"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24844,0.00257457782217782,0.0117724604395604,-0.00399434565434565
24845,0.00118377782217782,0.0103793604395604,-0.00835934565434565
24846,0.00257457782217782,0.00620006043956044,-0.00399434565434565
24847,0.00187917782217782,0.00759316043956044,-0.00399434565434565
24848,0.00326997782217782,0.00759316043956044,-0.00690434565434565
24849,0.00396537782217782,0.00759316043956044,-0.00690434565434565
24850,0.00605157782217782,0.0103793604395604,-0.00981434565434565
24851,0.00605157782217782,0.0145586604395604,-0.0112693456543457
24852,0.0102239778221778,0.0159517604395604,-0.0156343456543457
24853,0.0157871778221778,0.0215241604395604,-0.0214543456543457
24854,0.0192641778221778,0.0243103604395604,-0.0287293456543457
24855,0.0241319778221778,0.0298827604395604,-0.0345493456543456
24856,0.0289997778221778,0.0368482604395604,-0.0403693456543457
24857,0.0310859778221778,0.0410275604395604,-0.0432793456543457
24858,0.0352583778221778,0.0424206604395604,-0.0490993456543457
24859,0.0373445778221778,0.0479930604395604,-0.0520093456543457
24860,0.0387353778221778,0.0479930604395604,-0.0520093456543457
24861,0.0366491778221778,0.0465999604395604,-0.0490993456543457
24862,0.0331721778221778,0.0354551604395604,-0.0418243456543457
24863,0.0241319778221778,0.0270965604395604,-0.0330943456543457
24864,0.0123101778221778,0.0131655604395604,-0.0112693456543457
24865,-0.000902422177822178,-0.00215853956043956,0.00619065434565435
24866,-0.0168966221778222,-0.0188757395604396,0.0236506543456543
24867,-0.0252414221778222,-0.0328067395604396,0.0367456543456543
24868,-0.0349770221778222,-0.0411653395604396,0.0454756543456543
24869,-0.0391494221778222,-0.0453446395604396,0.0512956543456543
24870,-0.0426264221778222,-0.0481308395604396,0.0542056543456544
24871,-0.0412356221778222,-0.0467377395604396,0.0571156543456544
24872,-0.0391494221778222,-0.0439515395604396,0.0542056543456544
24873,-0.0391494221778222,-0.0425584395604396,0.0498406543456543
24874,-0.0377586221778222,-0.0411653395604396,0.0440206543456544
24875,-0.0301092221778222,-0.0355929395604396,0.0411106543456543
24876,-0.0259368221778222,-0.0286274395604396,0.0382006543456544
24877,-0.0224598221778222,-0.0258412395604396,0.0309256543456543
24878,-0.0189828221778222,-0.0188757395604396,0.0221956543456543
24879,-0.0134196221778222,-0.0174826395604396,0.0178306543456543
24880,-0.00994262217782218,-0.0119102395604396,0.0149206543456543
24881,-0.00577022217782218,-0.0105171395604396,0.0105556543456543
24882,-0.00368402217782218,-0.00912403956043956,0.00910065434565435
24883,-0.00507482217782218,-0.00633783956043956,0.00764565434565435
24884,-0.00159782217782218,-0.00494473956043956,0.00764565434565435
24885,-0.00298862217782218,-0.00494473956043956,0.00619065434565435
24886,-0.00368402217782218,-0.00494473956043956,0.00473565434565435
24887,-0.00229322217782218,-0.00494473956043956,0.00473565434565435
24888,-0.00229322217782218,-0.00633783956043956,0.00619065434565435
24889,-0.00368402217782218,-0.00494473956043956,0.00473565434565435
24890,-0.00437942217782218,-0.00773093956043956,0.00619065434565435
24891,-0.00437942217782218,-0.0105171395604396,0.00764565434565435
24892,-0.00716102217782218,-0.00773093956043956,0.0105556543456543
24893,-0.00855182217782218,-0.0105171395604396,0.0149206543456543
24894,-0.0106380221778222,-0.0146964395604396,0.0207406543456543
24895,-0.0127242221778222,-0.0188757395604396,0.0265606543456543
24896,-0.0168966221778222,-0.0216619395604396,0.0323806543456543
24897,-0.0203736221778222,-0.0230550395604396,0.0367456543456543
24898,-0.0238506221778222,-0.0286274395604396,0.0425656543456543
24899,-0.0266322221778222,-0.0328067395604396,0.0483856543456544
24900,-0.0294138221778222,-0.0369860395604396,0.0498406543456543
24901,-0.0315000221778222,-0.0397722395604396,0.0542056543456544
24902,-0.0308046221778222,-0.0383791395604396,0.0512956543456543
24903,-0.0294138221778222,-0.0341998395604396,0.0469306543456544
24904,-0.0252414221778222,-0.0244481395604396,0.0396556543456544
24905,-0.0175920221778222,-0.0174826395604396,0.0265606543456543
24906,-0.00785642217782218,-0.00355163956043956,0.00764565434565435
24907,0.00674697782217782,0.0145586604395604,-0.00981434565434565
24908,0.0171779778221778,0.0326689604395604,-0.0258193456543457
24909,0.0255227778221778,0.0410275604395604,-0.0403693456543457
24910,0.0324767778221778,0.0507792604395604,-0.0520093456543457
24911,0.0373445778221778,0.0563516604395604,-0.0490993456543457
24912,0.0394307778221778,0.0591378604395604,-0.0520093456543457
24913,0.0359537778221778,0.0549585604395604,-0.0520093456543457
24914,0.0338675778221778,0.0507792604395604,-0.0505543456543457
24915,0.0338675778221778,0.0521723604395604,-0.0461893456543457
24916,0.0276089778221778,0.0493861604395604,-0.0432793456543457
24917,0.0255227778221778,0.0410275604395604,-0.0403693456543457
24918,0.0206549778221778,0.0368482604395604,-0.0330943456543457
24919,0.0164825778221778,0.0298827604395604,-0.0287293456543457
24920,0.0150917778221778,0.0243103604395604,-0.0229093456543457
24921,0.0130055778221778,0.0201310604395604,-0.0170893456543457
24922,0.0102239778221778,0.0159517604395604,-0.0127243456543457
24923,0.00952857782217782,0.0145586604395604,-0.0141793456543457
24924,0.00952857782217782,0.0103793604395604,-0.0127243456543457
24925,0.00883317782217782,0.00620006043956044,-0.0112693456543457
24926,0.00952857782217782,0.00759316043956044,-0.00544934565434565
24927,0.00744237782217782,0.00759316043956044,-0.00981434565434565
24928,0.00605157782217782,0.00620006043956044,-0.00835934565434565
24929,0.00605157782217782,0.00620006043956044,-0.00835934565434565
24930,0.00605157782217782,0.00759316043956044,-0.00981434565434565
24931,0.00605157782217782,0.00759316043956044,-0.0127243456543457
24932,0.00535617782217782,0.00620006043956044,-0.0127243456543457
24933,0.00605157782217782,0.00759316043956044,-0.0112693456543457
24934,0.00744237782217782,0.00898626043956044,-0.0141793456543457
24935,0.00883317782217782,0.0117724604395604,-0.0199993456543457
24936,0.0123101778221778,0.0187379604395604,-0.0258193456543457
24937,0.0164825778221778,0.0201310604395604,-0.0330943456543457
24938,0.0220457778221778,0.0243103604395604,-0.0360043456543457
24939,0.0234365778221778,0.0326689604395604,-0.0418243456543457
24940,0.0269135778221778,0.0354551604395604,-0.0505543456543457
24941,0.0317813778221778,0.0410275604395604,-0.0505543456543457
24942,0.0352583778221778,0.0424206604395604,-0.0549193456543456
24943,0.0352583778221778,0.0465999604395604,-0.0578293456543457
24944,0.0359537778221778,0.0452068604395604,-0.0549193456543456
24945,0.0338675778221778,0.0396344604395604,-0.0461893456543457
24946,0.0276089778221778,0.0326689604395604,-0.0360043456543457
24947,0.0206549778221778,0.0215241604395604,-0.0214543456543457
24948,0.00674697782217782,0.00202076043956044,0.000370654345654346
24949,-0.00785642217782218,-0.0174826395604396,0.0192856543456543
24950,-0.0182874221778222,-0.0258412395604396,0.0367456543456543
24951,-0.0266322221778222,-0.0369860395604396,0.0498406543456543
24952,-0.0321954221778222,-0.0453446395604396,0.0556606543456543
24953,-0.0370632221778222,-0.0467377395604396,0.0571156543456544
24954,-0.0384540221778222,-0.0495239395604396,0.0600256543456543
24955,-0.0384540221778222,-0.0481308395604396,0.0571156543456544
24956,-0.0384540221778222,-0.0453446395604396,0.0527506543456543
24957,-0.0363678221778222,-0.0439515395604396,0.0512956543456543
24958,-0.0294138221778222,-0.0411653395604396,0.0454756543456543
24959,-0.0280230221778222,-0.0341998395604396,0.0396556543456544
24960,-0.0252414221778222,-0.0300205395604396,0.0309256543456543
24961,-0.0196782221778222,-0.0272343395604396,0.0309256543456543
24962,-0.0148104221778222,-0.0202688395604396,0.0265606543456543
24963,-0.0113334221778222,-0.0146964395604396,0.0192856543456543
24964,-0.00716102217782218,-0.0119102395604396,0.0163756543456543
24965,-0.00507482217782218,-0.0119102395604396,0.0149206543456543
24966,-0.00159782217782218,-0.00633783956043956,0.0149206543456543
24967,-0.00159782217782218,-0.00633783956043956,0.0120106543456543
24968,-0.000902422177822178,-0.00633783956043956,0.0105556543456543
24969,0.00118377782217782,-0.00633783956043956,0.0105556543456543
24970,0.00326997782217782,-0.00215853956043956,0.0105556543456543
24971,0.00187917782217782,-0.00215853956043956,0.0105556543456543
24972,0.00396537782217782,-0.000765439560439563,0.0120106543456543
24973,0.00396537782217782,-0.00355163956043956,0.0105556543456543
24974,0.00396537782217782,-0.00215853956043956,0.0134656543456543
24975,0.00118377782217782,-0.00494473956043956,0.0120106543456543
24976,-0.000902422177822178,-0.00633783956043956,0.0178306543456543
24977,-0.00298862217782218,-0.00912403956043956,0.0221956543456543
24978,-0.00646562217782218,-0.0146964395604396,0.0265606543456543
24979,-0.0134196221778222,-0.0174826395604396,0.0309256543456543
24980,-0.0162012221778222,-0.0230550395604396,0.0382006543456544
24981,-0.0175920221778222,-0.0286274395604396,0.0425656543456543
24982,-0.0217644221778222,-0.0300205395604396,0.0483856543456544
24983,-0.0266322221778222,-0.0369860395604396,0.0512956543456543
24984,-0.0301092221778222,-0.0397722395604396,0.0556606543456543
24985,-0.0294138221778222,-0.0383791395604396,0.0512956543456543
24986,-0.0294138221778222,-0.0369860395604396,0.0469306543456544
24987,-0.0252414221778222,-0.0314136395604396,0.0396556543456544
24988,-0.0196782221778222,-0.0202688395604396,0.0265606543456543
24989,-0.00785642217782218,-0.00633783956043956,0.00910065434565435
24990,0.00674697782217782,0.0117724604395604,-0.00544934565434565
24991,0.0185687778221778,0.0257034604395604,-0.0243643456543457
24992,0.0303905778221778,0.0368482604395604,-0.0389143456543457
24993,0.0373445778221778,0.0479930604395604,-0.0461893456543457
24994,0.0415169778221778,0.0549585604395604,-0.0520093456543457
24995,0.0449939778221778,0.0577447604395604,-0.0549193456543456
24996,0.0463847778221778,0.0549585604395604,-0.0549193456543456
24997,0.0463847778221778,0.0563516604395604,-0.0520093456543457
24998,0.0422123778221778,0.0521723604395604,-0.0476443456543457
24999,0.0394307778221778,0.0479930604395604,-0.0447343456543457
25000,0.0373445778221778,0.0410275604395604,-0.0418243456543457
25001,0.0338675778221778,0.0354551604395604,-0.0360043456543457
25002,0.0283043778221778,0.0298827604395604,-0.0301843456543457
25003,0.0227411778221778,0.0229172604395604,-0.0243643456543457
25004,0.0178733778221778,0.0145586604395604,-0.0214543456543457
25005,0.0164825778221778,0.0103793604395604,-0.0185443456543457
25006,0.0137009778221778,0.00620006043956044,-0.0127243456543457
25007,0.0102239778221778,0.00480696043956044,-0.0141793456543457
25008,0.0116147778221778,0.00202076043956044,-0.0112693456543457
25009,0.0116147778221778,0.000627660439560439,-0.0127243456543457
25010,0.0109193778221778,-0.000765439560439563,-0.0141793456543457
25011,0.0109193778221778,-0.000765439560439563,-0.0170893456543457
25012,0.00813777782217782,-0.00215853956043956,-0.0141793456543457
25013,0.00813777782217782,-0.00215853956043956,-0.0112693456543457
25014,0.00883317782217782,0.000627660439560439,-0.0112693456543457
25015,0.00674697782217782,0.00341386043956044,-0.0127243456543457
25016,0.00674697782217782,0.00341386043956044,-0.0141793456543457
25017,0.00813777782217782,0.00620006043956044,-0.0112693456543457
25018,0.00952857782217782,0.00759316043956044,-0.0199993456543457
25019,0.0137009778221778,0.0131655604395604,-0.0258193456543457
25020,0.0199595778221778,0.0215241604395604,-0.0287293456543457
25021,0.0227411778221778,0.0215241604395604,-0.0330943456543457
25022,0.0269135778221778,0.0270965604395604,-0.0374593456543457
25023,0.0296951778221778,0.0340620604395604,-0.0418243456543457
25024,0.0359537778221778,0.0382413604395604,-0.0476443456543457
25025,0.0401261778221778,0.0438137604395604,-0.0490993456543457
25026,0.0408215778221778,0.0452068604395604,-0.0549193456543456
25027,0.0394307778221778,0.0424206604395604,-0.0534643456543457
25028,0.0380399778221778,0.0368482604395604,-0.0476443456543457
25029,0.0345629778221778,0.0298827604395604,-0.0418243456543457
25030,0.0248273778221778,0.0187379604395604,-0.0258193456543457
25031,0.0130055778221778,0.00202076043956044,-0.00981434565434565
25032,-0.00159782217782218,-0.0174826395604396,0.00910065434565435
25033,-0.0141150221778222,-0.0300205395604396,0.0251056543456543
25034,-0.0245460221778222,-0.0411653395604396,0.0396556543456544
25035,-0.0321954221778222,-0.0495239395604396,0.0483856543456544
25036,-0.0356724221778222,-0.0495239395604396,0.0512956543456543
25037,-0.0377586221778222,-0.0509170395604396,0.0512956543456543
25038,-0.0391494221778222,-0.0481308395604396,0.0527506543456543
25039,-0.0391494221778222,-0.0439515395604396,0.0498406543456543
25040,-0.0370632221778222,-0.0411653395604396,0.0483856543456544
25041,-0.0342816221778222,-0.0383791395604396,0.0454756543456543
25042,-0.0308046221778222,-0.0272343395604396,0.0411106543456543
25043,-0.0252414221778222,-0.0244481395604396,0.0338356543456544
25044,-0.0203736221778222,-0.0174826395604396,0.0294706543456543
25045,-0.0155058221778222,-0.0119102395604396,0.0265606543456543
25046,-0.0120288221778222,-0.0105171395604396,0.0221956543456543
25047,-0.00924722217782218,-0.00494473956043956,0.0192856543456543
25048,-0.00785642217782218,-0.00494473956043956,0.0192856543456543
25049,-0.00577022217782218,-0.00355163956043956,0.0178306543456543
25050,-0.00646562217782218,-0.00215853956043956,0.0149206543456543
25051,-0.00507482217782218,-0.00355163956043956,0.0163756543456543
25052,-0.00577022217782218,-0.00633783956043956,0.0149206543456543
25053,-0.00437942217782218,-0.00633783956043956,0.0134656543456543
25054,-0.00507482217782218,-0.00773093956043956,0.0120106543456543
25055,-0.00577022217782218,-0.00912403956043956,0.0105556543456543
25056,-0.00507482217782218,-0.00773093956043956,0.0105556543456543
25057,-0.00716102217782218,-0.00633783956043956,0.00910065434565435
25058,-0.00785642217782218,-0.00633783956043956,0.0120106543456543
25059,-0.00924722217782218,-0.00633783956043956,0.0149206543456543
25060,-0.0120288221778222,-0.00912403956043956,0.0192856543456543
25061,-0.0175920221778222,-0.0119102395604396,0.0221956543456543
25062,-0.0210690221778222,-0.0160895395604396,0.0294706543456543
25063,-0.0231552221778222,-0.0202688395604396,0.0338356543456544
25064,-0.0252414221778222,-0.0202688395604396,0.0411106543456543
25065,-0.0266322221778222,-0.0230550395604396,0.0454756543456543
25066,-0.0308046221778222,-0.0272343395604396,0.0483856543456544
25067,-0.0335862221778222,-0.0314136395604396,0.0527506543456543
25068,-0.0335862221778222,-0.0355929395604396,0.0585706543456544
25069,-0.0342816221778222,-0.0355929395604396,0.0542056543456544
25070,-0.0328908221778222,-0.0314136395604396,0.0483856543456544
25071,-0.0259368221778222,-0.0286274395604396,0.0382006543456544
25072,-0.0155058221778222,-0.0119102395604396,0.0251056543456543
25073,-0.00298862217782218,0.000627660439560439,0.00473565434565435
25074,0.00952857782217782,0.0131655604395604,-0.0156343456543457
25075,0.0206549778221778,0.0257034604395604,-0.0287293456543457
25076,0.0283043778221778,0.0382413604395604,-0.0432793456543457
25077,0.0338675778221778,0.0396344604395604,-0.0607393456543457
25078,0.0359537778221778,0.0410275604395604,-0.0534643456543457
25079,0.0366491778221778,0.0424206604395604,-0.0592843456543457
25080,0.0352583778221778,0.0424206604395604,-0.0534643456543457
25081,0.0303905778221778,0.0396344604395604,-0.0549193456543456
25082,0.0317813778221778,0.0368482604395604,-0.0520093456543457
25083,0.0283043778221778,0.0326689604395604,-0.0476443456543457
25084,0.0248273778221778,0.0312758604395604,-0.0432793456543457
25085,0.0227411778221778,0.0257034604395604,-0.0389143456543457
25086,0.0185687778221778,0.0215241604395604,-0.0345493456543456
25087,0.0130055778221778,0.0187379604395604,-0.0258193456543457
25088,0.0116147778221778,0.0173448604395604,-0.0214543456543457
25089,0.00744237782217782,0.0131655604395604,-0.0199993456543457
25090,0.00396537782217782,0.00898626043956044,-0.0156343456543457
25091,0.00605157782217782,0.00898626043956044,-0.0156343456543457
25092,0.00813777782217782,0.00898626043956044,-0.0127243456543457
25093,0.00257457782217782,0.0117724604395604,-0.00981434565434565
25094,0.00396537782217782,0.00341386043956044,-0.00981434565434565
25095,0.00605157782217782,0.000627660439560439,-0.00981434565434565
25096,0.00605157782217782,-0.000765439560439563,-0.00981434565434565
25097,0.00257457782217782,-0.000765439560439563,-0.00835934565434565
25098,0.00674697782217782,-0.00215853956043956,-0.00690434565434565
25099,0.00605157782217782,-0.00215853956043956,-0.00835934565434565
25100,0.00744237782217782,-0.000765439560439563,-0.00981434565434565
25101,0.00744237782217782,0.000627660439560439,-0.0112693456543457
25102,0.0102239778221778,0.00341386043956044,-0.0185443456543457
25103,0.0130055778221778,0.00620006043956044,-0.0243643456543457
25104,0.0185687778221778,0.0145586604395604,-0.0287293456543457
25105,0.0206549778221778,0.0201310604395604,-0.0360043456543457
25106,0.0227411778221778,0.0243103604395604,-0.0389143456543457
25107,0.0269135778221778,0.0298827604395604,-0.0490993456543457
25108,0.0310859778221778,0.0368482604395604,-0.0505543456543457
25109,0.0324767778221778,0.0396344604395604,-0.0578293456543457
25110,0.0352583778221778,0.0396344604395604,-0.0578293456543457
25111,0.0352583778221778,0.0410275604395604,-0.0549193456543456
25112,0.0338675778221778,0.0368482604395604,-0.0461893456543457
25113,0.0248273778221778,0.0312758604395604,-0.0316393456543457
25114,0.0157871778221778,0.0145586604395604,-0.0156343456543457
25115,0.00535617782217782,-0.00215853956043956,0.00619065434565435
25116,-0.00785642217782218,-0.0146964395604396,0.0251056543456543
25117,-0.0203736221778222,-0.0300205395604396,0.0352906543456544
25118,-0.0266322221778222,-0.0369860395604396,0.0483856543456544
25119,-0.0315000221778222,-0.0439515395604396,0.0527506543456543
25120,-0.0328908221778222,-0.0495239395604396,0.0556606543456543
25121,-0.0349770221778222,-0.0495239395604396,0.0571156543456544
25122,-0.0342816221778222,-0.0495239395604396,0.0556606543456543
25123,-0.0315000221778222,-0.0467377395604396,0.0571156543456544
25124,-0.0308046221778222,-0.0439515395604396,0.0527506543456543
25125,-0.0287184221778222,-0.0411653395604396,0.0469306543456544
25126,-0.0252414221778222,-0.0383791395604396,0.0454756543456543
25127,-0.0203736221778222,-0.0355929395604396,0.0411106543456543
25128,-0.0168966221778222,-0.0286274395604396,0.0338356543456544
25129,-0.0148104221778222,-0.0258412395604396,0.0294706543456543
25130,-0.00785642217782218,-0.0216619395604396,0.0265606543456543
25131,-0.00368402217782218,-0.0146964395604396,0.0236506543456543
25132,-0.00368402217782218,-0.0146964395604396,0.0207406543456543
25133,-0.000902422177822178,-0.0133033395604396,0.0192856543456543
25134,0.000488377822177821,-0.0133033395604396,0.0207406543456543
25135,0.00118377782217782,-0.00633783956043956,0.0163756543456543
25136,0.00326997782217782,-0.00633783956043956,0.0134656543456543
25137,0.00326997782217782,-0.00355163956043956,0.0134656543456543
25138,0.00535617782217782,-0.00215853956043956,0.0105556543456543
25139,0.00744237782217782,0.000627660439560439,0.00910065434565435
25140,0.00396537782217782,0.000627660439560439,0.00619065434565435
25141,0.00257457782217782,0.00202076043956044,0.00473565434565435
25142,0.000488377822177821,0.000627660439560439,0.0120106543456543
25143,-0.00229322217782218,-0.00215853956043956,0.0149206543456543
25144,-0.00785642217782218,-0.00494473956043956,0.0178306543456543
25145,-0.0134196221778222,-0.0119102395604396,0.0265606543456543
25146,-0.0162012221778222,-0.0174826395604396,0.0309256543456543
25147,-0.0189828221778222,-0.0202688395604396,0.0352906543456544
25148,-0.0266322221778222,-0.0258412395604396,0.0396556543456544
25149,-0.0294138221778222,-0.0341998395604396,0.0469306543456544
25150,-0.0308046221778222,-0.0341998395604396,0.0629356543456543
25151,-0.0356724221778222,-0.0355929395604396,0.0556606543456543
25152,-0.0370632221778222,-0.0397722395604396,0.0556606543456543
25153,-0.0315000221778222,-0.0397722395604396,0.0527506543456543
25154,-0.0266322221778222,-0.0314136395604396,0.0454756543456543
25155,-0.0217644221778222,-0.0216619395604396,0.0309256543456543
25156,-0.0106380221778222,-0.00912403956043956,0.00910065434565435
25157,0.00535617782217782,0.00620006043956044,-0.00981434565434565
25158,0.0185687778221778,0.0215241604395604,-0.0258193456543457
25159,0.0289997778221778,0.0354551604395604,-0.0403693456543457
25160,0.0352583778221778,0.0424206604395604,-0.0505543456543457
25161,0.0387353778221778,0.0479930604395604,-0.0607393456543457
25162,0.0422123778221778,0.0549585604395604,-0.0621943456543457
25163,0.0401261778221778,0.0549585604395604,-0.0621943456543457
25164,0.0380399778221778,0.0507792604395604,-0.0621943456543457
25165,0.0352583778221778,0.0452068604395604,-0.0592843456543457
25166,0.0338675778221778,0.0410275604395604,-0.0549193456543456
25167,0.0289997778221778,0.0396344604395604,-0.0505543456543457
25168,0.0248273778221778,0.0354551604395604,-0.0461893456543457
25169,0.0192641778221778,0.0270965604395604,-0.0389143456543457
25170,0.0164825778221778,0.0215241604395604,-0.0345493456543456
25171,0.00952857782217782,0.0159517604395604,-0.0301843456543457
25172,0.00466077782217782,0.0117724604395604,-0.0258193456543457
25173,0.00744237782217782,0.00759316043956044,-0.0243643456543457
25174,0.00187917782217782,0.00620006043956044,-0.0229093456543457
25175,0.00326997782217782,0.00480696043956044,-0.0185443456543457
25176,0.00257457782217782,0.00202076043956044,-0.0170893456543457
25177,0.00326997782217782,0.000627660439560439,-0.0156343456543457
25178,0.00326997782217782,0.000627660439560439,-0.0127243456543457
25179,0.00466077782217782,-0.000765439560439563,-0.00981434565434565
25180,0.00883317782217782,0.00202076043956044,-0.00981434565434565
25181,0.00813777782217782,0.000627660439560439,-0.00544934565434565
25182,0.00883317782217782,0.000627660439560439,-0.00690434565434565
25183,0.0116147778221778,0.00480696043956044,-0.00981434565434565
25184,0.0116147778221778,0.00620006043956044,-0.0127243456543457
25185,0.0164825778221778,0.0103793604395604,-0.0170893456543457
25186,0.0185687778221778,0.0187379604395604,-0.0214543456543457
25187,0.0220457778221778,0.0215241604395604,-0.0272743456543457
25188,0.0241319778221778,0.0270965604395604,-0.0330943456543457
25189,0.0296951778221778,0.0326689604395604,-0.0389143456543457
25190,0.0289997778221778,0.0354551604395604,-0.0432793456543457
25191,0.0338675778221778,0.0396344604395604,-0.0490993456543457
25192,0.0359537778221778,0.0438137604395604,-0.0520093456543457
25193,0.0380399778221778,0.0465999604395604,-0.0549193456543456
25194,0.0373445778221778,0.0438137604395604,-0.0534643456543457
25195,0.0324767778221778,0.0396344604395604,-0.0476443456543457
25196,0.0269135778221778,0.0326689604395604,-0.0360043456543457
25197,0.0199595778221778,0.0215241604395604,-0.0214543456543457
25198,0.00813777782217782,0.00480696043956044,-0.00108434565434565
25199,-0.00646562217782218,-0.0133033395604396,0.0163756543456543
25200,-0.0162012221778222,-0.0244481395604396,0.0352906543456544
25201,-0.0259368221778222,-0.0383791395604396,0.0454756543456543
25202,-0.0321954221778222,-0.0411653395604396,0.0556606543456543
25203,-0.0356724221778222,-0.0453446395604396,0.0585706543456544
25204,-0.0349770221778222,-0.0481308395604396,0.0614806543456543
25205,-0.0328908221778222,-0.0439515395604396,0.0614806543456543
25206,-0.0328908221778222,-0.0411653395604396,0.0556606543456543
25207,-0.0315000221778222,-0.0411653395604396,0.0527506543456543
25208,-0.0266322221778222,-0.0369860395604396,0.0483856543456544
25209,-0.0224598221778222,-0.0314136395604396,0.0440206543456544
25210,-0.0182874221778222,-0.0258412395604396,0.0382006543456544
25211,-0.0134196221778222,-0.0230550395604396,0.0338356543456544
25212,-0.00716102217782218,-0.0160895395604396,0.0294706543456543
25213,-0.00507482217782218,-0.0119102395604396,0.0236506543456543
25214,-0.00368402217782218,-0.00773093956043956,0.0192856543456543
25215,-0.00159782217782218,-0.00494473956043956,0.0163756543456543
25216,0.00118377782217782,-0.00355163956043956,0.0149206543456543
25217,0.00118377782217782,-0.00494473956043956,0.0120106543456543
25218,0.000488377822177821,-0.00355163956043956,0.00910065434565435
25219,0.00257457782217782,-0.00494473956043956,0.00764565434565435
25220,0.00118377782217782,-0.00355163956043956,0.00910065434565435
25221,0.00257457782217782,-0.00355163956043956,0.00764565434565435
25222,0.000488377822177821,-0.00215853956043956,0.00764565434565435
25223,0.00118377782217782,-0.00773093956043956,0.00619065434565435
25224,0.00187917782217782,-0.00494473956043956,0.00619065434565435
