"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24385,-0.00561906083916084,-0.00532322477522478,-0.0226824695304695
24386,-0.00701286083916084,-0.00532322477522478,-0.0241606695304695
24387,-0.00770976083916084,-0.00396042477522477,-0.0241606695304695
24388,-0.00840666083916084,-0.00259762477522478,-0.0226824695304695
24389,-0.00980046083916084,-0.00123482477522477,-0.0226824695304695
24390,-0.0104973608391608,-0.00259762477522478,-0.0197260695304695
24391,-0.0118911608391608,-0.00123482477522477,-0.0197260695304695
24392,-0.0146787608391608,-0.00259762477522478,-0.0167696695304695
24393,-0.0160725608391608,-0.00532322477522478,-0.0123350695304695
24394,-0.0174663608391608,-0.00396042477522477,-0.00790046953046953
24395,-0.0181632608391608,-0.00804882477522477,-0.00642226953046953
24396,-0.0195570608391608,-0.00941162477522478,-0.00198766953046953
24397,-0.0202539608391608,-0.0135000247752248,0.00392513046953047
24398,-0.0216477608391608,-0.0135000247752248,0.00835973046953047
24399,-0.0209508608391608,-0.0162256247752248,0.00983793046953047
24400,-0.0202539608391608,-0.0203140247752248,0.0113161304695305
24401,-0.0167694608391608,-0.0189512247752248,0.0113161304695305
24402,-0.0146787608391608,-0.0162256247752248,0.00835973046953047
24403,-0.00910356083916084,-0.0107744247752248,0.00540333046953047
24404,-0.00143766083916084,-0.00532322477522478,-0.00494406953046953
24405,0.00692513916083916,0.00149077522477523,-0.0123350695304695
24406,0.0173786391608392,0.0110303752247752,-0.0212042695304695
24407,0.0264383391608392,0.0164815752247752,-0.0300734695304695
24408,0.0334073391608392,0.0273839752247752,-0.0345080695304695
24409,0.0375887391608392,0.0301095752247752,-0.0389426695304695
24410,0.0396794391608392,0.0328351752247752,-0.0389426695304695
24411,0.0403763391608392,0.0314723752247752,-0.0389426695304695
24412,0.0382856391608392,0.0314723752247752,-0.0389426695304695
24413,0.0396794391608392,0.0273839752247752,-0.0359862695304695
24414,0.0382856391608392,0.0301095752247752,-0.0330298695304695
24415,0.0348011391608392,0.0301095752247752,-0.0256388695304695
24416,0.0320135391608392,0.0260211752247752,-0.0212042695304695
24417,0.0299228391608392,0.0232955752247752,-0.0167696695304695
24418,0.0271352391608392,0.0205699752247752,-0.0108568695304695
24419,0.0250445391608392,0.0205699752247752,-0.00642226953046953
24420,0.0236507391608392,0.0164815752247752,-0.00346586953046953
24421,0.0215600391608392,0.0123931752247752,-0.000509469530469531
24422,0.0215600391608392,0.0151187752247752,0.00244693046953047
24423,0.0194693391608392,0.0137559752247752,0.00392513046953047
24424,0.0194693391608392,0.0137559752247752,0.00688153046953047
24425,0.0187724391608392,0.0123931752247752,0.00835973046953047
24426,0.0208631391608392,0.0123931752247752,0.00688153046953047
24427,0.0201662391608392,0.0110303752247752,0.00983793046953047
24428,0.0208631391608392,0.0110303752247752,0.00688153046953047
24429,0.0180755391608392,0.0110303752247752,0.00835973046953047
24430,0.0187724391608392,0.0123931752247752,0.00688153046953047
24431,0.0201662391608392,0.0123931752247752,0.00835973046953047
24432,0.0201662391608392,0.0123931752247752,0.00540333046953047
24433,0.0243476391608392,0.0123931752247752,0.00244693046953047
24434,0.0278321391608392,0.0151187752247752,-0.00198766953046953
24435,0.0299228391608392,0.0178443752247752,-0.0108568695304695
24436,0.0334073391608392,0.0219327752247752,-0.0167696695304695
24437,0.0354980391608392,0.0232955752247752,-0.0197260695304695
24438,0.0382856391608392,0.0260211752247752,-0.0226824695304695
24439,0.0403763391608392,0.0301095752247752,-0.0271170695304695
24440,0.0438608391608392,0.0314723752247752,-0.0330298695304695
24441,0.0431639391608392,0.0328351752247752,-0.0374644695304695
24442,0.0431639391608392,0.0355607752247752,-0.0418990695304695
24443,0.0438608391608392,0.0355607752247752,-0.0418990695304695
24444,0.0417701391608392,0.0328351752247752,-0.0404208695304695
24445,0.0396794391608392,0.0287467752247752,-0.0374644695304695
24446,0.0327104391608392,0.0219327752247752,-0.0330298695304695
24447,0.0243476391608392,0.0123931752247752,-0.0241606695304695
24448,0.0152879391608392,0.000127975224775225,-0.0123350695304695
24449,0.00622823916083916,-0.0107744247752248,-0.00346586953046953
24450,0.000653039160839161,-0.0162256247752248,-0.000509469530469531
24451,-0.00283146083916084,-0.0175884247752248,0.00392513046953047
24452,-0.00701286083916084,-0.0189512247752248,0.00244693046953047
24453,-0.00701286083916084,-0.0230396247752248,0.00244693046953047
24454,-0.00701286083916084,-0.0175884247752248,-0.000509469530469531
24455,-0.00561906083916084,-0.0175884247752248,-0.00198766953046953
24456,-0.00492216083916084,-0.0175884247752248,-0.00642226953046953
24457,-0.00213456083916084,-0.0135000247752248,-0.00790046953046953
24458,-0.000740760839160839,-0.0107744247752248,-0.0108568695304695
24459,0.00204683916083916,-0.00668602477522477,-0.0197260695304695
24460,0.00483443916083916,-0.00396042477522477,-0.0256388695304695
24461,0.00762203916083916,-0.00396042477522477,-0.0300734695304695
24462,0.00901583916083916,0.000127975224775225,-0.0359862695304695
24463,0.0104096391608392,0.00285357522477523,-0.0389426695304695
24464,0.0118034391608392,0.00557917522477522,-0.0418990695304695
24465,0.0145910391608392,0.00830477522477522,-0.0433772695304695
24466,0.0159848391608392,0.00830477522477522,-0.0433772695304695
24467,0.0166817391608392,0.00966757522477522,-0.0433772695304695
24468,0.0159848391608392,0.00830477522477522,-0.0463336695304695
24469,0.0166817391608392,0.00966757522477522,-0.0478118695304695
24470,0.0187724391608392,0.00966757522477522,-0.0463336695304695
24471,0.0159848391608392,0.0123931752247752,-0.0478118695304695
24472,0.0166817391608392,0.0123931752247752,-0.0463336695304695
24473,0.0152879391608392,0.0137559752247752,-0.0478118695304695
24474,0.0138941391608392,0.0110303752247752,-0.0478118695304695
24475,0.0145910391608392,0.00966757522477522,-0.0433772695304695
24476,0.0131972391608392,0.00830477522477522,-0.0418990695304695
24477,0.0111065391608392,0.00285357522477523,-0.0389426695304695
24478,0.00762203916083916,0.000127975224775225,-0.0359862695304695
24479,0.00483443916083916,-0.00396042477522477,-0.0330298695304695
24480,0.00483443916083916,-0.00532322477522478,-0.0285952695304695
24481,0.00413753916083916,-0.00941162477522478,-0.0256388695304695
24482,0.00134993916083916,-0.0107744247752248,-0.0212042695304695
24483,0.00204683916083916,-0.0107744247752248,-0.0226824695304695
24484,0.00274373916083916,-0.0135000247752248,-0.0182478695304695
24485,0.00274373916083916,-0.00941162477522478,-0.0212042695304695
24486,0.00692513916083916,-0.00668602477522477,-0.0241606695304695
24487,0.0131972391608392,-0.00123482477522477,-0.0285952695304695
24488,0.0201662391608392,0.00966757522477522,-0.0374644695304695
24489,0.0320135391608392,0.0232955752247752,-0.0492900695304695
24490,0.0382856391608392,0.0355607752247752,-0.0566810695304695
24491,0.0452546391608392,0.0423747752247752,-0.0611156695304695
24492,0.0522236391608392,0.0478259752247752,-0.0655502695304695
24493,0.0529205391608392,0.0505515752247752,-0.0655502695304695
24494,0.0543143391608392,0.0519143752247752,-0.0655502695304695
24495,0.0557081391608392,0.0505515752247752,-0.0640720695304695
24496,0.0543143391608392,0.0491887752247752,-0.0611156695304695
24497,0.0522236391608392,0.0451003752247752,-0.0581592695304695
24498,0.0494360391608392,0.0423747752247752,-0.0522464695304695
24499,0.0466484391608392,0.0423747752247752,-0.0478118695304695
24500,0.0438608391608392,0.0382863752247752,-0.0418990695304695
24501,0.0417701391608392,0.0341979752247752,-0.0345080695304695
24502,0.0375887391608392,0.0341979752247752,-0.0315516695304695
24503,0.0389825391608392,0.0301095752247752,-0.0241606695304695
24504,0.0361949391608392,0.0260211752247752,-0.0226824695304695
24505,0.0341042391608392,0.0246583752247752,-0.0197260695304695
24506,0.0348011391608392,0.0246583752247752,-0.0212042695304695
24507,0.0348011391608392,0.0219327752247752,-0.0182478695304695
24508,0.0341042391608392,0.0205699752247752,-0.0197260695304695
24509,0.0334073391608392,0.0192071752247752,-0.0167696695304695
24510,0.0334073391608392,0.0178443752247752,-0.0182478695304695
24511,0.0354980391608392,0.0178443752247752,-0.0212042695304695
24512,0.0354980391608392,0.0219327752247752,-0.0226824695304695
24513,0.0354980391608392,0.0219327752247752,-0.0226824695304695
24514,0.0361949391608392,0.0205699752247752,-0.0241606695304695
24515,0.0361949391608392,0.0205699752247752,-0.0241606695304695
24516,0.0382856391608392,0.0205699752247752,-0.0300734695304695
24517,0.0375887391608392,0.0219327752247752,-0.0330298695304695
24518,0.0389825391608392,0.0260211752247752,-0.0359862695304695
24519,0.0375887391608392,0.0232955752247752,-0.0359862695304695
24520,0.0417701391608392,0.0273839752247752,-0.0404208695304695
24521,0.0424670391608392,0.0273839752247752,-0.0463336695304695
24522,0.0438608391608392,0.0260211752247752,-0.0463336695304695
24523,0.0445577391608392,0.0287467752247752,-0.0492900695304695
24524,0.0438608391608392,0.0287467752247752,-0.0492900695304695
24525,0.0445577391608392,0.0260211752247752,-0.0478118695304695
24526,0.0417701391608392,0.0301095752247752,-0.0478118695304695
24527,0.0382856391608392,0.0260211752247752,-0.0433772695304695
24528,0.0327104391608392,0.0246583752247752,-0.0374644695304695
24529,0.0264383391608392,0.0178443752247752,-0.0315516695304695
24530,0.0166817391608392,0.00966757522477522,-0.0226824695304695
24531,0.00692513916083916,-0.00259762477522478,-0.00937866953046953
24532,-0.00283146083916084,-0.00941162477522478,-0.00346586953046953
24533,-0.0111942608391608,-0.0148628247752248,0.00244693046953047
24534,-0.0153756608391608,-0.0148628247752248,0.00392513046953047
24535,-0.0181632608391608,-0.0148628247752248,-0.000509469530469531
24536,-0.0209508608391608,-0.0135000247752248,-0.00642226953046953
24537,-0.0188601608391608,-0.00804882477522477,-0.0123350695304695
24538,-0.0188601608391608,-0.00259762477522478,-0.0212042695304695
24539,-0.0181632608391608,0.00285357522477523,-0.0285952695304695
24540,-0.0167694608391608,0.00694197522477522,-0.0389426695304695
24541,-0.0146787608391608,0.00830477522477522,-0.0478118695304695
24542,-0.0146787608391608,0.0110303752247752,-0.0552028695304695
24543,-0.0104973608391608,0.00966757522477522,-0.0625938695304695
24544,-0.00980046083916084,0.00694197522477522,-0.0685066695304695
24545,-0.00840666083916084,0.00421637522477522,-0.0744194695304695
24546,-0.00561906083916084,-0.00123482477522477,-0.0744194695304695
24547,-0.00422526083916084,-0.00396042477522477,-0.0744194695304695
24548,-0.00352836083916084,-0.00668602477522477,-0.0758976695304695
24549,-0.000740760839160839,-0.00668602477522477,-0.0729412695304695
24550,0.00204683916083916,-0.00668602477522477,-0.0685066695304695
24551,0.00413753916083916,-0.00396042477522477,-0.0670284695304695
24552,0.00553133916083916,0.00149077522477523,-0.0611156695304695
24553,0.00692513916083916,0.00966757522477522,-0.0596374695304695
24554,0.00901583916083916,0.0164815752247752,-0.0552028695304695
24555,0.00692513916083916,0.0219327752247752,-0.0507682695304695
24556,0.00692513916083916,0.0260211752247752,-0.0478118695304695
24557,0.00762203916083916,0.0287467752247752,-0.0478118695304695
24558,0.00413753916083916,0.0260211752247752,-0.0433772695304695
24559,0.00134993916083916,0.0246583752247752,-0.0389426695304695
24560,-0.00561906083916084,0.0219327752247752,-0.0345080695304695
24561,-0.00910356083916084,0.0123931752247752,-0.0330298695304695
24562,-0.0111942608391608,0.00694197522477522,-0.0285952695304695
24563,-0.0146787608391608,-0.00259762477522478,-0.0271170695304695
24564,-0.0181632608391608,-0.00668602477522477,-0.0241606695304695
24565,-0.0195570608391608,-0.00941162477522478,-0.0226824695304695
24566,-0.0188601608391608,-0.0121372247752248,-0.0182478695304695
24567,-0.0174663608391608,-0.0121372247752248,-0.0182478695304695
24568,-0.0160725608391608,-0.0107744247752248,-0.0212042695304695
24569,-0.0104973608391608,-0.00804882477522477,-0.0256388695304695
24570,-0.00352836083916084,-0.00396042477522477,-0.0300734695304695
24571,0.00483443916083916,-0.00123482477522477,-0.0359862695304695
24572,0.0159848391608392,0.00830477522477522,-0.0448554695304695
24573,0.0271352391608392,0.0164815752247752,-0.0522464695304695
24574,0.0368918391608392,0.0232955752247752,-0.0596374695304695
24575,0.0417701391608392,0.0260211752247752,-0.0625938695304695
24576,0.0452546391608392,0.0314723752247752,-0.0566810695304695
24577,0.0445577391608392,0.0328351752247752,-0.0566810695304695
24578,0.0445577391608392,0.0369235752247752,-0.0507682695304695
24579,0.0403763391608392,0.0410119752247752,-0.0448554695304695
24580,0.0403763391608392,0.0451003752247752,-0.0404208695304695
24581,0.0368918391608392,0.0464631752247752,-0.0345080695304695
24582,0.0320135391608392,0.0491887752247752,-0.0315516695304695
24583,0.0285290391608392,0.0491887752247752,-0.0241606695304695
24584,0.0264383391608392,0.0478259752247752,-0.0197260695304695
24585,0.0236507391608392,0.0451003752247752,-0.0138132695304695
24586,0.0215600391608392,0.0382863752247752,-0.0108568695304695
24587,0.0194693391608392,0.0314723752247752,-0.0108568695304695
24588,0.0180755391608392,0.0232955752247752,-0.0123350695304695
24589,0.0166817391608392,0.0164815752247752,-0.0123350695304695
24590,0.0173786391608392,0.0110303752247752,-0.0123350695304695
24591,0.0173786391608392,0.00557917522477522,-0.0123350695304695
24592,0.0166817391608392,0.00285357522477523,-0.0123350695304695
24593,0.0173786391608392,0.00149077522477523,-0.0182478695304695
24594,0.0194693391608392,0.00285357522477523,-0.0197260695304695
24595,0.0194693391608392,0.00694197522477522,-0.0226824695304695
24596,0.0201662391608392,0.00830477522477522,-0.0285952695304695
24597,0.0194693391608392,0.0110303752247752,-0.0300734695304695
24598,0.0187724391608392,0.0164815752247752,-0.0271170695304695
24599,0.0194693391608392,0.0192071752247752,-0.0285952695304695
24600,0.0222569391608392,0.0246583752247752,-0.0330298695304695
24601,0.0250445391608392,0.0260211752247752,-0.0359862695304695
24602,0.0271352391608392,0.0301095752247752,-0.0389426695304695
24603,0.0292259391608392,0.0314723752247752,-0.0418990695304695
24604,0.0292259391608392,0.0341979752247752,-0.0418990695304695
24605,0.0313166391608392,0.0341979752247752,-0.0448554695304695
24606,0.0334073391608392,0.0355607752247752,-0.0433772695304695
24607,0.0320135391608392,0.0396491752247752,-0.0448554695304695
24608,0.0348011391608392,0.0410119752247752,-0.0448554695304695
24609,0.0348011391608392,0.0410119752247752,-0.0433772695304695
24610,0.0313166391608392,0.0396491752247752,-0.0463336695304695
24611,0.0264383391608392,0.0369235752247752,-0.0418990695304695
24612,0.0208631391608392,0.0273839752247752,-0.0359862695304695
24613,0.00971273916083916,0.0164815752247752,-0.0300734695304695
24614,0.00204683916083916,0.00694197522477522,-0.0182478695304695
24615,-0.00980046083916084,-0.00668602477522477,-0.0123350695304695
24616,-0.0167694608391608,-0.0203140247752248,-0.00346586953046953
24617,-0.0209508608391608,-0.0257652247752248,-0.00198766953046953
24618,-0.0237384608391608,-0.0312164247752248,0.00244693046953047
24619,-0.0258291608391608,-0.0339420247752248,0.00392513046953047
24620,-0.0237384608391608,-0.0325792247752248,-0.000509469530469531
24621,-0.0202539608391608,-0.0284908247752248,-0.00346586953046953
24622,-0.0181632608391608,-0.0216768247752248,-0.00642226953046953
24623,-0.0146787608391608,-0.0135000247752248,-0.00937866953046953
24624,-0.0139818608391608,-0.00668602477522477,-0.0152914695304695
24625,-0.0118911608391608,0.00149077522477523,-0.0197260695304695
24626,-0.00770976083916084,0.00694197522477522,-0.0271170695304695
24627,-0.00980046083916084,0.00694197522477522,-0.0315516695304695
24628,-0.0104973608391608,0.00966757522477522,-0.0330298695304695
24629,-0.00840666083916084,0.00830477522477522,-0.0374644695304695
24630,-0.00840666083916084,0.00966757522477522,-0.0374644695304695
24631,-0.00980046083916084,0.00421637522477522,-0.0418990695304695
24632,-0.00980046083916084,-0.00123482477522477,-0.0389426695304695
24633,-0.00910356083916084,-0.00532322477522478,-0.0359862695304695
24634,-0.0104973608391608,-0.00532322477522478,-0.0345080695304695
24635,-0.00770976083916084,-0.00532322477522478,-0.0374644695304695
24636,-0.00770976083916084,-0.00396042477522477,-0.0359862695304695
24637,-0.00352836083916084,-0.00259762477522478,-0.0374644695304695
24638,-0.00143766083916084,-0.00259762477522478,-0.0374644695304695
24639,-0.000740760839160839,0.00149077522477523,-0.0374644695304695
24640,0.000653039160839161,0.00285357522477523,-0.0359862695304695
24641,-4.38608391608386e-05,0.00557917522477522,-0.0359862695304695
24642,0.00134993916083916,0.00149077522477523,-0.0359862695304695
24643,0.00134993916083916,0.000127975224775225,-0.0345080695304695
24644,-0.00143766083916084,-0.00259762477522478,-0.0315516695304695
24645,-0.00283146083916084,-0.00804882477522477,-0.0271170695304695
24646,-0.00701286083916084,-0.00941162477522478,-0.0241606695304695
24647,-0.00910356083916084,-0.0135000247752248,-0.0197260695304695
24648,-0.0111942608391608,-0.0175884247752248,-0.0182478695304695
24649,-0.0139818608391608,-0.0189512247752248,-0.0138132695304695
24650,-0.0174663608391608,-0.0203140247752248,-0.00937866953046953
24651,-0.0181632608391608,-0.0189512247752248,-0.00346586953046953
24652,-0.0167694608391608,-0.0162256247752248,-0.00494406953046953
24653,-0.0118911608391608,-0.0107744247752248,-0.00790046953046953
24654,-0.00631596083916084,-0.00532322477522478,-0.0108568695304695
24655,0.00204683916083916,0.00285357522477523,-0.0167696695304695
24656,0.0118034391608392,0.0123931752247752,-0.0285952695304695
24657,0.0222569391608392,0.0192071752247752,-0.0315516695304695
24658,0.0278321391608392,0.0246583752247752,-0.0389426695304695
24659,0.0320135391608392,0.0246583752247752,-0.0418990695304695
24660,0.0361949391608392,0.0260211752247752,-0.0418990695304695
24661,0.0375887391608392,0.0246583752247752,-0.0418990695304695
24662,0.0368918391608392,0.0260211752247752,-0.0374644695304695
24663,0.0375887391608392,0.0273839752247752,-0.0359862695304695
24664,0.0361949391608392,0.0287467752247752,-0.0315516695304695
24665,0.0348011391608392,0.0301095752247752,-0.0285952695304695
24666,0.0320135391608392,0.0328351752247752,-0.0226824695304695
24667,0.0271352391608392,0.0314723752247752,-0.0167696695304695
24668,0.0257414391608392,0.0314723752247752,-0.0123350695304695
24669,0.0229538391608392,0.0287467752247752,-0.00790046953046953
24670,0.0180755391608392,0.0219327752247752,-0.00346586953046953
24671,0.0166817391608392,0.0205699752247752,-0.00198766953046953
24672,0.0125003391608392,0.0178443752247752,-0.00198766953046953
24673,0.0111065391608392,0.0151187752247752,-0.000509469530469531
24674,0.0111065391608392,0.0123931752247752,-0.00198766953046953
24675,0.00692513916083916,0.00966757522477522,-0.000509469530469531
24676,0.00553133916083916,0.00694197522477522,0.00096873046953047
24677,0.00413753916083916,0.00694197522477522,0.00096873046953047
24678,0.00483443916083916,0.00557917522477522,0.00096873046953047
24679,0.00413753916083916,0.00421637522477522,0.00244693046953047
24680,0.00483443916083916,0.00557917522477522,0.00392513046953047
24681,0.00692513916083916,0.00421637522477522,0.00392513046953047
24682,0.00622823916083916,0.00694197522477522,0.00096873046953047
24683,0.00971273916083916,0.00966757522477522,-0.00346586953046953
24684,0.00971273916083916,0.0110303752247752,-0.00790046953046953
24685,0.0125003391608392,0.0151187752247752,-0.0123350695304695
24686,0.0159848391608392,0.0164815752247752,-0.0167696695304695
24687,0.0187724391608392,0.0205699752247752,-0.0226824695304695
24688,0.0236507391608392,0.0246583752247752,-0.0285952695304695
24689,0.0257414391608392,0.0232955752247752,-0.0300734695304695
24690,0.0285290391608392,0.0287467752247752,-0.0359862695304695
24691,0.0299228391608392,0.0314723752247752,-0.0374644695304695
24692,0.0299228391608392,0.0355607752247752,-0.0404208695304695
24693,0.0292259391608392,0.0355607752247752,-0.0418990695304695
24694,0.0257414391608392,0.0341979752247752,-0.0374644695304695
24695,0.0201662391608392,0.0328351752247752,-0.0300734695304695
24696,0.0118034391608392,0.0232955752247752,-0.0226824695304695
24697,-4.38608391608386e-05,0.0123931752247752,-0.0123350695304695
24698,-0.0132849608391608,-0.00259762477522478,-0.00198766953046953
24699,-0.0230415608391608,-0.0135000247752248,0.00835973046953047
24700,-0.0300105608391608,-0.0216768247752248,0.0127943304695305
24701,-0.0362826608391608,-0.0339420247752248,0.0172289304695305
24702,-0.0404640608391608,-0.0366676247752248,0.0172289304695305
24703,-0.0425547608391608,-0.0407560247752248,0.0157507304695305
24704,-0.0418578608391608,-0.0393932247752248,0.0172289304695305
24705,-0.0404640608391608,-0.0393932247752248,0.0142725304695305
24706,-0.0369795608391608,-0.0353048247752248,0.0127943304695305
24707,-0.0348888608391608,-0.0298536247752248,0.00688153046953047
24708,-0.0300105608391608,-0.0244024247752248,0.00244693046953047
24709,-0.0251322608391608,-0.0175884247752248,-0.00198766953046953
24710,-0.0230415608391608,-0.0121372247752248,-0.0108568695304695
24711,-0.0188601608391608,-0.00668602477522477,-0.0152914695304695
24712,-0.0160725608391608,-0.00259762477522478,-0.0167696695304695
24713,-0.0153756608391608,-0.00123482477522477,-0.0226824695304695
24714,-0.0132849608391608,0.000127975224775225,-0.0241606695304695
24715,-0.0132849608391608,0.000127975224775225,-0.0241606695304695
24716,-0.0139818608391608,0.00149077522477523,-0.0285952695304695
24717,-0.0153756608391608,-0.00259762477522478,-0.0315516695304695
24718,-0.0153756608391608,-0.00259762477522478,-0.0315516695304695
24719,-0.0160725608391608,-0.00396042477522477,-0.0345080695304695
24720,-0.0153756608391608,-0.00532322477522478,-0.0330298695304695
24721,-0.0167694608391608,-0.00259762477522478,-0.0315516695304695
24722,-0.0160725608391608,-0.00123482477522477,-0.0300734695304695
24723,-0.0153756608391608,0.000127975224775225,-0.0285952695304695
24724,-0.0167694608391608,0.000127975224775225,-0.0241606695304695
24725,-0.0146787608391608,-0.00259762477522478,-0.0212042695304695
24726,-0.0160725608391608,-0.00532322477522478,-0.0138132695304695
24727,-0.0174663608391608,-0.0121372247752248,-0.00790046953046953
24728,-0.0195570608391608,-0.0148628247752248,-0.00346586953046953
24729,-0.0202539608391608,-0.0203140247752248,0.00244693046953047
24730,-0.0181632608391608,-0.0244024247752248,0.00835973046953047
24731,-0.0195570608391608,-0.0271280247752248,0.00983793046953047
24732,-0.0195570608391608,-0.0284908247752248,0.0142725304695305
24733,-0.0181632608391608,-0.0284908247752248,0.0187071304695305
24734,-0.0153756608391608,-0.0271280247752248,0.0201853304695305
24735,-0.0139818608391608,-0.0257652247752248,0.0201853304695305
24736,-0.0111942608391608,-0.0189512247752248,0.0187071304695305
24737,-0.00770976083916084,-0.00941162477522478,0.0157507304695305
24738,-4.38608391608386e-05,0.000127975224775225,0.00392513046953047
24739,0.0104096391608392,0.00966757522477522,-0.00642226953046953
24740,0.0187724391608392,0.0178443752247752,-0.0152914695304695
24741,0.0257414391608392,0.0232955752247752,-0.0197260695304695
