"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25914,0.00951483956043956,0.00616778701298701,-0.0475886552447553
25915,0.0130128395604396,0.00754038701298701,-0.0460227552447552
25916,0.0144120395604396,0.00479518701298701,-0.0444568552447552
25917,0.0151116395604396,0.00616778701298701,-0.0428909552447552
25918,0.0172104395604396,0.00479518701298701,-0.0381932552447552
25919,0.0158112395604396,0.00204998701298701,-0.0319296552447552
25920,0.0165108395604396,0.00204998701298701,-0.0272319552447552
25921,0.0137124395604396,-0.000695212987012987,-0.0225342552447552
25922,0.0130128395604396,-0.00481301298701299,-0.0162706552447552
25923,0.00811563956043956,-0.00481301298701299,-0.0115729552447552
25924,0.00461763956043956,-0.00755821298701299,-0.00687525524475524
25925,0.00251883956043956,-0.0116760129870130,-0.00374345524475524
25926,-0.00377756043956044,-0.0116760129870130,-0.000611655244755245
25927,-0.00447716043956044,-0.014421212987013,0.00408604475524476
25928,-0.00237836043956044,-0.014421212987013,0.00408604475524476
25929,-0.00517676043956044,-0.013048612987013,0.000954244755244755
25930,-0.00167876043956044,-0.00755821298701299,-0.00217755524475525
25931,0.00531723956043956,-0.000695212987012987,-0.0100070552447552
25932,0.0144120395604396,0.00891298701298701,-0.0194024552447552
25933,0.0242064395604396,0.021266387012987,-0.0303637552447552
25934,0.0319020395604396,0.032247187012987,-0.0397591552447552
25935,0.0409968395604396,0.040482787012987,-0.0491545552447553
25936,0.0479928395604396,0.045973187012987,-0.0522863552447552
25937,0.0535896395604396,0.050090987012987,-0.0507204552447553
25938,0.0556884395604396,0.050090987012987,-0.0522863552447552
25939,0.0577872395604396,0.052836187012987,-0.0507204552447553
25940,0.0584868395604396,0.052836187012987,-0.0460227552447552
25941,0.0598860395604396,0.054208787012987,-0.0397591552447552
25942,0.0598860395604396,0.050090987012987,-0.0381932552447552
25943,0.0612852395604396,0.048718387012987,-0.0303637552447552
25944,0.0612852395604396,0.044600587012987,-0.0225342552447552
25945,0.0591864395604396,0.039110187012987,-0.0178365552447552
25946,0.0584868395604396,0.033619787012987,-0.0100070552447552
25947,0.0549888395604396,0.032247187012987,-0.00687525524475524
25948,0.0549888395604396,0.028129387012987,-0.00374345524475524
25949,0.0535896395604396,0.025384187012987,-0.00374345524475524
25950,0.0521904395604396,0.022638987012987,-0.000611655244755245
25951,0.0514908395604396,0.022638987012987,-0.00374345524475524
25952,0.0493920395604396,0.021266387012987,-0.00530935524475524
25953,0.0500916395604396,0.019893787012987,-0.00374345524475524
25954,0.0493920395604396,0.021266387012987,-0.00530935524475524
25955,0.0507912395604396,0.021266387012987,-0.0100070552447552
25956,0.0514908395604396,0.017148587012987,-0.00844115524475525
25957,0.0542892395604396,0.017148587012987,-0.0100070552447552
25958,0.0556884395604396,0.015775987012987,-0.0100070552447552
25959,0.0584868395604396,0.018521187012987,-0.0131388552447552
25960,0.0584868395604396,0.018521187012987,-0.0162706552447552
25961,0.0598860395604396,0.019893787012987,-0.0209683552447552
25962,0.0640836395604396,0.025384187012987,-0.0209683552447552
25963,0.0661824395604396,0.026756787012987,-0.0272319552447552
25964,0.0675816395604396,0.030874587012987,-0.0319296552447552
25965,0.0696804395604396,0.032247187012987,-0.0366273552447552
25966,0.0731784395604396,0.034992387012987,-0.0381932552447552
25967,0.0745776395604396,0.039110187012987,-0.0460227552447552
25968,0.0745776395604396,0.043227987012987,-0.0507204552447553
25969,0.0731784395604396,0.043227987012987,-0.0507204552447553
25970,0.0724788395604396,0.047345787012987,-0.0522863552447552
25971,0.0661824395604396,0.043227987012987,-0.0491545552447553
25972,0.0577872395604396,0.040482787012987,-0.0460227552447552
25973,0.0500916395604396,0.032247187012987,-0.0381932552447552
25974,0.0381984395604396,0.021266387012987,-0.0272319552447552
25975,0.0256056395604396,0.0102855870129870,-0.0194024552447552
25976,0.0130128395604396,0.00204998701298701,-0.00687525524475524
25977,0.00461763956043956,-0.00618561298701299,-0.00374345524475524
25978,-0.00307796043956044,-0.00893081298701299,0.000954244755244755
25979,-0.00657596043956044,-0.0116760129870130,0.000954244755244755
25980,-0.00937436043956044,-0.014421212987013,0.000954244755244755
25981,-0.00797516043956044,-0.00893081298701299,0.000954244755244755
25982,-0.00797516043956044,-0.00893081298701299,-0.00217755524475525
25983,-0.00657596043956044,-0.00893081298701299,-0.00844115524475525
25984,-0.00447716043956044,-0.00206781298701299,-0.0115729552447552
25985,-0.00097916043956044,-0.00481301298701299,-0.0194024552447552
25986,0.000420039560439561,0.000677387012987013,-0.0241001552447552
25987,0.00601683956043956,0.00479518701298701,-0.0319296552447552
25988,0.00741603956043956,0.00479518701298701,-0.0381932552447552
25989,0.0123132395604396,0.00754038701298701,-0.0444568552447552
25990,0.0151116395604396,0.0102855870129870,-0.0444568552447552
25991,0.0158112395604396,0.00891298701298701,-0.0507204552447553
25992,0.0165108395604396,0.0102855870129870,-0.0522863552447552
25993,0.0193092395604396,0.00891298701298701,-0.0538522552447552
25994,0.0186096395604396,0.0102855870129870,-0.0569840552447552
25995,0.0193092395604396,0.0102855870129870,-0.0585499552447552
25996,0.0186096395604396,0.00891298701298701,-0.0569840552447552
25997,0.0200088395604396,0.00754038701298701,-0.0585499552447552
25998,0.0186096395604396,0.00754038701298701,-0.0569840552447552
25999,0.0186096395604396,0.0102855870129870,-0.0554181552447552
26000,0.0179100395604396,0.0102855870129870,-0.0554181552447552
26001,0.0186096395604396,0.0116581870129870,-0.0554181552447552
26002,0.0179100395604396,0.00891298701298701,-0.0538522552447552
26003,0.0165108395604396,0.00616778701298701,-0.0475886552447553
26004,0.0158112395604396,0.00616778701298701,-0.0444568552447552
26005,0.0144120395604396,0.00479518701298701,-0.0381932552447552
26006,0.0123132395604396,0.00204998701298701,-0.0303637552447552
26007,0.0109140395604396,0.000677387012987013,-0.0256660552447552
26008,0.0109140395604396,-0.00344041298701299,-0.0194024552447552
26009,0.00741603956043956,-0.00618561298701299,-0.0131388552447552
26010,0.00601683956043956,-0.00481301298701299,-0.0131388552447552
26011,0.00881523956043956,-0.00755821298701299,-0.0100070552447552
26012,0.00811563956043956,-0.00618561298701299,-0.00844115524475525
26013,0.0109140395604396,-0.00481301298701299,-0.00687525524475524
