"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31157,-0.00450031468531469,-0.00807612307692308,0.00989466153846154
31158,0.00799468531468532,0.00170427692307692,-0.00319313846153846
31159,0.0153446853146853,0.0128818769230769,-0.0119183384615385
31160,0.0263696853146853,0.0184706769230769,-0.0206435384615385
31161,0.0307796853146853,0.0254566769230769,-0.0235519384615385
31162,0.0344546853146853,0.0282510769230769,-0.0250061384615385
31163,0.0344546853146853,0.0296482769230769,-0.0250061384615385
31164,0.0359246853146853,0.0296482769230769,-0.0235519384615385
31165,0.0329846853146853,0.0296482769230769,-0.0220977384615385
31166,0.0315146853146853,0.0268538769230769,-0.0206435384615385
31167,0.0315146853146853,0.0254566769230769,-0.0148267384615385
31168,0.0271046853146853,0.0240594769230769,-0.0133725384615385
31169,0.0219596853146853,0.0212650769230769,-0.00900993846153846
31170,0.0197546853146853,0.0170734769230769,-0.00173893846153846
31171,0.0146096853146853,0.0170734769230769,-0.000284738461538461
31172,0.0116696853146853,0.0156762769230769,0.00407786153846154
31173,0.00799468531468532,0.0100874769230769,0.00553206153846154
31174,0.00505468531468531,0.00729307692307692,0.00553206153846154
31175,0.00284968531468532,0.00589587692307692,0.00844046153846154
31176,0.00284968531468532,0.00449867692307692,0.00698626153846154
31177,0.000644685314685315,0.00449867692307692,0.00407786153846154
31178,-0.00229531468531468,0.00310147692307692,0.00698626153846154
31179,-0.00156031468531469,0.00310147692307692,0.00553206153846154
31180,-0.000825314685314685,0.00170427692307692,0.00553206153846154
31181,0.00211468531468532,0.00170427692307692,0.00553206153846154
31182,0.00284968531468532,0.00170427692307692,0.00844046153846154
31183,0.00358468531468531,0.00310147692307692,0.00698626153846154
31184,0.00578968531468532,0.00449867692307692,0.00698626153846154
31185,0.00725968531468532,0.00449867692307692,0.00262366153846154
31186,0.00872968531468532,0.00729307692307692,0.00116946153846154
31187,0.0116696853146853,0.0100874769230769,0.00116946153846154
31188,0.0131396853146853,0.0142790769230769,-0.00610153846153846
31189,0.0153446853146853,0.0142790769230769,-0.0133725384615385
31190,0.0175496853146853,0.0184706769230769,-0.0133725384615385
31191,0.0204896853146853,0.0212650769230769,-0.0206435384615385
31192,0.0204896853146853,0.0268538769230769,-0.0220977384615385
31193,0.0219596853146853,0.0282510769230769,-0.0308229384615385
31194,0.0219596853146853,0.0282510769230769,-0.0264603384615385
31195,0.0197546853146853,0.0268538769230769,-0.0250061384615385
31196,0.0160796853146853,0.0254566769230769,-0.0250061384615385
31197,0.0138746853146853,0.0226622769230769,-0.0191893384615385
31198,0.00431968531468532,0.0156762769230769,-0.0133725384615385
31199,-0.00450031468531469,0.00449867692307692,-0.000284738461538461
31200,-0.0155253146853147,-0.00807612307692308,0.00844046153846154
31201,-0.0214053146853147,-0.0178565230769231,0.0215282615384615
