"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25375,-0.0249562237762238,-0.00358163356643357,-0.0211737912087912
25376,-0.0242212237762238,-0.00218443356643357,-0.0240821912087912
25377,-0.0227512237762238,-0.00358163356643357,-0.0240821912087912
25378,-0.0227512237762238,-0.000787233566433567,-0.0255363912087912
25379,-0.0220162237762238,-0.00358163356643357,-0.0240821912087912
25380,-0.0212812237762238,0.00200716643356643,-0.0240821912087912
25381,-0.0205462237762238,0.00200716643356643,-0.0211737912087912
25382,-0.0212812237762238,0.00340436643356643,-0.0182653912087912
25383,-0.0183412237762238,-0.000787233566433567,-0.0168111912087912
25384,-0.0168712237762238,-0.000787233566433567,-0.0153569912087912
25385,-0.0146662237762238,0.00200716643356643,-0.0124485912087912
25386,-0.0131962237762238,-0.00218443356643357,-0.00663179120879121
25387,-0.0139312237762238,-0.00358163356643357,-0.00372339120879121
25388,-0.0168712237762238,-0.00637603356643357,0.00209340879120879
25389,-0.0154012237762238,-0.0133620335664336,0.00645600879120879
25390,-0.0190762237762238,-0.0161564335664336,0.00936440879120879
25391,-0.0190762237762238,-0.0189508335664336,0.0137270087912088
25392,-0.0176062237762238,-0.0189508335664336,0.0166354087912088
25393,-0.0198112237762238,-0.0203480335664336,0.0209980087912088
25394,-0.0190762237762238,-0.0189508335664336,0.0224522087912088
25395,-0.0190762237762238,-0.0203480335664336,0.0239064087912088
25396,-0.0131962237762238,-0.0175536335664336,0.0239064087912088
25397,-0.00805122377622378,-0.0161564335664336,0.0195438087912088
25398,0.000768776223776224,-0.00637603356643357,0.0122728087912088
25399,0.0117937762237762,0.00340436643356643,0.00500180879120879
25400,0.0228187762237762,0.0145819664335664,-0.00517759120879121
25401,0.0331087762237762,0.0229651664335664,-0.0124485912087912
25402,0.0426637762237762,0.0313483664335664,-0.0168111912087912
25403,0.0456037762237762,0.0341427664335664,-0.0197195912087912
25404,0.0514837762237762,0.0355399664335664,-0.0226279912087912
25405,0.0522187762237762,0.0355399664335664,-0.0211737912087912
25406,0.0529537762237762,0.0355399664335664,-0.0197195912087912
25407,0.0551587762237762,0.0327455664335664,-0.0168111912087912
25408,0.0544237762237762,0.0299511664335664,-0.0095401912087912
25409,0.0544237762237762,0.0285539664335664,-0.00808599120879121
25410,0.0551587762237762,0.0257595664335664,-0.00226919120879121
25411,0.0529537762237762,0.0215679664335664,0.00354760879120879
25412,0.0507487762237762,0.0187735664335664,0.00936440879120879
25413,0.0470737762237762,0.0117875664335664,0.0166354087912088
25414,0.0448687762237762,0.0117875664335664,0.0195438087912088
25415,0.0397237762237762,0.00899316643356643,0.0209980087912088
25416,0.0389887762237762,0.0103903664335664,0.0209980087912088
25417,0.0353137762237762,0.00619876643356643,0.0209980087912088
25418,0.0331087762237762,0.00619876643356643,0.0209980087912088
25419,0.0301687762237762,0.00619876643356643,0.0195438087912088
25420,0.0301687762237762,0.00340436643356643,0.0209980087912088
25421,0.0309037762237762,0.00340436643356643,0.0209980087912088
25422,0.0294337762237762,0.000609966433566433,0.0209980087912088
25423,0.0294337762237762,-0.000787233566433567,0.0180896087912088
25424,0.0279637762237762,-0.000787233566433567,0.0180896087912088
25425,0.0264937762237762,0.00340436643356643,0.0166354087912088
25426,0.0279637762237762,0.000609966433566433,0.0151812087912088
25427,0.0286987762237762,0.00340436643356643,0.0137270087912088
25428,0.0294337762237762,0.00480156643356643,0.00791020879120879
25429,0.0309037762237762,0.00759596643356643,0.00354760879120879
25430,0.0345787762237762,0.00899316643356643,-0.00226919120879121
25431,0.0360487762237762,0.0131847664335664,-0.00372339120879121
25432,0.0375187762237762,0.0159791664335664,-0.0095401912087912
25433,0.0389887762237762,0.0187735664335664,-0.0153569912087912
25434,0.0397237762237762,0.0229651664335664,-0.0211737912087912
25435,0.0397237762237762,0.0215679664335664,-0.0226279912087912
25436,0.0397237762237762,0.0229651664335664,-0.0255363912087912
25437,0.0345787762237762,0.0243623664335664,-0.0255363912087912
25438,0.0272287762237762,0.0187735664335664,-0.0240821912087912
25439,0.0191437762237762,0.0117875664335664,-0.0197195912087912
25440,0.00885377622377622,0.00480156643356643,-0.0153569912087912
25441,-0.00364122377622378,-0.00637603356643357,-0.00517759120879121
25442,-0.0176062237762238,-0.0175536335664336,0.00354760879120879
25443,-0.0293662237762238,-0.0245396335664336,0.0122728087912088
25444,-0.0352462237762238,-0.0329228335664336,0.0166354087912088
25445,-0.0403912237762238,-0.0371144335664336,0.0180896087912088
25446,-0.0433312237762238,-0.0385116335664336,0.0166354087912088
25447,-0.0440662237762238,-0.0399088335664336,0.0166354087912088
25448,-0.0433312237762238,-0.0371144335664336,0.0137270087912088
25449,-0.0440662237762238,-0.0371144335664336,0.0122728087912088
25450,-0.0433312237762238,-0.0371144335664336,0.00645600879120879
25451,-0.0440662237762238,-0.0329228335664336,0.000639208791208792
25452,-0.0411262237762238,-0.0287312335664336,-0.00372339120879121
25453,-0.0374512237762238,-0.0245396335664336,-0.00663179120879121
25454,-0.0345112237762238,-0.0217452335664336,-0.0124485912087912
25455,-0.0323062237762238,-0.0161564335664336,-0.0153569912087912
25456,-0.0293662237762238,-0.0133620335664336,-0.0182653912087912
25457,-0.0271612237762238,-0.00917043356643357,-0.0211737912087912
25458,-0.0264262237762238,-0.00637603356643357,-0.0197195912087912
25459,-0.0242212237762238,-0.00358163356643357,-0.0211737912087912
25460,-0.0242212237762238,-0.00218443356643357,-0.0211737912087912
25461,-0.0249562237762238,-0.000787233566433567,-0.0226279912087912
25462,-0.0242212237762238,0.00340436643356643,-0.0226279912087912
25463,-0.0234862237762238,0.00340436643356643,-0.0240821912087912
25464,-0.0205462237762238,0.00200716643356643,-0.0240821912087912
25465,-0.0212812237762238,0.00200716643356643,-0.0240821912087912
25466,-0.0205462237762238,0.00340436643356643,-0.0226279912087912
25467,-0.0205462237762238,0.000609966433566433,-0.0182653912087912
25468,-0.0198112237762238,0.00200716643356643,-0.0168111912087912
25469,-0.0212812237762238,-0.00218443356643357,-0.0124485912087912
25470,-0.0205462237762238,-0.00497883356643357,-0.0095401912087912
25471,-0.0212812237762238,-0.00637603356643357,-0.00372339120879121
25472,-0.0205462237762238,-0.0119648335664336,-0.00081499120879121
25473,-0.0234862237762238,-0.0133620335664336,0.00500180879120879
25474,-0.0242212237762238,-0.0175536335664336,0.00936440879120879
25475,-0.0227512237762238,-0.0217452335664336,0.0108186087912088
25476,-0.0234862237762238,-0.0217452335664336,0.0166354087912088
25477,-0.0212812237762238,-0.0231424335664336,0.0180896087912088
25478,-0.0198112237762238,-0.0231424335664336,0.0224522087912088
25479,-0.0168712237762238,-0.0231424335664336,0.0239064087912088
25480,-0.0124612237762238,-0.0189508335664336,0.0224522087912088
25481,-0.00511122377622378,-0.0133620335664336,0.0166354087912088
25482,0.00444377622377622,0.000609966433566433,0.0151812087912088
25483,0.0154687762237762,0.0131847664335664,0.000639208791208792
25484,0.0264937762237762,0.0229651664335664,-0.00663179120879121
25485,0.0360487762237762,0.0313483664335664,-0.0124485912087912
25486,0.0426637762237762,0.0369371664335664,-0.0168111912087912
25487,0.0441337762237762,0.0383343664335664,-0.0153569912087912
25488,0.0456037762237762,0.0383343664335664,-0.0153569912087912
25489,0.0470737762237762,0.0411287664335664,-0.0124485912087912
25490,0.0470737762237762,0.0397315664335664,-0.00808599120879121
25491,0.0456037762237762,0.0383343664335664,-0.00663179120879121
25492,0.0463387762237762,0.0341427664335664,-0.00372339120879121
25493,0.0448687762237762,0.0313483664335664,0.00209340879120879
25494,0.0448687762237762,0.0243623664335664,0.00791020879120879
25495,0.0433987762237762,0.0229651664335664,0.0151812087912088
25496,0.0389887762237762,0.0187735664335664,0.0209980087912088
25497,0.0367837762237762,0.0117875664335664,0.0224522087912088
25498,0.0345787762237762,0.0103903664335664,0.0224522087912088
25499,0.0294337762237762,0.00759596643356643,0.0268148087912088
25500,0.0286987762237762,0.00759596643356643,0.0268148087912088
25501,0.0279637762237762,0.00619876643356643,0.0282690087912088
25502,0.0242887762237762,0.00759596643356643,0.0268148087912088
25503,0.0213487762237762,0.00759596643356643,0.0282690087912088
25504,0.0206137762237762,0.00759596643356643,0.0297232087912088
25505,0.0162037762237762,0.00619876643356643,0.0282690087912088
25506,0.0117937762237762,0.00759596643356643,0.0268148087912088
25507,0.0117937762237762,0.00759596643356643,0.0297232087912088
25508,0.0117937762237762,0.00759596643356643,0.0268148087912088
25509,0.0117937762237762,0.00899316643356643,0.0253606087912088
25510,0.0110587762237762,0.0103903664335664,0.0239064087912088
25511,0.0110587762237762,0.0117875664335664,0.0195438087912088
25512,0.0125287762237762,0.0173763664335664,0.0151812087912088
25513,0.0176737762237762,0.0187735664335664,0.00936440879120879
25514,0.0176737762237762,0.0215679664335664,0.00354760879120879
25515,0.0206137762237762,0.0243623664335664,-0.00226919120879121
25516,0.0242887762237762,0.0257595664335664,-0.00517759120879121
25517,0.0250237762237762,0.0285539664335664,-0.0109943912087912
25518,0.0272287762237762,0.0313483664335664,-0.0168111912087912
25519,0.0301687762237762,0.0313483664335664,-0.0182653912087912
25520,0.0286987762237762,0.0285539664335664,-0.0226279912087912
25521,0.0257587762237762,0.0243623664335664,-0.0226279912087912
25522,0.0191437762237762,0.0187735664335664,-0.0211737912087912
25523,0.0117937762237762,0.0117875664335664,-0.0182653912087912
25524,3.37762237762225e-05,0.00340436643356643,-0.0095401912087912
25525,-0.0139312237762238,-0.00637603356643357,-0.00372339120879121
25526,-0.0264262237762238,-0.0175536335664336,0.00645600879120879
25527,-0.0389212237762238,-0.0259368335664336,0.0122728087912088
25528,-0.0448012237762238,-0.0315256335664336,0.0166354087912088
25529,-0.0506812237762238,-0.0357172335664336,0.0166354087912088
25530,-0.0536212237762238,-0.0343200335664336,0.0180896087912088
25531,-0.0558262237762238,-0.0371144335664336,0.0166354087912088
25532,-0.0558262237762238,-0.0343200335664336,0.0122728087912088
25533,-0.0558262237762238,-0.0329228335664336,0.0108186087912088
25534,-0.0558262237762238,-0.0287312335664336,0.00645600879120879
25535,-0.0543562237762238,-0.0273340335664336,-0.00226919120879121
25536,-0.0536212237762238,-0.0231424335664336,-0.00808599120879121
25537,-0.0506812237762238,-0.0203480335664336,-0.0095401912087912
25538,-0.0448012237762238,-0.0161564335664336,-0.0153569912087912
25539,-0.0425962237762238,-0.0119648335664336,-0.0153569912087912
25540,-0.0396562237762238,-0.0105676335664336,-0.0182653912087912
25541,-0.0359812237762238,-0.00777323356643357,-0.0153569912087912
25542,-0.0359812237762238,-0.00637603356643357,-0.0182653912087912
25543,-0.0330412237762238,-0.00358163356643357,-0.0182653912087912
25544,-0.0301012237762238,-0.00218443356643357,-0.0197195912087912
25545,-0.0293662237762238,-0.00218443356643357,-0.0197195912087912
25546,-0.0286312237762238,-0.000787233566433567,-0.0211737912087912
25547,-0.0278962237762238,-0.000787233566433567,-0.0197195912087912
25548,-0.0286312237762238,0.00200716643356643,-0.0197195912087912
25549,-0.0271612237762238,0.000609966433566433,-0.0197195912087912
25550,-0.0278962237762238,0.000609966433566433,-0.0182653912087912
25551,-0.0278962237762238,0.00200716643356643,-0.0153569912087912
25552,-0.0278962237762238,-0.000787233566433567,-0.0153569912087912
25553,-0.0286312237762238,-0.00497883356643357,-0.0109943912087912
25554,-0.0308362237762238,-0.00777323356643357,-0.00517759120879121
25555,-0.0345112237762238,-0.0119648335664336,0.00209340879120879
25556,-0.0345112237762238,-0.0175536335664336,0.00791020879120879
25557,-0.0359812237762238,-0.0189508335664336,0.00936440879120879
25558,-0.0367162237762238,-0.0231424335664336,0.0166354087912088
25559,-0.0359812237762238,-0.0273340335664336,0.0166354087912088
25560,-0.0367162237762238,-0.0273340335664336,0.0209980087912088
25561,-0.0352462237762238,-0.0287312335664336,0.0239064087912088
25562,-0.0301012237762238,-0.0273340335664336,0.0268148087912088
25563,-0.0249562237762238,-0.0259368335664336,0.0253606087912088
25564,-0.0176062237762238,-0.0217452335664336,0.0209980087912088
25565,-0.00731622377622378,-0.0119648335664336,0.0122728087912088
25566,0.00297377622377622,-0.00358163356643357,0.00500180879120879
25567,0.0176737762237762,0.00899316643356643,-0.00226919120879121
25568,0.0272287762237762,0.0159791664335664,-0.0124485912087912
25569,0.0353137762237762,0.0215679664335664,-0.0211737912087912
25570,0.0419287762237762,0.0285539664335664,-0.0255363912087912
25571,0.0456037762237762,0.0313483664335664,-0.0240821912087912
25572,0.0485437762237762,0.0327455664335664,-0.0226279912087912
25573,0.0470737762237762,0.0327455664335664,-0.0211737912087912
25574,0.0500137762237762,0.0299511664335664,-0.0182653912087912
25575,0.0485437762237762,0.0299511664335664,-0.0124485912087912
25576,0.0478087762237762,0.0271567664335664,-0.00808599120879121
25577,0.0441337762237762,0.0229651664335664,-0.00226919120879121
25578,0.0419287762237762,0.0187735664335664,0.00645600879120879
25579,0.0397237762237762,0.0173763664335664,0.0108186087912088
25580,0.0345787762237762,0.0117875664335664,0.0166354087912088
25581,0.0316387762237762,0.00759596643356643,0.0209980087912088
25582,0.0279637762237762,0.00759596643356643,0.0253606087912088
25583,0.0257587762237762,0.00759596643356643,0.0326316087912088
25584,0.0228187762237762,0.00480156643356643,0.0326316087912088
25585,0.0198787762237762,0.00340436643356643,0.0311774087912088
25586,0.0162037762237762,0.00480156643356643,0.0311774087912088
25587,0.0147337762237762,0.00480156643356643,0.0311774087912088
25588,0.0117937762237762,0.00619876643356643,0.0311774087912088
25589,0.0132637762237762,0.00759596643356643,0.0311774087912088
25590,0.0117937762237762,0.00480156643356643,0.0282690087912088
25591,0.0103237762237762,0.00340436643356643,0.0282690087912088
25592,0.0103237762237762,0.00759596643356643,0.0268148087912088
25593,0.0110587762237762,0.00759596643356643,0.0239064087912088
25594,0.0110587762237762,0.0103903664335664,0.0209980087912088
25595,0.0117937762237762,0.0117875664335664,0.0151812087912088
25596,0.0117937762237762,0.0131847664335664,0.0108186087912088
25597,0.0154687762237762,0.0201707664335664,0.00354760879120879
25598,0.0154687762237762,0.0229651664335664,-0.00372339120879121
25599,0.0198787762237762,0.0271567664335664,-0.00808599120879121
25600,0.0235537762237762,0.0271567664335664,-0.0109943912087912
25601,0.0242887762237762,0.0327455664335664,-0.0168111912087912
25602,0.0257587762237762,0.0327455664335664,-0.0197195912087912
25603,0.0250237762237762,0.0341427664335664,-0.0197195912087912
25604,0.0206137762237762,0.0299511664335664,-0.0226279912087912
25605,0.0147337762237762,0.0257595664335664,-0.0226279912087912
25606,0.00591377622377622,0.0201707664335664,-0.0182653912087912
25607,-0.00143622377622378,0.0103903664335664,-0.0095401912087912
25608,-0.0139312237762238,0.00200716643356643,-0.00517759120879121
25609,-0.0264262237762238,-0.00777323356643357,0.00500180879120879
25610,-0.0374512237762238,-0.0189508335664336,0.0108186087912088
25611,-0.0448012237762238,-0.0259368335664336,0.0151812087912088
25612,-0.0506812237762238,-0.0315256335664336,0.0180896087912088
25613,-0.0514162237762238,-0.0329228335664336,0.0195438087912088
25614,-0.0565612237762238,-0.0371144335664336,0.0166354087912088
25615,-0.0565612237762238,-0.0343200335664336,0.0122728087912088
25616,-0.0550912237762238,-0.0357172335664336,0.0108186087912088
25617,-0.0558262237762238,-0.0329228335664336,0.00645600879120879
25618,-0.0536212237762238,-0.0315256335664336,0.000639208791208792
25619,-0.0514162237762238,-0.0287312335664336,-0.00517759120879121
25620,-0.0499462237762238,-0.0245396335664336,-0.0109943912087912
25621,-0.0440662237762238,-0.0217452335664336,-0.0153569912087912
25622,-0.0448012237762238,-0.0175536335664336,-0.0197195912087912
25623,-0.0411262237762238,-0.0161564335664336,-0.0226279912087912
25624,-0.0367162237762238,-0.0133620335664336,-0.0226279912087912
25625,-0.0359812237762238,-0.00917043356643357,-0.0269905912087912
25626,-0.0301012237762238,-0.00917043356643357,-0.0255363912087912
25627,-0.0301012237762238,-0.00917043356643357,-0.0255363912087912
25628,-0.0301012237762238,-0.00777323356643357,-0.0284447912087912
25629,-0.0301012237762238,-0.00777323356643357,-0.0269905912087912
25630,-0.0301012237762238,-0.00777323356643357,-0.0298989912087912
25631,-0.0293662237762238,-0.00637603356643357,-0.0269905912087912
25632,-0.0315712237762238,-0.0105676335664336,-0.0255363912087912
25633,-0.0308362237762238,-0.00777323356643357,-0.0255363912087912
25634,-0.0308362237762238,-0.00917043356643357,-0.0226279912087912
25635,-0.0301012237762238,-0.0105676335664336,-0.0240821912087912
25636,-0.0308362237762238,-0.0133620335664336,-0.0211737912087912
25637,-0.0323062237762238,-0.0161564335664336,-0.0124485912087912
25638,-0.0323062237762238,-0.0189508335664336,-0.00808599120879121
25639,-0.0359812237762238,-0.0203480335664336,0.000639208791208792
25640,-0.0374512237762238,-0.0245396335664336,0.00209340879120879
25641,-0.0381862237762238,-0.0259368335664336,0.00936440879120879
25642,-0.0403912237762238,-0.0273340335664336,0.0122728087912088
25643,-0.0374512237762238,-0.0287312335664336,0.0166354087912088
25644,-0.0381862237762238,-0.0301284335664336,0.0209980087912088
25645,-0.0345112237762238,-0.0315256335664336,0.0209980087912088
25646,-0.0301012237762238,-0.0273340335664336,0.0239064087912088
25647,-0.0242212237762238,-0.0189508335664336,0.0209980087912088
25648,-0.0146662237762238,-0.0147592335664336,0.0166354087912088
25649,-0.00437622377622378,-0.00637603356643357,0.00936440879120879
25650,0.00958877622377622,0.00619876643356643,-0.00372339120879121
25651,0.0213487762237762,0.0159791664335664,-0.0109943912087912
25652,0.0323737762237762,0.0229651664335664,-0.0124485912087912
25653,0.0375187762237762,0.0299511664335664,-0.0197195912087912
25654,0.0404587762237762,0.0327455664335664,-0.0197195912087912
25655,0.0433987762237762,0.0355399664335664,-0.0197195912087912
25656,0.0448687762237762,0.0341427664335664,-0.0168111912087912
25657,0.0441337762237762,0.0299511664335664,-0.0139027912087912
25658,0.0448687762237762,0.0299511664335664,-0.0124485912087912
25659,0.0433987762237762,0.0271567664335664,-0.0095401912087912
25660,0.0448687762237762,0.0229651664335664,-0.00226919120879121
25661,0.0426637762237762,0.0187735664335664,0.00354760879120879
25662,0.0397237762237762,0.0145819664335664,0.00936440879120879
25663,0.0382537762237762,0.00759596643356643,0.0108186087912088
25664,0.0345787762237762,0.00480156643356643,0.0166354087912088
25665,0.0309037762237762,0.00340436643356643,0.0209980087912088
25666,0.0272287762237762,-0.000787233566433567,0.0209980087912088
25667,0.0272287762237762,0.00200716643356643,0.0268148087912088
25668,0.0257587762237762,0.00340436643356643,0.0239064087912088
25669,0.0250237762237762,0.00200716643356643,0.0268148087912088
25670,0.0264937762237762,0.000609966433566433,0.0297232087912088
25671,0.0257587762237762,0.00200716643356643,0.0297232087912088
25672,0.0264937762237762,0.00619876643356643,0.0326316087912088
25673,0.0272287762237762,0.00340436643356643,0.0282690087912088
25674,0.0264937762237762,0.00480156643356643,0.0311774087912088
25675,0.0286987762237762,0.00759596643356643,0.0297232087912088
25676,0.0294337762237762,0.00899316643356643,0.0311774087912088
25677,0.0286987762237762,0.00899316643356643,0.0268148087912088
25678,0.0286987762237762,0.0131847664335664,0.0268148087912088
25679,0.0286987762237762,0.0173763664335664,0.0195438087912088
25680,0.0338437762237762,0.0201707664335664,0.0137270087912088
25681,0.0323737762237762,0.0229651664335664,0.0108186087912088
25682,0.0331087762237762,0.0285539664335664,0.00500180879120879
25683,0.0345787762237762,0.0313483664335664,0.000639208791208792
25684,0.0345787762237762,0.0285539664335664,-0.00517759120879121
25685,0.0375187762237762,0.0369371664335664,-0.0095401912087912
25686,0.0360487762237762,0.0383343664335664,-0.0124485912087912
25687,0.0316387762237762,0.0369371664335664,-0.0139027912087912
25688,0.0264937762237762,0.0285539664335664,-0.0139027912087912
25689,0.0198787762237762,0.0229651664335664,-0.0124485912087912
25690,0.0132637762237762,0.0131847664335664,-0.00517759120879121
25691,0.00150377622377622,0.000609966433566433,0.00209340879120879
25692,-0.00952122377622378,-0.00917043356643357,0.0108186087912088
25693,-0.0205462237762238,-0.0175536335664336,0.0224522087912088
25694,-0.0264262237762238,-0.0245396335664336,0.0253606087912088
25695,-0.0293662237762238,-0.0301284335664336,0.0253606087912088
25696,-0.0308362237762238,-0.0329228335664336,0.0253606087912088
25697,-0.0345112237762238,-0.0301284335664336,0.0239064087912088
25698,-0.0359812237762238,-0.0315256335664336,0.0195438087912088
25699,-0.0352462237762238,-0.0301284335664336,0.0166354087912088
25700,-0.0345112237762238,-0.0273340335664336,0.0137270087912088
25701,-0.0345112237762238,-0.0245396335664336,0.00791020879120879
25702,-0.0337762237762238,-0.0203480335664336,0.00209340879120879
25703,-0.0301012237762238,-0.0175536335664336,-0.00372339120879121
25704,-0.0293662237762238,-0.0147592335664336,-0.00663179120879121
25705,-0.0271612237762238,-0.0119648335664336,-0.0124485912087912
25706,-0.0242212237762238,-0.00637603356643357,-0.0168111912087912
25707,-0.0227512237762238,-0.00497883356643357,-0.0211737912087912
25708,-0.0212812237762238,-0.00218443356643357,-0.0255363912087912
25709,-0.0183412237762238,-0.000787233566433567,-0.0240821912087912
25710,-0.0154012237762238,-0.00218443356643357,-0.0255363912087912
25711,-0.0154012237762238,-0.000787233566433567,-0.0269905912087912
25712,-0.0146662237762238,-0.00218443356643357,-0.0269905912087912
25713,-0.0146662237762238,-0.00218443356643357,-0.0269905912087912
25714,-0.0139312237762238,-0.00358163356643357,-0.0284447912087912
25715,-0.0146662237762238,-0.00218443356643357,-0.0284447912087912
25716,-0.0154012237762238,-0.00218443356643357,-0.0284447912087912
25717,-0.0161362237762238,-0.00358163356643357,-0.0255363912087912
25718,-0.0154012237762238,-0.00637603356643357,-0.0240821912087912
25719,-0.0139312237762238,-0.00777323356643357,-0.0226279912087912
25720,-0.0168712237762238,-0.00917043356643357,-0.0182653912087912
25721,-0.0205462237762238,-0.0133620335664336,-0.0153569912087912
25722,-0.0212812237762238,-0.0161564335664336,-0.0095401912087912
25723,-0.0212812237762238,-0.0217452335664336,-0.00808599120879121
25724,-0.0220162237762238,-0.0245396335664336,-0.00372339120879121
25725,-0.0227512237762238,-0.0273340335664336,-0.00081499120879121
25726,-0.0249562237762238,-0.0273340335664336,0.00354760879120879
25727,-0.0256912237762238,-0.0287312335664336,0.00645600879120879
25728,-0.0227512237762238,-0.0273340335664336,0.00936440879120879
25729,-0.0190762237762238,-0.0273340335664336,0.00791020879120879
25730,-0.0131962237762238,-0.0217452335664336,0.00645600879120879
25731,-0.00511122377622378,-0.0175536335664336,0.00354760879120879
25732,0.00517877622377622,-0.0105676335664336,-0.00226919120879121
25733,0.0184087762237762,-0.000787233566433567,-0.0095401912087912
25734,0.0279637762237762,0.0117875664335664,-0.0182653912087912
25735,0.0389887762237762,0.0215679664335664,-0.0240821912087912
25736,0.0478087762237762,0.0257595664335664,-0.0255363912087912
25737,0.0529537762237762,0.0285539664335664,-0.0269905912087912
25738,0.0558937762237762,0.0313483664335664,-0.0284447912087912
25739,0.0588337762237762,0.0327455664335664,-0.0255363912087912
25740,0.0558937762237762,0.0285539664335664,-0.0211737912087912
25741,0.0558937762237762,0.0271567664335664,-0.0182653912087912
25742,0.0536887762237762,0.0243623664335664,-0.0153569912087912
25743,0.0529537762237762,0.0215679664335664,-0.0109943912087912
25744,0.0514837762237762,0.0159791664335664,-0.00226919120879121
25745,0.0492787762237762,0.0145819664335664,0.000639208791208792
25746,0.0456037762237762,0.0103903664335664,0.00791020879120879
25747,0.0411937762237762,0.00480156643356643,0.0151812087912088
25748,0.0389887762237762,0.00340436643356643,0.0151812087912088
25749,0.0367837762237762,0.000609966433566433,0.0166354087912088
25750,0.0367837762237762,0.000609966433566433,0.0209980087912088
25751,0.0353137762237762,-0.000787233566433567,0.0239064087912088
25752,0.0323737762237762,-0.000787233566433567,0.0239064087912088
25753,0.0316387762237762,-0.000787233566433567,0.0224522087912088
25754,0.0338437762237762,-0.000787233566433567,0.0224522087912088
25755,0.0338437762237762,-0.000787233566433567,0.0253606087912088
25756,0.0316387762237762,-0.00358163356643357,0.0253606087912088
25757,0.0323737762237762,-0.00218443356643357,0.0209980087912088
25758,0.0316387762237762,-0.000787233566433567,0.0209980087912088
25759,0.0294337762237762,0.000609966433566433,0.0224522087912088
25760,0.0301687762237762,0.00480156643356643,0.0180896087912088
25761,0.0301687762237762,0.00619876643356643,0.0166354087912088
25762,0.0309037762237762,0.00899316643356643,0.0151812087912088
25763,0.0309037762237762,0.0103903664335664,0.00936440879120879
25764,0.0331087762237762,0.0131847664335664,0.00500180879120879
25765,0.0338437762237762,0.0173763664335664,-0.00372339120879121
25766,0.0338437762237762,0.0201707664335664,-0.00517759120879121
