"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29693,-0.0326137886113886,-0.03434642997003,0.0144124043956044
29694,-0.0318869886113886,-0.03434642997003,0.0086852043956044
29695,-0.0326137886113886,-0.0288900299700300,0.0058216043956044
29696,-0.0311601886113886,-0.0234336299700300,0.00295800439560440
29697,-0.0267993886113886,-0.0207054299700300,-0.00420099560439560
29698,-0.0253457886113886,-0.0179772299700300,-0.0084963956043956
29699,-0.0224385886113886,-0.0138849299700300,-0.0084963956043956
29700,-0.0195313886113886,-0.00979262997002997,-0.0142235956043956
29701,-0.0158973886113886,-0.00979262997002997,-0.0142235956043956
29702,-0.0144437886113886,-0.00570032997002997,-0.0170871956043956
29703,-0.0144437886113886,-0.00297212997002997,-0.0199507956043956
29704,-0.0122633886113886,-0.00297212997002997,-0.0199507956043956
29705,-0.0100829886113886,-0.00433622997002997,-0.0228143956043956
29706,-0.00644898861138861,-0.00433622997002997,-0.0185189956043956
29707,-0.00499538861138861,-0.00433622997002997,-0.0213825956043956
29708,-0.00499538861138861,-0.00433622997002997,-0.0199507956043956
29709,-0.00354178861138861,-0.00570032997002997,-0.0185189956043956
29710,-0.00426858861138861,-0.00570032997002997,-0.0199507956043956
29711,-0.00426858861138861,-0.00979262997002997,-0.0185189956043956
29712,-0.00499538861138861,-0.00979262997002997,-0.0185189956043956
29713,-0.00572218861138861,-0.00979262997002997,-0.0142235956043956
29714,-0.0100829886113886,-0.0138849299700300,-0.0084963956043956
29715,-0.00862938861138861,-0.0138849299700300,-0.00420099560439560
29716,-0.0122633886113886,-0.0179772299700300,-0.00133739560439560
29717,-0.0180777886113886,-0.0207054299700300,0.00295800439560440
29718,-0.0180777886113886,-0.0247977299700300,0.0072534043956044
29719,-0.0224385886113886,-0.0234336299700300,0.0129806043956044
29720,-0.0209849886113886,-0.0288900299700300,0.0144124043956044
29721,-0.0238921886113886,-0.02752592997003,0.0172760043956044
29722,-0.0224385886113886,-0.0288900299700300,0.0187078043956044
29723,-0.0217117886113886,-0.0234336299700300,0.0201396043956044
29724,-0.0173509886113886,-0.0193413299700300,0.0187078043956044
29725,-0.00790258861138861,-0.0125208299700300,0.0144124043956044
29726,0.00081901138861139,-0.00297212997002997,0.0072534043956044
29727,0.0102674113886114,0.00930477002997003,-0.00133739560439560
29728,0.0218962113886114,0.0202175700299700,-0.0084963956043956
29729,0.0269838113886114,0.0297662700299700,-0.0127917956043956
29730,0.0327982113886114,0.0324944700299700,-0.0170871956043956
29731,0.0364322113886114,0.03522267002997,-0.0142235956043956
29732,0.0371590113886114,0.03658677002997,-0.0142235956043956
29733,0.0357054113886114,0.03658677002997,-0.0142235956043956
29734,0.0357054113886114,0.03522267002997,-0.0099281956043956
29735,0.0342518113886114,0.03522267002997,-0.0070645956043956
29736,0.0306178113886114,0.0311303700299700,-0.00420099560439560
29737,0.0298910113886114,0.0284021700299700,-0.00133739560439560
29738,0.0269838113886114,0.02703807002997,0.00438980439560440
29739,0.0233498113886114,0.0256739700299700,0.0086852043956044
29740,0.0197158113886114,0.0174893700299700,0.0129806043956044
29741,0.0153550113886114,0.0161252700299700,0.0158442043956044
29742,0.0139014113886114,0.0147611700299700,0.0172760043956044
29743,0.0109942113886114,0.0106688700299700,0.0172760043956044
29744,0.0117210113886114,0.0106688700299700,0.0201396043956044
29745,0.0117210113886114,0.0106688700299700,0.0172760043956044
29746,0.0102674113886114,0.00521247002997003,0.0172760043956044
29747,0.00881381138861139,0.00657657002997003,0.0187078043956044
29748,0.0117210113886114,0.00521247002997003,0.0158442043956044
29749,0.00954061138861139,0.00657657002997003,0.0172760043956044
29750,0.0109942113886114,0.00657657002997003,0.0158442043956044
29751,0.0124478113886114,0.00248427002997003,0.0172760043956044
29752,0.0124478113886114,0.00657657002997003,0.0172760043956044
29753,0.0153550113886114,0.00657657002997003,0.0144124043956044
29754,0.0146282113886114,0.00657657002997003,0.0129806043956044
29755,0.0146282113886114,0.00657657002997003,0.0101170043956044
29756,0.0168086113886114,0.0106688700299700,0.0072534043956044
29757,0.0204426113886114,0.0147611700299700,0.00152620439560440
29758,0.0233498113886114,0.0188534700299700,-0.00276919560439560
29759,0.0233498113886114,0.0243098700299700,-0.0056327956043956
29760,0.0255302113886114,0.0243098700299700,-0.0099281956043956
29761,0.0269838113886114,0.02703807002997,-0.0156553956043956
29762,0.0269838113886114,0.0297662700299700,-0.0170871956043956
29763,0.0233498113886114,0.0297662700299700,-0.0199507956043956
29764,0.0218962113886114,0.0311303700299700,-0.0213825956043956
29765,0.0189890113886114,0.0284021700299700,-0.0156553956043956
29766,0.0109942113886114,0.0243098700299700,-0.0127917956043956
29767,0.00517981138861139,0.0161252700299700,-0.0070645956043956
29768,-0.00499538861138861,0.00384837002997003,0.00295800439560440
29769,-0.0173509886113886,-0.00706442997002997,0.0101170043956044
29770,-0.0238921886113886,-0.0166131299700300,0.0187078043956044
29771,-0.0333405886113886,-0.0220695299700300,0.0230032043956044
29772,-0.0369745886113886,-0.03025412997003,0.0287304043956044
29773,-0.0398817886113886,-0.03161822997003,0.0244350043956044
29774,-0.0406085886113886,-0.03025412997003,0.0258668043956044
29775,-0.0406085886113886,-0.03161822997003,0.0215714043956044
29776,-0.0398817886113886,-0.03161822997003,0.0172760043956044
29777,-0.0369745886113886,-0.03161822997003,0.0144124043956044
29778,-0.0362477886113886,-0.02752592997003,0.0086852043956044
29779,-0.0340673886113886,-0.0261618299700300,0.00152620439560440
29780,-0.0289797886113886,-0.0247977299700300,-0.0070645956043956
29781,-0.0260725886113886,-0.0207054299700300,-0.0127917956043956
29782,-0.0224385886113886,-0.0179772299700300,-0.0170871956043956
29783,-0.0195313886113886,-0.0138849299700300,-0.0213825956043956
29784,-0.0180777886113886,-0.0138849299700300,-0.0213825956043956
29785,-0.0180777886113886,-0.00842852997002997,-0.0242461956043956
29786,-0.0151705886113886,-0.00706442997002997,-0.0256779956043956
29787,-0.0151705886113886,-0.00297212997002997,-0.0271097956043956
29788,-0.0137169886113886,0.00112017002997003,-0.0256779956043956
29789,-0.0122633886113886,0.00112017002997003,-0.0285415956043956
29790,-0.0115365886113886,0.00112017002997003,-0.0271097956043956
29791,-0.0122633886113886,0.00248427002997003,-0.0242461956043956
29792,-0.0122633886113886,0.00384837002997003,-0.0228143956043956
29793,-0.00935618861138861,0.00112017002997003,-0.0228143956043956
29794,-0.0122633886113886,0.00112017002997003,-0.0199507956043956
29795,-0.0100829886113886,-0.00160802997002997,-0.0185189956043956
29796,-0.00935618861138861,-0.00297212997002997,-0.0156553956043956
29797,-0.00862938861138861,-0.00433622997002997,-0.0113599956043956
29798,-0.0115365886113886,-0.00979262997002997,-0.0056327956043956
29799,-0.0122633886113886,-0.0138849299700300,0.00295800439560440
29800,-0.0151705886113886,-0.0166131299700300,0.00438980439560440
29801,-0.0173509886113886,-0.0207054299700300,0.0101170043956044
29802,-0.0195313886113886,-0.0261618299700300,0.0158442043956044
29803,-0.0224385886113886,-0.0261618299700300,0.0215714043956044
29804,-0.0238921886113886,-0.0261618299700300,0.0215714043956044
29805,-0.0246189886113886,-0.0261618299700300,0.0230032043956044
29806,-0.0238921886113886,-0.0261618299700300,0.0244350043956044
29807,-0.0209849886113886,-0.0207054299700300,0.0215714043956044
29808,-0.0158973886113886,-0.0152490299700300,0.0158442043956044
29809,-0.00862938861138861,-0.00570032997002997,0.0086852043956044
29810,0.00081901138861139,0.00521247002997003,-0.00133739560439560
29811,0.0139014113886114,0.0161252700299700,-0.0099281956043956
29812,0.0226230113886114,0.0256739700299700,-0.0156553956043956
29813,0.0291642113886114,0.0311303700299700,-0.0213825956043956
29814,0.0342518113886114,0.03385857002997,-0.0242461956043956
29815,0.0371590113886114,0.03385857002997,-0.0228143956043956
29816,0.0407930113886114,0.03385857002997,-0.0199507956043956
29817,0.0415198113886114,0.0311303700299700,-0.0170871956043956
29818,0.0429734113886114,0.0256739700299700,-0.0142235956043956
29819,0.0422466113886114,0.0243098700299700,-0.0127917956043956
29820,0.0407930113886114,0.0229457700299700,-0.0070645956043956
29821,0.0407930113886114,0.0161252700299700,-0.00420099560439560
29822,0.0400662113886114,0.0106688700299700,-0.00276919560439560
