"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23248,0.0243464727272727,0.0302627503496503,-0.00368575324675325
23249,0.0243464727272727,0.0289116503496503,-0.00805195324675325
23250,0.0229320727272727,0.0248583503496504,-0.00659655324675325
23251,0.0186888727272727,0.0167517503496503,-0.00514115324675325
23252,0.0123240727272727,0.00594295034965035,0.000680446753246753
23253,0.00383767272727274,-0.00756804965034965,0.00941284675324675
23254,-0.00394152727272727,-0.0210790496503497,0.0166898467532468
23255,-0.0124279272727273,-0.0305367496503497,0.0225114467532468
23256,-0.0173783272727273,-0.0386433496503496,0.0254222467532467
23257,-0.0194999272727273,-0.0467499496503496,0.0254222467532467
23258,-0.0230359272727273,-0.0481010496503497,0.0225114467532468
23259,-0.0230359272727273,-0.0481010496503497,0.0166898467532468
23260,-0.0251575272727273,-0.0494521496503496,0.0108682467532468
23261,-0.0258647272727273,-0.0494521496503496,0.00650204675324675
23262,-0.0258647272727273,-0.0440477496503496,0.00213584675324675
23263,-0.0244503272727273,-0.0440477496503496,-0.000774953246753247
23264,-0.0244503272727273,-0.0386433496503496,-0.00514115324675325
23265,-0.0244503272727273,-0.0372922496503496,-0.0138735532467532
23266,-0.0223287272727273,-0.0305367496503497,-0.0182397532467532
23267,-0.0209143272727273,-0.0264834496503497,-0.0211505532467532
23268,-0.0194999272727273,-0.0237812496503496,-0.0269721532467532
23269,-0.0180855272727273,-0.0224301496503497,-0.0284275532467532
23270,-0.0159639272727273,-0.0210790496503497,-0.0284275532467532
23271,-0.0159639272727273,-0.0197279496503497,-0.0269721532467532
23272,-0.0159639272727273,-0.0183768496503496,-0.0255167532467532
23273,-0.0173783272727273,-0.0197279496503497,-0.0240613532467533
23274,-0.0166711272727273,-0.0197279496503497,-0.0226059532467532
23275,-0.0180855272727273,-0.0197279496503497,-0.0211505532467532
23276,-0.0166711272727273,-0.0183768496503496,-0.0153289532467532
23277,-0.0145495272727273,-0.0210790496503497,-0.0153289532467532
23278,-0.0159639272727273,-0.0210790496503497,-0.0138735532467532
23279,-0.0180855272727273,-0.0210790496503497,-0.0196951532467532
23280,-0.0187927272727273,-0.0197279496503497,-0.00514115324675325
23281,-0.0187927272727273,-0.0210790496503497,-0.00368575324675325
23282,-0.0244503272727273,-0.0210790496503497,0.000680446753246753
23283,-0.0286935272727273,-0.0224301496503497,0.00650204675324675
23284,-0.0322295272727273,-0.0251323496503497,0.0108682467532468
23285,-0.0357655272727273,-0.0264834496503497,0.0137790467532468
23286,-0.0393015272727273,-0.0278345496503496,0.0152344467532468
23287,-0.0414231272727273,-0.0291856496503497,0.0196006467532468
23288,-0.0463735272727273,-0.0318878496503497,0.0239668467532468
23289,-0.0442519272727273,-0.0318878496503497,0.0283330467532468
23290,-0.0442519272727273,-0.0305367496503497,0.0283330467532468
23291,-0.0414231272727273,-0.0251323496503497,0.0254222467532467
23292,-0.0364727272727273,-0.0183768496503496,0.0239668467532468
23293,-0.0301079272727273,-0.0116213496503497,0.0210560467532468
23294,-0.0187927272727273,-0.000812549650349652,0.00504664675324675
23295,-0.00677032727272726,0.0113473503496503,-0.00659655324675325
23296,0.00525207272727272,0.0221561503496503,-0.0138735532467532
23297,0.0137384727272727,0.0302627503496503,-0.0240613532467533
23298,0.0201032727272727,0.0343160503496504,-0.0284275532467532
23299,0.0236392727272727,0.0383693503496503,-0.0284275532467532
23300,0.0264680727272727,0.0343160503496504,-0.0298829532467533
23301,0.0271752727272727,0.0343160503496504,-0.0298829532467533
23302,0.0271752727272727,0.0302627503496503,-0.0269721532467532
23303,0.0264680727272727,0.0275605503496504,-0.0153289532467532
23304,0.0222248727272727,0.0262094503496504,-0.0124181532467532
23305,0.0165672727272727,0.0275605503496504,-0.00368575324675325
23306,0.0151528727272727,0.0235072503496504,-0.00368575324675325
23307,0.00808087272727273,0.0208050503496503,0.00213584675324675
23308,0.00595927272727272,0.0181028503496503,0.00795744675324675
23309,0.00100887272727273,0.0181028503496503,0.0152344467532468
23310,-0.00252712727272728,0.0167517503496503,0.0181452467532467
23311,-0.00535592727272727,0.0140495503496504,0.0225114467532468
23312,-0.00677032727272726,0.0113473503496503,0.0254222467532467
23313,-0.00818472727272727,0.0113473503496503,0.0268776467532468
23314,-0.00747752727272727,0.0113473503496503,0.0312438467532468
23315,-0.00889192727272727,0.0113473503496503,0.0326992467532468
23316,-0.0103063272727273,0.0113473503496503,0.0326992467532468
23317,-0.00889192727272727,0.0113473503496503,0.0326992467532468
23318,-0.00747752727272727,0.0113473503496503,0.0356100467532468
23319,-0.00535592727272727,0.0140495503496504,0.0385208467532468
23320,-0.00606312727272727,0.00999625034965035,0.0385208467532468
23321,-0.00323432727272727,0.0113473503496503,0.0385208467532468
23322,-0.00181992727272727,0.00999625034965035,0.0399762467532468
23323,0.00171607272727273,0.00999625034965035,0.0370654467532468
23324,0.00525207272727272,0.0140495503496504,0.0312438467532468
23325,0.00737367272727273,0.0181028503496503,0.0268776467532468
23326,0.00878807272727273,0.0221561503496503,0.0239668467532468
23327,0.0102024727272727,0.0248583503496504,0.0181452467532467
23328,0.0109096727272727,0.0289116503496503,0.0123236467532468
23329,0.0130312727272727,0.0289116503496503,0.00650204675324675
23330,0.0151528727272727,0.0302627503496503,0.000680446753246753
23331,0.0144456727272727,0.0329649503496504,-0.000774953246753247
23332,0.0130312727272727,0.0302627503496503,-0.00514115324675325
23333,0.0123240727272727,0.0275605503496504,-0.00805195324675325
23334,0.00595927272727272,0.0235072503496504,-0.00514115324675325
23335,0.000301672727272731,0.0154006503496503,0.000680446753246753
23336,-0.00959912727272726,0.00324075034965035,0.0108682467532468
23337,-0.0180855272727273,-0.00351474965034965,0.0181452467532467
23338,-0.0237431272727273,-0.0170257496503496,0.0239668467532468
23339,-0.0279863272727273,-0.0237812496503496,0.0283330467532468
23340,-0.0322295272727273,-0.0305367496503497,0.0312438467532468
23341,-0.0322295272727273,-0.0318878496503497,0.0297884467532468
23342,-0.0301079272727273,-0.0359411496503497,0.0283330467532468
23343,-0.0294007272727273,-0.0345900496503496,0.0268776467532468
23344,-0.0279863272727273,-0.0372922496503496,0.0225114467532468
23345,-0.0272791272727273,-0.0372922496503496,0.0181452467532467
23346,-0.0258647272727273,-0.0345900496503496,0.0181452467532467
23347,-0.0230359272727273,-0.0345900496503496,0.0108682467532468
23348,-0.0209143272727273,-0.0332389496503497,0.00795744675324675
23349,-0.0180855272727273,-0.0305367496503497,0.00213584675324675
23350,-0.0166711272727273,-0.0264834496503497,-0.000774953246753247
23351,-0.0145495272727273,-0.0224301496503497,-0.00368575324675325
23352,-0.0145495272727273,-0.0210790496503497,-0.00659655324675325
23353,-0.0131351272727273,-0.0156746496503497,-0.00514115324675325
23354,-0.0117207272727273,-0.0129724496503496,-0.00514115324675325
23355,-0.0117207272727273,-0.0129724496503496,-0.00659655324675325
23356,-0.0110135272727273,-0.0129724496503496,-0.00659655324675325
23357,-0.0117207272727273,-0.00891914965034965,-0.00514115324675325
23358,-0.0117207272727273,-0.00891914965034965,-0.00514115324675325
23359,-0.0103063272727273,-0.0102702496503497,-0.00659655324675325
23360,-0.0124279272727273,-0.0116213496503497,-0.00805195324675325
23361,-0.0131351272727273,-0.0102702496503497,-0.00659655324675325
23362,-0.0138423272727273,-0.0102702496503497,-0.00805195324675325
23363,-0.0138423272727273,-0.0102702496503497,-0.00368575324675325
23364,-0.0145495272727273,-0.0129724496503496,0.000680446753246753
23365,-0.0166711272727273,-0.0156746496503497,0.00359124675324675
23366,-0.0209143272727273,-0.0170257496503496,0.00941284675324675
23367,-0.0237431272727273,-0.0210790496503497,0.0137790467532468
23368,-0.0258647272727273,-0.0251323496503497,0.0181452467532467
23369,-0.0272791272727273,-0.0278345496503496,0.0239668467532468
23370,-0.0315223272727273,-0.0278345496503496,0.0225114467532468
23371,-0.0329367272727273,-0.0318878496503497,0.0297884467532468
23372,-0.0364727272727273,-0.0345900496503496,0.0312438467532468
23373,-0.0350583272727273,-0.0359411496503497,0.0312438467532468
23374,-0.0336439272727273,-0.0305367496503497,0.0326992467532468
23375,-0.0329367272727273,-0.0264834496503497,0.0268776467532468
23376,-0.0251575272727273,-0.0224301496503497,0.0210560467532468
23377,-0.0180855272727273,-0.0116213496503497,0.0108682467532468
23378,-0.00677032727272726,0.000538550349650349,0.00213584675324675
23379,0.00383767272727274,0.0113473503496503,-0.0109627532467532
23380,0.0144456727272727,0.0221561503496503,-0.0196951532467532
23381,0.0208104727272727,0.0289116503496503,-0.0240613532467533
23382,0.0264680727272727,0.0316138503496503,-0.0284275532467532
23383,0.0300040727272727,0.0343160503496504,-0.0298829532467533
23384,0.0300040727272727,0.0356671503496504,-0.0298829532467533
23385,0.0328328727272727,0.0343160503496504,-0.0255167532467532
23386,0.0321256727272727,0.0329649503496504,-0.0240613532467533
23387,0.0314184727272727,0.0329649503496504,-0.0211505532467532
23388,0.0285896727272727,0.0289116503496503,-0.0153289532467532
23389,0.0278824727272727,0.0248583503496504,-0.00805195324675325
23390,0.0243464727272727,0.0208050503496503,-0.00223035324675325
23391,0.0229320727272727,0.0167517503496503,0.00213584675324675
23392,0.0186888727272727,0.0126984503496504,0.00941284675324675
23393,0.0123240727272727,0.0113473503496503,0.0123236467532468
23394,0.0116168727272727,0.00729405034965035,0.0152344467532468
23395,0.00808087272727273,0.00594295034965035,0.0166898467532468
23396,0.00666647272727273,0.00459185034965035,0.0181452467532467
23397,0.00666647272727273,0.00459185034965035,0.0210560467532468
23398,0.00666647272727273,0.00459185034965035,0.0210560467532468
23399,0.00666647272727273,0.000538550349650349,0.0225114467532468
23400,0.00595927272727272,0.00324075034965035,0.0254222467532467
23401,0.00454487272727273,0.00188965034965035,0.0268776467532468
23402,0.00454487272727273,0.00188965034965035,0.0268776467532468
23403,0.00666647272727273,0.00188965034965035,0.0268776467532468
23404,0.00525207272727272,0.00324075034965035,0.0239668467532468
23405,0.00949527272727273,0.00459185034965035,0.0210560467532468
23406,0.0102024727272727,0.00729405034965035,0.0225114467532468
23407,0.0130312727272727,0.0113473503496503,0.0166898467532468
23408,0.0144456727272727,0.0154006503496503,0.0137790467532468
23409,0.0193960727272727,0.0181028503496503,0.00941284675324675
23410,0.0201032727272727,0.0194539503496503,0.00213584675324675
23411,0.0229320727272727,0.0221561503496503,-0.00368575324675325
23412,0.0250536727272727,0.0262094503496504,-0.00368575324675325
23413,0.0264680727272727,0.0275605503496504,-0.00514115324675325
23414,0.0300040727272727,0.0302627503496503,-0.00950735324675325
23415,0.0271752727272727,0.0289116503496503,-0.0109627532467532
23416,0.0250536727272727,0.0262094503496504,-0.0109627532467532
23417,0.0193960727272727,0.0181028503496503,-0.00950735324675325
23418,0.0158600727272727,0.0113473503496503,-0.00223035324675325
23419,0.00808087272727273,-0.00351474965034965,0.00650204675324675
23420,-0.00181992727272727,-0.0129724496503496,0.0166898467532468
23421,-0.0117207272727273,-0.0224301496503497,0.0239668467532468
23422,-0.0173783272727273,-0.0291856496503497,0.0312438467532468
23423,-0.0237431272727273,-0.0345900496503496,0.0326992467532468
23424,-0.0279863272727273,-0.0345900496503496,0.0370654467532468
23425,-0.0294007272727273,-0.0372922496503496,0.0370654467532468
23426,-0.0272791272727273,-0.0372922496503496,0.0356100467532468
23427,-0.0265719272727273,-0.0372922496503496,0.0356100467532468
23428,-0.0258647272727273,-0.0372922496503496,0.0326992467532468
23429,-0.0230359272727273,-0.0332389496503497,0.0283330467532468
23430,-0.0202071272727273,-0.0332389496503497,0.0254222467532467
23431,-0.0187927272727273,-0.0305367496503497,0.0181452467532467
23432,-0.0145495272727273,-0.0278345496503496,0.0123236467532468
