"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26800,-0.0156163186813187,-0.003206200999001,-0.0102647832167832
26801,-0.0121348186813187,-0.003206200999001,-0.00871078321678322
26802,-0.0114385186813187,-0.004536800999001,-0.0118187832167832
26803,-0.0114385186813187,-0.001875600999001,-0.0118187832167832
26804,-0.0114385186813187,-0.003206200999001,-0.0133727832167832
26805,-0.0121348186813187,-0.003206200999001,-0.0133727832167832
26806,-0.0128311186813187,-0.003206200999001,-0.0133727832167832
26807,-0.0135274186813187,-0.003206200999001,-0.0133727832167832
26808,-0.0142237186813187,-0.001875600999001,-0.0102647832167832
26809,-0.0156163186813187,-0.001875600999001,-0.0102647832167832
26810,-0.0177052186813187,-0.005867400999001,-0.00560278321678322
26811,-0.0190978186813187,-0.007198000999001,-0.00249478321678322
26812,-0.0225793186813187,-0.012520400999001,-0.000940783216783217
26813,-0.0260608186813187,-0.013851000999001,0.00527521678321678
26814,-0.0274534186813187,-0.017842800999001,0.00838321678321678
26815,-0.0281497186813187,-0.020504000999001,0.0130452167832168
26816,-0.0309349186813187,-0.023165200999001,0.0177072167832168
26817,-0.0323275186813187,-0.027157000999001,0.0239232167832168
26818,-0.0344164186813187,-0.027157000999001,0.0270312167832168
26819,-0.0337201186813187,-0.029818200999001,0.0285852167832168
26820,-0.0288460186813187,-0.027157000999001,0.0316932167832168
26821,-0.0253645186813187,-0.023165200999001,0.0285852167832168
26822,-0.0204904186813187,-0.017842800999001,0.0223692167832168
26823,-0.0100459186813187,-0.008528600999001,0.0161532167832168
26824,-0.00308291868131868,0.002116199000999,0.00216721678321678
26825,0.00736158131868132,0.016752799000999,-0.00560278321678322
26826,0.0157171813186813,0.024736399000999,-0.0164807832167832
26827,0.0226801813186813,0.030058799000999,-0.0226967832167832
26828,0.0268579813186813,0.034050599000999,-0.0258047832167832
26829,0.0303394813186813,0.038042399000999,-0.0289127832167832
26830,0.0303394813186813,0.038042399000999,-0.0304667832167832
26831,0.0282505813186813,0.038042399000999,-0.0258047832167832
26832,0.0282505813186813,0.035381199000999,-0.0258047832167832
26833,0.0261616813186813,0.032719999000999,-0.0226967832167832
26834,0.0247690813186813,0.030058799000999,-0.0211427832167832
26835,0.0233764813186813,0.027397599000999,-0.0164807832167832
26836,0.0191986813186813,0.023405799000999,-0.0102647832167832
26837,0.0150208813186813,0.020744599000999,-0.00715678321678322
26838,0.0136282813186813,0.018083399000999,-0.000940783216783217
26839,0.00875418131868132,0.014091599000999,0.000613216783216783
26840,0.00805788131868132,0.010099799000999,0.00682921678321679
26841,0.00596898131868132,0.010099799000999,0.00682921678321679
26842,0.00666528131868132,0.007438599000999,0.00838321678321678
26843,0.0101467813186813,0.006107999000999,0.00993721678321678
26844,0.00875418131868132,0.003446799000999,0.00993721678321678
26845,0.0101467813186813,0.006107999000999,0.00993721678321678
26846,0.00945048131868132,0.004777399000999,0.00838321678321678
26847,0.0101467813186813,0.004777399000999,0.00993721678321678
26848,0.0122356813186813,0.003446799000999,0.00993721678321678
26849,0.0101467813186813,0.003446799000999,0.00838321678321678
26850,0.0108430813186813,0.003446799000999,0.00838321678321678
26851,0.0108430813186813,0.004777399000999,0.00527521678321678
26852,0.0143245813186813,0.006107999000999,0.00372121678321678
26853,0.0157171813186813,0.008769199000999,-0.000940783216783217
26854,0.0157171813186813,0.011430399000999,-0.00715678321678322
26855,0.0185023813186813,0.015422199000999,-0.0102647832167832
26856,0.0191986813186813,0.018083399000999,-0.0164807832167832
26857,0.0185023813186813,0.020744599000999,-0.0226967832167832
26858,0.0247690813186813,0.022075199000999,-0.0258047832167832
26859,0.0247690813186813,0.026066999000999,-0.0289127832167832
26860,0.0261616813186813,0.026066999000999,-0.0351287832167832
26861,0.0261616813186813,0.027397599000999,-0.0366827832167832
26862,0.0226801813186813,0.026066999000999,-0.0335747832167832
26863,0.0205912813186813,0.020744599000999,-0.0273587832167832
26864,0.0143245813186813,0.015422199000999,-0.0211427832167832
26865,0.00457638131868132,0.002116199000999,-0.0102647832167832
26866,-0.00447551868131868,-0.009859200999001,0.000613216783216783
26867,-0.0135274186813187,-0.017842800999001,0.00993721678321678
26868,-0.0232756186813187,-0.028487600999001,0.0192612167832168
26869,-0.0288460186813187,-0.032479400999001,0.0270312167832168
26870,-0.0316312186813187,-0.035140600999001,0.0316932167832168
26871,-0.0316312186813187,-0.036471200999001,0.0332472167832168
26872,-0.0351127186813187,-0.035140600999001,0.0316932167832168
26873,-0.0337201186813187,-0.032479400999001,0.0332472167832168
26874,-0.0323275186813187,-0.032479400999001,0.0285852167832168
26875,-0.0309349186813187,-0.028487600999001,0.0285852167832168
26876,-0.0295423186813187,-0.027157000999001,0.0192612167832168
26877,-0.0281497186813187,-0.021834600999001,0.0177072167832168
26878,-0.0246682186813187,-0.020504000999001,0.0114912167832168
26879,-0.0232756186813187,-0.015181600999001,0.00838321678321678
26880,-0.0225793186813187,-0.012520400999001,0.00527521678321678
26881,-0.0197941186813187,-0.007198000999001,0.000613216783216783
26882,-0.0163126186813187,-0.005867400999001,0.000613216783216783
26883,-0.0156163186813187,-0.003206200999001,-0.000940783216783217
26884,-0.0149200186813187,-0.001875600999001,-0.00249478321678322
26885,-0.0142237186813187,-0.001875600999001,-0.00560278321678322
26886,-0.0121348186813187,0.000785599000999001,-0.00560278321678322
26887,-0.0121348186813187,0.002116199000999,-0.00715678321678322
26888,-0.0135274186813187,0.000785599000999001,-0.00715678321678322
26889,-0.0107422186813187,-0.001875600999001,-0.00560278321678322
26890,-0.0114385186813187,-0.000545000999000999,-0.00560278321678322
26891,-0.0100459186813187,0.002116199000999,-0.00871078321678322
26892,-0.00795701868131868,-0.003206200999001,-0.0102647832167832
26893,-0.00795701868131868,-0.003206200999001,-0.00871078321678322
26894,-0.00865331868131868,-0.007198000999001,-0.00404878321678322
26895,-0.0100459186813187,-0.011189800999001,-0.00249478321678322
26896,-0.0114385186813187,-0.015181600999001,0.00372121678321678
26897,-0.0142237186813187,-0.017842800999001,0.00682921678321679
26898,-0.0163126186813187,-0.021834600999001,0.0145992167832168
26899,-0.0190978186813187,-0.025826400999001,0.0161532167832168
26900,-0.0218830186813187,-0.027157000999001,0.0223692167832168
26901,-0.0239719186813187,-0.028487600999001,0.0223692167832168
26902,-0.0253645186813187,-0.031148800999001,0.0239232167832168
26903,-0.0274534186813187,-0.029818200999001,0.0223692167832168
26904,-0.0253645186813187,-0.027157000999001,0.0223692167832168
26905,-0.0197941186813187,-0.021834600999001,0.0192612167832168
26906,-0.0121348186813187,-0.015181600999001,0.0114912167832168
26907,-0.00447551868131868,-0.003206200999001,0.000613216783216783
26908,0.00666528131868132,0.008769199000999,-0.0102647832167832
26909,0.0171097813186813,0.020744599000999,-0.0226967832167832
26910,0.0240727813186813,0.027397599000999,-0.0289127832167832
26911,0.0296431813186813,0.032719999000999,-0.0335747832167832
26912,0.0331246813186813,0.034050599000999,-0.0351287832167832
26913,0.0345172813186813,0.036711799000999,-0.0351287832167832
26914,0.0359098813186813,0.038042399000999,-0.0335747832167832
26915,0.0359098813186813,0.038042399000999,-0.0289127832167832
26916,0.0359098813186813,0.035381199000999,-0.0258047832167832
26917,0.0352135813186813,0.034050599000999,-0.0242507832167832
26918,0.0331246813186813,0.031389399000999,-0.0164807832167832
26919,0.0324283813186813,0.027397599000999,-0.0118187832167832
26920,0.0303394813186813,0.024736399000999,-0.00249478321678322
26921,0.0254653813186813,0.020744599000999,0.000613216783216783
26922,0.0198949813186813,0.015422199000999,0.00216721678321678
26923,0.0185023813186813,0.010099799000999,0.00527521678321678
26924,0.0178060813186813,0.011430399000999,0.00372121678321678
26925,0.0171097813186813,0.008769199000999,0.00527521678321678
26926,0.0136282813186813,0.007438599000999,0.00527521678321678
26927,0.0136282813186813,0.007438599000999,0.00838321678321678
26928,0.0129319813186813,0.006107999000999,0.00838321678321678
26929,0.0129319813186813,0.004777399000999,0.00838321678321678
26930,0.0143245813186813,0.006107999000999,0.00993721678321678
26931,0.0115393813186813,0.003446799000999,0.00838321678321678
26932,0.0136282813186813,0.006107999000999,0.00527521678321678
26933,0.0129319813186813,0.006107999000999,0.00527521678321678
26934,0.0150208813186813,0.004777399000999,0.00372121678321678
26935,0.0157171813186813,0.006107999000999,0.000613216783216783
26936,0.0164134813186813,0.006107999000999,-0.00404878321678322
26937,0.0178060813186813,0.008769199000999,-0.00871078321678322
26938,0.0198949813186813,0.011430399000999,-0.0118187832167832
26939,0.0240727813186813,0.014091599000999,-0.00871078321678322
26940,0.0261616813186813,0.015422199000999,-0.0133727832167832
26941,0.0268579813186813,0.020744599000999,-0.0164807832167832
26942,0.0296431813186813,0.020744599000999,-0.0195887832167832
26943,0.0317320813186813,0.024736399000999,-0.0258047832167832
26944,0.0317320813186813,0.026066999000999,-0.0273587832167832
26945,0.0296431813186813,0.024736399000999,-0.0273587832167832
26946,0.0268579813186813,0.023405799000999,-0.0242507832167832
26947,0.0205912813186813,0.016752799000999,-0.0164807832167832
26948,0.0115393813186813,0.010099799000999,-0.00871078321678322
26949,-0.000297718681318683,-0.003206200999001,0.00372121678321678
26950,-0.0135274186813187,-0.013851000999001,0.0145992167832168
26951,-0.0218830186813187,-0.023165200999001,0.0254772167832168
26952,-0.0281497186813187,-0.029818200999001,0.0285852167832168
26953,-0.0344164186813187,-0.036471200999001,0.0301392167832168
26954,-0.0365053186813187,-0.037801800999001,0.0348012167832168
26955,-0.0365053186813187,-0.040463000999001,0.0316932167832168
26956,-0.0385942186813187,-0.036471200999001,0.0332472167832168
26957,-0.0365053186813187,-0.036471200999001,0.0301392167832168
26958,-0.0337201186813187,-0.033810000999001,0.0254772167832168
26959,-0.0316312186813187,-0.031148800999001,0.0192612167832168
26960,-0.0295423186813187,-0.027157000999001,0.0145992167832168
26961,-0.0267571186813187,-0.023165200999001,0.00838321678321678
26962,-0.0239719186813187,-0.020504000999001,0.00372121678321678
26963,-0.0204904186813187,-0.017842800999001,-0.000940783216783217
26964,-0.0190978186813187,-0.013851000999001,-0.00404878321678322
26965,-0.0170089186813187,-0.011189800999001,-0.00871078321678322
26966,-0.0142237186813187,-0.008528600999001,-0.0118187832167832
26967,-0.0135274186813187,-0.005867400999001,-0.0118187832167832
26968,-0.0135274186813187,-0.003206200999001,-0.0118187832167832
26969,-0.0128311186813187,-0.005867400999001,-0.0133727832167832
26970,-0.0142237186813187,-0.003206200999001,-0.0133727832167832
26971,-0.0149200186813187,0.000785599000999001,-0.0149267832167832
26972,-0.0142237186813187,-0.001875600999001,-0.0102647832167832
26973,-0.0156163186813187,-0.000545000999000999,-0.0118187832167832
26974,-0.0163126186813187,-0.003206200999001,-0.0118187832167832
26975,-0.0163126186813187,-0.003206200999001,-0.0102647832167832
26976,-0.0156163186813187,-0.003206200999001,-0.0102647832167832
26977,-0.0163126186813187,-0.004536800999001,-0.00715678321678322
26978,-0.0170089186813187,-0.008528600999001,-0.00249478321678322
26979,-0.0190978186813187,-0.011189800999001,-0.000940783216783217
26980,-0.0197941186813187,-0.015181600999001,0.00372121678321678
26981,-0.0232756186813187,-0.021834600999001,0.00838321678321678
26982,-0.0239719186813187,-0.024495800999001,0.0145992167832168
26983,-0.0267571186813187,-0.027157000999001,0.0192612167832168
26984,-0.0274534186813187,-0.029818200999001,0.0223692167832168
26985,-0.0302386186813187,-0.029818200999001,0.0270312167832168
26986,-0.0302386186813187,-0.028487600999001,0.0270312167832168
26987,-0.0281497186813187,-0.028487600999001,0.0270312167832168
26988,-0.0253645186813187,-0.021834600999001,0.0223692167832168
26989,-0.0197941186813187,-0.015181600999001,0.0177072167832168
26990,-0.00934961868131868,-0.003206200999001,0.00838321678321678
26991,-0.000297718681318683,0.007438599000999,-0.00404878321678322
26992,0.0101467813186813,0.020744599000999,-0.0164807832167832
26993,0.0198949813186813,0.028728199000999,-0.0242507832167832
26994,0.0233764813186813,0.031389399000999,-0.0273587832167832
26995,0.0261616813186813,0.034050599000999,-0.0289127832167832
26996,0.0282505813186813,0.035381199000999,-0.0289127832167832
26997,0.0289468813186813,0.035381199000999,-0.0273587832167832
26998,0.0303394813186813,0.035381199000999,-0.0273587832167832
26999,0.0289468813186813,0.035381199000999,-0.0242507832167832
27000,0.0310357813186813,0.031389399000999,-0.0211427832167832
27001,0.0296431813186813,0.028728199000999,-0.0133727832167832
27002,0.0268579813186813,0.026066999000999,-0.0102647832167832
27003,0.0261616813186813,0.020744599000999,-0.00249478321678322
27004,0.0240727813186813,0.016752799000999,0.00216721678321678
27005,0.0212875813186813,0.014091599000999,0.00527521678321678
27006,0.0205912813186813,0.008769199000999,0.00682921678321679
27007,0.0164134813186813,0.007438599000999,0.00993721678321678
27008,0.0164134813186813,0.007438599000999,0.0130452167832168
27009,0.0143245813186813,0.004777399000999,0.0161532167832168
27010,0.0143245813186813,0.004777399000999,0.0161532167832168
27011,0.0122356813186813,0.006107999000999,0.0161532167832168
27012,0.0129319813186813,0.004777399000999,0.0145992167832168
27013,0.0122356813186813,0.004777399000999,0.0114912167832168
27014,0.0115393813186813,0.004777399000999,0.0130452167832168
27015,0.0122356813186813,0.003446799000999,0.0130452167832168
27016,0.0136282813186813,0.004777399000999,0.0145992167832168
27017,0.0129319813186813,0.004777399000999,0.0130452167832168
27018,0.0136282813186813,0.003446799000999,0.0114912167832168
27019,0.0150208813186813,0.004777399000999,0.00682921678321679
27020,0.0178060813186813,0.006107999000999,0.00527521678321678
27021,0.0205912813186813,0.011430399000999,0.000613216783216783
27022,0.0254653813186813,0.012760999000999,-0.00404878321678322
27023,0.0268579813186813,0.015422199000999,-0.00715678321678322
27024,0.0282505813186813,0.018083399000999,-0.0118187832167832
27025,0.0310357813186813,0.020744599000999,-0.0180347832167832
27026,0.0338209813186813,0.022075199000999,-0.0211427832167832
27027,0.0366061813186813,0.022075199000999,-0.0226967832167832
27028,0.0366061813186813,0.023405799000999,-0.0242507832167832
27029,0.0310357813186813,0.022075199000999,-0.0226967832167832
27030,0.0247690813186813,0.016752799000999,-0.0211427832167832
27031,0.0171097813186813,0.011430399000999,-0.0149267832167832
27032,0.00527268131868132,-0.003206200999001,-0.00560278321678322
27033,-0.00586811868131868,-0.013851000999001,0.00682921678321679
27034,-0.0163126186813187,-0.024495800999001,0.0177072167832168
27035,-0.0274534186813187,-0.031148800999001,0.0223692167832168
27036,-0.0330238186813187,-0.036471200999001,0.0270312167832168
27037,-0.0344164186813187,-0.037801800999001,0.0270312167832168
27038,-0.0378979186813187,-0.037801800999001,0.0270312167832168
27039,-0.0378979186813187,-0.036471200999001,0.0254772167832168
27040,-0.0378979186813187,-0.039132400999001,0.0239232167832168
27041,-0.0372016186813187,-0.036471200999001,0.0223692167832168
27042,-0.0392905186813187,-0.033810000999001,0.0177072167832168
27043,-0.0372016186813187,-0.032479400999001,0.0145992167832168
27044,-0.0365053186813187,-0.028487600999001,0.00838321678321678
27045,-0.0316312186813187,-0.024495800999001,0.00216721678321678
27046,-0.0302386186813187,-0.017842800999001,-0.000940783216783217
27047,-0.0260608186813187,-0.013851000999001,-0.00560278321678322
27048,-0.0239719186813187,-0.011189800999001,-0.00404878321678322
27049,-0.0218830186813187,-0.011189800999001,-0.00560278321678322
27050,-0.0197941186813187,-0.008528600999001,-0.00715678321678322
27051,-0.0204904186813187,-0.007198000999001,-0.0118187832167832
27052,-0.0170089186813187,-0.005867400999001,-0.0102647832167832
27053,-0.0163126186813187,-0.007198000999001,-0.0118187832167832
27054,-0.0156163186813187,-0.003206200999001,-0.0149267832167832
27055,-0.0156163186813187,-0.003206200999001,-0.0133727832167832
27056,-0.0156163186813187,-0.003206200999001,-0.0149267832167832
27057,-0.0170089186813187,-0.003206200999001,-0.0133727832167832
27058,-0.0156163186813187,-0.003206200999001,-0.0118187832167832
27059,-0.0184015186813187,-0.007198000999001,-0.0118187832167832
27060,-0.0170089186813187,-0.005867400999001,-0.0118187832167832
27061,-0.0190978186813187,-0.009859200999001,-0.00560278321678322
27062,-0.0197941186813187,-0.012520400999001,-0.00404878321678322
27063,-0.0225793186813187,-0.015181600999001,-0.000940783216783217
27064,-0.0246682186813187,-0.021834600999001,0.00372121678321678
27065,-0.0267571186813187,-0.020504000999001,0.00993721678321678
27066,-0.0281497186813187,-0.024495800999001,0.0145992167832168
27067,-0.0295423186813187,-0.028487600999001,0.0177072167832168
27068,-0.0302386186813187,-0.029818200999001,0.0208152167832168
27069,-0.0316312186813187,-0.031148800999001,0.0239232167832168
27070,-0.0302386186813187,-0.027157000999001,0.0223692167832168
27071,-0.0267571186813187,-0.025826400999001,0.0177072167832168
27072,-0.0218830186813187,-0.020504000999001,0.0130452167832168
27073,-0.0128311186813187,-0.009859200999001,0.00527521678321678
27074,-0.000297718681318683,0.002116199000999,-0.00715678321678322
27075,0.0122356813186813,0.011430399000999,-0.0180347832167832
27076,0.0219838813186813,0.022075199000999,-0.0258047832167832
27077,0.0310357813186813,0.030058799000999,-0.0304667832167832
27078,0.0331246813186813,0.035381199000999,-0.0320207832167832
27079,0.0345172813186813,0.036711799000999,-0.0351287832167832
27080,0.0373024813186813,0.035381199000999,-0.0304667832167832
27081,0.0359098813186813,0.035381199000999,-0.0273587832167832
27082,0.0366061813186813,0.035381199000999,-0.0226967832167832
27083,0.0338209813186813,0.034050599000999,-0.0195887832167832
27084,0.0324283813186813,0.028728199000999,-0.0149267832167832
27085,0.0310357813186813,0.026066999000999,-0.0102647832167832
27086,0.0282505813186813,0.022075199000999,-0.00404878321678322
27087,0.0268579813186813,0.019413999000999,0.000613216783216783
27088,0.0219838813186813,0.018083399000999,0.00838321678321678
27089,0.0191986813186813,0.011430399000999,0.0145992167832168
27090,0.0185023813186813,0.011430399000999,0.0161532167832168
27091,0.0171097813186813,0.006107999000999,0.0161532167832168
27092,0.0164134813186813,0.007438599000999,0.0177072167832168
27093,0.0150208813186813,0.008769199000999,0.0192612167832168
27094,0.0157171813186813,0.006107999000999,0.0208152167832168
27095,0.0157171813186813,0.007438599000999,0.0192612167832168
27096,0.0164134813186813,0.007438599000999,0.0192612167832168
27097,0.0143245813186813,0.006107999000999,0.0177072167832168
27098,0.0164134813186813,0.006107999000999,0.0177072167832168
27099,0.0178060813186813,0.006107999000999,0.0177072167832168
27100,0.0185023813186813,0.004777399000999,0.0161532167832168
27101,0.0212875813186813,0.003446799000999,0.0177072167832168
27102,0.0191986813186813,0.006107999000999,0.0130452167832168
27103,0.0205912813186813,0.007438599000999,0.00682921678321679
27104,0.0205912813186813,0.010099799000999,0.00372121678321678
27105,0.0247690813186813,0.015422199000999,-0.00404878321678322
27106,0.0240727813186813,0.015422199000999,-0.00715678321678322
27107,0.0261616813186813,0.019413999000999,-0.0149267832167832
27108,0.0282505813186813,0.022075199000999,-0.0195887832167832
27109,0.0289468813186813,0.024736399000999,-0.0211427832167832
27110,0.0324283813186813,0.026066999000999,-0.0273587832167832
27111,0.0338209813186813,0.026066999000999,-0.0289127832167832
27112,0.0359098813186813,0.027397599000999,-0.0289127832167832
27113,0.0310357813186813,0.026066999000999,-0.0242507832167832
27114,0.0268579813186813,0.020744599000999,-0.0195887832167832
27115,0.0198949813186813,0.011430399000999,-0.0133727832167832
27116,0.00945048131868132,0.000785599000999001,-0.00249478321678322
27117,-0.000297718681318683,-0.009859200999001,0.00993721678321678
27118,-0.00865331868131868,-0.020504000999001,0.0161532167832168
27119,-0.0142237186813187,-0.024495800999001,0.0223692167832168
27120,-0.0184015186813187,-0.028487600999001,0.0254772167832168
27121,-0.0211867186813187,-0.028487600999001,0.0270312167832168
27122,-0.0239719186813187,-0.031148800999001,0.0285852167832168
27123,-0.0267571186813187,-0.028487600999001,0.0270312167832168
27124,-0.0302386186813187,-0.028487600999001,0.0254772167832168
27125,-0.0316312186813187,-0.025826400999001,0.0223692167832168
27126,-0.0330238186813187,-0.024495800999001,0.0208152167832168
27127,-0.0330238186813187,-0.017842800999001,0.0161532167832168
27128,-0.0316312186813187,-0.013851000999001,0.00993721678321678
27129,-0.0309349186813187,-0.012520400999001,0.00682921678321679
27130,-0.0274534186813187,-0.008528600999001,0.00372121678321678
27131,-0.0260608186813187,-0.004536800999001,0.000613216783216783
27132,-0.0239719186813187,-0.001875600999001,-0.00560278321678322
27133,-0.0211867186813187,0.003446799000999,-0.00715678321678322
27134,-0.0163126186813187,0.003446799000999,-0.0102647832167832
27135,-0.0121348186813187,0.003446799000999,-0.0118187832167832
27136,-0.0114385186813187,0.006107999000999,-0.0149267832167832
27137,-0.00865331868131868,0.003446799000999,-0.0164807832167832
27138,-0.00656441868131868,0.003446799000999,-0.0211427832167832
27139,-0.00517181868131868,0.003446799000999,-0.0226967832167832
27140,-0.00377921868131868,0.003446799000999,-0.0258047832167832
27141,-0.00169031868131868,0.002116199000999,-0.0320207832167832
27142,-0.000994018681318681,0.000785599000999001,-0.0304667832167832
27143,-0.00169031868131868,-0.001875600999001,-0.0289127832167832
27144,-0.00308291868131868,-0.003206200999001,-0.0273587832167832
27145,-0.00517181868131868,-0.007198000999001,-0.0211427832167832
27146,-0.0100459186813187,-0.011189800999001,-0.0195887832167832
27147,-0.0163126186813187,-0.016512200999001,-0.0102647832167832
27148,-0.0204904186813187,-0.017842800999001,-0.00560278321678322
27149,-0.0239719186813187,-0.023165200999001,0.000613216783216783
27150,-0.0288460186813187,-0.024495800999001,0.00682921678321679
27151,-0.0295423186813187,-0.027157000999001,0.0177072167832168
27152,-0.0330238186813187,-0.028487600999001,0.0208152167832168
27153,-0.0337201186813187,-0.025826400999001,0.0239232167832168
27154,-0.0323275186813187,-0.024495800999001,0.0285852167832168
27155,-0.0274534186813187,-0.017842800999001,0.0239232167832168
27156,-0.0170089186813187,-0.008528600999001,0.0192612167832168
27157,-0.00377921868131868,0.004777399000999,0.0145992167832168
27158,0.0101467813186813,0.018083399000999,0.00682921678321679
27159,0.0240727813186813,0.028728199000999,-0.00404878321678322
27160,0.0359098813186813,0.035381199000999,-0.0118187832167832
27161,0.0407839813186813,0.039372999000999,-0.0164807832167832
27162,0.0456580813186813,0.044695399000999,-0.0211427832167832
27163,0.0477469813186813,0.043364799000999,-0.0180347832167832
27164,0.0491395813186813,0.043364799000999,-0.0211427832167832
27165,0.0477469813186813,0.038042399000999,-0.0211427832167832
27166,0.0470506813186813,0.035381199000999,-0.0242507832167832
27167,0.0435691813186813,0.032719999000999,-0.0226967832167832
27168,0.0400876813186813,0.027397599000999,-0.0164807832167832
27169,0.0373024813186813,0.024736399000999,-0.0149267832167832
27170,0.0324283813186813,0.018083399000999,-0.0118187832167832
27171,0.0282505813186813,0.014091599000999,-0.0102647832167832
27172,0.0261616813186813,0.011430399000999,-0.00871078321678322
27173,0.0219838813186813,0.008769199000999,-0.00715678321678322
27174,0.0198949813186813,0.008769199000999,-0.00715678321678322
27175,0.0191986813186813,0.004777399000999,-0.00560278321678322
27176,0.0164134813186813,0.004777399000999,-0.00560278321678322
27177,0.0150208813186813,0.003446799000999,-0.00249478321678322
27178,0.0171097813186813,0.006107999000999,-0.00249478321678322
27179,0.0164134813186813,0.008769199000999,0.000613216783216783
27180,0.0191986813186813,0.007438599000999,0.00372121678321678
27181,0.0226801813186813,0.008769199000999,0.00527521678321678
27182,0.0240727813186813,0.010099799000999,0.0114912167832168
