"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20844,-0.0542933826173826,-0.0147668266733267,0.0256051276723277
20845,-0.0459173826173826,-0.00381242667332667,0.0105211276723277
20846,-0.0333533826173826,0.0126191733266733,-0.00757967232767233
20847,-0.0214873826173826,0.0249428733266733,-0.0271888723276723
20848,-0.0124133826173826,0.0386358733266733,-0.0377476723276723
20849,-0.00403738261738262,0.0495902733266733,-0.0467980723276723
20850,0.000848617382617378,0.0536981733266733,-0.0528316723276723
20851,-0.00124538261738262,0.0509595733266733,-0.0543400723276723
20852,-0.000547382617382623,0.0495902733266733,-0.0543400723276723
20853,-0.000547382617382623,0.0482209733266733,-0.0543400723276723
20854,-0.00194338261738262,0.0482209733266733,-0.0498148723276723
20855,-0.00333938261738262,0.0454823733266733,-0.0498148723276723
20856,-0.00613138261738262,0.0427437733266733,-0.0452896723276723
20857,-0.00752738261738262,0.0358972733266733,-0.0407644723276723
20858,-0.0110173826173826,0.0331586733266733,-0.0422728723276723
20859,-0.0159033826173826,0.0304200733266733,-0.0302056723276723
20860,-0.0166013826173826,0.0249428733266733,-0.0256804723276723
20861,-0.0179973826173826,0.0208349733266733,-0.0196468723276723
20862,-0.0200913826173826,0.0180963733266733,-0.0166300723276723
20863,-0.0235813826173826,0.0180963733266733,-0.0136132723276723
20864,-0.0228833826173826,0.0153577733266733,-0.0136132723276723
20865,-0.0228833826173826,0.0126191733266733,-0.0136132723276723
20866,-0.0221853826173826,0.0112498733266733,-0.0121048723276723
20867,-0.0200913826173826,0.0112498733266733,-0.0136132723276723
20868,-0.0193933826173826,0.0112498733266733,-0.0151216723276723
20869,-0.0207893826173826,0.00851127332667333,-0.0136132723276723
20870,-0.0179973826173826,0.00714197332667332,-0.0151216723276723
20871,-0.0193933826173826,0.00714197332667332,-0.0166300723276723
20872,-0.0179973826173826,0.00714197332667332,-0.0166300723276723
20873,-0.0179973826173826,0.0112498733266733,-0.0211552723276723
20874,-0.0138093826173826,0.0112498733266733,-0.0211552723276723
20875,-0.0138093826173826,0.0167270733266733,-0.0271888723276723
20876,-0.00822538261738262,0.0222042733266733,-0.0317140723276723
20877,-0.00613138261738262,0.0249428733266733,-0.0377476723276723
20878,0.000848617382617378,0.0304200733266733,-0.0407644723276723
20879,0.00364061738261738,0.0331586733266733,-0.0483064723276723
20880,0.00713061738261738,0.0386358733266733,-0.0498148723276723
20881,0.00922461738261738,0.0427437733266733,-0.0543400723276723
20882,0.0148086173826174,0.0441130733266733,-0.0573568723276723
20883,0.0169026173826174,0.0454823733266733,-0.0573568723276723
20884,0.0155066173826174,0.0413744733266733,-0.0543400723276723
20885,0.00992261738261738,0.0372665733266733,-0.0452896723276723
20886,0.00224461738261738,0.0263121733266733,-0.0317140723276723
20887,-0.00962138261738262,0.0139884733266733,-0.0105964723276723
20888,-0.0242793826173826,0.00166477332667333,0.00750432767232767
20889,-0.0375413826173826,-0.0106589266733267,0.0271135276723277
20890,-0.0487093826173826,-0.0229826266733267,0.0376723276723277
20891,-0.0535953826173826,-0.0325677266733267,0.0452143276723277
20892,-0.0577833826173826,-0.0325677266733267,0.0497395276723277
20893,-0.0577833826173826,-0.0366756266733267,0.0512479276723277
20894,-0.0577833826173826,-0.0353063266733267,0.0527563276723277
20895,-0.0584813826173826,-0.0339370266733267,0.0512479276723277
20896,-0.0542933826173826,-0.0339370266733267,0.0482311276723277
20897,-0.0508033826173826,-0.0298291266733267,0.0467227276723277
20898,-0.0508033826173826,-0.0243519266733267,0.0482311276723277
20899,-0.0494073826173826,-0.0243519266733267,0.0346555276723277
20900,-0.0431253826173826,-0.0202440266733267,0.0301303276723277
20901,-0.0375413826173826,-0.0147668266733267,0.0225883276723277
20902,-0.0340513826173826,-0.0106589266733267,0.0165547276723277
20903,-0.0312593826173826,-0.00655102667332667,0.0135379276723277
20904,-0.0284673826173826,-0.00928962667332667,0.0105211276723277
20905,-0.0256753826173826,-0.00518172667332667,0.00901272767232767
20906,-0.0249773826173826,-0.00381242667332667,0.00750432767232767
20907,-0.0228833826173826,-0.00244312667332667,0.00750432767232767
20908,-0.0242793826173826,-0.00107382667332667,0.00297912767232767
20909,-0.0235813826173826,-0.00244312667332667,0.00448752767232767
20910,-0.0228833826173826,-0.00244312667332667,-3.76723276723293e-05
20911,-0.0242793826173826,-0.00518172667332667,0.00297912767232767
20912,-0.0235813826173826,-0.00518172667332667,-3.76723276723293e-05
20913,-0.0228833826173826,-0.00655102667332667,-3.76723276723293e-05
20914,-0.0214873826173826,-0.00518172667332667,-3.76723276723293e-05
20915,-0.0263733826173826,-0.00928962667332667,0.00297912767232767
20916,-0.0291653826173826,-0.0106589266733267,0.00599592767232767
20917,-0.0333533826173826,-0.0147668266733267,0.0105211276723277
20918,-0.0361453826173826,-0.0202440266733267,0.0150463276723277
20919,-0.0396353826173826,-0.0229826266733267,0.0225883276723277
20920,-0.0424273826173826,-0.0257212266733267,0.0271135276723277
20921,-0.0480113826173826,-0.0298291266733267,0.0316387276723277
20922,-0.0508033826173826,-0.0353063266733267,0.0376723276723277
20923,-0.0528973826173826,-0.0394142266733267,0.0421975276723277
20924,-0.0542933826173826,-0.0394142266733267,0.0437059276723277
20925,-0.0556893826173826,-0.0394142266733267,0.0437059276723277
20926,-0.0535953826173826,-0.0353063266733267,0.0376723276723277
20927,-0.0487093826173826,-0.0284598266733267,0.0271135276723277
20928,-0.0403333826173826,-0.0161361266733267,0.0120295276723277
20929,-0.0305613826173826,-0.00244312667332667,-0.00757967232767233
20930,-0.0193933826173826,0.0153577733266733,-0.0226636723276723
20931,-0.00752738261738262,0.0276814733266733,-0.0362392723276723
20932,-0.00124538261738262,0.0386358733266733,-0.0528316723276723
20933,0.00573461738261738,0.0468516733266733,-0.0618820723276723
20934,0.00573461738261738,0.0523288733266733,-0.0633904723276723
20935,0.00713061738261738,0.0509595733266733,-0.0633904723276723
20936,0.00503661738261738,0.0509595733266733,-0.0603736723276723
20937,0.00433861738261738,0.0509595733266733,-0.0603736723276723
20938,-0.00194338261738262,0.0468516733266733,-0.0618820723276723
20939,-0.00543338261738262,0.0413744733266733,-0.0558484723276723
20940,-0.00822538261738262,0.0400051733266733,-0.0513232723276723
20941,-0.0131113826173826,0.0372665733266733,-0.0452896723276723
20942,-0.0186953826173826,0.0317893733266733,-0.0407644723276723
20943,-0.0200913826173826,0.0249428733266733,-0.0332224723276723
20944,-0.0228833826173826,0.0194656733266733,-0.0271888723276723
20945,-0.0242793826173826,0.0167270733266733,-0.0241720723276723
20946,-0.0270713826173826,0.0153577733266733,-0.0226636723276723
20947,-0.0277693826173826,0.0126191733266733,-0.0241720723276723
20948,-0.0277693826173826,0.0126191733266733,-0.0196468723276723
20949,-0.0277693826173826,0.0126191733266733,-0.0181384723276723
20950,-0.0277693826173826,0.0112498733266733,-0.0181384723276723
20951,-0.0270713826173826,0.0126191733266733,-0.0166300723276723
20952,-0.0284673826173826,0.0112498733266733,-0.0136132723276723
20953,-0.0256753826173826,0.00988057332667333,-0.0105964723276723
20954,-0.0263733826173826,0.0112498733266733,-0.0105964723276723
20955,-0.0249773826173826,0.0139884733266733,-0.00908807232767233
20956,-0.0228833826173826,0.0139884733266733,-0.0121048723276723
20957,-0.0207893826173826,0.0208349733266733,-0.0151216723276723
20958,-0.0186953826173826,0.0249428733266733,-0.0211552723276723
20959,-0.0172993826173826,0.0263121733266733,-0.0226636723276723
20960,-0.0131113826173826,0.0290507733266733,-0.0317140723276723
20961,-0.00892338261738262,0.0317893733266733,-0.0362392723276723
20962,-0.00264138261738262,0.0372665733266733,-0.0407644723276723
20963,0.000848617382617378,0.0441130733266733,-0.0437812723276723
20964,0.00364061738261738,0.0468516733266733,-0.0513232723276723
20965,0.00643261738261738,0.0468516733266733,-0.0558484723276723
20966,0.00782861738261739,0.0495902733266733,-0.0528316723276723
20967,0.0106206173826174,0.0482209733266733,-0.0498148723276723
20968,0.00503661738261738,0.0468516733266733,-0.0437812723276723
20969,-0.000547382617382623,0.0372665733266733,-0.0332224723276723
20970,-0.0103193826173826,0.0249428733266733,-0.0181384723276723
20971,-0.0228833826173826,0.00988057332667333,0.00448752767232767
20972,-0.0340513826173826,-0.00381242667332667,0.0210799276723277
20973,-0.0494073826173826,-0.0175054266733267,0.0346555276723277
20974,-0.0577833826173826,-0.0270905266733267,0.0452143276723277
20975,-0.0605753826173826,-0.0325677266733267,0.0542647276723277
20976,-0.0633673826173826,-0.0325677266733267,0.0572815276723277
20977,-0.0661593826173826,-0.0325677266733267,0.0572815276723277
20978,-0.0689513826173826,-0.0339370266733267,0.0572815276723277
20979,-0.0647633826173826,-0.0311984266733267,0.0572815276723277
20980,-0.0619713826173826,-0.0298291266733267,0.0542647276723277
20981,-0.0591793826173826,-0.0216133266733267,0.0587899276723277
20982,-0.0563873826173826,-0.0175054266733267,0.0437059276723277
20983,-0.0508033826173826,-0.0147668266733267,0.0391807276723277
20984,-0.0459173826173826,-0.00928962667332667,0.0316387276723277
20985,-0.0410313826173826,-0.00381242667332667,0.0240967276723277
20986,-0.0403333826173826,-0.00244312667332667,0.0165547276723277
20987,-0.0361453826173826,0.00166477332667333,0.0135379276723277
20988,-0.0319573826173826,0.00166477332667333,0.0120295276723277
20989,-0.0284673826173826,0.00303407332667333,0.0105211276723277
20990,-0.0284673826173826,0.00440337332667333,0.0120295276723277
20991,-0.0284673826173826,0.00166477332667333,0.0105211276723277
20992,-0.0291653826173826,0.00166477332667333,0.00750432767232767
20993,-0.0256753826173826,0.00166477332667333,0.00750432767232767
20994,-0.0256753826173826,0.000295473326673327,0.00448752767232767
20995,-0.0277693826173826,0.000295473326673327,0.00750432767232767
20996,-0.0256753826173826,-0.00244312667332667,0.00448752767232767
20997,-0.0270713826173826,0.000295473326673327,0.00448752767232767
20998,-0.0284673826173826,0.000295473326673327,0.00599592767232767
20999,-0.0333533826173826,-0.00381242667332667,0.0105211276723277
21000,-0.0354473826173826,-0.0106589266733267,0.0150463276723277
21001,-0.0389373826173826,-0.0161361266733267,0.0225883276723277
21002,-0.0445213826173826,-0.0175054266733267,0.0286219276723277
21003,-0.0459173826173826,-0.0216133266733267,0.0331471276723277
21004,-0.0515013826173826,-0.0270905266733267,0.0376723276723277
21005,-0.0535953826173826,-0.0325677266733267,0.0437059276723277
21006,-0.0542933826173826,-0.0353063266733267,0.0452143276723277
21007,-0.0563873826173826,-0.0394142266733267,0.0497395276723277
21008,-0.0563873826173826,-0.0407835266733267,0.0497395276723277
21009,-0.0542933826173826,-0.0407835266733267,0.0452143276723277
21010,-0.0508033826173826,-0.0366756266733267,0.0376723276723277
21011,-0.0438233826173826,-0.0243519266733267,0.0240967276723277
21012,-0.0340513826173826,-0.00928962667332667,0.00599592767232767
21013,-0.0228833826173826,0.00440337332667333,-0.0151216723276723
21014,-0.0103193826173826,0.0222042733266733,-0.0302056723276723
21015,0.000848617382617378,0.0331586733266733,-0.0467980723276723
21016,0.00573461738261738,0.0427437733266733,-0.0558484723276723
21017,0.00922461738261738,0.0495902733266733,-0.0603736723276723
21018,0.00992261738261738,0.0468516733266733,-0.0648988723276723
21019,0.00992261738261738,0.0495902733266733,-0.0633904723276723
21020,0.00643261738261738,0.0509595733266733,-0.0618820723276723
21021,0.00573461738261738,0.0468516733266733,-0.0558484723276723
21022,0.00294261738261738,0.0441130733266733,-0.0543400723276723
21023,0.000848617382617378,0.0441130733266733,-0.0498148723276723
21024,-0.00473538261738262,0.0372665733266733,-0.0422728723276723
21025,-0.00962138261738262,0.0331586733266733,-0.0362392723276723
21026,-0.0138093826173826,0.0290507733266733,-0.0271888723276723
21027,-0.0166013826173826,0.0249428733266733,-0.0211552723276723
21028,-0.0214873826173826,0.0208349733266733,-0.0151216723276723
21029,-0.0235813826173826,0.0208349733266733,-0.0136132723276723
21030,-0.0221853826173826,0.0180963733266733,-0.0105964723276723
21031,-0.0221853826173826,0.0167270733266733,-0.00607127232767233
21032,-0.0228833826173826,0.0167270733266733,-0.00757967232767233
21033,-0.0228833826173826,0.0153577733266733,-0.00757967232767233
21034,-0.0249773826173826,0.0167270733266733,-0.00757967232767233
21035,-0.0242793826173826,0.0139884733266733,-0.00908807232767233
21036,-0.0235813826173826,0.0139884733266733,-0.00607127232767233
21037,-0.0214873826173826,0.0126191733266733,-0.00607127232767233
21038,-0.0221853826173826,0.00988057332667333,-0.00757967232767233
21039,-0.0221853826173826,0.0112498733266733,-0.00757967232767233
21040,-0.0186953826173826,0.0126191733266733,-0.00908807232767233
21041,-0.0159033826173826,0.0180963733266733,-0.0166300723276723
21042,-0.0152053826173826,0.0222042733266733,-0.0226636723276723
21043,-0.0103193826173826,0.0263121733266733,-0.0286972723276723
21044,-0.00682938261738262,0.0304200733266733,-0.0332224723276723
21045,-0.00194338261738262,0.0358972733266733,-0.0377476723276723
21046,-0.000547382617382623,0.0427437733266733,-0.0437812723276723
21047,0.00364061738261738,0.0454823733266733,-0.0483064723276723
21048,0.00992261738261738,0.0468516733266733,-0.0528316723276723
21049,0.0120166173826174,0.0495902733266733,-0.0543400723276723
21050,0.0134126173826174,0.0509595733266733,-0.0543400723276723
21051,0.0113186173826174,0.0468516733266733,-0.0483064723276723
21052,0.00503661738261738,0.0386358733266733,-0.0377476723276723
21053,-0.00264138261738262,0.0290507733266733,-0.0196468723276723
21054,-0.0138093826173826,0.0153577733266733,-0.00154607232767233
21055,-0.0284673826173826,0.000295473326673327,0.0165547276723277
21056,-0.0424273826173826,-0.0147668266733267,0.0346555276723277
21057,-0.0528973826173826,-0.0270905266733267,0.0452143276723277
21058,-0.0563873826173826,-0.0339370266733267,0.0557731276723277
21059,-0.0612733826173826,-0.0366756266733267,0.0572815276723277
21060,-0.0619713826173826,-0.0394142266733267,0.0602983276723277
21061,-0.0605753826173826,-0.0380449266733267,0.0633151276723277
21062,-0.0598773826173826,-0.0339370266733267,0.0663319276723277
21063,-0.0563873826173826,-0.0311984266733267,0.0527563276723277
21064,-0.0556893826173826,-0.0298291266733267,0.0482311276723277
21065,-0.0508033826173826,-0.0243519266733267,0.0437059276723277
21066,-0.0452193826173826,-0.0216133266733267,0.0376723276723277
21067,-0.0438233826173826,-0.0161361266733267,0.0331471276723277
21068,-0.0403333826173826,-0.0133975266733267,0.0240967276723277
21069,-0.0375413826173826,-0.00928962667332667,0.0180631276723277
21070,-0.0333533826173826,-0.00381242667332667,0.0165547276723277
21071,-0.0284673826173826,-0.00107382667332667,0.0135379276723277
21072,-0.0312593826173826,0.000295473326673327,0.0105211276723277
21073,-0.0291653826173826,0.000295473326673327,0.00750432767232767
21074,-0.0284673826173826,-0.00107382667332667,0.00901272767232767
21075,-0.0284673826173826,0.00303407332667333,0.00750432767232767
21076,-0.0298633826173826,0.000295473326673327,0.00750432767232767
21077,-0.0277693826173826,0.00440337332667333,0.00448752767232767
