"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25624,0.0668184839160839,-0.029224520979021,-0.0314721576423576
25625,0.0786351839160839,-0.00971552097902098,-0.0497289576423577
25626,0.0876714839160839,0.00143247902097902,-0.0634215576423577
25627,0.0918420839160839,0.012580479020979,-0.0710285576423576
25628,0.0862812839160839,0.018154479020979,-0.0771141576423576
25629,0.0800253839160839,0.020941479020979,-0.0771141576423576
25630,0.0695988839160839,0.020941479020979,-0.0786355576423576
25631,0.0570870839160839,0.019547979020979,-0.0725499576423577
25632,0.0438801839160839,0.013973979020979,-0.0725499576423577
25633,0.0292830839160839,0.012580479020979,-0.0695071576423577
25634,0.0188565839160839,0.00561297902097902,-0.0664643576423576
25635,0.00843008391608392,3.89790209790221e-05,-0.0619001576423577
25636,0.00217418391608392,-0.00553502097902098,-0.0512503576423576
25637,8.88839160839167e-05,-0.011109020979021,-0.0466861576423576
25638,0.00147908391608392,-0.016683020979021,-0.0421219576423576
25639,0.00495458391608392,-0.019470020979021,-0.0421219576423576
25640,0.0126006839160839,-0.020863520979021,-0.0436433576423576
25641,0.0223320839160839,-0.022257020979021,-0.0390791576423576
25642,0.0355389839160839,-0.023650520979021,-0.0375577576423577
25643,0.0466605839160839,-0.023650520979021,-0.0390791576423576
25644,0.0577821839160839,-0.020863520979021,-0.0406005576423576
25645,0.0675135839160839,-0.023650520979021,-0.0406005576423576
25646,0.0772449839160839,-0.023650520979021,-0.0406005576423576
25647,0.0828057839160839,-0.022257020979021,-0.0436433576423576
25648,0.0821106839160839,-0.019470020979021,-0.0436433576423576
25649,0.0821106839160839,-0.018076520979021,-0.0451647576423576
25650,0.0793302839160839,-0.018076520979021,-0.0466861576423576
25651,0.0695988839160839,-0.013896020979021,-0.0527717576423576
25652,0.0633429839160839,-0.00971552097902098,-0.0558145576423576
25653,0.0556968839160839,-0.00692852097902098,-0.0603787576423576
25654,0.0508311839160839,-0.00414152097902098,-0.0679857576423576
25655,0.0438801839160839,-0.00135452097902098,-0.0679857576423576
25656,0.0355389839160839,0.00143247902097902,-0.0725499576423577
25657,0.0334536839160839,0.00143247902097902,-0.0740713576423577
25658,0.0313683839160839,0.00421947902097902,-0.0755927576423576
25659,0.0334536839160839,0.00282597902097902,-0.0725499576423577
25660,0.0348438839160839,0.00421947902097902,-0.0695071576423577
25661,0.0397095839160839,3.89790209790221e-05,-0.0664643576423576
25662,0.0438801839160839,-0.00274802097902098,-0.0558145576423576
25663,0.0494409839160839,-0.011109020979021,-0.0451647576423576
25664,0.0494409839160839,-0.020863520979021,-0.0269079576423576
25665,0.0501360839160839,-0.038979020979021,-0.00560835764235764
25666,0.0473556839160839,-0.054307520979021,0.0156912423576424
25667,0.0452703839160839,-0.069636020979021,0.0324266423576424
25668,0.0417948839160839,-0.075210020979021,0.0415550423576424
25669,0.0404046839160839,-0.082177520979021,0.0491620423576424
25670,0.0431850839160839,-0.083571020979021,0.0522048423576424
25671,0.0431850839160839,-0.080784020979021,0.0476406423576424
25672,0.0417948839160839,-0.077997020979021,0.0415550423576424
25673,0.0341487839160839,-0.075210020979021,0.0339480423576424
25674,0.0313683839160839,-0.073816520979021,0.0278624423576424
25675,0.0265026839160839,-0.069636020979021,0.0187340423576424
25676,0.0195516839160839,-0.064062020979021,0.00960564235764236
25677,0.0160761839160839,-0.059881520979021,-0.00408695764235764
25678,0.00703988391608392,-0.054307520979021,-0.0162581576423576
25679,0.00286928391608392,-0.052914020979021,-0.0238651576423576
25680,0.000783983916083916,-0.045946520979021,-0.0329935576423576
25681,-0.00130131608391608,-0.048733520979021,-0.0345149576423576
25682,8.88839160839167e-05,-0.048733520979021,-0.0329935576423576
25683,8.88839160839167e-05,-0.048733520979021,-0.0375577576423577
25684,0.00564968391608392,-0.047340020979021,-0.0390791576423576
25685,0.0160761839160839,-0.050127020979021,-0.0360363576423576
25686,0.0258075839160839,-0.050127020979021,-0.0329935576423576
25687,0.0348438839160839,-0.050127020979021,-0.0269079576423576
25688,0.0459654839160839,-0.045946520979021,-0.0253865576423577
25689,0.0577821839160839,-0.051520520979021,-0.0208223576423576
25690,0.0647331839160839,-0.051520520979021,-0.0162581576423576
25691,0.0744645839160839,-0.048733520979021,-0.0101725576423576
25692,0.0765498839160839,-0.047340020979021,-0.00712975764235764
25693,0.0772449839160839,-0.044553020979021,-0.00104415764235764
25694,0.0730743839160839,-0.048733520979021,0.00504144235764236
25695,0.0682086839160839,-0.048733520979021,0.00960564235764236
25696,0.0570870839160839,-0.051520520979021,0.0126484423576424
25697,0.0459654839160839,-0.057094520979021,0.0187340423576424
25698,0.0348438839160839,-0.057094520979021,0.0248196423576424
25699,0.0209418839160839,-0.062668520979021,0.0293838423576424
25700,0.00843008391608392,-0.066849020979021,0.0324266423576424
25701,-0.00547191608391608,-0.069636020979021,0.0293838423576424
25702,-0.0117278160839161,-0.071029520979021,0.0278624423576424
25703,-0.0152033160839161,-0.072423020979021,0.0232982423576424
25704,-0.0179837160839161,-0.066849020979021,0.0141698423576424
25705,-0.0110327160839161,-0.064062020979021,0.000477242357642358
25706,0.00147908391608392,-0.052914020979021,-0.0177795576423576
25707,0.0167712839160839,-0.040372520979021,-0.0390791576423576
25708,0.0355389839160839,-0.025044020979021,-0.0588573576423577
25709,0.0563919839160839,-0.015289520979021,-0.0755927576423576
25710,0.0744645839160839,-0.00274802097902098,-0.0877639576423577
25711,0.0862812839160839,0.00282597902097902,-0.0938495576423577
25712,0.0987930839160839,0.00700647902097902,-0.0938495576423577
25713,0.107134283916084,0.00979347902097902,-0.0938495576423577
25714,0.111304883916084,0.00979347902097902,-0.0908067576423577
25715,0.114780383916084,0.011186979020979,-0.0831997576423577
25716,0.116170583916084,0.012580479020979,-0.0801569576423577
25717,0.113390183916084,0.011186979020979,-0.0740713576423577
25718,0.105744083916084,0.00979347902097902,-0.0664643576423576
25719,0.0967077839160839,0.00561297902097902,-0.0603787576423576
25720,0.0841959839160839,0.00143247902097902,-0.0512503576423576
25721,0.0695988839160839,-0.00135452097902098,-0.0436433576423576
25722,0.0591723839160839,-0.00692852097902098,-0.0375577576423577
25723,0.0459654839160839,-0.011109020979021,-0.0329935576423576
25724,0.0348438839160839,-0.016683020979021,-0.0284293576423576
25725,0.0292830839160839,-0.022257020979021,-0.0269079576423576
25726,0.0216369839160839,-0.023650520979021,-0.0238651576423576
25727,0.0188565839160839,-0.026437520979021,-0.0223437576423576
25728,0.0188565839160839,-0.032011520979021,-0.0208223576423576
25729,0.0216369839160839,-0.034798520979021,-0.0193009576423576
25730,0.0285879839160839,-0.036192020979021,-0.0238651576423576
25731,0.0362340839160839,-0.038979020979021,-0.0208223576423576
25732,0.0445752839160839,-0.038979020979021,-0.0238651576423576
25733,0.0543066839160839,-0.037585520979021,-0.0223437576423576
25734,0.0640380839160839,-0.036192020979021,-0.0269079576423576
25735,0.0751596839160839,-0.032011520979021,-0.0299507576423576
25736,0.0848910839160839,-0.027831020979021,-0.0375577576423577
25737,0.0967077839160839,-0.018076520979021,-0.0451647576423576
25738,0.100183283916084,-0.011109020979021,-0.0512503576423576
25739,0.104353883916084,-0.00553502097902098,-0.0619001576423577
25740,0.103658783916084,0.00143247902097902,-0.0710285576423576
25741,0.103658783916084,0.00839997902097902,-0.0771141576423576
25742,0.102268583916084,0.015367479020979,-0.0831997576423577
25743,0.0960126839160839,0.020941479020979,-0.0877639576423577
25744,0.0869763839160839,0.023728479020979,-0.0862425576423577
25745,0.0758547839160839,0.020941479020979,-0.0862425576423577
25746,0.0640380839160839,0.011186979020979,-0.0801569576423577
25747,0.0494409839160839,0.00282597902097902,-0.0695071576423577
25748,0.0334536839160839,-0.013896020979021,-0.0527717576423576
25749,0.0160761839160839,-0.034798520979021,-0.0299507576423576
25750,0.000783983916083916,-0.054307520979021,-0.00865115764235764
25751,-0.00894741608391608,-0.069636020979021,0.00808424235764236
25752,-0.0145082160839161,-0.084964520979021,0.0187340423576424
25753,-0.0117278160839161,-0.091932020979021,0.0278624423576424
25754,-0.00825231608391609,-0.098899520979021,0.0339480423576424
25755,-0.00269151608391608,-0.097506020979021,0.0339480423576424
25756,0.00773498391608392,-0.096112520979021,0.0369908423576424
25757,0.0153810839160839,-0.094719020979021,0.0339480423576424
25758,0.0251124839160839,-0.091932020979021,0.0324266423576424
25759,0.0341487839160839,-0.083571020979021,0.0293838423576424
25760,0.0445752839160839,-0.075210020979021,0.0263410423576424
25761,0.0501360839160839,-0.065455520979021,0.0172126423576424
25762,0.0508311839160839,-0.054307520979021,0.00960564235764236
25763,0.0529164839160839,-0.051520520979021,0.00504144235764236
25764,0.0522213839160839,-0.044553020979021,-0.00256555764235764
25765,0.0487458839160839,-0.038979020979021,-0.00408695764235764
25766,0.0438801839160839,-0.034798520979021,-0.00712975764235764
25767,0.0390144839160839,-0.032011520979021,-0.0116939576423576
25768,0.0306732839160839,-0.029224520979021,-0.0147367576423576
25769,0.0244173839160839,-0.027831020979021,-0.0177795576423576
25770,0.0160761839160839,-0.033405020979021,-0.0177795576423576
25771,0.0105153839160839,-0.034798520979021,-0.0193009576423576
25772,0.00982028391608392,-0.038979020979021,-0.0238651576423576
25773,0.00634478391608392,-0.040372520979021,-0.0253865576423577
25774,0.00843008391608392,-0.045946520979021,-0.0223437576423576
25775,0.0105153839160839,-0.051520520979021,-0.0223437576423576
25776,0.0167712839160839,-0.052914020979021,-0.0193009576423576
25777,0.0202467839160839,-0.061275020979021,-0.0162581576423576
25778,0.0258075839160839,-0.064062020979021,-0.00712975764235764
25779,0.0299781839160839,-0.069636020979021,0.000477242357642358
25780,0.0334536839160839,-0.072423020979021,0.00504144235764236
25781,0.0369291839160839,-0.075210020979021,0.00960564235764236
25782,0.0390144839160839,-0.075210020979021,0.0187340423576424
25783,0.0431850839160839,-0.079390520979021,0.0263410423576424
25784,0.0376242839160839,-0.077997020979021,0.0309052423576424
25785,0.0341487839160839,-0.075210020979021,0.0324266423576424
25786,0.0313683839160839,-0.071029520979021,0.0369908423576424
25787,0.0285879839160839,-0.068242520979021,0.0309052423576424
25788,0.0278928839160839,-0.058488020979021,0.0248196423576424
25789,0.0285879839160839,-0.047340020979021,0.00960564235764236
25790,0.0341487839160839,-0.029224520979021,-0.00865115764235764
25791,0.0397095839160839,-0.013896020979021,-0.0299507576423576
25792,0.0438801839160839,0.00143247902097902,-0.0451647576423576
25793,0.0487458839160839,0.013973979020979,-0.0619001576423577
25794,0.0501360839160839,0.018154479020979,-0.0679857576423576
25795,0.0522213839160839,0.022334979020979,-0.0725499576423577
25796,0.0522213839160839,0.020941479020979,-0.0755927576423576
25797,0.0556968839160839,0.019547979020979,-0.0755927576423576
25798,0.0584772839160839,0.012580479020979,-0.0725499576423577
25799,0.0605625839160839,0.00839997902097902,-0.0695071576423577
25800,0.0668184839160839,0.00561297902097902,-0.0649429576423576
25801,0.0702939839160839,0.00143247902097902,-0.0588573576423577
25802,0.0730743839160839,-0.00414152097902098,-0.0542931576423576
25803,0.0772449839160839,-0.00971552097902098,-0.0482075576423577
25804,0.0807204839160839,-0.015289520979021,-0.0421219576423576
25805,0.0807204839160839,-0.015289520979021,-0.0390791576423576
25806,0.0807204839160839,-0.018076520979021,-0.0345149576423576
25807,0.0786351839160839,-0.015289520979021,-0.0314721576423576
25808,0.0758547839160839,-0.015289520979021,-0.0329935576423576
25809,0.0716841839160839,-0.015289520979021,-0.0314721576423576
25810,0.0675135839160839,-0.012502520979021,-0.0299507576423576
25811,0.0598674839160839,-0.00971552097902098,-0.0269079576423576
25812,0.0550017839160839,-0.00971552097902098,-0.0299507576423576
25813,0.0466605839160839,-0.013896020979021,-0.0299507576423576
25814,0.0390144839160839,-0.012502520979021,-0.0253865576423577
25815,0.0355389839160839,-0.012502520979021,-0.0269079576423576
25816,0.0306732839160839,-0.013896020979021,-0.0238651576423576
25817,0.0285879839160839,-0.012502520979021,-0.0253865576423577
25818,0.0285879839160839,-0.016683020979021,-0.0284293576423576
25819,0.0341487839160839,-0.015289520979021,-0.0299507576423576
25820,0.0376242839160839,-0.016683020979021,-0.0345149576423576
25821,0.0459654839160839,-0.013896020979021,-0.0390791576423576
25822,0.0550017839160839,-0.018076520979021,-0.0451647576423576
25823,0.0654282839160839,-0.018076520979021,-0.0497289576423577
25824,0.0751596839160839,-0.013896020979021,-0.0573359576423576
25825,0.0855861839160839,-0.012502520979021,-0.0603787576423576
25826,0.0939273839160839,-0.00971552097902098,-0.0634215576423577
25827,0.100878383916084,-0.00553502097902098,-0.0664643576423576
25828,0.104353883916084,3.89790209790221e-05,-0.0634215576423577
25829,0.103658783916084,-0.00414152097902098,-0.0603787576423576
25830,0.0987930839160839,-0.00832202097902098,-0.0512503576423576
25831,0.0869763839160839,-0.018076520979021,-0.0375577576423577
25832,0.0695988839160839,-0.030618020979021,-0.0208223576423576
25833,0.0508311839160839,-0.043159520979021,-0.00256555764235764
25834,0.0341487839160839,-0.055701020979021,0.0126484423576424
25835,0.0132957839160839,-0.066849020979021,0.0217768423576424
25836,0.000783983916083916,-0.072423020979021,0.0263410423576424
25837,-0.00686211608391608,-0.073816520979021,0.0293838423576424
25838,-0.0152033160839161,-0.073816520979021,0.0293838423576424
25839,-0.0207641160839161,-0.075210020979021,0.0324266423576424
25840,-0.0242396160839161,-0.077997020979021,0.0263410423576424
25841,-0.0235445160839161,-0.076603520979021,0.0248196423576424
25842,-0.0193739160839161,-0.076603520979021,0.0232982423576424
25843,-0.0131180160839161,-0.075210020979021,0.0202554423576424
25844,-0.00408171608391608,-0.072423020979021,0.0172126423576424
25845,0.00843008391608392,-0.069636020979021,0.0141698423576424
25846,0.0188565839160839,-0.066849020979021,0.0111270423576424
25847,0.0285879839160839,-0.062668520979021,0.00808424235764236
25848,0.0390144839160839,-0.059881520979021,0.00504144235764236
25849,0.0480507839160839,-0.058488020979021,0.00352004235764236
25850,0.0550017839160839,-0.057094520979021,0.000477242357642358
25851,0.0577821839160839,-0.052914020979021,0.00199864235764236
25852,0.0598674839160839,-0.050127020979021,0.00199864235764236
25853,0.0619527839160839,-0.045946520979021,0.000477242357642358
25854,0.0605625839160839,-0.041766020979021,-0.00104415764235764
25855,0.0563919839160839,-0.038979020979021,-0.00560835764235764
25856,0.0501360839160839,-0.034798520979021,-0.0101725576423576
25857,0.0445752839160839,-0.030618020979021,-0.0116939576423576
25858,0.0376242839160839,-0.029224520979021,-0.0116939576423576
25859,0.0292830839160839,-0.027831020979021,-0.0101725576423576
25860,0.0251124839160839,-0.032011520979021,-0.0101725576423576
25861,0.0153810839160839,-0.034798520979021,-0.00712975764235764
25862,0.00843008391608392,-0.037585520979021,-0.00104415764235764
25863,0.00286928391608392,-0.045946520979021,0.00504144235764236
25864,-0.000606216083916084,-0.055701020979021,0.00808424235764236
25865,-0.00338661608391608,-0.059881520979021,0.0156912423576424
25866,-0.00199641608391608,-0.066849020979021,0.0217768423576424
25867,-0.00130131608391608,-0.069636020979021,0.0293838423576424
25868,0.00147908391608392,-0.073816520979021,0.0339480423576424
25869,0.00634478391608392,-0.079390520979021,0.0400336423576424
25870,0.0139908839160839,-0.077997020979021,0.0369908423576424
25871,0.0244173839160839,-0.071029520979021,0.0324266423576424
25872,0.0355389839160839,-0.061275020979021,0.0248196423576424
25873,0.0501360839160839,-0.043159520979021,0.00808424235764236
25874,0.0654282839160839,-0.025044020979021,-0.00865115764235764
25875,0.0793302839160839,-0.00971552097902098,-0.0269079576423576
25876,0.0876714839160839,0.00700647902097902,-0.0390791576423576
25877,0.0946224839160839,0.016760979020979,-0.0497289576423577
25878,0.0960126839160839,0.026515479020979,-0.0542931576423576
25879,0.0925371839160839,0.030695979020979,-0.0558145576423576
25880,0.0862812839160839,0.032089479020979,-0.0558145576423576
25881,0.0765498839160839,0.030695979020979,-0.0558145576423576
25882,0.0689037839160839,0.032089479020979,-0.0558145576423576
25883,0.0605625839160839,0.030695979020979,-0.0558145576423576
25884,0.0550017839160839,0.025121979020979,-0.0512503576423576
25885,0.0466605839160839,0.019547979020979,-0.0497289576423577
25886,0.0424899839160839,0.012580479020979,-0.0451647576423576
25887,0.0383193839160839,0.00421947902097902,-0.0390791576423576
25888,0.0355389839160839,-0.00553502097902098,-0.0345149576423576
25889,0.0355389839160839,-0.013896020979021,-0.0299507576423576
25890,0.0397095839160839,-0.018076520979021,-0.0253865576423577
25891,0.0459654839160839,-0.020863520979021,-0.0284293576423576
25892,0.0494409839160839,-0.025044020979021,-0.0193009576423576
25893,0.0563919839160839,-0.029224520979021,-0.0208223576423576
25894,0.0619527839160839,-0.025044020979021,-0.0193009576423576
25895,0.0661233839160839,-0.025044020979021,-0.0177795576423576
25896,0.0709890839160839,-0.026437520979021,-0.0177795576423576
25897,0.0744645839160839,-0.026437520979021,-0.0177795576423576
25898,0.0765498839160839,-0.026437520979021,-0.0193009576423576
25899,0.0765498839160839,-0.023650520979021,-0.0193009576423576
25900,0.0744645839160839,-0.019470020979021,-0.0177795576423576
25901,0.0744645839160839,-0.015289520979021,-0.0253865576423577
25902,0.0716841839160839,-0.012502520979021,-0.0299507576423576
25903,0.0695988839160839,-0.00553502097902098,-0.0329935576423576
25904,0.0689037839160839,-0.00135452097902098,-0.0390791576423576
25905,0.0647331839160839,3.89790209790221e-05,-0.0466861576423576
25906,0.0654282839160839,0.00282597902097902,-0.0482075576423577
25907,0.0668184839160839,0.00561297902097902,-0.0558145576423576
25908,0.0675135839160839,0.00700647902097902,-0.0588573576423577
25909,0.0689037839160839,0.00700647902097902,-0.0634215576423577
25910,0.0730743839160839,0.00561297902097902,-0.0634215576423577
25911,0.0751596839160839,0.00421947902097902,-0.0649429576423576
25912,0.0779400839160839,-0.00135452097902098,-0.0603787576423576
25913,0.0779400839160839,-0.00971552097902098,-0.0512503576423576
25914,0.0751596839160839,-0.019470020979021,-0.0375577576423577
25915,0.0702939839160839,-0.034798520979021,-0.0208223576423576
25916,0.0633429839160839,-0.052914020979021,0.00199864235764236
25917,0.0536115839160839,-0.065455520979021,0.0172126423576424
25918,0.0473556839160839,-0.075210020979021,0.0293838423576424
25919,0.0431850839160839,-0.079390520979021,0.0385122423576424
25920,0.0417948839160839,-0.080784020979021,0.0445978423576424
25921,0.0397095839160839,-0.083571020979021,0.0461192423576424
25922,0.0390144839160839,-0.077997020979021,0.0445978423576424
25923,0.0376242839160839,-0.073816520979021,0.0430764423576424
25924,0.0355389839160839,-0.065455520979021,0.0369908423576424
25925,0.0320634839160839,-0.061275020979021,0.0354694423576424
25926,0.0292830839160839,-0.057094520979021,0.0278624423576424
25927,0.0271977839160839,-0.054307520979021,0.0248196423576424
25928,0.0285879839160839,-0.047340020979021,0.0172126423576424
25929,0.0292830839160839,-0.043159520979021,0.0111270423576424
25930,0.0251124839160839,-0.041766020979021,0.00656284235764236
25931,0.0278928839160839,-0.038979020979021,0.00199864235764236
25932,0.0292830839160839,-0.040372520979021,-0.00256555764235764
25933,0.0313683839160839,-0.043159520979021,-0.00256555764235764
25934,0.0327585839160839,-0.043159520979021,-0.00256555764235764
25935,0.0383193839160839,-0.044553020979021,-0.00256555764235764
25936,0.0397095839160839,-0.047340020979021,-0.00104415764235764
25937,0.0459654839160839,-0.048733520979021,-0.00256555764235764
25938,0.0508311839160839,-0.051520520979021,0.000477242357642358
25939,0.0550017839160839,-0.050127020979021,-0.00104415764235764
25940,0.0598674839160839,-0.047340020979021,-0.00256555764235764
25941,0.0591723839160839,-0.043159520979021,-0.00408695764235764
25942,0.0633429839160839,-0.041766020979021,0.000477242357642358
25943,0.0640380839160839,-0.043159520979021,0.00199864235764236
25944,0.0605625839160839,-0.041766020979021,0.00656284235764236
25945,0.0550017839160839,-0.041766020979021,0.00960564235764236
25946,0.0466605839160839,-0.047340020979021,0.0172126423576424
25947,0.0404046839160839,-0.044553020979021,0.0248196423576424
25948,0.0292830839160839,-0.047340020979021,0.0293838423576424
25949,0.0230271839160839,-0.047340020979021,0.0324266423576424
25950,0.0139908839160839,-0.051520520979021,0.0369908423576424
25951,0.00634478391608392,-0.052914020979021,0.0430764423576424
25952,-0.00130131608391608,-0.057094520979021,0.0476406423576424
25953,-0.00338661608391608,-0.055701020979021,0.0430764423576424
25954,-0.00338661608391608,-0.052914020979021,0.0385122423576424
25955,0.000783983916083916,-0.050127020979021,0.0293838423576424
25956,0.0112104839160839,-0.041766020979021,0.0141698423576424
25957,0.0244173839160839,-0.029224520979021,-0.00408695764235764
25958,0.0404046839160839,-0.013896020979021,-0.0238651576423576
25959,0.0543066839160839,-0.00274802097902098,-0.0390791576423576
25960,0.0682086839160839,0.00561297902097902,-0.0512503576423576
25961,0.0800253839160839,0.011186979020979,-0.0603787576423576
25962,0.0848910839160839,0.016760979020979,-0.0634215576423577
25963,0.0897567839160839,0.016760979020979,-0.0634215576423577
25964,0.0911469839160839,0.015367479020979,-0.0619001576423577
25965,0.0897567839160839,0.015367479020979,-0.0588573576423577
25966,0.0904518839160839,0.015367479020979,-0.0542931576423576
25967,0.0869763839160839,0.011186979020979,-0.0512503576423576
25968,0.0793302839160839,0.015367479020979,-0.0421219576423576
25969,0.0709890839160839,0.013973979020979,-0.0406005576423576
25970,0.0626478839160839,0.015367479020979,-0.0345149576423576
25971,0.0536115839160839,0.011186979020979,-0.0299507576423576
25972,0.0473556839160839,0.00979347902097902,-0.0238651576423576
25973,0.0410997839160839,0.00839997902097902,-0.0193009576423576
25974,0.0376242839160839,0.00421947902097902,-0.0147367576423576
25975,0.0306732839160839,3.89790209790221e-05,-0.0147367576423576
25976,0.0285879839160839,-0.00274802097902098,-0.0147367576423576
25977,0.0251124839160839,-0.00553502097902098,-0.0116939576423576
25978,0.0258075839160839,-0.00971552097902098,-0.0101725576423576
25979,0.0299781839160839,-0.015289520979021,-0.0116939576423576
25980,0.0327585839160839,-0.019470020979021,-0.00865115764235764
25981,0.0369291839160839,-0.022257020979021,-0.0101725576423576
25982,0.0404046839160839,-0.027831020979021,-0.00865115764235764
25983,0.0473556839160839,-0.027831020979021,-0.00865115764235764
25984,0.0508311839160839,-0.030618020979021,-0.0101725576423576
25985,0.0570870839160839,-0.030618020979021,-0.0132153576423576
