"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28497,0.109182160339660,-0.00430350729270729,-0.0107387316683317
28498,0.107788360339660,-0.00839190729270729,-0.00482593166833167
28499,0.107788360339660,-0.0111175072927073,0.00256506833166832
28500,0.107788360339660,-0.0124803072927073,0.00995606833166833
28501,0.105697660339660,-0.0179315072927073,0.0129124683316683
28502,0.102213160339660,-0.0220199072927073,0.0173470683316683
28503,0.102910060339660,-0.0247455072927073,0.0232598683316683
28504,0.100819360339660,-0.0261083072927073,0.0262162683316683
28505,0.100819360339660,-0.0301967072927073,0.0276944683316683
28506,0.101516260339660,-0.0329223072927073,0.0276944683316683
28507,0.101516260339660,-0.0342851072927073,0.0306508683316683
28508,0.0994255603396604,-0.0370107072927073,0.0321290683316683
28509,0.0980317603396604,-0.0397363072927073,0.0321290683316683
28510,0.0980317603396604,-0.0397363072927073,0.0321290683316683
28511,0.0980317603396604,-0.0424619072927073,0.0306508683316683
28512,0.0973348603396604,-0.0397363072927073,0.0276944683316683
28513,0.0966379603396604,-0.0397363072927073,0.0291726683316683
28514,0.0966379603396604,-0.0383735072927073,0.0291726683316683
28515,0.0966379603396604,-0.0383735072927073,0.0291726683316683
28516,0.0966379603396604,-0.0383735072927073,0.0262162683316683
28517,0.0945472603396603,-0.0342851072927073,0.0232598683316683
28518,0.0980317603396604,-0.0301967072927073,0.0203034683316683
28519,0.0994255603396604,-0.0261083072927073,0.0173470683316683
28520,0.101516260339660,-0.0206571072927073,0.0143906683316683
28521,0.103606960339660,-0.0165687072927073,0.0114342683316683
28522,0.105000760339660,-0.0152059072927073,0.00552146833166833
28523,0.107091460339660,-0.0097547072927073,0.00108686833166833
28524,0.110575960339660,-0.00566630729270729,-0.00186953166833168
28525,0.111272860339660,-0.00702910729270729,-0.000391331668331669
28526,0.111969760339660,-0.00566630729270729,-0.00186953166833168
28527,0.109879060339660,-0.00566630729270729,0.00256506833166832
28528,0.103606960339660,-0.0111175072927073,0.00699966833166833
28529,0.100819360339660,-0.0192943072927073,0.0143906683316683
28530,0.0882751603396603,-0.0315595072927073,0.0232598683316683
28531,0.0785185603396603,-0.0424619072927073,0.0336072683316683
28532,0.0694588603396603,-0.0520015072927073,0.0439546683316683
28533,0.0631867603396603,-0.0601783072927073,0.0469110683316683
28534,0.0576115603396603,-0.0642667072927073,0.0498674683316683
28535,0.0541270603396603,-0.0642667072927073,0.0528238683316683
28536,0.0534301603396603,-0.0669923072927073,0.0528238683316683
28537,0.0520363603396603,-0.0656295072927073,0.0469110683316683
28538,0.0541270603396603,-0.0656295072927073,0.0439546683316683
28539,0.0541270603396603,-0.0656295072927073,0.0395200683316683
28540,0.0548239603396603,-0.0629039072927073,0.0350854683316683
28541,0.0576115603396603,-0.0574527072927073,0.0306508683316683
28542,0.0590053603396603,-0.0547271072927073,0.0217816683316683
28543,0.0631867603396603,-0.0492759072927073,0.0203034683316683
28544,0.0652774603396603,-0.0438247072927073,0.0158688683316683
28545,0.0680650603396603,-0.0397363072927073,0.0129124683316683
28546,0.0715495603396603,-0.0383735072927073,0.00847786833166833
28547,0.0743371603396603,-0.0342851072927073,0.00995606833166833
28548,0.0764278603396603,-0.0342851072927073,0.00995606833166833
28549,0.0764278603396603,-0.0315595072927073,0.00699966833166833
28550,0.0778216603396603,-0.0315595072927073,0.00699966833166833
28551,0.0764278603396603,-0.0288339072927073,0.00552146833166833
28552,0.0778216603396603,-0.0301967072927073,0.00699966833166833
28553,0.0799123603396603,-0.0315595072927073,0.00404326833166833
28554,0.0806092603396603,-0.0288339072927073,0.00404326833166833
28555,0.0806092603396603,-0.0315595072927073,0.00552146833166833
28556,0.0820030603396604,-0.0301967072927073,0.00552146833166833
28557,0.0820030603396604,-0.0329223072927073,0.00404326833166833
28558,0.0820030603396604,-0.0342851072927073,0.00552146833166833
28559,0.0792154603396603,-0.0383735072927073,0.00847786833166833
28560,0.0771247603396603,-0.0410991072927073,0.0129124683316683
28561,0.0750340603396603,-0.0438247072927073,0.0143906683316683
28562,0.0722464603396603,-0.0479131072927073,0.0203034683316683
28563,0.0680650603396603,-0.0520015072927073,0.0232598683316683
28564,0.0680650603396603,-0.0547271072927073,0.0262162683316683
28565,0.0638836603396603,-0.0560899072927073,0.0276944683316683
28566,0.0610960603396603,-0.0588155072927073,0.0306508683316683
28567,0.0610960603396603,-0.0588155072927073,0.0306508683316683
28568,0.0610960603396603,-0.0560899072927073,0.0291726683316683
28569,0.0645805603396603,-0.0520015072927073,0.0276944683316683
28570,0.0715495603396603,-0.0451875072927073,0.0247380683316683
28571,0.0826999603396604,-0.0315595072927073,0.0158688683316683
28572,0.0917596603396603,-0.0206571072927073,0.00552146833166833
28573,0.105000760339660,-0.00839190729270729,-0.00186953166833168
28574,0.112666660339660,0.00251049270729271,-0.00778233166833167
28575,0.118938760339660,0.00659889270729271,-0.0122169316683317
28576,0.122423260339660,0.00659889270729271,-0.0122169316683317
28577,0.125210860339660,0.00659889270729271,-0.00926053166833167
28578,0.125907760339660,0.00659889270729271,-0.00926053166833167
28579,0.127301560339660,0.0079616927072927,-0.00630413166833167
28580,0.127301560339660,0.00114769270729271,-0.000391331668331669
28581,0.123817060339660,-0.000215107292707292,0.00552146833166833
28582,0.122423260339660,-0.00157790729270729,0.0114342683316683
28583,0.120332560339660,-0.00566630729270729,0.0173470683316683
28584,0.119635660339660,-0.0097547072927073,0.0203034683316683
28585,0.116848060339660,-0.0152059072927073,0.0247380683316683
28586,0.111969760339660,-0.0192943072927073,0.0291726683316683
28587,0.111969760339660,-0.0220199072927073,0.0291726683316683
28588,0.107788360339660,-0.0220199072927073,0.0321290683316683
28589,0.107091460339660,-0.0247455072927073,0.0291726683316683
28590,0.106394560339660,-0.0247455072927073,0.0306508683316683
28591,0.106394560339660,-0.0220199072927073,0.0306508683316683
28592,0.107788360339660,-0.0220199072927073,0.0276944683316683
28593,0.109182160339660,-0.0220199072927073,0.0262162683316683
28594,0.109182160339660,-0.0206571072927073,0.0262162683316683
28595,0.109182160339660,-0.0206571072927073,0.0262162683316683
28596,0.110575960339660,-0.0179315072927073,0.0262162683316683
28597,0.111969760339660,-0.0206571072927073,0.0276944683316683
28598,0.111969760339660,-0.0220199072927073,0.0262162683316683
28599,0.111272860339660,-0.0179315072927073,0.0247380683316683
28600,0.114757360339660,-0.0192943072927073,0.0217816683316683
28601,0.117544960339660,-0.0179315072927073,0.0203034683316683
28602,0.116151160339660,-0.0165687072927073,0.0188252683316683
28603,0.118241860339660,-0.0165687072927073,0.0143906683316683
28604,0.120332560339660,-0.0138431072927073,0.00995606833166833
28605,0.122423260339660,-0.0111175072927073,0.00847786833166833
28606,0.123817060339660,-0.00702910729270729,0.00847786833166833
28607,0.125907760339660,-0.00430350729270729,0.00404326833166833
28608,0.126604660339660,-0.00157790729270729,0.00404326833166833
28609,0.123817060339660,-0.000215107292707292,0.00108686833166833
28610,0.121726360339660,-0.000215107292707292,0.00108686833166833
28611,0.116151160339660,-0.00294070729270729,0.00552146833166833
28612,0.109879060339660,-0.00839190729270729,0.0114342683316683
28613,0.0994255603396604,-0.0179315072927073,0.0203034683316683
28614,0.0882751603396603,-0.0301967072927073,0.0321290683316683
28615,0.0792154603396603,-0.0356479072927073,0.0409982683316683
28616,0.0708526603396603,-0.0438247072927073,0.0498674683316683
28617,0.0645805603396603,-0.0492759072927073,0.0513456683316683
28618,0.0597022603396603,-0.0520015072927073,0.0513456683316683
28619,0.0583084603396603,-0.0506387072927073,0.0498674683316683
28620,0.0583084603396603,-0.0533643072927073,0.0483892683316683
28621,0.0562177603396603,-0.0506387072927073,0.0469110683316683
28622,0.0590053603396603,-0.0492759072927073,0.0424764683316683
28623,0.0590053603396603,-0.0479131072927073,0.0365636683316683
28624,0.0610960603396603,-0.0465503072927073,0.0276944683316683
28625,0.0638836603396603,-0.0451875072927073,0.0232598683316683
28626,0.0666712603396603,-0.0397363072927073,0.0173470683316683
28627,0.0708526603396603,-0.0342851072927073,0.0129124683316683
28628,0.0715495603396603,-0.0315595072927073,0.00995606833166833
28629,0.0750340603396603,-0.0315595072927073,0.00699966833166833
28630,0.0778216603396603,-0.0301967072927073,0.00552146833166833
28631,0.0771247603396603,-0.0288339072927073,-0.000391331668331669
28632,0.0778216603396603,-0.0274711072927073,0.00108686833166833
28633,0.0785185603396603,-0.0274711072927073,-0.000391331668331669
28634,0.0792154603396603,-0.0247455072927073,-0.00186953166833168
28635,0.0799123603396603,-0.0233827072927073,0.00108686833166833
28636,0.0792154603396603,-0.0220199072927073,-0.000391331668331669
28637,0.0799123603396603,-0.0192943072927073,0.00108686833166833
28638,0.0785185603396603,-0.0192943072927073,0.00108686833166833
28639,0.0785185603396603,-0.0192943072927073,-0.000391331668331669
28640,0.0806092603396603,-0.0206571072927073,0.00108686833166833
28641,0.0799123603396603,-0.0206571072927073,0.00404326833166833
28642,0.0792154603396603,-0.0233827072927073,0.00847786833166833
28643,0.0785185603396603,-0.0247455072927073,0.00995606833166833
28644,0.0750340603396603,-0.0288339072927073,0.0158688683316683
28645,0.0722464603396603,-0.0342851072927073,0.0203034683316683
28646,0.0701557603396603,-0.0370107072927073,0.0217816683316683
28647,0.0666712603396603,-0.0397363072927073,0.0262162683316683
28648,0.0638836603396603,-0.0465503072927073,0.0306508683316683
28649,0.0638836603396603,-0.0492759072927073,0.0336072683316683
28650,0.0617929603396603,-0.0492759072927073,0.0321290683316683
28651,0.0631867603396603,-0.0520015072927073,0.0365636683316683
28652,0.0680650603396603,-0.0479131072927073,0.0336072683316683
28653,0.0736402603396603,-0.0438247072927073,0.0276944683316683
28654,0.0820030603396604,-0.0342851072927073,0.0203034683316683
28655,0.0910627603396603,-0.0192943072927073,0.0114342683316683
28656,0.102213160339660,-0.00839190729270729,-0.000391331668331669
28657,0.111272860339660,0.00114769270729271,-0.00926053166833167
28658,0.116848060339660,0.0093244927072927,-0.0151733316683317
28659,0.119635660339660,0.0147756927072927,-0.0181297316683317
28660,0.122423260339660,0.0188640927072927,-0.0196079316683317
28661,0.123120160339660,0.0229524927072927,-0.0151733316683317
28662,0.123817060339660,0.0188640927072927,-0.0151733316683317
28663,0.123120160339660,0.0188640927072927,-0.0136951316683317
28664,0.121029460339660,0.0161384927072927,-0.00926053166833167
28665,0.121029460339660,0.0134128927072927,-0.00482593166833167
28666,0.118938760339660,0.0093244927072927,0.00404326833166833
28667,0.114757360339660,0.0079616927072927,0.00847786833166833
28668,0.114060460339660,0.00387329270729271,0.0129124683316683
28669,0.111969760339660,0.00114769270729271,0.0158688683316683
28670,0.109879060339660,-0.00430350729270729,0.0203034683316683
28671,0.107091460339660,-0.00702910729270729,0.0232598683316683
28672,0.105697660339660,-0.0097547072927073,0.0262162683316683
28673,0.105000760339660,-0.0124803072927073,0.0262162683316683
28674,0.103606960339660,-0.0138431072927073,0.0276944683316683
28675,0.103606960339660,-0.0124803072927073,0.0262162683316683
28676,0.102910060339660,-0.0111175072927073,0.0262162683316683
28677,0.104303860339660,-0.0111175072927073,0.0262162683316683
28678,0.104303860339660,-0.0124803072927073,0.0276944683316683
