"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28886,0.0535052097902098,0.0258726265734266,-0.0143604065934066
28887,0.0498302097902098,0.0258726265734266,-0.0070894065934066
28888,0.0483602097902098,0.0202838265734266,-0.00272680659340659
28889,0.0461552097902098,0.0174894265734266,0.000181593406593407
28890,0.0395402097902098,0.0119006265734266,0.00599839340659341
28891,0.0380702097902098,0.0105034265734266,0.0103609934065934
28892,0.0351302097902098,0.00491462657342657,0.0161777934065934
28893,0.0329252097902098,0.00212022657342657,0.0161777934065934
28894,0.0292502097902098,0.00351742657342657,0.0161777934065934
28895,0.0292502097902098,0.00212022657342657,0.0176319934065934
28896,0.0255752097902098,0.00212022657342657,0.0176319934065934
28897,0.0248402097902098,0.00212022657342657,0.0190861934065934
28898,0.0226352097902098,0.00351742657342657,0.0176319934065934
28899,0.0226352097902098,0.000723026573426573,0.0176319934065934
28900,0.0226352097902098,0.00351742657342657,0.0176319934065934
28901,0.0219002097902098,0.00351742657342657,0.0176319934065934
28902,0.0204302097902098,0.00491462657342657,0.0190861934065934
28903,0.0204302097902098,0.00631182657342657,0.0147235934065934
28904,0.0204302097902098,0.00910622657342657,0.0147235934065934
28905,0.0219002097902098,0.0146950265734266,0.0103609934065934
28906,0.0226352097902098,0.0160922265734266,0.00454419340659341
28907,0.0226352097902098,0.0188866265734266,0.000181593406593407
28908,0.0270452097902098,0.0230782265734266,-0.0070894065934066
28909,0.0248402097902098,0.0244754265734266,-0.0099978065934066
28910,0.0248402097902098,0.0286670265734266,-0.0114520065934066
28911,0.0263102097902098,0.0314614265734266,-0.0172688065934066
28912,0.0248402097902098,0.0328586265734266,-0.0201772065934066
28913,0.0263102097902098,0.0328586265734266,-0.0259940065934066
28914,0.0219002097902098,0.0328586265734266,-0.0289024065934066
28915,0.0174902097902098,0.0300642265734266,-0.0289024065934066
28916,0.0116102097902098,0.0258726265734266,-0.0274482065934066
28917,0.00279020979020979,0.0160922265734266,-0.0216314065934066
28918,-0.00896979020979021,0.00631182657342657,-0.0129062065934066
28919,-0.0199947902097902,-0.00626297342657343,-0.00272680659340659
28920,-0.0288147902097902,-0.0174405734265734,0.00745259340659341
28921,-0.0361647902097902,-0.0258237734265734,0.0132693934065934
28922,-0.0420447902097902,-0.0328097734265734,0.0161777934065934
28923,-0.0442497902097902,-0.0356041734265734,0.0161777934065934
28924,-0.0457197902097902,-0.0383985734265734,0.0147235934065934
28925,-0.0464547902097902,-0.0342069734265734,0.0118151934065934
28926,-0.0457197902097902,-0.0356041734265734,0.0089067934065934
28927,-0.0442497902097902,-0.0314125734265734,0.00599839340659341
28928,-0.0442497902097902,-0.0286181734265734,0.00308999340659341
28929,-0.0427797902097902,-0.0258237734265734,-0.00127260659340659
28930,-0.0420447902097902,-0.0230293734265734,-0.00418100659340659
28931,-0.0391047902097902,-0.0188377734265734,-0.0099978065934066
28932,-0.0368997902097902,-0.0160433734265734,-0.0143604065934066
28933,-0.0361647902097902,-0.0132489734265734,-0.0158146065934066
28934,-0.0310197902097902,-0.0104545734265734,-0.0172688065934066
28935,-0.0295497902097902,-0.0104545734265734,-0.0187230065934066
28936,-0.0295497902097902,-0.00905737342657343,-0.0187230065934066
28937,-0.0273447902097902,-0.00766017342657343,-0.0187230065934066
28938,-0.0273447902097902,-0.00346857342657343,-0.0201772065934066
28939,-0.0258747902097902,-0.00346857342657343,-0.0201772065934066
28940,-0.0236697902097902,-0.00486577342657343,-0.0201772065934066
28941,-0.0236697902097902,-0.00626297342657343,-0.0187230065934066
28942,-0.0251397902097902,-0.00626297342657343,-0.0172688065934066
28943,-0.0236697902097902,-0.00626297342657343,-0.0143604065934066
28944,-0.0229347902097902,-0.00207137342657343,-0.0143604065934066
28945,-0.0229347902097902,-0.00626297342657343,-0.0129062065934066
28946,-0.0229347902097902,-0.00626297342657343,-0.0085436065934066
28947,-0.0236697902097902,-0.00766017342657343,-0.00418100659340659
28948,-0.0258747902097902,-0.0104545734265734,0.000181593406593407
28949,-0.0280797902097902,-0.0160433734265734,0.0103609934065934
28950,-0.0310197902097902,-0.0202349734265734,0.0118151934065934
28951,-0.0317547902097902,-0.0216321734265734,0.0147235934065934
28952,-0.0332247902097902,-0.0244265734265734,0.0190861934065934
28953,-0.0332247902097902,-0.0272209734265734,0.0219945934065934
28954,-0.0354297902097902,-0.0272209734265734,0.0263571934065934
28955,-0.0339597902097902,-0.0286181734265734,0.0278113934065934
28956,-0.0310197902097902,-0.0258237734265734,0.0292655934065934
28957,-0.0266097902097902,-0.0216321734265734,0.0278113934065934
28958,-0.0192597902097902,-0.0146461734265734,0.0234487934065934
28959,-0.00823479020979021,-0.00766017342657343,0.0161777934065934
28960,0.00352520979020979,0.00351742657342657,0.00599839340659341
28961,0.0160202097902098,0.0132978265734266,-0.00418100659340659
28962,0.0248402097902098,0.0230782265734266,-0.0143604065934066
28963,0.0329252097902098,0.0258726265734266,-0.0201772065934066
28964,0.0388052097902098,0.0300642265734266,-0.0259940065934066
28965,0.0432152097902098,0.0328586265734266,-0.0259940065934066
28966,0.0454202097902098,0.0328586265734266,-0.0230856065934066
28967,0.0454202097902098,0.0342558265734266,-0.0230856065934066
28968,0.0454202097902098,0.0314614265734266,-0.0187230065934066
28969,0.0468902097902098,0.0286670265734266,-0.0143604065934066
28970,0.0446852097902098,0.0230782265734266,-0.0099978065934066
28971,0.0461552097902098,0.0202838265734266,-0.00563520659340659
28972,0.0424802097902098,0.0174894265734266,-0.00127260659340659
28973,0.0410102097902098,0.0146950265734266,0.00454419340659341
28974,0.0358652097902098,0.0119006265734266,0.0089067934065934
28975,0.0321902097902098,0.00910622657342657,0.0132693934065934
28976,0.0277802097902098,0.00491462657342657,0.0132693934065934
28977,0.0255752097902098,0.00351742657342657,0.0147235934065934
28978,0.0241052097902098,0.000723026573426573,0.0161777934065934
28979,0.0204302097902098,0.000723026573426573,0.0205403934065934
28980,0.0204302097902098,-0.000674173426573426,0.0190861934065934
28981,0.0182252097902098,0.00351742657342657,0.0205403934065934
28982,0.0189602097902098,0.00351742657342657,0.0219945934065934
28983,0.0160202097902098,0.00351742657342657,0.0190861934065934
28984,0.0160202097902098,0.00351742657342657,0.0205403934065934
28985,0.0167552097902098,0.00351742657342657,0.0205403934065934
28986,0.0167552097902098,0.00351742657342657,0.0190861934065934
28987,0.0182252097902098,0.00351742657342657,0.0176319934065934
28988,0.0174902097902098,0.00770902657342657,0.0147235934065934
28989,0.0189602097902098,0.00910622657342657,0.0103609934065934
28990,0.0219002097902098,0.0132978265734266,0.00454419340659341
28991,0.0248402097902098,0.0132978265734266,-0.00272680659340659
28992,0.0255752097902098,0.0188866265734266,-0.0070894065934066
28993,0.0277802097902098,0.0202838265734266,-0.0114520065934066
28994,0.0314552097902098,0.0244754265734266,-0.0187230065934066
28995,0.0321902097902098,0.0286670265734266,-0.0230856065934066
28996,0.0329252097902098,0.0300642265734266,-0.0245398065934066
28997,0.0321902097902098,0.0300642265734266,-0.0303566065934066
28998,0.0263102097902098,0.0286670265734266,-0.0274482065934066
28999,0.0219002097902098,0.0272698265734266,-0.0245398065934066
29000,0.0138152097902098,0.0216810265734266,-0.0201772065934066
29001,0.00279020979020979,0.0119006265734266,-0.0143604065934066
29002,-0.0104397902097902,0.000723026573426573,-0.00272680659340659
29003,-0.0221997902097902,-0.0104545734265734,0.00599839340659341
29004,-0.0310197902097902,-0.0202349734265734,0.0132693934065934
29005,-0.0361647902097902,-0.0258237734265734,0.0176319934065934
29006,-0.0398397902097902,-0.0314125734265734,0.0176319934065934
29007,-0.0398397902097902,-0.0342069734265734,0.0176319934065934
29008,-0.0398397902097902,-0.0356041734265734,0.0161777934065934
29009,-0.0405747902097902,-0.0356041734265734,0.0147235934065934
29010,-0.0391047902097902,-0.0356041734265734,0.0147235934065934
29011,-0.0376347902097902,-0.0314125734265734,0.0118151934065934
29012,-0.0346947902097902,-0.0300153734265734,0.0103609934065934
29013,-0.0317547902097902,-0.0272209734265734,0.00308999340659341
29014,-0.0280797902097902,-0.0230293734265734,-0.00418100659340659
29015,-0.0273447902097902,-0.0216321734265734,-0.0085436065934066
29016,-0.0251397902097902,-0.0174405734265734,-0.0129062065934066
29017,-0.0192597902097902,-0.0160433734265734,-0.0158146065934066
29018,-0.0170547902097902,-0.0146461734265734,-0.0172688065934066
29019,-0.0155847902097902,-0.0118517734265734,-0.0172688065934066
29020,-0.0141147902097902,-0.0118517734265734,-0.0187230065934066
29021,-0.0126447902097902,-0.0104545734265734,-0.0172688065934066
29022,-0.0141147902097902,-0.00766017342657343,-0.0201772065934066
29023,-0.0119097902097902,-0.0104545734265734,-0.0201772065934066
29024,-0.0126447902097902,-0.0104545734265734,-0.0172688065934066
29025,-0.0126447902097902,-0.0104545734265734,-0.0187230065934066
29026,-0.0133797902097902,-0.00766017342657343,-0.0172688065934066
29027,-0.0126447902097902,-0.00905737342657343,-0.0158146065934066
29028,-0.0119097902097902,-0.0118517734265734,-0.0129062065934066
29029,-0.0111747902097902,-0.0118517734265734,-0.0099978065934066
29030,-0.0133797902097902,-0.0174405734265734,-0.0085436065934066
29031,-0.0163197902097902,-0.0160433734265734,-0.00418100659340659
29032,-0.0177897902097902,-0.0216321734265734,0.00163579340659341
29033,-0.0170547902097902,-0.0216321734265734,0.00745259340659341
29034,-0.0192597902097902,-0.0258237734265734,0.0161777934065934
29035,-0.0214647902097902,-0.0286181734265734,0.0176319934065934
29036,-0.0199947902097902,-0.0272209734265734,0.0234487934065934
29037,-0.0221997902097902,-0.0314125734265734,0.0278113934065934
29038,-0.0221997902097902,-0.0328097734265734,0.0292655934065934
29039,-0.0192597902097902,-0.0314125734265734,0.0321739934065934
29040,-0.0185247902097902,-0.0272209734265734,0.0307197934065934
29041,-0.0126447902097902,-0.0230293734265734,0.0292655934065934
29042,-0.00455979020979021,-0.0118517734265734,0.0234487934065934
29043,0.00646520979020979,-0.000674173426573426,0.0118151934065934
29044,0.0196952097902098,0.0119006265734266,0.000181593406593407
29045,0.0277802097902098,0.0188866265734266,-0.0129062065934066
29046,0.0351302097902098,0.0286670265734266,-0.0187230065934066
29047,0.0417452097902098,0.0328586265734266,-0.0230856065934066
29048,0.0461552097902098,0.0342558265734266,-0.0216314065934066
29049,0.0468902097902098,0.0356530265734266,-0.0230856065934066
29050,0.0468902097902098,0.0342558265734266,-0.0230856065934066
29051,0.0476252097902098,0.0314614265734266,-0.0216314065934066
29052,0.0468902097902098,0.0272698265734266,-0.0187230065934066
29053,0.0461552097902098,0.0286670265734266,-0.0129062065934066
29054,0.0446852097902098,0.0202838265734266,-0.0099978065934066
29055,0.0439502097902098,0.0174894265734266,-0.00418100659340659
29056,0.0417452097902098,0.0132978265734266,0.00454419340659341
29057,0.0380702097902098,0.0119006265734266,0.00599839340659341
29058,0.0336602097902098,0.00631182657342657,0.0103609934065934
29059,0.0314552097902098,0.00351742657342657,0.0132693934065934
29060,0.0277802097902098,0.00351742657342657,0.0161777934065934
29061,0.0270452097902098,0.00212022657342657,0.0176319934065934
29062,0.0263102097902098,-0.000674173426573426,0.0161777934065934
29063,0.0233702097902098,0.00212022657342657,0.0176319934065934
29064,0.0226352097902098,0.00212022657342657,0.0176319934065934
29065,0.0211652097902098,0.00351742657342657,0.0190861934065934
29066,0.0196952097902098,0.00491462657342657,0.0176319934065934
29067,0.0174902097902098,0.00491462657342657,0.0190861934065934
29068,0.0174902097902098,0.00631182657342657,0.0161777934065934
29069,0.0167552097902098,0.00631182657342657,0.0176319934065934
29070,0.0167552097902098,0.00910622657342657,0.0147235934065934
29071,0.0167552097902098,0.00910622657342657,0.0089067934065934
29072,0.0174902097902098,0.0119006265734266,0.00308999340659341
29073,0.0174902097902098,0.0160922265734266,0.000181593406593407
29074,0.0196952097902098,0.0174894265734266,-0.00563520659340659
29075,0.0219002097902098,0.0202838265734266,-0.0114520065934066
29076,0.0226352097902098,0.0230782265734266,-0.0129062065934066
29077,0.0241052097902098,0.0244754265734266,-0.0158146065934066
29078,0.0248402097902098,0.0272698265734266,-0.0216314065934066
29079,0.0277802097902098,0.0286670265734266,-0.0245398065934066
29080,0.0255752097902098,0.0300642265734266,-0.0289024065934066
29081,0.0226352097902098,0.0286670265734266,-0.0274482065934066
29082,0.0189602097902098,0.0272698265734266,-0.0274482065934066
29083,0.0116102097902098,0.0216810265734266,-0.0230856065934066
29084,0.00279020979020979,0.0132978265734266,-0.0158146065934066
29085,-0.00970479020979021,0.00351742657342657,-0.00272680659340659
29086,-0.0207297902097902,-0.00905737342657343,0.00745259340659341
29087,-0.0310197902097902,-0.0202349734265734,0.0161777934065934
29088,-0.0368997902097902,-0.0286181734265734,0.0205403934065934
29089,-0.0420447902097902,-0.0314125734265734,0.0249029934065934
29090,-0.0420447902097902,-0.0342069734265734,0.0249029934065934
29091,-0.0442497902097902,-0.0342069734265734,0.0190861934065934
29092,-0.0435147902097902,-0.0356041734265734,0.0190861934065934
29093,-0.0405747902097902,-0.0328097734265734,0.0147235934065934
29094,-0.0413097902097902,-0.0314125734265734,0.0089067934065934
29095,-0.0391047902097902,-0.0286181734265734,0.00308999340659341
29096,-0.0346947902097902,-0.0258237734265734,-0.00127260659340659
29097,-0.0339597902097902,-0.0216321734265734,-0.0070894065934066
29098,-0.0310197902097902,-0.0174405734265734,-0.0129062065934066
29099,-0.0288147902097902,-0.0160433734265734,-0.0187230065934066
29100,-0.0266097902097902,-0.0104545734265734,-0.0187230065934066
29101,-0.0258747902097902,-0.0104545734265734,-0.0187230065934066
29102,-0.0236697902097902,-0.00905737342657343,-0.0201772065934066
29103,-0.0236697902097902,-0.00766017342657343,-0.0216314065934066
29104,-0.0214647902097902,-0.00626297342657343,-0.0187230065934066
29105,-0.0236697902097902,-0.00766017342657343,-0.0187230065934066
29106,-0.0236697902097902,-0.00766017342657343,-0.0158146065934066
29107,-0.0229347902097902,-0.00766017342657343,-0.0143604065934066
29108,-0.0236697902097902,-0.00766017342657343,-0.0114520065934066
29109,-0.0236697902097902,-0.00626297342657343,-0.0099978065934066
29110,-0.0221997902097902,-0.00905737342657343,-0.0085436065934066
29111,-0.0214647902097902,-0.00626297342657343,-0.0070894065934066
29112,-0.0229347902097902,-0.00486577342657343,-0.00272680659340659
29113,-0.0229347902097902,-0.00626297342657343,0.00163579340659341
29114,-0.0229347902097902,-0.00905737342657343,0.0089067934065934
29115,-0.0229347902097902,-0.0118517734265734,0.0132693934065934
29116,-0.0229347902097902,-0.0174405734265734,0.0147235934065934
29117,-0.0251397902097902,-0.0202349734265734,0.0219945934065934
29118,-0.0258747902097902,-0.0216321734265734,0.0219945934065934
29119,-0.0273447902097902,-0.0258237734265734,0.0263571934065934
29120,-0.0273447902097902,-0.0272209734265734,0.0263571934065934
29121,-0.0258747902097902,-0.0272209734265734,0.0292655934065934
29122,-0.0280797902097902,-0.0258237734265734,0.0278113934065934
29123,-0.0244047902097902,-0.0230293734265734,0.0278113934065934
29124,-0.0185247902097902,-0.0202349734265734,0.0234487934065934
29125,-0.0119097902097902,-0.0132489734265734,0.0176319934065934
29126,-0.00308979020979021,-0.00626297342657343,0.00745259340659341
29127,0.00867020979020979,0.00491462657342657,-0.00272680659340659
29128,0.0211652097902098,0.0174894265734266,-0.0129062065934066
29129,0.0299852097902098,0.0258726265734266,-0.0230856065934066
29130,0.0343952097902098,0.0300642265734266,-0.0289024065934066
29131,0.0395402097902098,0.0342558265734266,-0.0318108065934066
29132,0.0417452097902098,0.0342558265734266,-0.0303566065934066
29133,0.0424802097902098,0.0314614265734266,-0.0303566065934066
29134,0.0432152097902098,0.0328586265734266,-0.0289024065934066
29135,0.0432152097902098,0.0300642265734266,-0.0259940065934066
29136,0.0424802097902098,0.0286670265734266,-0.0187230065934066
29137,0.0432152097902098,0.0258726265734266,-0.0143604065934066
29138,0.0410102097902098,0.0230782265734266,-0.0099978065934066
29139,0.0432152097902098,0.0188866265734266,-0.00563520659340659
29140,0.0388052097902098,0.0146950265734266,-0.00127260659340659
29141,0.0351302097902098,0.0105034265734266,0.00454419340659341
29142,0.0329252097902098,0.00631182657342657,0.00745259340659341
29143,0.0321902097902098,0.00491462657342657,0.0089067934065934
29144,0.0270452097902098,0.00212022657342657,0.0089067934065934
29145,0.0255752097902098,0.000723026573426573,0.0103609934065934
29146,0.0226352097902098,0.000723026573426573,0.0147235934065934
29147,0.0189602097902098,0.000723026573426573,0.0147235934065934
29148,0.0174902097902098,0.00212022657342657,0.0132693934065934
29149,0.0152852097902098,0.00212022657342657,0.0132693934065934
29150,0.0145502097902098,0.00212022657342657,0.0118151934065934
29151,0.0145502097902098,0.00351742657342657,0.0118151934065934
29152,0.0138152097902098,0.00351742657342657,0.0118151934065934
29153,0.0145502097902098,0.00351742657342657,0.0132693934065934
29154,0.0167552097902098,0.00491462657342657,0.00745259340659341
29155,0.0130802097902098,0.00770902657342657,0.00745259340659341
29156,0.0160202097902098,0.0105034265734266,0.00308999340659341
29157,0.0182252097902098,0.0146950265734266,-0.00272680659340659
29158,0.0182252097902098,0.0174894265734266,-0.0070894065934066
29159,0.0211652097902098,0.0230782265734266,-0.0085436065934066
29160,0.0219002097902098,0.0244754265734266,-0.0158146065934066
29161,0.0233702097902098,0.0286670265734266,-0.0201772065934066
29162,0.0248402097902098,0.0328586265734266,-0.0245398065934066
29163,0.0263102097902098,0.0356530265734266,-0.0245398065934066
29164,0.0241052097902098,0.0356530265734266,-0.0274482065934066
