"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24444,-0.0105345246753247,0.0331674128871129,0.0186992001998002
24445,-0.0119489246753247,0.0304652128871129,0.0259762001998002
24446,-0.0161921246753247,0.0250608128871129,0.0259762001998002
24447,-0.0168993246753247,0.0223586128871129,0.0303424001998002
24448,-0.0218497246753247,0.0183053128871129,0.0332532001998002
24449,-0.0246785246753247,0.0183053128871129,0.0390748001998002
24450,-0.0268001246753247,0.0142520128871129,0.0405302001998002
24451,-0.0310433246753247,0.0115498128871129,0.0419856001998002
24452,-0.0331649246753247,0.0115498128871129,0.0419856001998002
24453,-0.0324577246753247,0.0129009128871129,0.0448964001998002
24454,-0.0352865246753247,0.0129009128871129,0.0463518001998002
24455,-0.0338721246753247,0.0129009128871129,0.0478072001998002
24456,-0.0338721246753247,0.0156031128871129,0.0492626001998002
24457,-0.0359937246753247,0.0142520128871129,0.0521734001998002
24458,-0.0352865246753247,0.0129009128871129,0.0536288001998002
24459,-0.0338721246753247,0.0115498128871129,0.0507180001998002
24460,-0.0296289246753247,0.0115498128871129,0.0507180001998002
24461,-0.0282145246753247,0.0129009128871129,0.0507180001998002
24462,-0.0268001246753247,0.0142520128871129,0.0492626001998002
24463,-0.0232641246753247,0.0169542128871129,0.0478072001998002
24464,-0.0183137246753247,0.0210075128871129,0.0448964001998002
24465,-0.0168993246753247,0.0237097128871129,0.0405302001998002
24466,-0.0119489246753247,0.0250608128871129,0.0405302001998002
24467,-0.00982732467532467,0.0277630128871129,0.0376194001998002
24468,-0.00699852467532467,0.0304652128871129,0.0332532001998002
24469,-0.00558412467532468,0.0331674128871129,0.0303424001998002
24470,-0.00416972467532467,0.0331674128871129,0.0274316001998002
24471,-0.00487692467532468,0.0331674128871129,0.0245208001998002
24472,-0.00770572467532467,0.0318163128871129,0.0259762001998002
24473,-0.0140705246753247,0.0237097128871129,0.0303424001998002
24474,-0.0190209246753247,0.0129009128871129,0.0347086001998002
24475,-0.0296289246753247,-0.000610087112887113,0.0478072001998002
24476,-0.0388225246753247,-0.0114188871128871,0.0565396001998002
24477,-0.0458945246753247,-0.0195254871128871,0.0623612001998002
24478,-0.0543809246753247,-0.0289831871128871,0.0696382001998002
24479,-0.0515521246753247,-0.0316853871128871,0.0696382001998002
24480,-0.0529665246753247,-0.0343875871128871,0.0725490001998002
24481,-0.0508449246753247,-0.0343875871128871,0.0725490001998002
24482,-0.0494305246753247,-0.0370897871128871,0.0725490001998002
24483,-0.0466017246753247,-0.0357386871128871,0.0696382001998002
24484,-0.0444801246753247,-0.0343875871128871,0.0667274001998002
24485,-0.0416513246753247,-0.0330364871128871,0.0652720001998002
24486,-0.0381153246753247,-0.0330364871128871,0.0609058001998002
24487,-0.0338721246753247,-0.0303342871128871,0.0550842001998002
24488,-0.0303361246753247,-0.0249298871128871,0.0507180001998002
24489,-0.0268001246753247,-0.0208765871128871,0.0463518001998002
24490,-0.0253857246753247,-0.0195254871128871,0.0478072001998002
24491,-0.0260929246753247,-0.0168232871128871,0.0478072001998002
24492,-0.0253857246753247,-0.0114188871128871,0.0463518001998002
24493,-0.0232641246753247,-0.0100677871128871,0.0463518001998002
24494,-0.0246785246753247,-0.00871668711288711,0.0463518001998002
24495,-0.0282145246753247,-0.00736558711288711,0.0448964001998002
24496,-0.0289217246753247,-0.00736558711288711,0.0463518001998002
24497,-0.0303361246753247,-0.00736558711288711,0.0463518001998002
24498,-0.0324577246753247,-0.00601448711288711,0.0448964001998002
24499,-0.0310433246753247,-0.0100677871128871,0.0463518001998002
24500,-0.0331649246753247,-0.00871668711288711,0.0448964001998002
24501,-0.0331649246753247,-0.0100677871128871,0.0463518001998002
24502,-0.0303361246753247,-0.00871668711288711,0.0478072001998002
24503,-0.0331649246753247,-0.00871668711288711,0.0507180001998002
24504,-0.0338721246753247,-0.0114188871128871,0.0550842001998002
24505,-0.0359937246753247,-0.0168232871128871,0.0579950001998002
24506,-0.0367009246753247,-0.0181743871128871,0.0623612001998002
24507,-0.0359937246753247,-0.0222276871128871,0.0667274001998002
24508,-0.0416513246753247,-0.0249298871128871,0.0681828001998002
24509,-0.0444801246753247,-0.0249298871128871,0.0696382001998002
24510,-0.0473089246753247,-0.0276320871128871,0.0725490001998002
24511,-0.0487233246753247,-0.0303342871128871,0.0725490001998002
24512,-0.0473089246753247,-0.0289831871128871,0.0754598001998002
24513,-0.0473089246753247,-0.0289831871128871,0.0754598001998002
24514,-0.0458945246753247,-0.0249298871128871,0.0710936001998002
24515,-0.0395297246753247,-0.0168232871128871,0.0609058001998002
24516,-0.0317505246753247,-0.00601448711288711,0.0507180001998002
24517,-0.0225569246753247,0.00614541288711289,0.0361640001998002
24518,-0.0133633246753247,0.0183053128871129,0.0245208001998002
24519,-0.00558412467532468,0.0277630128871129,0.0172438001998002
24520,7.34753246753247e-05,0.0318163128871129,0.0099668001998002
24521,0.00360947532467533,0.0372207128871129,0.0056006001998002
24522,0.00997427532467533,0.0385718128871129,0.0056006001998002
24523,0.0106814753246753,0.0399229128871129,0.0070560001998002
24524,0.00785267532467532,0.0385718128871129,0.0128776001998002
24525,0.00714547532467533,0.0385718128871129,0.0143330001998002
24526,0.00785267532467532,0.0345185128871129,0.0172438001998002
24527,0.00785267532467532,0.0331674128871129,0.0216100001998002
24528,0.00714547532467533,0.0291141128871129,0.0288870001998002
24529,0.00148787532467532,0.0277630128871129,0.0332532001998002
24530,-0.00204812467532467,0.0210075128871129,0.0390748001998002
24531,-0.00699852467532467,0.0183053128871129,0.0405302001998002
24532,-0.00912012467532467,0.0142520128871129,0.0463518001998002
24533,-0.0105345246753247,0.0129009128871129,0.0463518001998002
24534,-0.0133633246753247,0.0115498128871129,0.0463518001998002
24535,-0.0176065246753247,0.0115498128871129,0.0507180001998002
24536,-0.0190209246753247,0.0101987128871129,0.0507180001998002
24537,-0.0204353246753247,0.0101987128871129,0.0521734001998002
24538,-0.0211425246753247,0.0101987128871129,0.0521734001998002
24539,-0.0232641246753247,0.00884761288711289,0.0565396001998002
24540,-0.0225569246753247,0.0101987128871129,0.0579950001998002
24541,-0.0232641246753247,0.0115498128871129,0.0565396001998002
24542,-0.0218497246753247,0.0142520128871129,0.0565396001998002
24543,-0.0204353246753247,0.0101987128871129,0.0565396001998002
24544,-0.0204353246753247,0.0142520128871129,0.0550842001998002
24545,-0.0176065246753247,0.0169542128871129,0.0492626001998002
24546,-0.0154849246753247,0.0196564128871129,0.0448964001998002
24547,-0.0133633246753247,0.0223586128871129,0.0419856001998002
24548,-0.00770572467532467,0.0264119128871129,0.0376194001998002
24549,-0.00346252467532468,0.0277630128871129,0.0332532001998002
24550,-0.000633724675324677,0.0331674128871129,0.0288870001998002
24551,0.000780675324675323,0.0331674128871129,0.0230654001998002
24552,0.00502387532467532,0.0358696128871129,0.0186992001998002
24553,0.00643827532467533,0.0372207128871129,0.0201546001998002
24554,0.00573107532467532,0.0358696128871129,0.0186992001998002
24555,0.00290227532467533,0.0304652128871129,0.0201546001998002
24556,-0.00204812467532467,0.0291141128871129,0.0230654001998002
24557,-0.0105345246753247,0.0169542128871129,0.0288870001998002
24558,-0.0197281246753247,0.00614541288711289,0.0390748001998002
24559,-0.0303361246753247,-0.00466338711288711,0.0492626001998002
24560,-0.0416513246753247,-0.0181743871128871,0.0609058001998002
24561,-0.0487233246753247,-0.0235787871128871,0.0696382001998002
24562,-0.0550881246753247,-0.0316853871128871,0.0725490001998002
24563,-0.0579169246753247,-0.0357386871128871,0.0754598001998002
24564,-0.0593313246753247,-0.0397919871128871,0.0754598001998002
24565,-0.0593313246753247,-0.0370897871128871,0.0754598001998002
24566,-0.0565025246753247,-0.0357386871128871,0.0740044001998002
24567,-0.0536737246753247,-0.0370897871128871,0.0696382001998002
24568,-0.0501377246753247,-0.0330364871128871,0.0652720001998002
24569,-0.0466017246753247,-0.0316853871128871,0.0609058001998002
24570,-0.0430657246753247,-0.0303342871128871,0.0565396001998002
24571,-0.0388225246753247,-0.0249298871128871,0.0463518001998002
24572,-0.0345793246753247,-0.0235787871128871,0.0478072001998002
24573,-0.0338721246753247,-0.0222276871128871,0.0448964001998002
24574,-0.0331649246753247,-0.0195254871128871,0.0405302001998002
24575,-0.0317505246753247,-0.0168232871128871,0.0405302001998002
24576,-0.0331649246753247,-0.0127699871128871,0.0376194001998002
24577,-0.0324577246753247,-0.0114188871128871,0.0376194001998002
24578,-0.0338721246753247,-0.00871668711288711,0.0361640001998002
24579,-0.0338721246753247,-0.00601448711288711,0.0376194001998002
24580,-0.0367009246753247,-0.00871668711288711,0.0361640001998002
24581,-0.0395297246753247,-0.00871668711288711,0.0347086001998002
24582,-0.0395297246753247,-0.00736558711288711,0.0361640001998002
24583,-0.0395297246753247,-0.00601448711288711,0.0361640001998002
24584,-0.0409441246753247,-0.0100677871128871,0.0332532001998002
24585,-0.0402369246753247,-0.00736558711288711,0.0376194001998002
24586,-0.0402369246753247,-0.00871668711288711,0.0405302001998002
24587,-0.0430657246753247,-0.0100677871128871,0.0448964001998002
24588,-0.0430657246753247,-0.0141210871128871,0.0492626001998002
24589,-0.0451873246753247,-0.0141210871128871,0.0521734001998002
24590,-0.0473089246753247,-0.0154721871128871,0.0594504001998002
24591,-0.0473089246753247,-0.0181743871128871,0.0652720001998002
24592,-0.0501377246753247,-0.0195254871128871,0.0740044001998002
24593,-0.0501377246753247,-0.0235787871128871,0.0710936001998002
24594,-0.0543809246753247,-0.0262809871128871,0.0754598001998002
24595,-0.0550881246753247,-0.0276320871128871,0.0754598001998002
24596,-0.0536737246753247,-0.0208765871128871,0.0769152001998002
24597,-0.0515521246753247,-0.0181743871128871,0.0754598001998002
24598,-0.0451873246753247,-0.0154721871128871,0.0696382001998002
24599,-0.0395297246753247,-0.00466338711288711,0.0609058001998002
24600,-0.0317505246753247,0.00479431288711289,0.0492626001998002
24601,-0.0239713246753247,0.0169542128871129,0.0376194001998002
24602,-0.0176065246753247,0.0237097128871129,0.0259762001998002
24603,-0.0119489246753247,0.0318163128871129,0.0201546001998002
24604,-0.00770572467532467,0.0372207128871129,0.0186992001998002
24605,-0.00558412467532468,0.0399229128871129,0.0172438001998002
24606,-0.00275532467532467,0.0399229128871129,0.0157884001998002
24607,-0.00416972467532467,0.0412740128871129,0.0186992001998002
24608,-0.00275532467532467,0.0412740128871129,0.0201546001998002
24609,-0.00275532467532467,0.0399229128871129,0.0230654001998002
24610,-0.00275532467532467,0.0358696128871129,0.0259762001998002
24611,-0.00204812467532467,0.0345185128871129,0.0303424001998002
24612,-0.00416972467532467,0.0304652128871129,0.0390748001998002
24613,-0.00558412467532468,0.0277630128871129,0.0419856001998002
24614,-0.00699852467532467,0.0210075128871129,0.0463518001998002
24615,-0.00912012467532467,0.0183053128871129,0.0478072001998002
24616,-0.0112417246753247,0.0156031128871129,0.0478072001998002
24617,-0.0126561246753247,0.0169542128871129,0.0536288001998002
24618,-0.0154849246753247,0.0129009128871129,0.0536288001998002
24619,-0.0140705246753247,0.0169542128871129,0.0565396001998002
24620,-0.0161921246753247,0.0142520128871129,0.0565396001998002
