"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22716,-0.0283367480519481,-0.0213543987012987,0.0126057122877123
22717,-0.0205575480519481,-0.0118966987012987,0.00969491228771229
22718,-0.00924234805194805,-0.00108789870129870,-0.00194828771228771
22719,0.00136565194805194,0.0124231012987013,-0.0121360877122877
22720,0.0112664519480519,0.0191786012987013,-0.0208684877122877
22721,0.0183384519480519,0.0272852012987013,-0.0252346877122877
22722,0.0225816519480520,0.0326896012987013,-0.0266900877122877
22723,0.0247032519480519,0.0326896012987013,-0.0281454877122877
22724,0.0261176519480519,0.0340407012987013,-0.0296008877122877
22725,0.0247032519480519,0.0326896012987013,-0.0252346877122877
22726,0.0225816519480520,0.0340407012987013,-0.0223238877122877
22727,0.0218744519480519,0.0340407012987013,-0.0194130877122877
22728,0.0190456519480519,0.0340407012987013,-0.0135914877122877
22729,0.0169240519480519,0.0353918012987013,-0.00922528771228771
22730,0.0126808519480519,0.0299874012987013,-0.00631448771228771
22731,0.00702325194805195,0.0272852012987013,-0.000492887712287711
22732,0.00348725194805195,0.0232319012987013,0.00387331228771229
22733,0.00136565194805194,0.0191786012987013,0.00678411228771229
22734,-0.00217034805194805,0.0178275012987013,0.0111503122877123
22735,-0.00358474805194806,0.0178275012987013,0.0111503122877123
22736,-0.00641354805194805,0.0164764012987013,0.0126057122877123
22737,-0.00499914805194805,0.0124231012987013,0.0126057122877123
22738,-0.00570634805194806,0.0137742012987013,0.0140611122877123
22739,-0.00570634805194806,0.0124231012987013,0.0169719122877123
22740,-0.00358474805194806,0.0137742012987013,0.0169719122877123
22741,-0.00429194805194805,0.0097209012987013,0.0169719122877123
22742,-0.00287754805194805,0.0124231012987013,0.0169719122877123
22743,-0.00429194805194805,0.0110720012987013,0.0169719122877123
22744,-0.00287754805194805,0.0110720012987013,0.0155165122877123
22745,0.00065845194805194,0.0124231012987013,0.0155165122877123
22746,0.00207285194805194,0.0137742012987013,0.0126057122877123
22747,0.00278005194805194,0.0191786012987013,0.00678411228771229
22748,0.00702325194805195,0.0218808012987013,-0.000492887712287711
22749,0.00843765194805195,0.0259341012987013,-0.000492887712287711
22750,0.0112664519480519,0.0272852012987013,-0.00776988771228771
22751,0.0119736519480519,0.0313385012987013,-0.0106806877122877
22752,0.0148024519480519,0.0340407012987013,-0.0165022877122877
22753,0.0169240519480519,0.0367429012987013,-0.0194130877122877
22754,0.0183384519480519,0.0380940012987013,-0.0237792877122877
22755,0.0197528519480519,0.0380940012987013,-0.0237792877122877
22756,0.0197528519480519,0.0326896012987013,-0.0252346877122877
22757,0.0155096519480519,0.0286363012987013,-0.0208684877122877
22758,0.0119736519480519,0.0191786012987013,-0.0150468877122877
22759,0.00348725194805195,0.0083698012987013,-0.00631448771228771
22760,-0.00499914805194805,-0.0051411987012987,0.00387331228771229
22761,-0.0156071480519481,-0.0186521987012987,0.0155165122877123
22762,-0.0198503480519481,-0.0267587987012987,0.0227935122877123
22763,-0.0240935480519480,-0.0335142987012987,0.0286151122877123
22764,-0.0276295480519481,-0.0375675987012987,0.0300705122877123
22765,-0.0269223480519481,-0.0416208987012987,0.0315259122877123
22766,-0.0248007480519481,-0.0429719987012987,0.0300705122877123
22767,-0.0226791480519481,-0.0429719987012987,0.0271597122877123
22768,-0.0212647480519481,-0.0429719987012987,0.0257043122877123
22769,-0.0212647480519481,-0.0416208987012987,0.0198827122877123
22770,-0.0170215480519481,-0.0375675987012987,0.0155165122877123
22771,-0.0156071480519481,-0.0348653987012987,0.0111503122877123
22772,-0.0127783480519481,-0.0335142987012987,0.00678411228771229
22773,-0.0106567480519481,-0.0267587987012987,0.000962512287712288
22774,-0.0120711480519481,-0.0213543987012987,0.000962512287712288
22775,-0.00924234805194805,-0.0159499987012987,-0.00194828771228771
22776,-0.00994954805194806,-0.0159499987012987,-0.00340368771228771
22777,-0.0106567480519481,-0.0118966987012987,-0.00922528771228771
22778,-0.0113639480519481,-0.0105455987012987,-0.00631448771228771
22779,-0.0120711480519481,-0.0105455987012987,-0.00776988771228771
22780,-0.0106567480519481,-0.0091944987012987,-0.00922528771228771
22781,-0.0113639480519481,-0.0091944987012987,-0.0106806877122877
22782,-0.0120711480519481,-0.0105455987012987,-0.0106806877122877
22783,-0.0106567480519481,-0.0118966987012987,-0.00922528771228771
22784,-0.00924234805194805,-0.0118966987012987,-0.00922528771228771
22785,-0.00712074805194805,-0.0091944987012987,-0.00485908771228771
22786,-0.00994954805194806,-0.0132477987012987,-0.00340368771228771
22787,-0.00924234805194805,-0.0132477987012987,-0.00340368771228771
22788,-0.0106567480519481,-0.0145988987012987,0.00241791228771229
22789,-0.0106567480519481,-0.0145988987012987,0.00387331228771229
22790,-0.0134855480519481,-0.0186521987012987,0.00823951228771229
22791,-0.0163143480519480,-0.0227054987012987,0.0126057122877123
22792,-0.0184359480519481,-0.0254076987012987,0.0169719122877123
22793,-0.0219719480519481,-0.0281098987012987,0.0169719122877123
22794,-0.0233863480519481,-0.0281098987012987,0.0227935122877123
22795,-0.0255079480519481,-0.0281098987012987,0.0242489122877123
22796,-0.0269223480519481,-0.0281098987012987,0.0257043122877123
22797,-0.0304583480519481,-0.0254076987012987,0.0271597122877123
22798,-0.0262151480519481,-0.0254076987012987,0.0257043122877123
22799,-0.0198503480519481,-0.0200032987012987,0.0184273122877123
22800,-0.0134855480519481,-0.0091944987012987,0.00969491228771229
22801,-0.00146314805194805,0.00296540129870130,-0.00340368771228771
22802,0.00773045194805195,0.0137742012987013,-0.0135914877122877
22803,0.0183384519480519,0.0218808012987013,-0.0237792877122877
22804,0.0289464519480520,0.0299874012987013,-0.0296008877122877
22805,0.0331896519480520,0.0367429012987013,-0.0325116877122877
22806,0.0381400519480520,0.0380940012987013,-0.0339670877122877
22807,0.0381400519480520,0.0394451012987013,-0.0325116877122877
22808,0.0395544519480519,0.0340407012987013,-0.0325116877122877
22809,0.0374328519480519,0.0313385012987013,-0.0281454877122877
22810,0.0360184519480519,0.0313385012987013,-0.0252346877122877
22811,0.0331896519480520,0.0299874012987013,-0.0252346877122877
22812,0.0331896519480520,0.0272852012987013,-0.0208684877122877
22813,0.0296536519480519,0.0245830012987013,-0.0165022877122877
22814,0.0275320519480520,0.0205297012987013,-0.00922528771228771
22815,0.0211672519480519,0.0164764012987013,-0.00340368771228771
22816,0.0162168519480519,0.0137742012987013,0.000962512287712288
22817,0.0119736519480519,0.0124231012987013,0.00387331228771229
22818,0.00914485194805195,0.0070187012987013,0.00532871228771229
22819,0.00631605194805195,0.0083698012987013,0.00532871228771229
22820,0.00419445194805194,0.0097209012987013,0.00532871228771229
22821,0.00207285194805194,0.0110720012987013,0.00532871228771229
22822,-4.87480519480582e-05,0.0110720012987013,0.00678411228771229
22823,0.00065845194805194,0.0124231012987013,0.00532871228771229
22824,-0.00146314805194805,0.0137742012987013,0.00969491228771229
22825,-0.000755948051948056,0.0151253012987013,0.00969491228771229
22826,0.00065845194805194,0.0137742012987013,0.0126057122877123
22827,0.00065845194805194,0.0151253012987013,0.0140611122877123
22828,0.00419445194805194,0.0151253012987013,0.0126057122877123
22829,0.00631605194805195,0.0178275012987013,0.0111503122877123
22830,0.00773045194805195,0.0178275012987013,0.0111503122877123
22831,0.0126808519480519,0.0191786012987013,0.00678411228771229
22832,0.0155096519480519,0.0218808012987013,0.00678411228771229
22833,0.0211672519480519,0.0259341012987013,0.00387331228771229
22834,0.0239960519480519,0.0272852012987013,-0.00194828771228771
22835,0.0275320519480520,0.0313385012987013,-0.00485908771228771
22836,0.0317752519480519,0.0326896012987013,-0.00922528771228771
22837,0.0324824519480520,0.0353918012987013,-0.0165022877122877
22838,0.0338968519480519,0.0353918012987013,-0.0179576877122877
22839,0.0317752519480519,0.0353918012987013,-0.0194130877122877
22840,0.0296536519480519,0.0299874012987013,-0.0179576877122877
22841,0.0232888519480519,0.0245830012987013,-0.0135914877122877
22842,0.0148024519480519,0.0124231012987013,-0.00922528771228771
22843,0.00490165194805195,-0.00108789870129870,0.000962512287712288
22844,-0.00499914805194805,-0.0091944987012987,0.0126057122877123
22845,-0.0148999480519481,-0.0213543987012987,0.0198827122877123
22846,-0.0212647480519481,-0.0281098987012987,0.0271597122877123
22847,-0.0248007480519481,-0.0321631987012987,0.0257043122877123
22848,-0.0283367480519481,-0.0375675987012987,0.0271597122877123
22849,-0.0283367480519481,-0.0375675987012987,0.0271597122877123
22850,-0.0262151480519481,-0.0402697987012987,0.0227935122877123
22851,-0.0262151480519481,-0.0375675987012987,0.0198827122877123
22852,-0.0240935480519480,-0.0362164987012987,0.0213381122877123
22853,-0.0212647480519481,-0.0375675987012987,0.0169719122877123
22854,-0.0198503480519481,-0.0348653987012987,0.0126057122877123
22855,-0.0156071480519481,-0.0348653987012987,0.00823951228771229
22856,-0.00994954805194806,-0.0321631987012987,0.00241791228771229
22857,-0.00924234805194805,-0.0254076987012987,0.000962512287712288
22858,-0.00570634805194806,-0.0227054987012987,0.000962512287712288
22859,-0.00358474805194806,-0.0213543987012987,-0.00194828771228771
22860,-0.00358474805194806,-0.0159499987012987,-0.00340368771228771
22861,-0.00287754805194805,-0.0159499987012987,-0.00194828771228771
22862,-0.00146314805194805,-0.0145988987012987,-0.00485908771228771
22863,-0.00217034805194805,-0.0132477987012987,-0.00631448771228771
22864,-0.00429194805194805,-0.0118966987012987,-0.00922528771228771
22865,-0.00358474805194806,-0.0118966987012987,-0.00631448771228771
22866,-0.00358474805194806,-0.0091944987012987,-0.00631448771228771
22867,-0.00429194805194805,-0.0078433987012987,-0.00776988771228771
22868,-0.00570634805194806,-0.0091944987012987,-0.00776988771228771
22869,-0.00570634805194806,-0.0091944987012987,-0.00485908771228771
22870,-0.00429194805194805,-0.0118966987012987,-0.00194828771228771
22871,-0.00358474805194806,-0.0132477987012987,0.000962512287712288
22872,-0.00924234805194805,-0.0132477987012987,0.00387331228771229
22873,-0.0113639480519481,-0.0173010987012987,0.00969491228771229
22874,-0.0156071480519481,-0.0186521987012987,0.0140611122877123
22875,-0.0170215480519481,-0.0200032987012987,0.0155165122877123
22876,-0.0205575480519481,-0.0254076987012987,0.0213381122877123
22877,-0.0240935480519480,-0.0267587987012987,0.0257043122877123
22878,-0.0262151480519481,-0.0321631987012987,0.0286151122877123
22879,-0.0283367480519481,-0.0321631987012987,0.0300705122877123
22880,-0.0283367480519481,-0.0308120987012987,0.0286151122877123
22881,-0.0262151480519481,-0.0308120987012987,0.0300705122877123
22882,-0.0219719480519481,-0.0227054987012987,0.0271597122877123
22883,-0.0170215480519481,-0.0159499987012987,0.0227935122877123
22884,-0.00712074805194805,-0.0051411987012987,0.00969491228771229
22885,0.00419445194805194,0.0097209012987013,-0.00194828771228771
22886,0.0133880519480519,0.0191786012987013,-0.0135914877122877
22887,0.0225816519480520,0.0286363012987013,-0.0208684877122877
22888,0.0275320519480520,0.0353918012987013,-0.0296008877122877
22889,0.0331896519480520,0.0407962012987013,-0.0325116877122877
22890,0.0338968519480519,0.0407962012987013,-0.0296008877122877
22891,0.0353112519480519,0.0421473012987013,-0.0296008877122877
22892,0.0338968519480519,0.0407962012987013,-0.0281454877122877
22893,0.0353112519480519,0.0380940012987013,-0.0266900877122877
22894,0.0338968519480519,0.0353918012987013,-0.0237792877122877
22895,0.0324824519480520,0.0313385012987013,-0.0194130877122877
22896,0.0282392519480519,0.0299874012987013,-0.0150468877122877
22897,0.0247032519480519,0.0259341012987013,-0.00922528771228771
22898,0.0225816519480520,0.0178275012987013,-0.00340368771228771
22899,0.0183384519480519,0.0164764012987013,-0.000492887712287711
22900,0.0155096519480519,0.0137742012987013,0.00387331228771229
22901,0.0112664519480519,0.0124231012987013,0.00678411228771229
22902,0.0112664519480519,0.0124231012987013,0.00823951228771229
22903,0.00985205194805194,0.0070187012987013,0.0111503122877123
22904,0.00843765194805195,0.0083698012987013,0.0126057122877123
22905,0.00773045194805195,0.0070187012987013,0.0140611122877123
22906,0.00773045194805195,0.0083698012987013,0.0140611122877123
22907,0.00419445194805194,0.0097209012987013,0.0126057122877123
22908,0.00560885194805195,0.0083698012987013,0.0155165122877123
22909,0.00631605194805195,0.0110720012987013,0.0140611122877123
22910,0.00702325194805195,0.0110720012987013,0.0126057122877123
22911,0.00702325194805195,0.0124231012987013,0.0111503122877123
22912,0.00843765194805195,0.0110720012987013,0.00969491228771229
22913,0.00773045194805195,0.0124231012987013,0.00387331228771229
22914,0.00914485194805195,0.0178275012987013,0.00241791228771229
22915,0.0126808519480519,0.0205297012987013,-0.00340368771228771
22916,0.0176312519480520,0.0259341012987013,-0.00631448771228771
22917,0.0197528519480519,0.0286363012987013,-0.0121360877122877
22918,0.0225816519480520,0.0313385012987013,-0.0179576877122877
22919,0.0232888519480519,0.0326896012987013,-0.0194130877122877
22920,0.0275320519480520,0.0326896012987013,-0.0237792877122877
22921,0.0268248519480519,0.0326896012987013,-0.0281454877122877
22922,0.0275320519480520,0.0326896012987013,-0.0296008877122877
22923,0.0232888519480519,0.0272852012987013,-0.0296008877122877
22924,0.0183384519480519,0.0245830012987013,-0.0266900877122877
22925,0.0112664519480519,0.0164764012987013,-0.0194130877122877
22926,0.00278005194805194,0.0056676012987013,-0.00922528771228771
22927,-0.00712074805194805,-0.0064922987012987,-0.000492887712287711
22928,-0.0170215480519481,-0.0173010987012987,0.0111503122877123
22929,-0.0262151480519481,-0.0254076987012987,0.0169719122877123
22930,-0.0311655480519481,-0.0308120987012987,0.0198827122877123
22931,-0.0297511480519481,-0.0321631987012987,0.0198827122877123
22932,-0.0311655480519481,-0.0348653987012987,0.0227935122877123
22933,-0.0311655480519481,-0.0348653987012987,0.0184273122877123
22934,-0.0297511480519481,-0.0335142987012987,0.0169719122877123
22935,-0.0276295480519481,-0.0308120987012987,0.0155165122877123
22936,-0.0262151480519481,-0.0294609987012987,0.00969491228771229
22937,-0.0233863480519481,-0.0281098987012987,0.00387331228771229
22938,-0.0205575480519481,-0.0281098987012987,-0.00194828771228771
22939,-0.0148999480519481,-0.0254076987012987,-0.00631448771228771
22940,-0.0127783480519481,-0.0227054987012987,-0.00776988771228771
22941,-0.00712074805194805,-0.0200032987012987,-0.0106806877122877
22942,-0.00641354805194805,-0.0213543987012987,-0.0135914877122877
22943,-0.00429194805194805,-0.0200032987012987,-0.0150468877122877
22944,-0.00217034805194805,-0.0159499987012987,-0.0150468877122877
22945,-0.00217034805194805,-0.0159499987012987,-0.0165022877122877
22946,-0.00358474805194806,-0.0159499987012987,-0.0165022877122877
22947,-0.00429194805194805,-0.0132477987012987,-0.0135914877122877
22948,-0.00499914805194805,-0.0132477987012987,-0.0135914877122877
22949,-0.00570634805194806,-0.0118966987012987,-0.0135914877122877
22950,-0.00712074805194805,-0.0118966987012987,-0.0194130877122877
22951,-0.00853514805194806,-0.0091944987012987,-0.0121360877122877
22952,-0.00853514805194806,-0.0078433987012987,-0.0135914877122877
22953,-0.0113639480519481,-0.0118966987012987,-0.00776988771228771
22954,-0.0120711480519481,-0.0105455987012987,-0.00485908771228771
