"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26747,0.0451064628371629,-0.0175533486513486,-0.0477377775224775
26748,0.0366788628371628,-0.0216747486513486,-0.0401822775224775
26749,0.0317627628371628,-0.0285437486513486,-0.0371600775224775
26750,0.0275489628371628,-0.0257961486513486,-0.0371600775224775
26751,0.0282512628371628,-0.0312913486513487,-0.0356489775224775
26752,0.0275489628371628,-0.0299175486513487,-0.0371600775224775
26753,0.0282512628371628,-0.0271699486513486,-0.0432044775224775
26754,0.0282512628371628,-0.0257961486513486,-0.0432044775224775
26755,0.0317627628371628,-0.0230485486513487,-0.0492488775224775
26756,0.0352742628371628,-0.0189271486513486,-0.0537821775224775
26757,0.0380834628371628,-0.0161795486513487,-0.0568043775224775
26758,0.0394880628371628,-0.0106843486513487,-0.0613376775224775
26759,0.0437018628371628,-0.00793674865134865,-0.0643598775224775
26760,0.0479156628371628,-0.00656294865134865,-0.0704042775224775
26761,0.0521294628371629,0.00167985134865135,-0.0704042775224775
26762,0.0549386628371628,0.00305365134865135,-0.0749375775224775
26763,0.0528317628371628,0.00305365134865135,-0.0764486775224775
26764,0.0542363628371628,0.00442745134865135,-0.0749375775224775
26765,0.0542363628371628,0.00580125134865135,-0.0764486775224775
26766,0.0542363628371628,0.00580125134865135,-0.0734264775224775
26767,0.0549386628371628,0.00580125134865135,-0.0764486775224775
26768,0.0556409628371629,0.00717505134865135,-0.0719153775224775
26769,0.0570455628371629,0.00442745134865135,-0.0734264775224775
26770,0.0549386628371628,0.00442745134865135,-0.0734264775224775
26771,0.0556409628371629,0.00305365134865135,-0.0719153775224775
26772,0.0549386628371628,0.000306051348651349,-0.0704042775224775
26773,0.0535340628371629,-0.00244154865134865,-0.0658709775224775
26774,0.0521294628371629,-0.00518914865134865,-0.0613376775224775
26775,0.0500225628371629,-0.00793674865134865,-0.0583154775224775
26776,0.0479156628371628,-0.0106843486513487,-0.0537821775224775
26777,0.0472133628371628,-0.0134319486513486,-0.0477377775224775
26778,0.0465110628371628,-0.0161795486513487,-0.0416933775224775
26779,0.0437018628371628,-0.0203009486513486,-0.0371600775224775
26780,0.0415949628371629,-0.0230485486513487,-0.0356489775224775
26781,0.0408926628371628,-0.0257961486513486,-0.0311156775224775
26782,0.0394880628371628,-0.0257961486513486,-0.0280934775224775
26783,0.0415949628371629,-0.0244223486513487,-0.0250712775224775
26784,0.0451064628371629,-0.0203009486513486,-0.0280934775224775
26785,0.0493202628371628,-0.0161795486513487,-0.0326267775224775
26786,0.0584501628371629,-0.00244154865134865,-0.0432044775224775
26787,0.0682823628371628,0.00854885134865135,-0.0552932775224775
26788,0.0788168628371628,0.0222868513486513,-0.0688931775224775
26789,0.0865421628371628,0.0305296513486513,-0.0764486775224775
26790,0.0942674628371629,0.0387724513486513,-0.0840041775224775
26791,0.0977789628371629,0.0428938513486513,-0.0840041775224775
26792,0.0991835628371628,0.0428938513486513,-0.0885374775224775
26793,0.100588162837163,0.0456414513486513,-0.0885374775224775
26794,0.0984812628371629,0.0442676513486513,-0.0870263775224775
26795,0.0977789628371629,0.0442676513486513,-0.0824930775224775
26796,0.0956720628371628,0.0415200513486513,-0.0824930775224775
26797,0.0928628628371628,0.0428938513486513,-0.0764486775224775
26798,0.0907559628371629,0.0401462513486514,-0.0704042775224775
26799,0.0865421628371628,0.0360248513486513,-0.0673820775224775
26800,0.0851375628371628,0.0305296513486513,-0.0628487775224775
26801,0.0823283628371628,0.0264082513486513,-0.0583154775224775
26802,0.0809237628371628,0.0236606513486513,-0.0537821775224775
26803,0.0781145628371628,0.0209130513486513,-0.0507599775224775
26804,0.0774122628371628,0.0167916513486513,-0.0507599775224775
26805,0.0781145628371628,0.0140440513486513,-0.0477377775224775
26806,0.0774122628371628,0.0112964513486513,-0.0492488775224775
26807,0.0774122628371628,0.00992265134865135,-0.0462266775224775
26808,0.0760076628371628,0.00854885134865135,-0.0477377775224775
26809,0.0767099628371629,0.00854885134865135,-0.0492488775224775
26810,0.0774122628371628,0.00992265134865135,-0.0462266775224775
26811,0.0802214628371629,0.00992265134865135,-0.0462266775224775
26812,0.0774122628371628,0.0126702513486513,-0.0492488775224775
26813,0.0767099628371629,0.0126702513486513,-0.0492488775224775
26814,0.0767099628371629,0.0126702513486513,-0.0492488775224775
26815,0.0774122628371628,0.0167916513486513,-0.0537821775224775
26816,0.0802214628371629,0.0209130513486513,-0.0568043775224775
26817,0.0809237628371628,0.0250344513486514,-0.0628487775224775
26818,0.0844352628371628,0.0305296513486513,-0.0673820775224775
26819,0.0851375628371628,0.0346510513486513,-0.0719153775224775
26820,0.0886490628371628,0.0360248513486513,-0.0794708775224775
26821,0.0921605628371628,0.0442676513486513,-0.0855152775224775
26822,0.0942674628371629,0.0442676513486513,-0.0945818775224775
26823,0.0942674628371629,0.0456414513486513,-0.0945818775224775
26824,0.0977789628371629,0.0456414513486513,-0.0991151775224775
26825,0.0970766628371629,0.0415200513486513,-0.0960929775224775
26826,0.0949697628371629,0.0360248513486513,-0.0960929775224775
26827,0.0879467628371629,0.0277820513486513,-0.0900485775224775
26828,0.0795191628371628,0.0167916513486513,-0.0809819775224775
26829,0.0689846628371628,0.00580125134865135,-0.0704042775224775
26830,0.0577478628371628,-0.00793674865134865,-0.0613376775224775
26831,0.0493202628371628,-0.0161795486513487,-0.0522710775224775
26832,0.0451064628371629,-0.0230485486513487,-0.0492488775224775
26833,0.0394880628371628,-0.0257961486513486,-0.0447155775224775
26834,0.0387857628371628,-0.0285437486513486,-0.0432044775224775
26835,0.0380834628371628,-0.0299175486513487,-0.0432044775224775
26836,0.0366788628371628,-0.0271699486513486,-0.0447155775224775
26837,0.0366788628371628,-0.0257961486513486,-0.0477377775224775
26838,0.0373811628371628,-0.0230485486513487,-0.0492488775224775
26839,0.0394880628371628,-0.0189271486513486,-0.0492488775224775
26840,0.0408926628371628,-0.0148057486513486,-0.0552932775224775
26841,0.0444041628371628,-0.00793674865134865,-0.0598265775224775
26842,0.0486179628371629,-0.00381534865134865,-0.0643598775224775
26843,0.0521294628371629,0.000306051348651349,-0.0643598775224775
26844,0.0549386628371628,0.00167985134865135,-0.0688931775224775
26845,0.0577478628371628,0.00717505134865135,-0.0704042775224775
26846,0.0591524628371629,0.00854885134865135,-0.0734264775224775
26847,0.0591524628371629,0.00854885134865135,-0.0764486775224775
26848,0.0619616628371629,0.00717505134865135,-0.0779597775224775
26849,0.0633662628371629,0.00854885134865135,-0.0794708775224775
26850,0.0640685628371628,0.00717505134865135,-0.0794708775224775
26851,0.0654731628371628,0.00717505134865135,-0.0824930775224775
26852,0.0647708628371628,0.00580125134865135,-0.0809819775224775
26853,0.0654731628371628,0.00305365134865135,-0.0824930775224775
26854,0.0647708628371628,0.00580125134865135,-0.0824930775224775
26855,0.0654731628371628,0.00580125134865135,-0.0824930775224775
26856,0.0619616628371629,0.00305365134865135,-0.0809819775224775
26857,0.0605570628371629,0.00442745134865135,-0.0779597775224775
26858,0.0612593628371629,0.00167985134865135,-0.0779597775224775
26859,0.0556409628371629,0.000306051348651349,-0.0704042775224775
26860,0.0542363628371628,-0.00381534865134865,-0.0643598775224775
26861,0.0514271628371628,-0.00381534865134865,-0.0583154775224775
26862,0.0493202628371628,-0.00518914865134865,-0.0537821775224775
26863,0.0451064628371629,-0.00793674865134865,-0.0492488775224775
26864,0.0422972628371628,-0.0106843486513487,-0.0386711775224775
26865,0.0401903628371628,-0.00931054865134865,-0.0356489775224775
26866,0.0422972628371628,-0.0134319486513486,-0.0341378775224775
26867,0.0415949628371629,-0.00931054865134865,-0.0326267775224775
26868,0.0465110628371628,-0.00518914865134865,-0.0341378775224775
26869,0.0542363628371628,0.000306051348651349,-0.0401822775224775
26870,0.0654731628371628,0.0112964513486513,-0.0507599775224775
26871,0.0774122628371628,0.0236606513486513,-0.0613376775224775
26872,0.0872444628371629,0.0332772513486514,-0.0673820775224775
26873,0.0949697628371629,0.0373986513486513,-0.0764486775224775
26874,0.100588162837163,0.0442676513486513,-0.0809819775224775
26875,0.102695062837163,0.0442676513486513,-0.0809819775224775
26876,0.103397362837163,0.0442676513486513,-0.0824930775224775
26877,0.104801962837163,0.0442676513486513,-0.0809819775224775
26878,0.105504262837163,0.0415200513486513,-0.0809819775224775
26879,0.102695062837163,0.0415200513486513,-0.0779597775224775
26880,0.101290462837163,0.0442676513486513,-0.0764486775224775
26881,0.100588162837163,0.0401462513486514,-0.0749375775224775
26882,0.0949697628371629,0.0360248513486513,-0.0719153775224775
26883,0.0928628628371628,0.0305296513486513,-0.0704042775224775
26884,0.0879467628371629,0.0305296513486513,-0.0658709775224775
26885,0.0879467628371629,0.0277820513486513,-0.0658709775224775
26886,0.0851375628371628,0.0236606513486513,-0.0643598775224775
26887,0.0844352628371628,0.0209130513486513,-0.0658709775224775
26888,0.0823283628371628,0.0195392513486513,-0.0643598775224775
26889,0.0802214628371629,0.0181654513486513,-0.0643598775224775
26890,0.0816260628371628,0.0181654513486513,-0.0628487775224775
26891,0.0816260628371628,0.0167916513486513,-0.0598265775224775
26892,0.0837329628371629,0.0140440513486513,-0.0598265775224775
26893,0.0844352628371628,0.0140440513486513,-0.0583154775224775
26894,0.0858398628371628,0.0167916513486513,-0.0552932775224775
26895,0.0858398628371628,0.0154178513486513,-0.0537821775224775
26896,0.0872444628371629,0.0154178513486513,-0.0537821775224775
26897,0.0879467628371629,0.0167916513486513,-0.0552932775224775
26898,0.0879467628371629,0.0167916513486513,-0.0568043775224775
26899,0.0914582628371629,0.0209130513486513,-0.0598265775224775
26900,0.0921605628371628,0.0264082513486513,-0.0643598775224775
26901,0.0942674628371629,0.0305296513486513,-0.0658709775224775
26902,0.0963743628371628,0.0332772513486514,-0.0688931775224775
