"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24723,-0.0199357146853147,-0.00399935954045954,-0.00792001078921079
24724,-0.0220735146853147,-0.00797225954045954,-0.00252961078921079
24725,-0.0242113146853147,-0.0119451595404595,0.00151318921078921
24726,-0.0234987146853147,-0.0145937595404595,0.00420838921078921
24727,-0.0256365146853147,-0.0159180595404595,0.00825118921078921
24728,-0.0270617146853147,-0.0225395595404595,0.0122939892107892
24729,-0.0256365146853147,-0.0251881595404595,0.0163367892107892
24730,-0.0263491146853147,-0.0304853595404595,0.0203795892107892
24731,-0.0270617146853147,-0.0304853595404595,0.0244223892107892
24732,-0.0277743146853147,-0.0331339595404595,0.0257699892107892
24733,-0.0234987146853147,-0.0318096595404595,0.0244223892107892
24734,-0.0199357146853147,-0.0278367595404595,0.0230747892107892
24735,-0.0128097146853147,-0.0212152595404595,0.0163367892107892
24736,-0.00283331468531469,-0.0119451595404595,0.00555598921078921
24737,0.00928088531468531,-0.00135075954045954,0.000165589210789210
24738,0.0178320853146853,0.00791934045954047,-0.0106152107892108
24739,0.0263832853146853,0.0185137404595405,-0.0160056107892108
24740,0.0320840853146853,0.0211623404595405,-0.0187008107892108
24741,0.0363596853146853,0.0238109404595405,-0.0187008107892108
24742,0.0370722853146853,0.0277838404595405,-0.0173532107892108
24743,0.0406352853146853,0.0251352404595405,-0.0160056107892108
24744,0.0392100853146853,0.0238109404595405,-0.0119628107892108
24745,0.0399226853146853,0.0224866404595405,-0.00926761078921079
24746,0.0370722853146853,0.0198380404595405,-0.00657241078921078
24747,0.0377848853146853,0.0185137404595405,0.00151318921078921
24748,0.0327966853146853,0.0145408404595405,0.00555598921078921
24749,0.0313714853146853,0.0118922404595405,0.0109463892107892
24750,0.0270958853146853,0.00791934045954047,0.0176843892107892
24751,0.0235328853146853,0.00659504045954046,0.0190319892107892
24752,0.0206824853146853,0.00394644045954046,0.0203795892107892
24753,0.0156942853146853,0.00394644045954046,0.0244223892107892
24754,0.0128438853146853,0.00262214045954046,0.0244223892107892
24755,0.0107060853146853,0.00129784045954046,0.0284651892107892
24756,0.0107060853146853,0.00129784045954046,0.0298127892107892
24757,0.0107060853146853,0.00262214045954046,0.0298127892107892
24758,0.0114186853146853,0.00129784045954046,0.0257699892107892
24759,0.00928088531468531,0.00262214045954046,0.0271175892107892
24760,0.00785568531468531,0.00394644045954046,0.0284651892107892
24761,0.00785568531468531,0.00659504045954046,0.0257699892107892
24762,0.00643048531468531,0.00527074045954046,0.0244223892107892
24763,0.00785568531468531,0.00924364045954046,0.0203795892107892
24764,0.00928088531468531,0.0105679404595405,0.0176843892107892
24765,0.00928088531468531,0.0145408404595405,0.0136415892107892
24766,0.0114186853146853,0.0171894404595405,0.0095987892107892
24767,0.0135564853146853,0.0211623404595405,0.00286078921078921
24768,0.0164068853146853,0.0251352404595405,-0.00252961078921079
24769,0.0199698853146853,0.0264595404595405,-0.00792001078921079
24770,0.0213950853146853,0.0291081404595405,-0.0133104107892108
24771,0.0242454853146853,0.0317567404595405,-0.0187008107892108
24772,0.0249580853146853,0.0330810404595405,-0.0227436107892108
24773,0.0278084853146853,0.0317567404595405,-0.0267864107892108
24774,0.0270958853146853,0.0330810404595405,-0.0254388107892108
24775,0.0235328853146853,0.0304324404595405,-0.0281340107892108
24776,0.0171194853146853,0.0238109404595405,-0.0240912107892108
24777,0.00999348531468531,0.0158651404595405,-0.0187008107892108
24778,-0.00140811468531469,0.00659504045954046,-0.00926761078921079
24779,-0.0113845146853147,-0.00664795954045954,-0.00118201078921078
24780,-0.0206483146853147,-0.0132694595404595,0.00420838921078921
24781,-0.0291995146853147,-0.0225395595404595,0.0095987892107892
24782,-0.0349003146853147,-0.0278367595404595,0.0109463892107892
24783,-0.0363255146853147,-0.0331339595404595,0.0136415892107892
24784,-0.0370381146853147,-0.0331339595404595,0.0136415892107892
24785,-0.0377507146853147,-0.0344582595404595,0.0122939892107892
24786,-0.0377507146853147,-0.0318096595404595,0.00825118921078921
24787,-0.0384633146853147,-0.0291610595404595,0.00825118921078921
24788,-0.0370381146853147,-0.0291610595404595,0.00420838921078921
24789,-0.0349003146853147,-0.0265124595404595,0.000165589210789210
24790,-0.0327625146853147,-0.0225395595404595,-0.00657241078921078
24791,-0.0313373146853147,-0.0212152595404595,-0.0133104107892108
24792,-0.0270617146853147,-0.0132694595404595,-0.0133104107892108
24793,-0.0270617146853147,-0.0106208595404595,-0.0160056107892108
24794,-0.0249239146853147,-0.00664795954045954,-0.0160056107892108
24795,-0.0242113146853147,-0.00797225954045954,-0.0173532107892108
24796,-0.0242113146853147,-0.00399935954045954,-0.0173532107892108
24797,-0.0249239146853147,-0.00267505954045954,-0.0200484107892108
24798,-0.0242113146853147,-2.64595404595412e-05,-0.0173532107892108
24799,-0.0227861146853147,-2.64595404595412e-05,-0.0173532107892108
24800,-0.0220735146853147,0.00262214045954046,-0.0173532107892108
24801,-0.0213609146853147,0.00394644045954046,-0.0160056107892108
24802,-0.0206483146853147,0.00129784045954046,-0.0173532107892108
24803,-0.0206483146853147,0.00129784045954046,-0.0173532107892108
24804,-0.0192231146853147,0.00129784045954046,-0.0146580107892108
24805,-0.0170853146853147,-0.00135075954045954,-0.0133104107892108
24806,-0.0163727146853147,-0.00135075954045954,-0.0119628107892108
24807,-0.0163727146853147,-0.00399935954045954,-0.00792001078921079
24808,-0.0170853146853147,-0.00797225954045954,-0.00387721078921079
24809,-0.0177979146853147,-0.0132694595404595,-0.00118201078921078
24810,-0.0206483146853147,-0.0159180595404595,0.00151318921078921
24811,-0.0220735146853147,-0.0212152595404595,0.00690358921078921
24812,-0.0234987146853147,-0.0238638595404595,0.00825118921078921
24813,-0.0263491146853147,-0.0238638595404595,0.0149891892107892
24814,-0.0256365146853147,-0.0278367595404595,0.0163367892107892
24815,-0.0242113146853147,-0.0304853595404595,0.0163367892107892
24816,-0.0220735146853147,-0.0304853595404595,0.0190319892107892
24817,-0.0185105146853147,-0.0278367595404595,0.0176843892107892
24818,-0.0128097146853147,-0.0225395595404595,0.0136415892107892
24819,-0.00568371468531469,-0.0172423595404595,0.00690358921078921
24820,0.00571788531468531,-0.00399935954045954,-0.00252961078921079
24821,0.0164068853146853,0.00527074045954046,-0.0106152107892108
24822,0.0270958853146853,0.0158651404595405,-0.0160056107892108
24823,0.0335092853146853,0.0198380404595405,-0.0187008107892108
24824,0.0392100853146853,0.0251352404595405,-0.0227436107892108
24825,0.0427730853146853,0.0277838404595405,-0.0213960107892108
24826,0.0456234853146853,0.0277838404595405,-0.0213960107892108
24827,0.0470486853146853,0.0251352404595405,-0.0187008107892108
24828,0.0477612853146853,0.0211623404595405,-0.0173532107892108
24829,0.0470486853146853,0.0198380404595405,-0.0133104107892108
24830,0.0449108853146853,0.0145408404595405,-0.00792001078921079
24831,0.0449108853146853,0.0132165404595405,-0.00387721078921079
24832,0.0427730853146853,0.0105679404595405,0.00286078921078921
24833,0.0392100853146853,0.00659504045954046,0.00825118921078921
24834,0.0370722853146853,0.00527074045954046,0.0109463892107892
24835,0.0320840853146853,-2.64595404595412e-05,0.0163367892107892
24836,0.0285210853146853,-0.00135075954045954,0.0203795892107892
24837,0.0256706853146853,-2.64595404595412e-05,0.0203795892107892
24838,0.0242454853146853,-0.00135075954045954,0.0203795892107892
24839,0.0235328853146853,0.00129784045954046,0.0203795892107892
24840,0.0213950853146853,-0.00267505954045954,0.0217271892107892
24841,0.0178320853146853,-2.64595404595412e-05,0.0230747892107892
24842,0.0171194853146853,0.00129784045954046,0.0230747892107892
24843,0.0149816853146853,0.00129784045954046,0.0230747892107892
24844,0.0121312853146853,0.00262214045954046,0.0217271892107892
24845,0.0114186853146853,0.00262214045954046,0.0244223892107892
24846,0.0114186853146853,0.00262214045954046,0.0217271892107892
24847,0.0121312853146853,0.00527074045954046,0.0230747892107892
24848,0.0135564853146853,0.00924364045954046,0.0176843892107892
24849,0.0128438853146853,0.0145408404595405,0.0149891892107892
24850,0.0128438853146853,0.0185137404595405,0.0095987892107892
24851,0.0171194853146853,0.0224866404595405,0.00420838921078921
24852,0.0199698853146853,0.0251352404595405,0.000165589210789210
24853,0.0221076853146853,0.0304324404595405,-0.00522481078921079
24854,0.0249580853146853,0.0344053404595405,-0.00926761078921079
24855,0.0256706853146853,0.0357296404595405,-0.0133104107892108
24856,0.0285210853146853,0.0370539404595405,-0.0133104107892108
24857,0.0278084853146853,0.0383782404595405,-0.0173532107892108
24858,0.0249580853146853,0.0370539404595405,-0.0187008107892108
24859,0.0206824853146853,0.0330810404595405,-0.0173532107892108
24860,0.0128438853146853,0.0264595404595405,-0.0133104107892108
24861,0.00500528531468531,0.0171894404595405,-0.00792001078921079
24862,-0.00425851468531469,0.00394644045954046,0.000165589210789210
24863,-0.0156601146853147,-0.00664795954045954,0.00420838921078921
24864,-0.0220735146853147,-0.0159180595404595,0.00825118921078921
24865,-0.0284869146853147,-0.0225395595404595,0.0122939892107892
24866,-0.0320499146853147,-0.0278367595404595,0.0149891892107892
24867,-0.0334751146853147,-0.0304853595404595,0.0136415892107892
24868,-0.0334751146853147,-0.0278367595404595,0.0136415892107892
24869,-0.0341877146853147,-0.0291610595404595,0.00825118921078921
24870,-0.0299121146853147,-0.0265124595404595,0.00825118921078921
24871,-0.0299121146853147,-0.0251881595404595,0.00420838921078921
24872,-0.0277743146853147,-0.0225395595404595,0.00151318921078921
24873,-0.0263491146853147,-0.0212152595404595,-0.00387721078921079
24874,-0.0220735146853147,-0.0185666595404595,-0.00792001078921079
24875,-0.0192231146853147,-0.0145937595404595,-0.0106152107892108
24876,-0.0163727146853147,-0.0132694595404595,-0.0146580107892108
24877,-0.0142349146853147,-0.0119451595404595,-0.0160056107892108
24878,-0.0128097146853147,-0.00929655954045954,-0.0187008107892108
24879,-0.00995931468531468,-0.0106208595404595,-0.0187008107892108
24880,-0.00853411468531469,-0.00532365954045954,-0.0187008107892108
24881,-0.00639631468531469,-0.00532365954045954,-0.0213960107892108
24882,-0.00782151468531469,-0.00532365954045954,-0.0227436107892108
24883,-0.00782151468531469,-0.00532365954045954,-0.0200484107892108
24884,-0.00782151468531469,-0.00267505954045954,-0.0213960107892108
24885,-0.00710891468531469,-0.00267505954045954,-0.0213960107892108
24886,-0.00782151468531469,-0.00267505954045954,-0.0200484107892108
24887,-0.00853411468531469,-0.00267505954045954,-0.0173532107892108
24888,-0.0106719146853147,-2.64595404595412e-05,-0.0173532107892108
24889,-0.0113845146853147,-2.64595404595412e-05,-0.0133104107892108
24890,-0.0135223146853147,-0.00399935954045954,-0.00792001078921079
24891,-0.0156601146853147,-0.00664795954045954,-0.00387721078921079
