"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23692,0.0142591945054945,0.0137579520479520,-0.0048545034965035
23693,0.0170443945054945,0.0150885520479520,-0.0064085034965035
23694,0.0184369945054945,0.0190803520479520,-0.0110705034965035
23695,0.0219184945054945,0.0217415520479520,-0.0172865034965035
23696,0.0247036945054945,0.0204109520479520,-0.0203945034965035
23697,0.0253999945054945,0.0270639520479520,-0.0203945034965035
23698,0.0260962945054945,0.0270639520479520,-0.0266105034965035
23699,0.0240073945054945,0.0270639520479520,-0.0250565034965035
23700,0.0198295945054945,0.0217415520479520,-0.0188405034965035
23701,0.0142591945054945,0.0164191520479521,-0.0141785034965035
23702,0.00451099450549451,0.00311315204795205,-0.0048545034965035
23703,-0.0080224054945055,-0.00753164795204795,0.0060234965034965
23704,-0.0156817054945055,-0.0181764479520480,0.0169014965034965
23705,-0.0240373054945055,-0.0248294479520480,0.0246714965034965
23706,-0.0310003054945055,-0.0301518479520479,0.0324414965034965
23707,-0.0358744054945055,-0.0301518479520479,0.0293334965034965
23708,-0.0379633054945055,-0.034143647952048,0.0324414965034965
23709,-0.0379633054945055,-0.034143647952048,0.0293334965034965
23710,-0.0379633054945055,-0.034143647952048,0.0277794965034965
23711,-0.0386596054945055,-0.0314824479520480,0.0246714965034965
23712,-0.0386596054945055,-0.0288212479520480,0.0200094965034965
23713,-0.0358744054945055,-0.0261600479520480,0.0184554965034965
23714,-0.0337855054945055,-0.0208376479520480,0.0137934965034965
23715,-0.0310003054945055,-0.0168458479520480,0.0044694965034965
23716,-0.0282151054945055,-0.0128540479520480,-0.000192503496503496
23717,-0.0261262054945055,-0.0115234479520480,-0.0048545034965035
23718,-0.0226447054945055,-0.00886224795204795,-0.0095165034965035
23719,-0.0184669054945055,-0.00487044795204795,-0.0126245034965035
23720,-0.0170743054945055,-0.00487044795204795,-0.0110705034965035
23721,-0.0142891054945055,-0.00487044795204795,-0.0110705034965035
23722,-0.0135928054945055,-0.00620104795204795,-0.0157325034965035
23723,-0.0108076054945055,-0.00620104795204795,-0.0157325034965035
23724,-0.0108076054945055,-0.00487044795204795,-0.0172865034965035
23725,-0.0087187054945055,-0.00487044795204795,-0.0188405034965035
23726,-0.0080224054945055,-0.00487044795204795,-0.0203945034965035
23727,-0.0094150054945055,-0.00353984795204795,-0.0219485034965035
23728,-0.0087187054945055,-0.00220924795204795,-0.0219485034965035
23729,-0.0080224054945055,-0.00220924795204795,-0.0203945034965035
23730,-0.0115039054945055,-0.00353984795204795,-0.0219485034965035
23731,-0.0128965054945055,-0.00487044795204795,-0.0172865034965035
23732,-0.0149854054945055,-0.00886224795204795,-0.0141785034965035
23733,-0.0184669054945055,-0.0128540479520480,-0.0079625034965035
23734,-0.0226447054945055,-0.0168458479520480,-0.00330050349650350
23735,-0.0247336054945055,-0.0195070479520480,0.00136149650349650
23736,-0.0261262054945055,-0.0221682479520480,0.0060234965034965
23737,-0.0275188054945055,-0.0208376479520480,0.0122394965034965
23738,-0.0289114054945055,-0.0261600479520480,0.0153474965034965
23739,-0.0296077054945055,-0.0288212479520480,0.0184554965034965
23740,-0.0282151054945055,-0.0261600479520480,0.0184554965034965
23741,-0.0226447054945055,-0.0261600479520480,0.0184554965034965
23742,-0.0177706054945055,-0.0195070479520480,0.0122394965034965
23743,-0.0087187054945055,-0.0141846479520480,0.0044694965034965
23744,0.00102949450549451,-0.00220924795204795,-0.0079625034965035
23745,0.0135628945054945,0.00843555204795205,-0.0203945034965035
23746,0.0247036945054945,0.0164191520479521,-0.0281645034965035
23747,0.0316666945054945,0.0244027520479521,-0.0359345034965035
23748,0.0358444945054945,0.0297251520479520,-0.0374885034965035
23749,0.0386296945054945,0.0297251520479520,-0.0405965034965035
23750,0.0393259945054945,0.0297251520479520,-0.0390425034965035
23751,0.0400222945054945,0.0297251520479520,-0.0374885034965035
23752,0.0386296945054945,0.0297251520479520,-0.0328265034965035
23753,0.0379333945054945,0.0270639520479520,-0.0312725034965035
23754,0.0351481945054945,0.0244027520479521,-0.0250565034965035
23755,0.0316666945054945,0.0217415520479520,-0.0203945034965035
23756,0.0281851945054945,0.0190803520479520,-0.0172865034965035
23757,0.0253999945054945,0.0150885520479520,-0.0110705034965035
23758,0.0240073945054945,0.0124273520479520,-0.0048545034965035
23759,0.0198295945054945,0.00976615204795205,-0.00174650349650350
23760,0.0177406945054945,0.00710495204795205,-0.000192503496503496
23761,0.0142591945054945,0.00178255204795205,0.00136149650349650
23762,0.0149554945054945,0.00178255204795205,0.00291549650349650
23763,0.0142591945054945,0.00178255204795205,0.00291549650349650
23764,0.0142591945054945,0.00178255204795205,0.00291549650349650
23765,0.0156517945054945,0.00178255204795205,0.0044694965034965
23766,0.0170443945054945,-0.000878647952047952,0.00291549650349650
23767,0.0184369945054945,-0.000878647952047952,0.00291549650349650
23768,0.0170443945054945,-0.00220924795204795,0.00291549650349650
23769,0.0184369945054945,-0.00220924795204795,0.00291549650349650
23770,0.0184369945054945,-0.00353984795204795,0.00291549650349650
23771,0.0198295945054945,0.000451952047952049,0.00291549650349650
23772,0.0184369945054945,0.000451952047952049,-0.00330050349650350
23773,0.0205258945054945,0.00311315204795205,-0.0064085034965035
23774,0.0212221945054945,0.00577435204795205,-0.0110705034965035
23775,0.0233110945054945,0.0110967520479520,-0.0157325034965035
23776,0.0233110945054945,0.0124273520479520,-0.0188405034965035
23777,0.0247036945054945,0.0177497520479521,-0.0219485034965035
23778,0.0253999945054945,0.0204109520479520,-0.0266105034965035
23779,0.0260962945054945,0.0217415520479520,-0.0297185034965035
23780,0.0267925945054945,0.0244027520479521,-0.0328265034965035
23781,0.0267925945054945,0.0270639520479520,-0.0390425034965035
23782,0.0240073945054945,0.0257333520479521,-0.0390425034965035
