"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24592,-0.077123402997003,-0.0277228291708292,0.00536213286713287
24593,-0.088249802997003,-0.0430469291708292,0.0170021328671329
24594,-0.088945202997003,-0.0527986291708292,0.0213671328671329
24595,-0.081295802997003,-0.0639434291708292,0.0257321328671329
24596,-0.071560202997003,-0.0709089291708292,0.0271871328671329
24597,-0.054870602997003,-0.0681227291708292,0.0242771328671329
24598,-0.036094802997003,-0.0667296291708292,0.0228221328671329
24599,-0.015928202997003,-0.0639434291708292,0.0213671328671329
24600,0.004238397002997,-0.0639434291708292,0.0199121328671329
24601,0.025100397002997,-0.0583710291708292,0.0170021328671329
24602,0.044571597002997,-0.0541917291708292,0.00972713286713287
24603,0.058479597002997,-0.0486193291708292,0.00827213286713287
24604,0.067519797002997,-0.0444400291708292,0.00245213286713287
24605,0.072387597002997,-0.0416538291708292,-0.000457867132867133
24606,0.073082997002997,-0.0388676291708292,-0.00191286713286713
24607,0.066128997002997,-0.0332952291708292,-0.00482286713286713
24608,0.055697997002997,-0.0291159291708292,-0.00627786713286713
24609,0.041789997002997,-0.0291159291708292,-0.00773286713286713
24610,0.027881997002997,-0.0235435291708292,-0.00773286713286713
24611,0.011887797002997,-0.0165780291708292,-0.00918786713286713
24612,-0.005497202997003,-0.0137918291708292,-0.0106428671328671
24613,-0.022882202997003,-0.00961252917082917,-0.00918786713286713
24614,-0.036094802997003,-0.00543322917082917,-0.00918786713286713
24615,-0.044439602997003,-0.00682632917082917,-0.00773286713286713
24616,-0.049307402997003,-0.00961252917082917,-0.00482286713286713
24617,-0.048612002997003,-0.0165780291708292,-0.00191286713286713
24618,-0.044439602997003,-0.0263297291708292,0.00536213286713287
24619,-0.038181002997003,-0.0360814291708292,0.00827213286713287
24620,-0.030531602997003,-0.0444400291708292,0.0170021328671329
24621,-0.020100602997003,-0.0527986291708292,0.0184571328671329
24622,-0.005497202997003,-0.0611572291708292,0.0228221328671329
24623,0.009106197002997,-0.0639434291708292,0.0271871328671329
24624,0.023709597002997,-0.0681227291708292,0.0286421328671329
24625,0.036922197002997,-0.0695158291708292,0.0300971328671329
24626,0.046657797002997,-0.0639434291708292,0.0300971328671329
24627,0.052220997002997,-0.0597641291708292,0.0257321328671329
24628,0.055002597002997,-0.0472262291708292,0.0170021328671329
24629,0.053611797002997,-0.0346883291708292,0.00245213286713287
24630,0.053611797002997,-0.0179711291708292,-0.0135528671328671
24631,0.053611797002997,-0.00125392917082917,-0.0368328671328671
24632,0.054307197002997,0.0168563708291708,-0.0557478671328671
24633,0.049439397002997,0.0266080708291708,-0.0746628671328671
24634,0.043180797002997,0.0321804708291708,-0.0877578671328671
24635,0.033445197002997,0.0377528708291708,-0.0935778671328671
24636,0.022318797002997,0.0363597708291708,-0.0979428671328672
24637,0.013278597002997,0.0307873708291708,-0.0964878671328671
24638,0.009106197002997,0.0252149708291708,-0.0906678671328671
24639,0.007715397002997,0.0238218708291708,-0.0833928671328671
24640,0.007715397002997,0.0196425708291708,-0.0761178671328671
24641,0.011887797002997,0.0168563708291708,-0.0673878671328671
24642,0.018841797002997,0.0112839708291708,-0.0557478671328671
24643,0.028577397002997,0.00989087082917083,-0.0484728671328671
24644,0.039703797002997,0.00431847082917083,-0.0368328671328671
24645,0.049439397002997,-0.00264702917082917,-0.0281028671328671
24646,0.062651997002997,-0.0123987291708292,-0.0237378671328671
24647,0.075864597002997,-0.0151849291708292,-0.0164628671328671
24648,0.084904797002997,-0.0151849291708292,-0.0150078671328671
24649,0.089772597002997,-0.0179711291708292,-0.0135528671328671
24650,0.093944997002997,-0.0179711291708292,-0.0150078671328671
24651,0.094640397002997,-0.0137918291708292,-0.0179178671328671
24652,0.093249597002997,-0.00961252917082917,-0.0208278671328671
24653,0.086295597002997,-0.00682632917082917,-0.0237378671328671
24654,0.079341597002997,0.00153227082917083,-0.0295578671328671
24655,0.066128997002997,0.00571157082917083,-0.0339228671328671
24656,0.051525597002997,0.0126770708291708,-0.0368328671328671
24657,0.038312997002997,0.0154632708291708,-0.0426528671328671
24658,0.023014197002997,0.0140701708291708,-0.0470178671328671
24659,0.013973997002997,0.0126770708291708,-0.0542928671328671
24660,0.007019997002997,0.00989087082917083,-0.0644778671328671
24661,0.004933797002997,0.00849777082917083,-0.0732078671328671
24662,0.004933797002997,0.00292537082917083,-0.0819378671328671
24663,0.012583197002997,0.00292537082917083,-0.0892128671328671
24664,0.023014197002997,0.00153227082917083,-0.0935778671328671
24665,0.036226797002997,0.000139170829170828,-0.0979428671328672
24666,0.052220997002997,-0.00264702917082917,-0.102307867132867
24667,0.074473797002997,-0.00125392917082917,-0.103762867132867
24668,0.092554197002997,0.00431847082917083,-0.0979428671328672
24669,0.109939197002997,0.00710467082917083,-0.0935778671328671
24670,0.120370197002997,0.00710467082917083,-0.0819378671328671
24671,0.125933397002997,0.00292537082917083,-0.0644778671328671
24672,0.123151797002997,-0.00264702917082917,-0.0455628671328671
24673,0.114111597002997,-0.0165780291708292,-0.0208278671328671
24674,0.099508197002997,-0.0277228291708292,0.00245213286713287
24675,0.084209397002997,-0.0388676291708292,0.0170021328671329
24676,0.066824397002997,-0.0500124291708292,0.0315521328671329
24677,0.048048597002997,-0.0527986291708292,0.0388271328671329
24678,0.027186597002997,-0.0583710291708292,0.0388271328671329
24679,0.012583197002997,-0.0569779291708292,0.0388271328671329
24680,-0.002715602997003,-0.0541917291708292,0.0359171328671329
24681,-0.014537402997003,-0.0527986291708292,0.0300971328671329
24682,-0.021491402997003,-0.0500124291708292,0.0242771328671329
24683,-0.025663802997003,-0.0500124291708292,0.0155471328671329
24684,-0.027054602997003,-0.0430469291708292,0.00972713286713287
24685,-0.025663802997003,-0.0402607291708292,0.000997132867132867
24686,-0.016623602997003,-0.0374745291708292,-0.00918786713286713
24687,-0.004106402997003,-0.0360814291708292,-0.0208278671328671
24688,0.011887797002997,-0.0374745291708292,-0.0295578671328671
24689,0.027881997002997,-0.0388676291708292,-0.0353778671328671
24690,0.045962397002997,-0.0430469291708292,-0.0411978671328671
24691,0.063347397002997,-0.0486193291708292,-0.0426528671328671
24692,0.077950797002997,-0.0458331291708292,-0.0470178671328671
24693,0.091858797002997,-0.0458331291708292,-0.0470178671328671
24694,0.099508197002997,-0.0430469291708292,-0.0441078671328671
24695,0.108548397002997,-0.0402607291708292,-0.0455628671328671
24696,0.114806997002997,-0.0291159291708292,-0.0470178671328671
24697,0.115502397002997,-0.0235435291708292,-0.0455628671328671
24698,0.113416197002997,-0.0193642291708292,-0.0397428671328671
24699,0.105766797002997,-0.0123987291708292,-0.0368328671328671
24700,0.092554197002997,-0.00821942917082917,-0.0310128671328671
24701,0.079341597002997,-0.00682632917082917,-0.0208278671328671
24702,0.061956597002997,-0.0110056291708292,-0.0150078671328671
24703,0.043876197002997,-0.0193642291708292,-0.00627786713286713
24704,0.027186597002997,-0.0291159291708292,0.00390713286713287
24705,0.011192397002997,-0.0360814291708292,0.0111821328671329
24706,-0.000629402997002997,-0.0472262291708292,0.0184571328671329
24707,-0.011060402997003,-0.0611572291708292,0.0228221328671329
24708,-0.014537402997003,-0.0695158291708292,0.0300971328671329
24709,-0.014537402997003,-0.0750882291708292,0.0315521328671329
24710,-0.008974202997003,-0.0806606291708292,0.0300971328671329
24711,0.004933797002997,-0.0806606291708292,0.0242771328671329
24712,0.020927997002997,-0.0709089291708292,0.0184571328671329
24713,0.043876197002997,-0.0625503291708292,0.00390713286713287
24714,0.067519797002997,-0.0472262291708292,-0.0193728671328671
24715,0.091163397002997,-0.0291159291708292,-0.0411978671328671
24716,0.118979397002997,-0.0137918291708292,-0.0630228671328671
24717,0.139145997002997,0.000139170829170828,-0.0775728671328671
24718,0.152358597002997,0.00710467082917083,-0.0935778671328671
24719,0.158617197002997,0.0112839708291708,-0.106672867132867
24720,0.160703397002997,0.0140701708291708,-0.108127867132867
24721,0.154444797002997,0.0182494708291708,-0.111037867132867
24722,0.141232197002997,0.0224287708291708,-0.112492867132867
24723,0.124542597002997,0.0224287708291708,-0.111037867132867
24724,0.109243797002997,0.0252149708291708,-0.109582867132867
24725,0.092554197002997,0.0238218708291708,-0.105217867132867
24726,0.073082997002997,0.0252149708291708,-0.0979428671328672
24727,0.055002597002997,0.0224287708291708,-0.0892128671328671
24728,0.042485397002997,0.0182494708291708,-0.0819378671328671
24729,0.029272797002997,0.0126770708291708,-0.0717528671328671
24730,0.020232597002997,0.00710467082917083,-0.0644778671328671
24731,0.016755597002997,-0.00125392917082917,-0.0586578671328671
24732,0.016755597002997,-0.0110056291708292,-0.0542928671328671
24733,0.026491197002997,-0.0179711291708292,-0.0455628671328671
24734,0.032054397002997,-0.0249366291708292,-0.0411978671328671
24735,0.041789997002997,-0.0277228291708292,-0.0382878671328671
24736,0.052916397002997,-0.0332952291708292,-0.0339228671328671
24737,0.066128997002997,-0.0319021291708292,-0.0339228671328671
24738,0.076559997002997,-0.0277228291708292,-0.0324678671328671
24739,0.089077197002997,-0.0235435291708292,-0.0339228671328671
24740,0.097421997002997,-0.0193642291708292,-0.0339228671328671
24741,0.105071397002997,-0.0137918291708292,-0.0382878671328671
24742,0.108548397002997,-0.00821942917082917,-0.0426528671328671
24743,0.109243797002997,0.00153227082917083,-0.0484728671328671
24744,0.105766797002997,0.00849777082917083,-0.0572028671328671
24745,0.100203597002997,0.0126770708291708,-0.0659328671328671
24746,0.093944997002997,0.0182494708291708,-0.0761178671328671
24747,0.083513997002997,0.0182494708291708,-0.0833928671328671
24748,0.072387597002997,0.0224287708291708,-0.0906678671328671
24749,0.061956597002997,0.0224287708291708,-0.0979428671328672
24750,0.053611797002997,0.0266080708291708,-0.103762867132867
24751,0.044571597002997,0.0293942708291708,-0.105217867132867
24752,0.035531397002997,0.0280011708291708,-0.105217867132867
24753,0.030663597002997,0.0238218708291708,-0.102307867132867
24754,0.025795797002997,0.0154632708291708,-0.0921228671328671
24755,0.021623397002997,0.00710467082917083,-0.0746628671328671
24756,0.016755597002997,-0.0123987291708292,-0.0513828671328671
24757,0.010496997002997,-0.0263297291708292,-0.0295578671328671
24758,0.010496997002997,-0.0430469291708292,-0.00482286713286713
24759,0.011192397002997,-0.0555848291708292,0.00827213286713287
24760,0.016755597002997,-0.0639434291708292,0.0213671328671329
24761,0.026491197002997,-0.0709089291708292,0.0257321328671329
24762,0.036226797002997,-0.0709089291708292,0.0286421328671329
24763,0.040399197002997,-0.0695158291708292,0.0330071328671329
24764,0.043876197002997,-0.0653365291708292,0.0300971328671329
24765,0.046657797002997,-0.0597641291708292,0.0286421328671329
24766,0.045962397002997,-0.0527986291708292,0.0257321328671329
24767,0.043180797002997,-0.0430469291708292,0.0228221328671329
24768,0.040399197002997,-0.0346883291708292,0.0155471328671329
24769,0.033445197002997,-0.0249366291708292,0.00681713286713287
24770,0.026491197002997,-0.0179711291708292,0.00245213286713287
24771,0.019537197002997,-0.00961252917082917,-0.000457867132867133
24772,0.007019997002997,-0.00543322917082917,-0.00627786713286713
24773,-0.002020202997003,-0.00682632917082917,-0.00918786713286713
24774,-0.008278802997003,-0.00961252917082917,-0.00918786713286713
24775,-0.010365002997003,-0.00961252917082917,-0.0135528671328671
24776,-0.013146602997003,-0.0165780291708292,-0.0150078671328671
24777,-0.011060402997003,-0.0207573291708292,-0.0193728671328671
24778,-0.004801802997003,-0.0249366291708292,-0.0208278671328671
24779,-0.000629402997002997,-0.0263297291708292,-0.0222828671328671
24780,0.008410797002997,-0.0291159291708292,-0.0237378671328671
24781,0.018841797002997,-0.0263297291708292,-0.0237378671328671
24782,0.032054397002997,-0.0277228291708292,-0.0237378671328671
24783,0.045266997002997,-0.0263297291708292,-0.0193728671328671
24784,0.054307197002997,-0.0263297291708292,-0.0222828671328671
24785,0.059174997002997,-0.0277228291708292,-0.0150078671328671
24786,0.063347397002997,-0.0291159291708292,-0.0135528671328671
24787,0.065433597002997,-0.0332952291708292,-0.00773286713286713
24788,0.059870397002997,-0.0332952291708292,-0.00482286713286713
24789,0.055002597002997,-0.0402607291708292,0.00245213286713287
24790,0.045266997002997,-0.0458331291708292,0.00536213286713287
24791,0.036922197002997,-0.0500124291708292,0.0126371328671329
24792,0.023709597002997,-0.0527986291708292,0.0155471328671329
24793,0.005629197002997,-0.0555848291708292,0.0170021328671329
24794,-0.005497202997003,-0.0527986291708292,0.0155471328671329
24795,-0.014537402997003,-0.0500124291708292,0.00536213286713287
24796,-0.018709802997003,-0.0388676291708292,-0.00336786713286713
24797,-0.015232802997003,-0.0263297291708292,-0.0193728671328671
24798,-0.007583402997003,-0.0110056291708292,-0.0382878671328671
24799,0.004238397002997,0.00571157082917083,-0.0586578671328671
24800,0.016060197002997,0.0168563708291708,-0.0717528671328671
24801,0.027186597002997,0.0238218708291708,-0.0775728671328671
24802,0.039703797002997,0.0238218708291708,-0.0819378671328671
24803,0.054307197002997,0.0238218708291708,-0.0833928671328671
24804,0.067519797002997,0.0210356708291708,-0.0804828671328671
24805,0.076559997002997,0.0182494708291708,-0.0761178671328671
24806,0.084904797002997,0.0126770708291708,-0.0702978671328671
24807,0.093249597002997,0.00989087082917083,-0.0659328671328671
24808,0.099508197002997,0.00571157082917083,-0.0615678671328671
24809,0.100203597002997,0.00431847082917083,-0.0586578671328671
24810,0.101594397002997,0.00292537082917083,-0.0557478671328671
24811,0.097421997002997,0.00431847082917083,-0.0499278671328671
24812,0.091163397002997,0.00292537082917083,-0.0499278671328671
24813,0.082123197002997,0.00431847082917083,-0.0484728671328671
24814,0.070996797002997,0.00292537082917083,-0.0470178671328671
24815,0.060565797002997,-0.00125392917082917,-0.0470178671328671
24816,0.050134797002997,-0.00264702917082917,-0.0455628671328671
24817,0.036922197002997,-0.00682632917082917,-0.0499278671328671
24818,0.026491197002997,-0.00961252917082917,-0.0528378671328671
24819,0.021623397002997,-0.0123987291708292,-0.0557478671328671
24820,0.016060197002997,-0.0151849291708292,-0.0557478671328671
24821,0.009106197002997,-0.0179711291708292,-0.0542928671328671
24822,0.008410797002997,-0.0193642291708292,-0.0542928671328671
24823,0.007715397002997,-0.0193642291708292,-0.0513828671328671
24824,0.015364797002997,-0.0179711291708292,-0.0528378671328671
24825,0.023709597002997,-0.0165780291708292,-0.0484728671328671
24826,0.034835997002997,-0.00961252917082917,-0.0513828671328671
24827,0.048048597002997,-0.00404012917082917,-0.0528378671328671
24828,0.063347397002997,0.00431847082917083,-0.0557478671328671
24829,0.075864597002997,0.00710467082917083,-0.0557478671328671
24830,0.089077197002997,0.0140701708291708,-0.0601128671328671
24831,0.097421997002997,0.0168563708291708,-0.0615678671328671
24832,0.109243797002997,0.0238218708291708,-0.0615678671328671
24833,0.114111597002997,0.0280011708291708,-0.0601128671328671
24834,0.113416197002997,0.0321804708291708,-0.0601128671328671
24835,0.113416197002997,0.0363597708291708,-0.0601128671328671
24836,0.106462197002997,0.0349666708291708,-0.0557478671328671
24837,0.093944997002997,0.0293942708291708,-0.0441078671328671
24838,0.075169197002997,0.0224287708291708,-0.0339228671328671
24839,0.054307197002997,0.00989087082917083,-0.0164628671328671
24840,0.032054397002997,-0.00682632917082917,0.000997132867132867
24841,0.009106197002997,-0.0207573291708292,0.0155471328671329
24842,-0.011060402997003,-0.0346883291708292,0.0257321328671329
24843,-0.023577602997003,-0.0416538291708292,0.0330071328671329
24844,-0.031922402997003,-0.0486193291708292,0.0315521328671329
24845,-0.031922402997003,-0.0514055291708292,0.0300971328671329
24846,-0.032617802997003,-0.0555848291708292,0.0271871328671329
24847,-0.025663802997003,-0.0555848291708292,0.0199121328671329
24848,-0.018014402997003,-0.0569779291708292,0.0184571328671329
24849,-0.006192602997003,-0.0583710291708292,0.00827213286713287
24850,0.006324597002997,-0.0527986291708292,0.00245213286713287
24851,0.017450997002997,-0.0472262291708292,-0.000457867132867133
24852,0.031358997002997,-0.0430469291708292,-0.00336786713286713
24853,0.045266997002997,-0.0319021291708292,-0.00773286713286713
24854,0.055697997002997,-0.0249366291708292,-0.0106428671328671
24855,0.061956597002997,-0.0151849291708292,-0.0150078671328671
24856,0.068215197002997,-0.0137918291708292,-0.0135528671328671
24857,0.068910597002997,-0.00821942917082917,-0.0120978671328671
24858,0.066128997002997,-0.00543322917082917,-0.0120978671328671
24859,0.059870397002997,-0.00821942917082917,-0.00918786713286713
24860,0.055002597002997,-0.00821942917082917,-0.00773286713286713
24861,0.045962397002997,-0.00961252917082917,-0.00627786713286713
24862,0.036922197002997,-0.0137918291708292,-0.00336786713286713
24863,0.024404997002997,-0.0179711291708292,-0.00191286713286713
24864,0.015364797002997,-0.0193642291708292,0.000997132867132867
24865,0.007019997002997,-0.0221504291708292,0.00390713286713287
24866,0.002152197002997,-0.0221504291708292,0.00390713286713287
24867,-0.004106402997003,-0.0249366291708292,0.00536213286713287
24868,-0.006888002997003,-0.0263297291708292,0.00972713286713287
24869,-0.008974202997003,-0.0277228291708292,0.0155471328671329
24870,-0.008278802997003,-0.0319021291708292,0.0199121328671329
24871,-0.006888002997003,-0.0374745291708292,0.0228221328671329
24872,-0.001324802997003,-0.0430469291708292,0.0242771328671329
24873,0.003542997002997,-0.0458331291708292,0.0286421328671329
24874,0.009801597002997,-0.0486193291708292,0.0330071328671329
24875,0.014669397002997,-0.0500124291708292,0.0300971328671329
24876,0.020927997002997,-0.0527986291708292,0.0300971328671329
24877,0.027186597002997,-0.0541917291708292,0.0286421328671329
24878,0.032749797002997,-0.0486193291708292,0.0213671328671329
24879,0.037617597002997,-0.0402607291708292,0.00827213286713287
24880,0.046657797002997,-0.0263297291708292,-0.00918786713286713
24881,0.053611797002997,-0.00821942917082917,-0.0281028671328671
24882,0.060565797002997,0.00849777082917083,-0.0484728671328671
24883,0.063347397002997,0.0266080708291708,-0.0688428671328671
24884,0.064738197002997,0.0363597708291708,-0.0819378671328671
24885,0.061956597002997,0.0405390708291708,-0.0848478671328671
24886,0.055697997002997,0.0419321708291708,-0.0877578671328671
24887,0.045962397002997,0.0433252708291708,-0.0848478671328671
24888,0.036922197002997,0.0377528708291708,-0.0833928671328671
24889,0.029272797002997,0.0307873708291708,-0.0804828671328671
24890,0.026491197002997,0.0238218708291708,-0.0761178671328671
24891,0.024404997002997,0.0154632708291708,-0.0688428671328671
24892,0.023014197002997,0.00849777082917083,-0.0630228671328671
24893,0.026491197002997,0.00153227082917083,-0.0528378671328671
24894,0.029272797002997,0.000139170829170828,-0.0441078671328671
24895,0.034140597002997,-0.00404012917082917,-0.0353778671328671
24896,0.036922197002997,-0.00682632917082917,-0.0295578671328671
24897,0.044571597002997,-0.00404012917082917,-0.0237378671328671
24898,0.052916397002997,-0.00682632917082917,-0.0193728671328671
24899,0.061261197002997,-0.00543322917082917,-0.0179178671328671
24900,0.063347397002997,-0.00543322917082917,-0.0179178671328671
24901,0.066824397002997,-0.00404012917082917,-0.0164628671328671
24902,0.066128997002997,-0.00404012917082917,-0.0179178671328671
24903,0.065433597002997,-0.00264702917082917,-0.0208278671328671
24904,0.061956597002997,-0.00404012917082917,-0.0208278671328671
24905,0.057784197002997,-0.00404012917082917,-0.0251928671328671
24906,0.052916397002997,-0.00543322917082917,-0.0266478671328671
24907,0.045266997002997,-0.00404012917082917,-0.0295578671328671
24908,0.036922197002997,-0.00264702917082917,-0.0339228671328671
24909,0.028577397002997,-0.00264702917082917,-0.0397428671328671
24910,0.024404997002997,0.00153227082917083,-0.0455628671328671
24911,0.019537197002997,0.00849777082917083,-0.0513828671328671
24912,0.018841797002997,0.0140701708291708,-0.0586578671328671
24913,0.019537197002997,0.0168563708291708,-0.0659328671328671
24914,0.025100397002997,0.0182494708291708,-0.0702978671328671
24915,0.032054397002997,0.0224287708291708,-0.0732078671328671
24916,0.038312997002997,0.0252149708291708,-0.0790278671328671
24917,0.048048597002997,0.0266080708291708,-0.0775728671328671
24918,0.059174997002997,0.0293942708291708,-0.0746628671328671
24919,0.066824397002997,0.0280011708291708,-0.0717528671328671
24920,0.073778397002997,0.0238218708291708,-0.0615678671328671
24921,0.075864597002997,0.0182494708291708,-0.0484728671328671
24922,0.073778397002997,0.00431847082917083,-0.0281028671328671
24923,0.069605997002997,-0.00682632917082917,-0.00482286713286713
24924,0.057088797002997,-0.0179711291708292,0.0184571328671329
24925,0.043876197002997,-0.0277228291708292,0.0330071328671329
24926,0.035531397002997,-0.0346883291708292,0.0446471328671329
24927,0.024404997002997,-0.0360814291708292,0.0519221328671329
24928,0.013973997002997,-0.0360814291708292,0.0562871328671329
24929,0.004933797002997,-0.0374745291708292,0.0562871328671329
24930,-0.005497202997003,-0.0416538291708292,0.0533771328671329
24931,-0.011060402997003,-0.0402607291708292,0.0504671328671329
24932,-0.018014402997003,-0.0402607291708292,0.0461021328671329
24933,-0.022882202997003,-0.0416538291708292,0.0388271328671329
24934,-0.024968402997003,-0.0402607291708292,0.0315521328671329
24935,-0.023577602997003,-0.0402607291708292,0.0242771328671329
24936,-0.018014402997003,-0.0374745291708292,0.0155471328671329
24937,-0.015928202997003,-0.0305090291708292,0.00972713286713287
24938,-0.006888002997003,-0.0263297291708292,0.00681713286713287
24939,0.002847597002997,-0.0235435291708292,0.00245213286713287
24940,0.014669397002997,-0.0193642291708292,-0.000457867132867133
24941,0.023014197002997,-0.0179711291708292,-0.00336786713286713
24942,0.031358997002997,-0.0179711291708292,-0.00627786713286713
24943,0.041094597002997,-0.0193642291708292,-0.00482286713286713
24944,0.047353197002997,-0.0165780291708292,-0.00482286713286713
24945,0.049439397002997,-0.0151849291708292,-0.00627786713286713
24946,0.054307197002997,-0.0165780291708292,-0.00627786713286713
24947,0.059174997002997,-0.0165780291708292,-0.00336786713286713
24948,0.057088797002997,-0.0123987291708292,-0.00336786713286713
24949,0.055697997002997,-0.0123987291708292,-0.000457867132867133
24950,0.052220997002997,-0.0137918291708292,-0.000457867132867133
24951,0.043876197002997,-0.0179711291708292,0.00390713286713287
24952,0.034140597002997,-0.0207573291708292,0.00681713286713287
24953,0.023014197002997,-0.0221504291708292,0.0126371328671329
24954,0.009106197002997,-0.0263297291708292,0.0199121328671329
24955,6.59970029970036e-05,-0.0346883291708292,0.0286421328671329
24956,-0.010365002997003,-0.0388676291708292,0.0344621328671329
24957,-0.019405202997003,-0.0472262291708292,0.0388271328671329
24958,-0.028445402997003,-0.0541917291708292,0.0446471328671329
24959,-0.032617802997003,-0.0611572291708292,0.0446471328671329
24960,-0.031922402997003,-0.0653365291708292,0.0461021328671329
24961,-0.028445402997003,-0.0639434291708292,0.0446471328671329
24962,-0.021491402997003,-0.0625503291708292,0.0359171328671329
24963,-0.009669602997003,-0.0527986291708292,0.0271871328671329
24964,0.009106197002997,-0.0388676291708292,0.000997132867132867
