"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25426,-0.0131114648351648,-0.00912353246753247,0.011737191008991
25427,-0.00129816483516483,0.00150046753246753,0.00109229100899101
25428,0.00843043516483516,0.0147804675324675,-0.00955260899100899
25429,0.0202437351648352,0.0227484675324675,-0.018676808991009
25430,0.0264978351648352,0.0293884675324675,-0.023238908991009
25431,0.0306672351648352,0.0347004675324675,-0.027801008991009
25432,0.0341417351648352,0.0360284675324675,-0.024759608991009
25433,0.0334468351648352,0.0360284675324675,-0.021718208991009
25434,0.0334468351648352,0.0360284675324675,-0.021718208991009
25435,0.0341417351648352,0.0333724675324675,-0.015635408991009
25436,0.0320570351648352,0.0320444675324675,-0.0110733089910090
25437,0.0327519351648352,0.0280604675324675,-0.00803190899100899
25438,0.0292774351648352,0.0240764675324675,-0.00346980899100899
25439,0.0278876351648352,0.0214204675324675,-0.000428408991008992
25440,0.0258029351648352,0.0161084675324675,0.00413369100899101
25441,0.0237182351648352,0.0134524675324675,0.010216491008991
25442,0.0195488351648352,0.0121244675324675,0.016299291008991
25443,0.0167692351648352,0.00814046753246753,0.019340691008991
25444,0.0153794351648352,0.00415646753246753,0.019340691008991
25445,0.0153794351648352,0.00415646753246753,0.022382091008991
25446,0.0125998351648352,0.00415646753246753,0.025423491008991
25447,0.0112100351648352,0.00415646753246753,0.026944191008991
25448,0.0112100351648352,0.00282846753246753,0.026944191008991
25449,0.0112100351648352,0.00415646753246753,0.025423491008991
25450,0.00982023516483516,0.00415646753246753,0.026944191008991
25451,0.0105151351648352,0.00548446753246753,0.028464891008991
25452,0.0112100351648352,0.00415646753246753,0.025423491008991
25453,0.0132947351648352,0.00814046753246753,0.025423491008991
25454,0.0125998351648352,0.0107964675324675,0.025423491008991
25455,0.0125998351648352,0.00946846753246753,0.020861391008991
25456,0.0119049351648352,0.0107964675324675,0.017819991008991
25457,0.0153794351648352,0.0134524675324675,0.011737191008991
25458,0.0167692351648352,0.0174364675324675,0.00869579100899101
25459,0.0174641351648352,0.0174364675324675,0.00261299100899101
25460,0.0181590351648352,0.0240764675324675,-0.00499050899100899
25461,0.0209386351648352,0.0240764675324675,-0.00803190899100899
25462,0.0216335351648352,0.0280604675324675,-0.0141147089910090
25463,0.0209386351648352,0.0307164675324675,-0.015635408991009
25464,0.0202437351648352,0.0293884675324675,-0.020197508991009
25465,0.0167692351648352,0.0280604675324675,-0.018676808991009
25466,0.0125998351648352,0.0240764675324675,-0.017156108991009
25467,0.00287123516483517,0.0187644675324675,-0.012594008991009
25468,-0.00963696483516483,0.00814046753246753,-0.000428408991008992
25469,-0.0193655648351648,-0.00248353246753247,0.011737191008991
25470,-0.0297890648351648,-0.0144355324675325,0.020861391008991
25471,-0.0416023648351648,-0.0237315324675325,0.026944191008991
25472,-0.0471615648351648,-0.0290435324675325,0.031506291008991
25473,-0.0506360648351648,-0.0343555324675325,0.033026991008991
25474,-0.0520258648351648,-0.0343555324675325,0.034547691008991
25475,-0.0527207648351648,-0.0330275324675325,0.034547691008991
25476,-0.0527207648351648,-0.0316995324675325,0.029985591008991
25477,-0.0541105648351648,-0.0303715324675325,0.025423491008991
25478,-0.0520258648351648,-0.0290435324675325,0.022382091008991
25479,-0.0499411648351648,-0.0237315324675325,0.016299291008991
25480,-0.0499411648351648,-0.0197475324675325,0.010216491008991
25481,-0.0471615648351648,-0.0184195324675325,0.00565439100899101
25482,-0.0471615648351648,-0.0144355324675325,-0.00194910899100899
25483,-0.0422972648351648,-0.0131075324675325,-0.00194910899100899
25484,-0.0429921648351648,-0.00912353246753247,-0.00346980899100899
25485,-0.0395176648351648,-0.00779553246753247,-0.00803190899100899
25486,-0.0388227648351648,-0.00513953246753247,-0.006511208991009
25487,-0.0395176648351648,-0.00513953246753247,-0.006511208991009
25488,-0.0395176648351648,-0.00779553246753247,-0.006511208991009
25489,-0.0388227648351648,-0.00646753246753247,-0.00346980899100899
25490,-0.0395176648351648,-0.00513953246753247,-0.006511208991009
25491,-0.0395176648351648,-0.00381153246753247,-0.00499050899100899
25492,-0.0395176648351648,-0.00513953246753247,-0.00499050899100899
25493,-0.0416023648351648,-0.00646753246753247,-0.006511208991009
25494,-0.0409074648351648,-0.00513953246753247,-0.00346980899100899
25495,-0.0422972648351648,-0.00779553246753247,-0.00346980899100899
25496,-0.0402125648351648,-0.0104515324675325,0.00109229100899101
25497,-0.0416023648351648,-0.0104515324675325,0.00109229100899101
25498,-0.0422972648351648,-0.0144355324675325,0.00869579100899101
25499,-0.0464666648351648,-0.0184195324675325,0.013257891008991
25500,-0.0457717648351648,-0.0170915324675325,0.017819991008991
25501,-0.0471615648351648,-0.0224035324675325,0.022382091008991
25502,-0.0499411648351648,-0.0263875324675325,0.026944191008991
25503,-0.0520258648351648,-0.0303715324675325,0.029985591008991
25504,-0.0520258648351648,-0.0316995324675325,0.034547691008991
25505,-0.0506360648351648,-0.0343555324675325,0.034547691008991
25506,-0.0492462648351648,-0.0343555324675325,0.039109791008991
25507,-0.0464666648351648,-0.0316995324675325,0.037589091008991
25508,-0.0395176648351648,-0.0250595324675325,0.031506291008991
25509,-0.0318737648351648,-0.0157635324675325,0.026944191008991
25510,-0.0214502648351648,-0.00779553246753247,0.017819991008991
25511,-0.0110267648351648,0.00946846753246753,0.00413369100899101
25512,-0.00199306483516483,0.0161084675324675,-0.00194910899100899
25513,0.00634573516483517,0.0227484675324675,-0.0110733089910090
25514,0.0105151351648352,0.0267324675324675,-0.0141147089910090
25515,0.0132947351648352,0.0307164675324675,-0.015635408991009
25516,0.0132947351648352,0.0333724675324675,-0.017156108991009
25517,0.0146845351648352,0.0320444675324675,-0.015635408991009
25518,0.0125998351648352,0.0293884675324675,-0.012594008991009
25519,0.0132947351648352,0.0293884675324675,-0.00955260899100899
25520,0.0125998351648352,0.0280604675324675,-0.00499050899100899
25521,0.0125998351648352,0.0240764675324675,0.00261299100899101
25522,0.0119049351648352,0.0187644675324675,0.00717509100899101
25523,0.00773553516483517,0.0174364675324675,0.014778591008991
25524,0.00773553516483517,0.0121244675324675,0.020861391008991
25525,0.00495593516483517,0.00946846753246753,0.022382091008991
25526,0.00287123516483517,0.00548446753246753,0.025423491008991
25527,9.1635164835166e-05,0.00415646753246753,0.028464891008991
25528,9.1635164835166e-05,0.00415646753246753,0.031506291008991
25529,-0.00268796483516483,0.00282846753246753,0.029985591008991
25530,-0.00199306483516483,0.00282846753246753,0.033026991008991
25531,9.1635164835166e-05,0.00150046753246753,0.033026991008991
25532,-0.00129816483516483,0.00282846753246753,0.028464891008991
25533,-0.00199306483516483,0.00150046753246753,0.033026991008991
25534,-0.00268796483516483,0.000172467532467533,0.031506291008991
25535,-0.00407776483516483,0.000172467532467533,0.031506291008991
25536,-0.00199306483516483,0.00150046753246753,0.031506291008991
25537,-0.00199306483516483,0.000172467532467533,0.031506291008991
25538,-0.00199306483516483,0.00415646753246753,0.028464891008991
25539,0.000786535164835164,0.00548446753246753,0.022382091008991
25540,9.1635164835166e-05,0.00946846753246753,0.017819991008991
25541,0.00287123516483517,0.0134524675324675,0.013257891008991
25542,0.00565083516483517,0.0174364675324675,0.00717509100899101
25543,0.00634573516483517,0.0200924675324675,0.00261299100899101
25544,0.00912533516483516,0.0227484675324675,-0.00499050899100899
25545,0.00982023516483516,0.0254044675324675,-0.00955260899100899
25546,0.0119049351648352,0.0280604675324675,-0.012594008991009
25547,0.0112100351648352,0.0307164675324675,-0.015635408991009
25548,0.0105151351648352,0.0293884675324675,-0.015635408991009
25549,0.00565083516483517,0.0240764675324675,-0.012594008991009
25550,-0.000603264835164832,0.0161084675324675,-0.00803190899100899
25551,-0.00963696483516483,0.00681246753246753,0.00109229100899101
25552,-0.0228400648351648,-0.00381153246753247,0.011737191008991
25553,-0.0339584648351648,-0.0144355324675325,0.023902791008991
25554,-0.0443819648351648,-0.0224035324675325,0.029985591008991
25555,-0.0513309648351648,-0.0290435324675325,0.036068391008991
25556,-0.0575850648351648,-0.0330275324675325,0.037589091008991
25557,-0.0596697648351648,-0.0356835324675325,0.037589091008991
25558,-0.0617544648351648,-0.0383395324675325,0.039109791008991
25559,-0.0638391648351648,-0.0343555324675325,0.034547691008991
25560,-0.0624493648351648,-0.0343555324675325,0.031506291008991
25561,-0.0638391648351648,-0.0316995324675325,0.028464891008991
25562,-0.0624493648351648,-0.0290435324675325,0.025423491008991
25563,-0.0617544648351648,-0.0263875324675325,0.019340691008991
25564,-0.0603646648351648,-0.0237315324675325,0.014778591008991
25565,-0.0568901648351648,-0.0197475324675325,0.00869579100899101
25566,-0.0548054648351648,-0.0184195324675325,0.00565439100899101
25567,-0.0520258648351648,-0.0131075324675325,0.00565439100899101
25568,-0.0520258648351648,-0.0117795324675325,0.00261299100899101
25569,-0.0513309648351648,-0.00912353246753247,-0.000428408991008992
25570,-0.0513309648351648,-0.00779553246753247,0.00261299100899101
25571,-0.0506360648351648,-0.00779553246753247,-0.000428408991008992
25572,-0.0485513648351648,-0.00646753246753247,-0.00194910899100899
25573,-0.0492462648351648,-0.00513953246753247,-0.00194910899100899
25574,-0.0492462648351648,-0.00912353246753247,-0.00194910899100899
25575,-0.0499411648351648,-0.00646753246753247,-0.000428408991008992
25576,-0.0506360648351648,-0.00513953246753247,-0.000428408991008992
25577,-0.0492462648351648,-0.00513953246753247,-0.00194910899100899
25578,-0.0506360648351648,-0.00646753246753247,-0.000428408991008992
25579,-0.0520258648351648,-0.00779553246753247,0.00261299100899101
25580,-0.0513309648351648,-0.0104515324675325,0.00565439100899101
25581,-0.0541105648351648,-0.0104515324675325,0.011737191008991
25582,-0.0555003648351648,-0.0144355324675325,0.014778591008991
25583,-0.0582799648351648,-0.0157635324675325,0.019340691008991
25584,-0.0596697648351648,-0.0197475324675325,0.025423491008991
25585,-0.0624493648351648,-0.0237315324675325,0.026944191008991
25586,-0.0638391648351648,-0.0290435324675325,0.033026991008991
25587,-0.0659238648351648,-0.0330275324675325,0.039109791008991
25588,-0.0659238648351648,-0.0343555324675325,0.040630491008991
25589,-0.0652289648351648,-0.0343555324675325,0.043671891008991
25590,-0.0624493648351648,-0.0303715324675325,0.043671891008991
25591,-0.0582799648351648,-0.0290435324675325,0.039109791008991
25592,-0.0499411648351648,-0.0224035324675325,0.031506291008991
25593,-0.0388227648351648,-0.0117795324675325,0.020861391008991
25594,-0.0277043648351648,0.000172467532467533,0.00869579100899101
25595,-0.0158910648351648,0.0107964675324675,-0.000428408991008992
25596,-0.00824716483516483,0.0200924675324675,-0.006511208991009
25597,-0.00199306483516483,0.0227484675324675,-0.00955260899100899
25598,0.000786535164835164,0.0254044675324675,-0.012594008991009
25599,0.00148143516483517,0.0267324675324675,-0.0110733089910090
25600,0.00217633516483517,0.0280604675324675,-0.00955260899100899
25601,0.00217633516483517,0.0254044675324675,-0.006511208991009
25602,9.1635164835166e-05,0.0240764675324675,-0.00346980899100899
25603,-0.00129816483516483,0.0214204675324675,0.00109229100899101
25604,-0.00268796483516483,0.0187644675324675,0.00717509100899101
25605,-0.00338286483516483,0.0147804675324675,0.014778591008991
25606,-0.00546756483516483,0.0147804675324675,0.017819991008991
25607,-0.00755226483516483,0.0107964675324675,0.025423491008991
25608,-0.0103318648351648,0.00814046753246753,0.029985591008991
25609,-0.0103318648351648,0.00681246753246753,0.031506291008991
25610,-0.0110267648351648,0.00282846753246753,0.036068391008991
25611,-0.0117216648351648,0.00150046753246753,0.039109791008991
25612,-0.0117216648351648,0.00415646753246753,0.039109791008991
25613,-0.0124165648351648,0.00150046753246753,0.037589091008991
25614,-0.0124165648351648,0.000172467532467533,0.040630491008991
25615,-0.0124165648351648,0.000172467532467533,0.037589091008991
25616,-0.0145012648351648,-0.00115553246753247,0.036068391008991
25617,-0.0145012648351648,0.000172467532467533,0.037589091008991
25618,-0.0124165648351648,0.000172467532467533,0.036068391008991
25619,-0.0124165648351648,0.00150046753246753,0.037589091008991
25620,-0.00963696483516483,0.000172467532467533,0.037589091008991
25621,-0.00963696483516483,0.00282846753246753,0.034547691008991
25622,-0.00685736483516483,0.00415646753246753,0.033026991008991
25623,-0.00616246483516483,0.00548446753246753,0.028464891008991
25624,-0.00616246483516483,0.00946846753246753,0.025423491008991
25625,-0.00268796483516483,0.0121244675324675,0.019340691008991
25626,-0.00129816483516483,0.0174364675324675,0.014778591008991
25627,9.1635164835166e-05,0.0200924675324675,0.010216491008991
25628,0.00287123516483517,0.0240764675324675,0.00565439100899101
25629,0.00356613516483516,0.0240764675324675,0.00109229100899101
25630,0.00426103516483517,0.0267324675324675,-0.00346980899100899
25631,0.00217633516483517,0.0280604675324675,-0.006511208991009
25632,0.000786535164835164,0.0267324675324675,-0.00499050899100899
25633,-0.00546756483516483,0.0200924675324675,-0.000428408991008992
25634,-0.0117216648351648,0.0107964675324675,0.00717509100899101
25635,-0.0235349648351648,0.000172467532467533,0.017819991008991
25636,-0.0325686648351648,-0.0104515324675325,0.029985591008991
25637,-0.0422972648351648,-0.0237315324675325,0.039109791008991
25638,-0.0513309648351648,-0.0290435324675325,0.046713291008991
25639,-0.0548054648351648,-0.0330275324675325,0.051275391008991
25640,-0.0582799648351648,-0.0343555324675325,0.052796091008991
25641,-0.0610595648351648,-0.0356835324675325,0.052796091008991
25642,-0.0596697648351648,-0.0370115324675325,0.051275391008991
25643,-0.0624493648351648,-0.0356835324675325,0.049754691008991
25644,-0.0603646648351648,-0.0343555324675325,0.048233991008991
25645,-0.0603646648351648,-0.0316995324675325,0.040630491008991
25646,-0.0575850648351648,-0.0277155324675325,0.036068391008991
25647,-0.0575850648351648,-0.0237315324675325,0.033026991008991
25648,-0.0561952648351648,-0.0197475324675325,0.025423491008991
25649,-0.0541105648351648,-0.0170915324675325,0.020861391008991
25650,-0.0506360648351648,-0.0131075324675325,0.019340691008991
25651,-0.0492462648351648,-0.0104515324675325,0.013257891008991
25652,-0.0450768648351648,-0.0104515324675325,0.011737191008991
25653,-0.0450768648351648,-0.00912353246753247,0.011737191008991
25654,-0.0450768648351648,-0.00779553246753247,0.00869579100899101
25655,-0.0443819648351648,-0.00912353246753247,0.00565439100899101
25656,-0.0443819648351648,-0.00779553246753247,0.00869579100899101
25657,-0.0422972648351648,-0.00646753246753247,0.00717509100899101
25658,-0.0429921648351648,-0.00779553246753247,0.00565439100899101
25659,-0.0402125648351648,-0.00912353246753247,0.00717509100899101
25660,-0.0409074648351648,-0.00779553246753247,0.00717509100899101
25661,-0.0409074648351648,-0.00646753246753247,0.00717509100899101
25662,-0.0443819648351648,-0.00646753246753247,0.00869579100899101
25663,-0.0436870648351648,-0.0104515324675325,0.011737191008991
25664,-0.0436870648351648,-0.0131075324675325,0.016299291008991
25665,-0.0464666648351648,-0.0144355324675325,0.020861391008991
25666,-0.0471615648351648,-0.0197475324675325,0.023902791008991
25667,-0.0506360648351648,-0.0210755324675325,0.028464891008991
25668,-0.0513309648351648,-0.0237315324675325,0.034547691008991
25669,-0.0541105648351648,-0.0290435324675325,0.039109791008991
25670,-0.0548054648351648,-0.0303715324675325,0.039109791008991
25671,-0.0575850648351648,-0.0316995324675325,0.045192591008991
25672,-0.0568901648351648,-0.0356835324675325,0.046713291008991
25673,-0.0548054648351648,-0.0330275324675325,0.049754691008991
25674,-0.0499411648351648,-0.0303715324675325,0.046713291008991
25675,-0.0429921648351648,-0.0237315324675325,0.040630491008991
25676,-0.0339584648351648,-0.0144355324675325,0.031506291008991
25677,-0.0207553648351648,-0.00115553246753247,0.017819991008991
25678,-0.0103318648351648,0.00946846753246753,0.010216491008991
25679,-0.00199306483516483,0.0174364675324675,0.00261299100899101
25680,0.00704063516483517,0.0267324675324675,-0.000428408991008992
25681,0.0125998351648352,0.0267324675324675,-0.00499050899100899
25682,0.0153794351648352,0.0280604675324675,-0.00346980899100899
25683,0.0167692351648352,0.0267324675324675,-0.006511208991009
25684,0.0132947351648352,0.0240764675324675,-0.00194910899100899
25685,0.0160743351648352,0.0227484675324675,0.00261299100899101
25686,0.0139896351648352,0.0187644675324675,0.00565439100899101
25687,0.0125998351648352,0.0174364675324675,0.00869579100899101
25688,0.00982023516483516,0.0161084675324675,0.016299291008991
25689,0.00634573516483517,0.0134524675324675,0.020861391008991
25690,0.00426103516483517,0.0121244675324675,0.028464891008991
25691,0.000786535164835164,0.00681246753246753,0.033026991008991
25692,-0.00129816483516483,0.00415646753246753,0.034547691008991
25693,-0.00338286483516483,0.00282846753246753,0.040630491008991
25694,-0.00616246483516483,0.000172467532467533,0.043671891008991
25695,-0.00685736483516483,0.000172467532467533,0.042151191008991
25696,-0.00616246483516483,-0.00115553246753247,0.045192591008991
25697,-0.0103318648351648,-0.00248353246753247,0.043671891008991
25698,-0.00963696483516483,-0.00381153246753247,0.042151191008991
25699,-0.00755226483516483,-0.00513953246753247,0.045192591008991
25700,-0.0103318648351648,-0.00381153246753247,0.045192591008991
25701,-0.00894206483516483,-0.00513953246753247,0.045192591008991
25702,-0.00963696483516483,-0.00115553246753247,0.042151191008991
25703,-0.0103318648351648,0.000172467532467533,0.042151191008991
25704,-0.00755226483516483,0.00150046753246753,0.037589091008991
25705,-0.00894206483516483,0.00150046753246753,0.033026991008991
25706,-0.00616246483516483,0.00415646753246753,0.026944191008991
25707,-0.00407776483516483,0.00814046753246753,0.019340691008991
25708,-0.00338286483516483,0.0107964675324675,0.017819991008991
25709,-0.00199306483516483,0.0121244675324675,0.013257891008991
25710,0.000786535164835164,0.0147804675324675,0.00565439100899101
25711,0.000786535164835164,0.0200924675324675,0.00109229100899101
25712,0.000786535164835164,0.0214204675324675,-0.00499050899100899
25713,0.00217633516483517,0.0227484675324675,-0.00803190899100899
25714,0.000786535164835164,0.0240764675324675,-0.006511208991009
25715,-0.00268796483516483,0.0214204675324675,-0.006511208991009
25716,-0.00685736483516483,0.0187644675324675,-0.000428408991008992
25717,-0.0145012648351648,0.0107964675324675,0.00565439100899101
25718,-0.0249247648351648,0.00150046753246753,0.016299291008991
25719,-0.0388227648351648,-0.0104515324675325,0.022382091008991
25720,-0.0499411648351648,-0.0224035324675325,0.036068391008991
25721,-0.0575850648351648,-0.0303715324675325,0.042151191008991
25722,-0.0645340648351648,-0.0370115324675325,0.049754691008991
25723,-0.0680085648351648,-0.0396675324675325,0.049754691008991
25724,-0.0693983648351648,-0.0383395324675325,0.049754691008991
25725,-0.0680085648351648,-0.0396675324675325,0.048233991008991
25726,-0.0707881648351648,-0.0370115324675325,0.046713291008991
25727,-0.0680085648351648,-0.0370115324675325,0.043671891008991
25728,-0.0687034648351648,-0.0343555324675325,0.034547691008991
25729,-0.0693983648351648,-0.0330275324675325,0.031506291008991
25730,-0.0666187648351648,-0.0290435324675325,0.026944191008991
25731,-0.0645340648351648,-0.0250595324675325,0.022382091008991
25732,-0.0624493648351648,-0.0210755324675325,0.014778591008991
25733,-0.0596697648351648,-0.0170915324675325,0.013257891008991
25734,-0.0582799648351648,-0.0144355324675325,0.010216491008991
25735,-0.0568901648351648,-0.0117795324675325,0.011737191008991
25736,-0.0548054648351648,-0.0104515324675325,0.00869579100899101
25737,-0.0568901648351648,-0.0104515324675325,0.010216491008991
25738,-0.0568901648351648,-0.0104515324675325,0.00413369100899101
25739,-0.0568901648351648,-0.00912353246753247,0.00565439100899101
25740,-0.0555003648351648,-0.0104515324675325,0.00413369100899101
25741,-0.0561952648351648,-0.00779553246753247,0.00413369100899101
25742,-0.0541105648351648,-0.00779553246753247,0.00413369100899101
25743,-0.0548054648351648,-0.00779553246753247,0.00261299100899101
25744,-0.0555003648351648,-0.00779553246753247,0.00261299100899101
25745,-0.0548054648351648,-0.00912353246753247,0.00565439100899101
25746,-0.0555003648351648,-0.0104515324675325,0.00717509100899101
25747,-0.0568901648351648,-0.0117795324675325,0.011737191008991
25748,-0.0561952648351648,-0.0157635324675325,0.016299291008991
25749,-0.0575850648351648,-0.0197475324675325,0.017819991008991
25750,-0.0596697648351648,-0.0237315324675325,0.025423491008991
25751,-0.0603646648351648,-0.0290435324675325,0.029985591008991
25752,-0.0624493648351648,-0.0316995324675325,0.031506291008991
25753,-0.0645340648351648,-0.0356835324675325,0.037589091008991
25754,-0.0659238648351648,-0.0396675324675325,0.042151191008991
25755,-0.0652289648351648,-0.0383395324675325,0.043671891008991
25756,-0.0610595648351648,-0.0396675324675325,0.045192591008991
25757,-0.0582799648351648,-0.0356835324675325,0.043671891008991
25758,-0.0520258648351648,-0.0330275324675325,0.039109791008991
25759,-0.0436870648351648,-0.0250595324675325,0.034547691008991
25760,-0.0325686648351648,-0.0131075324675325,0.023902791008991
25761,-0.0207553648351648,-0.00248353246753247,0.011737191008991
25762,-0.0117216648351648,0.00946846753246753,0.00109229100899101
25763,-0.00338286483516483,0.0147804675324675,-0.006511208991009
25764,0.00148143516483517,0.0214204675324675,-0.00955260899100899
25765,0.00565083516483517,0.0214204675324675,-0.00955260899100899
25766,0.00773553516483517,0.0240764675324675,-0.006511208991009
25767,0.00773553516483517,0.0227484675324675,-0.00499050899100899
25768,0.00843043516483516,0.0200924675324675,-0.000428408991008992
25769,0.00773553516483517,0.0200924675324675,0.00413369100899101
25770,0.00843043516483516,0.0147804675324675,0.00869579100899101
25771,0.00773553516483517,0.0134524675324675,0.011737191008991
25772,0.00634573516483517,0.0107964675324675,0.017819991008991
25773,0.00634573516483517,0.00814046753246753,0.022382091008991
25774,0.00495593516483517,0.00415646753246753,0.029985591008991
25775,0.00148143516483517,0.000172467532467533,0.033026991008991
25776,0.000786535164835164,0.000172467532467533,0.036068391008991
25777,-0.00199306483516483,-0.00115553246753247,0.036068391008991
25778,-0.00199306483516483,0.000172467532467533,0.037589091008991
25779,-0.00338286483516483,0.000172467532467533,0.036068391008991
25780,-0.00477266483516484,-0.00248353246753247,0.037589091008991
25781,-0.00338286483516483,-0.00248353246753247,0.036068391008991
25782,-0.00685736483516483,-0.00248353246753247,0.034547691008991
25783,-0.00616246483516483,-0.00513953246753247,0.036068391008991
25784,-0.00477266483516484,-0.00248353246753247,0.036068391008991
25785,-0.00338286483516483,-0.00381153246753247,0.034547691008991
25786,-0.00268796483516483,-0.00513953246753247,0.036068391008991
25787,-0.00199306483516483,-0.00381153246753247,0.033026991008991
25788,-0.00129816483516483,0.000172467532467533,0.031506291008991
25789,-0.000603264835164832,0.00150046753246753,0.026944191008991
25790,0.00287123516483517,0.00415646753246753,0.020861391008991
25791,0.00287123516483517,0.00946846753246753,0.017819991008991
