"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26617,0.0575549232767233,0.00360948451548451,0.0164530258741259
26618,0.0575549232767233,0.000861884515484515,0.0134308258741259
26619,0.0589595232767233,-0.000511915484515485,0.0149419258741259
26620,0.0589595232767233,-0.00463331548451548,0.0104086258741259
26621,0.0589595232767233,-0.00463331548451548,0.00738642587412587
26622,0.0589595232767233,-0.00463331548451548,0.00587532587412587
26623,0.0582572232767233,-0.00188571548451548,0.00738642587412587
26624,0.0596618232767233,0.000861884515484515,0.00285312587412587
26625,0.0624710232767233,0.00223568451548452,-0.000169074125874126
26626,0.0638756232767233,0.0118522845154845,-0.00470237412587413
26627,0.0652802232767233,0.0145998845154845,-0.00923567412587413
26628,0.0687917232767233,0.0200950845154845,-0.0107467741258741
26629,0.0737078232767233,0.0255902845154845,-0.0122578741258741
26630,0.0751124232767233,0.0297116845154845,-0.0152800741258741
26631,0.0779216232767233,0.0338330845154845,-0.0167911741258741
26632,0.0800285232767233,0.0352068845154845,-0.0167911741258741
26633,0.0821354232767233,0.0352068845154845,-0.0183022741258741
26634,0.0814331232767233,0.0352068845154845,-0.0152800741258741
26635,0.0751124232767233,0.0297116845154845,-0.00923567412587413
26636,0.0701963232767233,0.0228426845154845,-0.00319127412587413
26637,0.0603641232767233,0.0132260845154845,0.00889752587412588
26638,0.0505319232767233,0.00360948451548451,0.0240085258741259
26639,0.0371882232767233,-0.00600711548451549,0.0360973258741259
26640,0.0287606232767233,-0.0142499154845155,0.0466750258741259
26641,0.0245468232767233,-0.0183713154845155,0.0481861258741259
26642,0.0203330232767233,-0.0197451154845155,0.0496972258741259
26643,0.0175238232767233,-0.0211189154845155,0.0496972258741259
26644,0.0168215232767233,-0.0197451154845155,0.0466750258741259
26645,0.0168215232767233,-0.0197451154845155,0.0421417258741259
26646,0.0168215232767233,-0.0156237154845155,0.0360973258741259
26647,0.0182261232767233,-0.0128761154845155,0.0330751258741259
26648,0.0217376232767233,-0.0115023154845155,0.0300529258741259
26649,0.0224399232767233,-0.00463331548451548,0.0224974258741259
26650,0.0280583232767233,-0.00325951548451548,0.0164530258741259
26651,0.0322721232767233,0.00223568451548452,0.0134308258741259
26652,0.0357836232767233,0.00635708451548452,0.00889752587412588
26653,0.0399974232767233,0.0118522845154845,0.00738642587412587
26654,0.0435089232767233,0.0118522845154845,0.00436422587412587
26655,0.0484250232767233,0.0145998845154845,0.00436422587412587
26656,0.0526388232767233,0.0145998845154845,0.00436422587412587
26657,0.0547457232767233,0.0173474845154845,0.00285312587412587
26658,0.0568526232767233,0.0173474845154845,0.00436422587412587
26659,0.0582572232767233,0.0159736845154845,0.00587532587412587
26660,0.0596618232767233,0.0145998845154845,0.00285312587412587
26661,0.0596618232767233,0.0145998845154845,0.00436422587412587
26662,0.0596618232767233,0.0118522845154845,0.00285312587412587
26663,0.0596618232767233,0.0104784845154845,0.00285312587412587
26664,0.0575549232767233,0.0104784845154845,-0.00319127412587413
26665,0.0554480232767233,0.0104784845154845,0.00587532587412587
26666,0.0526388232767233,0.00498328451548452,0.00738642587412587
26667,0.0498296232767233,0.000861884515484515,0.00889752587412588
26668,0.0442112232767233,-0.000511915484515485,0.0149419258741259
26669,0.0399974232767233,-0.00325951548451548,0.0194752258741259
26670,0.0357836232767233,-0.00600711548451549,0.0209863258741259
26671,0.0350813232767233,-0.0101285154845155,0.0270307258741259
26672,0.0322721232767233,-0.0142499154845155,0.0315640258741259
26673,0.0280583232767233,-0.0183713154845155,0.0345862258741259
26674,0.0280583232767233,-0.0183713154845155,0.0360973258741259
26675,0.0287606232767233,-0.0197451154845155,0.0406306258741259
26676,0.0301652232767233,-0.0156237154845155,0.0360973258741259
26677,0.0364859232767233,-0.0115023154845155,0.0345862258741259
26678,0.0449135232767233,-0.00463331548451548,0.0330751258741259
26679,0.0568526232767233,0.00910468451548451,0.0149419258741259
26680,0.0673871232767233,0.0187212845154845,0.00738642587412587
26681,0.0786239232767233,0.0283378845154845,-0.00168017412587413
26682,0.0835400232767233,0.0393282845154845,-0.00772457412587413
26683,0.0870515232767233,0.0448234845154845,-0.00772457412587413
26684,0.0891584232767233,0.0475710845154845,-0.00772457412587413
26685,0.0884561232767233,0.0475710845154845,-0.00470237412587413
26686,0.0863492232767233,0.0461972845154845,-0.00319127412587413
26687,0.0828377232767233,0.0448234845154845,-0.000169074125874126
26688,0.0786239232767233,0.0393282845154845,0.00285312587412587
26689,0.0758147232767233,0.0379544845154845,0.00738642587412587
26690,0.0751124232767233,0.0324592845154845,0.00889752587412588
26691,0.0701963232767233,0.0297116845154845,0.0164530258741259
26692,0.0680894232767233,0.0242164845154845,0.0224974258741259
26693,0.0638756232767233,0.0200950845154845,0.0240085258741259
26694,0.0610664232767233,0.0173474845154845,0.0240085258741259
26695,0.0575549232767233,0.0132260845154845,0.0240085258741259
26696,0.0596618232767233,0.0118522845154845,0.0285418258741259
26697,0.0582572232767233,0.0104784845154845,0.0270307258741259
26698,0.0603641232767233,0.00773088451548451,0.0285418258741259
26699,0.0617687232767233,0.00773088451548451,0.0255196258741259
26700,0.0610664232767233,0.00773088451548451,0.0240085258741259
26701,0.0617687232767233,0.00635708451548452,0.0209863258741259
26702,0.0638756232767233,0.00498328451548452,0.0240085258741259
26703,0.0666848232767233,0.00498328451548452,0.0240085258741259
26704,0.0673871232767233,0.00498328451548452,0.0240085258741259
26705,0.0680894232767233,0.00360948451548451,0.0209863258741259
26706,0.0680894232767233,0.00498328451548452,0.0194752258741259
26707,0.0708986232767233,0.00910468451548451,0.0134308258741259
26708,0.0737078232767233,0.00910468451548451,0.0104086258741259
26709,0.0758147232767233,0.0118522845154845,0.00738642587412587
26710,0.0786239232767233,0.0173474845154845,0.00436422587412587
