"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26442,-0.0303704313686314,-0.0503019044955045,0.0674983366633367
26443,-0.0310658313686314,-0.0475157044955045,0.0689533366633367
26444,-0.0303704313686314,-0.0475157044955045,0.0674983366633367
26445,-0.0289796313686314,-0.0405502044955045,0.0660433366633367
26446,-0.0261980313686314,-0.0377640044955045,0.0587683366633367
26447,-0.0227210313686314,-0.0349778044955045,0.0573133366633367
26448,-0.0178532313686314,-0.0280123044955045,0.0544033366633367
26449,-0.0143762313686314,-0.0238330044955045,0.0514933366633367
26450,-0.0102038313686314,-0.0182606044955045,0.0442183366633367
26451,-0.00533603136863137,-0.0182606044955045,0.0413083366633367
26452,-0.00116363136863137,-0.0126882044955045,0.0383983366633367
26453,0.00300876863136863,-0.0099020044955045,0.0340333366633367
26454,0.00509496863136863,-0.00711580449550449,0.0311233366633367
26455,0.00648576863136863,-0.0099020044955045,0.0296683366633367
26456,0.0113535686313686,-0.0085089044955045,0.0267583366633367
26457,0.0134397686313686,-0.0085089044955045,0.0282133366633367
26458,0.00926736863136863,-0.0099020044955045,0.0253033366633367
26459,0.0127443686313686,-0.0085089044955045,0.0253033366633367
26460,0.0106581686313686,-0.0099020044955045,0.0238483366633367
26461,0.0120489686313686,-0.0085089044955045,0.0223933366633367
26462,0.00718116863136863,-0.0099020044955045,0.0223933366633367
26463,0.00926736863136863,-0.0085089044955045,0.0223933366633367
26464,0.00439956863136863,-0.0085089044955045,0.0223933366633367
26465,0.00161796863136863,-0.0099020044955045,0.0238483366633367
26466,-0.00116363136863137,-0.0140813044955045,0.0267583366633367
26467,-0.00603143136863137,-0.0224399044955045,0.0340333366633367
26468,-0.00950843136863137,-0.0266192044955045,0.0383983366633367
26469,-0.0129854313686314,-0.0307985044955045,0.0442183366633367
26470,-0.0164624313686314,-0.0349778044955045,0.0500383366633367
26471,-0.0206348313686314,-0.0377640044955045,0.0514933366633367
26472,-0.0227210313686314,-0.0461226044955045,0.0573133366633367
26473,-0.0234164313686314,-0.0475157044955045,0.0573133366633367
26474,-0.0241118313686314,-0.0516950044955045,0.0616783366633367
26475,-0.0227210313686314,-0.0475157044955045,0.0558583366633367
26476,-0.0171578313686314,-0.0433364044955045,0.0471283366633367
26477,-0.00742223136863137,-0.0321916044955045,0.0354883366633367
26478,0.00370416863136863,-0.0154744044955045,0.0194833366633367
26479,0.0162213686313686,-0.0029365044955045,0.000568336663336663
26480,0.0315201686313686,0.0109944955044955,-0.0183466633366633
26481,0.0363879686313686,0.0249254955044955,-0.0285316633366633
26482,0.0447327686313686,0.0360702955044955,-0.0387166633366633
26483,0.0454281686313686,0.0374633955044955,-0.0430816633366633
26484,0.0461235686313686,0.0374633955044955,-0.0445366633366633
26485,0.0454281686313686,0.0388564955044955,-0.0430816633366633
26486,0.0440373686313686,0.0360702955044955,-0.0416266633366633
26487,0.0412557686313686,0.0360702955044955,-0.0416266633366633
26488,0.0349971686313686,0.0291047955044955,-0.0358066633366633
26489,0.0336063686313686,0.0291047955044955,-0.0328966633366633
26490,0.0280431686313686,0.0221392955044955,-0.0256216633366633
26491,0.0238707686313686,0.0165668955044955,-0.0212566633366633
26492,0.0196983686313686,0.0109944955044955,-0.0168916633366633
26493,0.0169167686313686,0.0068151955044955,-0.0110716633366633
26494,0.0162213686313686,0.0054220955044955,-0.00525166333666334
26495,0.0155259686313686,0.0026358955044955,-0.00525166333666334
26496,0.0134397686313686,-0.000150304495504497,-0.00234166333666334
26497,0.0148305686313686,-0.0015434044955045,-0.00234166333666334
26498,0.0162213686313686,-0.0029365044955045,0.000568336663336663
26499,0.0162213686313686,-0.000150304495504497,0.00202333666333666
26500,0.0162213686313686,-0.0043296044955045,0.000568336663336663
26501,0.0169167686313686,-0.0057227044955045,0.000568336663336663
26502,0.0196983686313686,-0.0057227044955045,0.00347833666333666
26503,0.0190029686313686,-0.0085089044955045,0.00347833666333666
26504,0.0231753686313686,-0.00711580449550449,0.00493333666333666
26505,0.0224799686313686,-0.00711580449550449,-0.000886663336663337
26506,0.0245661686313686,-0.0015434044955045,-0.00379666333666334
26507,0.0266523686313686,0.00124279550449551,-0.00379666333666334
26508,0.0287385686313686,0.0096013955044955,-0.00816166333666334
26509,0.0315201686313686,0.0137806955044955,-0.0125266633366633
26510,0.0322155686313686,0.0221392955044955,-0.0183466633366633
26511,0.0356925686313686,0.0263185955044955,-0.0227116633366633
26512,0.0384741686313686,0.0318909955044955,-0.0285316633366633
26513,0.0412557686313686,0.0346771955044955,-0.0328966633366633
26514,0.0468189686313686,0.0416426955044955,-0.0343516633366633
26515,0.0475143686313686,0.0430357955044955,-0.0358066633366633
26516,0.0468189686313686,0.0430357955044955,-0.0387166633366633
26517,0.0440373686313686,0.0374633955044955,-0.0299866633366633
26518,0.0405603686313686,0.0291047955044955,-0.0198016633366633
26519,0.0322155686313686,0.0179599955044955,-0.00525166333666334
26520,0.0203937686313686,-0.0015434044955045,0.0136633366633367
26521,0.00857196863136863,-0.0182606044955045,0.0325783366633367
26522,-0.00603143136863137,-0.0294054044955045,0.0485833366633367
26523,-0.0129854313686314,-0.0405502044955045,0.0587683366633367
26524,-0.0220256313686314,-0.0461226044955045,0.0689533366633367
26525,-0.0248072313686314,-0.0475157044955045,0.0718633366633367
26526,-0.0248072313686314,-0.0475157044955045,0.0747733366633367
26527,-0.0234164313686314,-0.0433364044955045,0.0718633366633367
26528,-0.0241118313686314,-0.0433364044955045,0.0704083366633367
26529,-0.0220256313686314,-0.0377640044955045,0.0674983366633367
26530,-0.0227210313686314,-0.0377640044955045,0.0631333366633367
26531,-0.0178532313686314,-0.0307985044955045,0.0587683366633367
26532,-0.0157670313686314,-0.0238330044955045,0.0529483366633367
26533,-0.0129854313686314,-0.0196537044955045,0.0471283366633367
26534,-0.00881303136863137,-0.0168675044955045,0.0427633366633367
26535,-0.00464063136863137,-0.0099020044955045,0.0398533366633367
26536,-0.00255443136863137,-0.0099020044955045,0.0354883366633367
26537,-0.00394523136863137,-0.0085089044955045,0.0325783366633367
26538,-0.000468231368631368,-0.0099020044955045,0.0311233366633367
26539,0.00231336863136863,-0.0126882044955045,0.0296683366633367
26540,0.00370416863136863,-0.0085089044955045,0.0253033366633367
26541,0.00370416863136863,-0.0085089044955045,0.0253033366633367
26542,0.00718116863136863,-0.0126882044955045,0.0253033366633367
26543,0.00787656863136863,-0.0099020044955045,0.0253033366633367
26544,0.00787656863136863,-0.0126882044955045,0.0223933366633367
26545,0.00857196863136863,-0.0140813044955045,0.0209383366633367
26546,0.00787656863136863,-0.0154744044955045,0.0223933366633367
26547,0.00857196863136863,-0.0182606044955045,0.0209383366633367
26548,0.00718116863136863,-0.0196537044955045,0.0238483366633367
26549,0.00300876863136863,-0.0224399044955045,0.0282133366633367
26550,-0.00116363136863137,-0.0266192044955045,0.0340333366633367
26551,-0.00324983136863137,-0.0321916044955045,0.0383983366633367
26552,-0.0115946313686314,-0.0335847044955045,0.0442183366633367
26553,-0.0136808313686314,-0.0377640044955045,0.0485833366633367
26554,-0.0192440313686314,-0.0419433044955045,0.0558583366633367
26555,-0.0241118313686314,-0.0433364044955045,0.0602233366633367
26556,-0.0255026313686314,-0.0447295044955045,0.0645883366633367
26557,-0.0303704313686314,-0.0475157044955045,0.0631333366633367
26558,-0.0275888313686314,-0.0461226044955045,0.0616783366633367
26559,-0.0261980313686314,-0.0419433044955045,0.0558583366633367
26560,-0.0164624313686314,-0.0321916044955045,0.0427633366633367
26561,-0.00950843136863137,-0.0182606044955045,0.0253033366633367
26562,0.00439956863136863,-0.0015434044955045,0.00638833666333666
26563,0.0155259686313686,0.0151737955044955,-0.0110716633366633
26564,0.0266523686313686,0.0277116955044955,-0.0227116633366633
26565,0.0336063686313686,0.0346771955044955,-0.0314416633366633
26566,0.0405603686313686,0.0388564955044955,-0.0401716633366633
26567,0.0447327686313686,0.0416426955044955,-0.0401716633366633
26568,0.0419511686313686,0.0430357955044955,-0.0387166633366633
26569,0.0412557686313686,0.0416426955044955,-0.0372616633366633
26570,0.0377787686313686,0.0374633955044955,-0.0372616633366633
26571,0.0363879686313686,0.0318909955044955,-0.0358066633366633
26572,0.0336063686313686,0.0318909955044955,-0.0314416633366633
26573,0.0294339686313686,0.0277116955044955,-0.0299866633366633
26574,0.0245661686313686,0.0207461955044955,-0.0241666633366633
26575,0.0203937686313686,0.0165668955044955,-0.0183466633366633
26576,0.0190029686313686,0.0096013955044955,-0.0139816633366633
26577,0.0127443686313686,0.0068151955044955,-0.00670666333666334
26578,0.00996276863136863,0.0054220955044955,-0.00670666333666334
26579,0.00857196863136863,0.0026358955044955,-0.00670666333666334
26580,0.00648576863136863,0.0026358955044955,-0.00525166333666334
26581,0.00787656863136863,0.00124279550449551,-0.00234166333666334
26582,0.00718116863136863,0.0026358955044955,0.000568336663336663
26583,0.00648576863136863,-0.0015434044955045,0.00347833666333666
26584,0.00787656863136863,0.0040289955044955,0.00347833666333666
26585,0.00787656863136863,0.00124279550449551,0.00202333666333666
26586,0.00857196863136863,0.0026358955044955,0.00493333666333666
26587,0.00996276863136863,0.0054220955044955,0.00493333666333666
26588,0.0106581686313686,0.0068151955044955,0.00202333666333666
26589,0.0141351686313686,0.00820829550449551,0.000568336663336663
26590,0.0155259686313686,0.0123875955044955,-0.000886663336663337
26591,0.0210891686313686,0.0165668955044955,-0.00525166333666334
26592,0.0266523686313686,0.0235323955044955,-0.0110716633366633
26593,0.0308247686313686,0.0304978955044955,-0.0154366633366633
26594,0.0343017686313686,0.0318909955044955,-0.0183466633366633
26595,0.0391695686313686,0.0374633955044955,-0.0256216633366633
26596,0.0426465686313686,0.0388564955044955,-0.0270766633366633
26597,0.0475143686313686,0.0458219955044955,-0.0343516633366633
26598,0.0475143686313686,0.0444288955044955,-0.0372616633366633
26599,0.0475143686313686,0.0472150955044955,-0.0343516633366633
26600,0.0461235686313686,0.0444288955044955,-0.0299866633366633
26601,0.0405603686313686,0.0374633955044955,-0.0212566633366633
26602,0.0322155686313686,0.0249254955044955,-0.00670666333666334
26603,0.0210891686313686,0.00820829550449551,0.0122083366633367
26604,0.00926736863136863,-0.00711580449550449,0.0311233366633367
26605,-0.00464063136863137,-0.0252261044955045,0.0471283366633367
26606,-0.0157670313686314,-0.0349778044955045,0.0587683366633367
26607,-0.0220256313686314,-0.0419433044955045,0.0660433366633367
26608,-0.0241118313686314,-0.0447295044955045,0.0704083366633367
26609,-0.0248072313686314,-0.0475157044955045,0.0689533366633367
26610,-0.0255026313686314,-0.0433364044955045,0.0733183366633367
26611,-0.0227210313686314,-0.0433364044955045,0.0689533366633367
26612,-0.0213302313686314,-0.0405502044955045,0.0660433366633367
26613,-0.0185486313686314,-0.0363709044955045,0.0660433366633367
26614,-0.0157670313686314,-0.0280123044955045,0.0616783366633367
26615,-0.0129854313686314,-0.0252261044955045,0.0558583366633367
26616,-0.00603143136863137,-0.0238330044955045,0.0529483366633367
26617,-0.00324983136863137,-0.0182606044955045,0.0471283366633367
26618,0.00231336863136863,-0.0126882044955045,0.0413083366633367
26619,0.00648576863136863,-0.0099020044955045,0.0369433366633367
26620,0.00648576863136863,-0.00711580449550449,0.0354883366633367
26621,0.00926736863136863,-0.0057227044955045,0.0354883366633367
26622,0.00996276863136863,-0.0043296044955045,0.0325783366633367
26623,0.00926736863136863,-0.0057227044955045,0.0311233366633367
26624,0.0113535686313686,-0.0085089044955045,0.0296683366633367
26625,0.0120489686313686,-0.0112951044955045,0.0311233366633367
26626,0.0120489686313686,-0.0085089044955045,0.0296683366633367
26627,0.0106581686313686,-0.0126882044955045,0.0267583366633367
26628,0.0127443686313686,-0.0140813044955045,0.0253033366633367
26629,0.0113535686313686,-0.0140813044955045,0.0253033366633367
26630,0.0120489686313686,-0.0154744044955045,0.0253033366633367
26631,0.00857196863136863,-0.0182606044955045,0.0282133366633367
26632,0.00787656863136863,-0.0224399044955045,0.0311233366633367
26633,0.00370416863136863,-0.0238330044955045,0.0354883366633367
26634,-0.00116363136863137,-0.0266192044955045,0.0398533366633367
26635,-0.00533603136863137,-0.0335847044955045,0.0427633366633367
26636,-0.0102038313686314,-0.0349778044955045,0.0471283366633367
26637,-0.0102038313686314,-0.0405502044955045,0.0514933366633367
26638,-0.0150716313686314,-0.0391571044955045,0.0573133366633367
26639,-0.0178532313686314,-0.0433364044955045,0.0631333366633367
26640,-0.0213302313686314,-0.0475157044955045,0.0645883366633367
26641,-0.0206348313686314,-0.0489088044955045,0.0645883366633367
26642,-0.0178532313686314,-0.0419433044955045,0.0587683366633367
26643,-0.0122900313686314,-0.0349778044955045,0.0500383366633367
26644,-0.00394523136863137,-0.0252261044955045,0.0296683366633367
26645,0.00857196863136863,-0.0085089044955045,0.0107533366633367
26646,0.0224799686313686,0.0068151955044955,-0.00525166333666334
26647,0.0329109686313686,0.0193530955044955,-0.0212566633366633
26648,0.0412557686313686,0.0291047955044955,-0.0314416633366633
26649,0.0461235686313686,0.0318909955044955,-0.0401716633366633
26650,0.0475143686313686,0.0360702955044955,-0.0430816633366633
26651,0.0502959686313686,0.0388564955044955,-0.0430816633366633
26652,0.0475143686313686,0.0374633955044955,-0.0430816633366633
26653,0.0468189686313686,0.0332840955044955,-0.0430816633366633
26654,0.0454281686313686,0.0332840955044955,-0.0387166633366633
26655,0.0405603686313686,0.0291047955044955,-0.0372616633366633
26656,0.0363879686313686,0.0277116955044955,-0.0299866633366633
26657,0.0343017686313686,0.0193530955044955,-0.0241666633366633
26658,0.0280431686313686,0.0165668955044955,-0.0168916633366633
26659,0.0245661686313686,0.0151737955044955,-0.0125266633366633
26660,0.0196983686313686,0.0123875955044955,-0.0125266633366633
26661,0.0155259686313686,0.00820829550449551,-0.00525166333666334
26662,0.0148305686313686,0.0068151955044955,-0.00379666333666334
26663,0.0141351686313686,0.00820829550449551,-0.00234166333666334
26664,0.0120489686313686,0.0068151955044955,-0.000886663336663337
26665,0.0127443686313686,0.0054220955044955,0.00202333666333666
26666,0.0127443686313686,0.0068151955044955,0.00347833666333666
26667,0.0148305686313686,0.0068151955044955,0.00638833666333666
26668,0.0162213686313686,0.0040289955044955,0.00929833666333666
26669,0.0155259686313686,0.0026358955044955,0.00784333666333666
26670,0.0162213686313686,0.0026358955044955,0.00638833666333666
26671,0.0176121686313686,0.00124279550449551,0.00493333666333666
26672,0.0183075686313686,0.0026358955044955,0.00493333666333666
26673,0.0190029686313686,0.0026358955044955,0.00202333666333666
26674,0.0238707686313686,0.0054220955044955,-0.00379666333666334
26675,0.0259569686313686,0.0123875955044955,-0.00670666333666334
26676,0.0280431686313686,0.0151737955044955,-0.0139816633366633
26677,0.0308247686313686,0.0193530955044955,-0.0212566633366633
26678,0.0349971686313686,0.0263185955044955,-0.0227116633366633
26679,0.0391695686313686,0.0318909955044955,-0.0314416633366633
26680,0.0405603686313686,0.0360702955044955,-0.0372616633366633
26681,0.0440373686313686,0.0374633955044955,-0.0445366633366633
26682,0.0454281686313686,0.0402495955044955,-0.0430816633366633
26683,0.0440373686313686,0.0430357955044955,-0.0401716633366633
26684,0.0398649686313686,0.0388564955044955,-0.0343516633366633
26685,0.0322155686313686,0.0277116955044955,-0.0212566633366633
26686,0.0203937686313686,0.0165668955044955,-0.00234166333666334
26687,0.00579036863136863,0.0026358955044955,0.0180283366633367
26688,-0.00811763136863137,-0.0126882044955045,0.0398533366633367
26689,-0.0206348313686314,-0.0280123044955045,0.0544033366633367
26690,-0.0296750313686314,-0.0363709044955045,0.0674983366633367
26691,-0.0345428313686314,-0.0405502044955045,0.0704083366633367
26692,-0.0366290313686314,-0.0419433044955045,0.0747733366633367
26693,-0.0387152313686314,-0.0433364044955045,0.0747733366633367
26694,-0.0380198313686314,-0.0447295044955045,0.0747733366633367
26695,-0.0352382313686314,-0.0405502044955045,0.0704083366633367
26696,-0.0317612313686314,-0.0377640044955045,0.0645883366633367
26697,-0.0275888313686314,-0.0363709044955045,0.0602233366633367
26698,-0.0275888313686314,-0.0321916044955045,0.0573133366633367
26699,-0.0241118313686314,-0.0266192044955045,0.0514933366633367
26700,-0.0199394313686314,-0.0224399044955045,0.0442183366633367
26701,-0.0157670313686314,-0.0168675044955045,0.0413083366633367
26702,-0.0122900313686314,-0.0140813044955045,0.0354883366633367
26703,-0.00881303136863137,-0.0085089044955045,0.0311233366633367
26704,-0.00603143136863137,-0.0043296044955045,0.0267583366633367
26705,-0.00672683136863137,-0.0029365044955045,0.0267583366633367
26706,-0.00533603136863137,-0.0029365044955045,0.0253033366633367
26707,-0.00394523136863137,-0.0015434044955045,0.0253033366633367
26708,-0.00533603136863137,0.00124279550449551,0.0238483366633367
26709,-0.00464063136863137,0.00124279550449551,0.0209383366633367
26710,-0.00255443136863137,0.00124279550449551,0.0238483366633367
26711,-0.00185903136863137,0.00124279550449551,0.0238483366633367
26712,-0.00185903136863137,0.00124279550449551,0.0223933366633367
26713,-0.00324983136863137,0.00124279550449551,0.0223933366633367
26714,-0.00255443136863137,-0.0043296044955045,0.0253033366633367
26715,-0.00533603136863137,-0.0043296044955045,0.0325783366633367
26716,-0.00742223136863137,-0.0085089044955045,0.0383983366633367
26717,-0.0122900313686314,-0.0154744044955045,0.0427633366633367
26718,-0.0171578313686314,-0.0224399044955045,0.0485833366633367
26719,-0.0171578313686314,-0.0252261044955045,0.0529483366633367
26720,-0.0213302313686314,-0.0335847044955045,0.0602233366633367
26721,-0.0261980313686314,-0.0377640044955045,0.0631333366633367
26722,-0.0310658313686314,-0.0433364044955045,0.0674983366633367
26723,-0.0331520313686314,-0.0475157044955045,0.0689533366633367
26724,-0.0338474313686314,-0.0489088044955045,0.0689533366633367
26725,-0.0331520313686314,-0.0461226044955045,0.0645883366633367
26726,-0.0289796313686314,-0.0405502044955045,0.0573133366633367
26727,-0.0199394313686314,-0.0280123044955045,0.0427633366633367
26728,-0.00811763136863137,-0.0126882044955045,0.0209383366633367
26729,0.00439956863136863,0.0054220955044955,0.000568336663336663
26730,0.0162213686313686,0.0235323955044955,-0.0183466633366633
26731,0.0259569686313686,0.0360702955044955,-0.0314416633366633
26732,0.0349971686313686,0.0458219955044955,-0.0387166633366633
26733,0.0384741686313686,0.0472150955044955,-0.0430816633366633
26734,0.0398649686313686,0.0500012955044955,-0.0416266633366633
26735,0.0377787686313686,0.0500012955044955,-0.0430816633366633
26736,0.0398649686313686,0.0513943955044955,-0.0416266633366633
26737,0.0370833686313686,0.0486081955044955,-0.0372616633366633
26738,0.0336063686313686,0.0430357955044955,-0.0314416633366633
26739,0.0308247686313686,0.0346771955044955,-0.0270766633366633
26740,0.0273477686313686,0.0318909955044955,-0.0212566633366633
26741,0.0231753686313686,0.0277116955044955,-0.0154366633366633
26742,0.0183075686313686,0.0207461955044955,-0.00670666333666334
26743,0.0169167686313686,0.0123875955044955,-0.00525166333666334
26744,0.0134397686313686,0.0096013955044955,-0.000886663336663337
26745,0.0134397686313686,0.0054220955044955,0.00347833666333666
26746,0.00857196863136863,0.0054220955044955,0.00347833666333666
26747,0.00857196863136863,0.0026358955044955,0.00493333666333666
26748,0.00926736863136863,0.0026358955044955,0.00638833666333666
26749,0.00996276863136863,0.00124279550449551,0.00929833666333666
26750,0.0106581686313686,0.00124279550449551,0.00784333666333666
26751,0.0127443686313686,-0.0015434044955045,0.00638833666333666
26752,0.0113535686313686,-0.000150304495504497,0.00347833666333666
26753,0.0141351686313686,0.0026358955044955,0.00202333666333666
26754,0.0148305686313686,0.0026358955044955,0.00202333666333666
26755,0.0141351686313686,0.0026358955044955,-0.000886663336663337
26756,0.0176121686313686,0.00820829550449551,-0.00379666333666334
26757,0.0203937686313686,0.0137806955044955,-0.00961666333666334
26758,0.0224799686313686,0.0179599955044955,-0.0154366633366633
26759,0.0287385686313686,0.0221392955044955,-0.0227116633366633
26760,0.0322155686313686,0.0277116955044955,-0.0270766633366633
26761,0.0349971686313686,0.0318909955044955,-0.0328966633366633
26762,0.0377787686313686,0.0360702955044955,-0.0372616633366633
26763,0.0412557686313686,0.0416426955044955,-0.0430816633366633
26764,0.0440373686313686,0.0444288955044955,-0.0445366633366633
26765,0.0461235686313686,0.0444288955044955,-0.0430816633366633
26766,0.0461235686313686,0.0444288955044955,-0.0416266633366633
26767,0.0419511686313686,0.0402495955044955,-0.0343516633366633
26768,0.0356925686313686,0.0318909955044955,-0.0241666633366633
26769,0.0266523686313686,0.0207461955044955,-0.00670666333666334
26770,0.0148305686313686,0.0054220955044955,0.0151183366633367
26771,-0.00116363136863137,-0.0112951044955045,0.0354883366633367
26772,-0.0108992313686314,-0.0294054044955045,0.0544033366633367
26773,-0.0199394313686314,-0.0391571044955045,0.0674983366633367
26774,-0.0261980313686314,-0.0419433044955045,0.0733183366633367
26775,-0.0317612313686314,-0.0461226044955045,0.0762283366633367
26776,-0.0289796313686314,-0.0489088044955045,0.0776833366633367
26777,-0.0268934313686314,-0.0461226044955045,0.0805933366633367
26778,-0.0241118313686314,-0.0433364044955045,0.0776833366633367
26779,-0.0227210313686314,-0.0405502044955045,0.0747733366633367
26780,-0.0213302313686314,-0.0363709044955045,0.0689533366633367
26781,-0.0171578313686314,-0.0307985044955045,0.0631333366633367
26782,-0.0143762313686314,-0.0252261044955045,0.0544033366633367
26783,-0.0108992313686314,-0.0210468044955045,0.0485833366633367
26784,-0.00811763136863137,-0.0182606044955045,0.0413083366633367
26785,-0.00394523136863137,-0.0099020044955045,0.0383983366633367
26786,-0.00116363136863137,-0.0085089044955045,0.0325783366633367
26787,-0.000468231368631368,-0.00711580449550449,0.0282133366633367
26788,-0.00185903136863137,-0.0085089044955045,0.0253033366633367
26789,0.00439956863136863,-0.00711580449550449,0.0238483366633367
26790,0.000922568631368631,-0.0043296044955045,0.0238483366633367
26791,0.00231336863136863,-0.0057227044955045,0.0223933366633367
26792,0.00439956863136863,-0.0057227044955045,0.0209383366633367
26793,0.00231336863136863,-0.00711580449550449,0.0209383366633367
26794,0.00231336863136863,-0.00711580449550449,0.0223933366633367
26795,0.00231336863136863,-0.0085089044955045,0.0223933366633367
26796,0.00231336863136863,-0.0085089044955045,0.0238483366633367
26797,0.00161796863136863,-0.0126882044955045,0.0253033366633367
26798,-0.000468231368631368,-0.0140813044955045,0.0267583366633367
26799,-0.00394523136863137,-0.0168675044955045,0.0354883366633367
26800,-0.00464063136863137,-0.0252261044955045,0.0383983366633367
26801,-0.00811763136863137,-0.0307985044955045,0.0427633366633367
26802,-0.0115946313686314,-0.0335847044955045,0.0500383366633367
26803,-0.0164624313686314,-0.0363709044955045,0.0529483366633367
26804,-0.0206348313686314,-0.0447295044955045,0.0616783366633367
26805,-0.0241118313686314,-0.0475157044955045,0.0660433366633367
26806,-0.0282842313686314,-0.0461226044955045,0.0689533366633367
26807,-0.0317612313686314,-0.0461226044955045,0.0704083366633367
26808,-0.0303704313686314,-0.0461226044955045,0.0660433366633367
26809,-0.0282842313686314,-0.0391571044955045,0.0602233366633367
26810,-0.0220256313686314,-0.0280123044955045,0.0471283366633367
26811,-0.0157670313686314,-0.0126882044955045,0.0296683366633367
26812,-0.00185903136863137,0.0026358955044955,0.00929833666333666
26813,0.0113535686313686,0.0179599955044955,-0.0110716633366633
26814,0.0224799686313686,0.0332840955044955,-0.0256216633366633
26815,0.0266523686313686,0.0444288955044955,-0.0372616633366633
26816,0.0308247686313686,0.0500012955044955,-0.0430816633366633
26817,0.0356925686313686,0.0527874955044955,-0.0430816633366633
26818,0.0343017686313686,0.0569667955044955,-0.0430816633366633
26819,0.0322155686313686,0.0527874955044955,-0.0416266633366633
26820,0.0301293686313686,0.0500012955044955,-0.0401716633366633
26821,0.0308247686313686,0.0444288955044955,-0.0343516633366633
26822,0.0252615686313686,0.0430357955044955,-0.0328966633366633
26823,0.0203937686313686,0.0374633955044955,-0.0285316633366633
26824,0.0162213686313686,0.0332840955044955,-0.0212566633366633
26825,0.0134397686313686,0.0263185955044955,-0.0125266633366633
26826,0.0120489686313686,0.0235323955044955,-0.00670666333666334
26827,0.00648576863136863,0.0193530955044955,-0.00234166333666334
26828,0.00439956863136863,0.0165668955044955,0.000568336663336663
26829,0.000922568631368631,0.0151737955044955,0.00347833666333666
