"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30793,-0.0311761888111888,-0.0242172027972028,0.014007389010989
30794,-0.0289711888111888,-0.0242172027972028,0.018369989010989
30795,-0.0245611888111888,-0.0228200027972028,0.014007389010989
30796,-0.0157411888111888,-0.0186284027972028,0.0110989890109890
30797,-0.00839118881118881,-0.0116424027972028,0.00528218901098901
30798,0.00263381118881119,-0.0032592027972028,-0.00489721098901099
30799,0.0151288111888112,0.0093155972027972,-0.0121682109890110
30800,0.0254188111888112,0.0163015972027972,-0.025256010989011
30801,0.0349738111888112,0.0274791972027972,-0.031072810989011
30802,0.0415888111888112,0.0302735972027972,-0.032527010989011
30803,0.0445288111888112,0.0316707972027972,-0.032527010989011
30804,0.0467338111888112,0.0316707972027972,-0.031072810989011
30805,0.0474688111888112,0.0316707972027972,-0.031072810989011
30806,0.0467338111888112,0.0316707972027972,-0.025256010989011
30807,0.0452638111888112,0.0274791972027972,-0.019439210989011
30808,0.0452638111888112,0.0232875972027972,-0.015076610989011
30809,0.0459988111888112,0.0218903972027972,-0.00925981098901099
30810,0.0437938111888112,0.0190959972027972,-0.00198881098901099
30811,0.0437938111888112,0.0149043972027972,0.00382798901098901
30812,0.0423238111888112,0.0135071972027972,0.0125531890109890
30813,0.0386488111888112,0.0079183972027972,0.016915789010989
30814,0.0379138111888112,0.0051239972027972,0.018369989010989
30815,0.0349738111888112,0.000932397202797204,0.021278389010989
30816,0.0349738111888112,-0.0032592027972028,0.022732589010989
30817,0.0335038111888112,-0.0032592027972028,0.024186789010989
30818,0.0320338111888112,-0.0032592027972028,0.022732589010989
30819,0.0305638111888112,-0.0032592027972028,0.025640989010989
30820,0.0290938111888112,-0.0032592027972028,0.025640989010989
30821,0.0283588111888112,-0.0032592027972028,0.025640989010989
30822,0.0276238111888112,-0.0046564027972028,0.025640989010989
30823,0.0268888111888112,-0.0018620027972028,0.021278389010989
30824,0.0268888111888112,0.00232959720279721,0.019824189010989
30825,0.0239488111888112,0.0037267972027972,0.019824189010989
30826,0.0239488111888112,0.0037267972027972,0.016915789010989
30827,0.0261538111888112,0.0065211972027972,0.014007389010989
30828,0.0246838111888112,0.0093155972027972,0.0110989890109890
30829,0.0268888111888112,0.0135071972027972,0.00528218901098901
30830,0.0283588111888112,0.0163015972027972,0.00237378901098901
30831,0.0290938111888112,0.0218903972027972,-0.00198881098901099
30832,0.0305638111888112,0.0232875972027972,-0.00489721098901099
30833,0.0320338111888112,0.0274791972027972,-0.0107140109890110
30834,0.0335038111888112,0.0260819972027972,-0.0136224109890110
30835,0.0357088111888112,0.0274791972027972,-0.015076610989011
30836,0.0335038111888112,0.0288763972027972,-0.016530810989011
30837,0.0290938111888112,0.0218903972027972,-0.015076610989011
30838,0.0217438111888112,0.0163015972027972,-0.0121682109890110
30839,0.0129238111888112,0.0079183972027972,-0.00780561098901099
30840,0.00189881118881119,-0.0046564027972028,0.00091958901098901
30841,-0.0120661888111888,-0.0172312027972028,0.0110989890109890
30842,-0.0194161888111888,-0.0228200027972028,0.015461589010989
30843,-0.0304411888111888,-0.0326004027972028,0.021278389010989
30844,-0.0311761888111888,-0.0353948027972028,0.019824189010989
30845,-0.0348511888111888,-0.0367920027972028,0.021278389010989
30846,-0.0355861888111888,-0.0367920027972028,0.018369989010989
30847,-0.0399961888111888,-0.0353948027972028,0.016915789010989
30848,-0.0392611888111888,-0.0339976027972028,0.0110989890109890
30849,-0.0407311888111888,-0.0312032027972028,0.00819058901098901
30850,-0.0429361888111888,-0.0284088027972028,0.00382798901098901
30851,-0.0399961888111888,-0.0242172027972028,-0.00344301098901099
30852,-0.0392611888111888,-0.0186284027972028,-0.00635141098901099
30853,-0.0377911888111888,-0.0172312027972028,-0.0107140109890110
30854,-0.0355861888111888,-0.0130396027972028,-0.016530810989011
30855,-0.0326461888111888,-0.0088480027972028,-0.017985010989011
30856,-0.0311761888111888,-0.0060536027972028,-0.019439210989011
30857,-0.0275011888111888,-0.0074508027972028,-0.017985010989011
30858,-0.0260311888111888,-0.0046564027972028,-0.019439210989011
30859,-0.0245611888111888,-0.0060536027972028,-0.019439210989011
30860,-0.0238261888111888,-0.0032592027972028,-0.020893410989011
30861,-0.0216211888111888,-0.0032592027972028,-0.019439210989011
30862,-0.0230911888111888,-0.0032592027972028,-0.017985010989011
30863,-0.0201511888111888,-0.0032592027972028,-0.020893410989011
30864,-0.0201511888111888,-0.0032592027972028,-0.020893410989011
30865,-0.0194161888111888,-0.0032592027972028,-0.020893410989011
30866,-0.0186811888111888,-0.0018620027972028,-0.019439210989011
30867,-0.0208861888111888,-0.0032592027972028,-0.017985010989011
30868,-0.0216211888111888,-0.0046564027972028,-0.016530810989011
30869,-0.0216211888111888,-0.0032592027972028,-0.0107140109890110
30870,-0.0260311888111888,-0.0088480027972028,-0.00780561098901099
30871,-0.0252961888111888,-0.0102452027972028,-0.00344301098901099
30872,-0.0275011888111888,-0.0144368027972028,-0.000534610989010986
30873,-0.0297061888111888,-0.0144368027972028,0.00091958901098901
30874,-0.0297061888111888,-0.0186284027972028,0.00673638901098901
30875,-0.0311761888111888,-0.0200256027972028,0.0110989890109890
30876,-0.0333811888111888,-0.0214228027972028,0.015461589010989
30877,-0.0311761888111888,-0.0186284027972028,0.015461589010989
30878,-0.0245611888111888,-0.0186284027972028,0.018369989010989
30879,-0.0194161888111888,-0.0144368027972028,0.019824189010989
30880,-0.0128011888111888,-0.0116424027972028,0.015461589010989
30881,0.000428811188811189,0.00232959720279721,0.00528218901098901
30882,0.0114538111888112,0.0093155972027972,-0.000534610989010986
30883,0.0246838111888112,0.0176987972027972,-0.00635141098901099
30884,0.0335038111888112,0.0288763972027972,-0.016530810989011
30885,0.0430588111888112,0.0302735972027972,-0.019439210989011
30886,0.0467338111888112,0.0372595972027972,-0.020893410989011
30887,0.0504088111888112,0.0358623972027972,-0.019439210989011
30888,0.0504088111888112,0.0316707972027972,-0.017985010989011
30889,0.0511438111888112,0.0316707972027972,-0.0136224109890110
30890,0.0518788111888112,0.0316707972027972,-0.0107140109890110
30891,0.0511438111888112,0.0260819972027972,-0.00489721098901099
30892,0.0496738111888112,0.0218903972027972,-0.000534610989010986
30893,0.0482038111888112,0.0176987972027972,0.00528218901098901
30894,0.0467338111888112,0.0163015972027972,0.00673638901098901
30895,0.0452638111888112,0.0107127972027972,0.0110989890109890
30896,0.0445288111888112,0.0079183972027972,0.014007389010989
30897,0.0371788111888112,0.0051239972027972,0.015461589010989
30898,0.0342388111888112,0.0037267972027972,0.021278389010989
30899,0.0327688111888112,0.0037267972027972,0.021278389010989
30900,0.0312988111888112,0.00232959720279721,0.021278389010989
30901,0.0298288111888112,0.000932397202797204,0.022732589010989
30902,0.0276238111888112,0.00232959720279721,0.024186789010989
30903,0.0261538111888112,0.000932397202797204,0.024186789010989
30904,0.0239488111888112,-0.000464802797202801,0.024186789010989
30905,0.0232138111888112,0.00232959720279721,0.024186789010989
30906,0.0217438111888112,0.00232959720279721,0.027095189010989
30907,0.0210088111888112,0.000932397202797204,0.028549389010989
