"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25892,0.154013720679321,-0.0260147372627373,0.119817791208791
25893,0.170691320679321,-0.00742273726273726,0.110693591208791
25894,0.185284220679321,0.0138252627372627,0.0954865912087912
25895,0.192928120679321,0.0271052627372627,0.0833209912087912
25896,0.195012820679321,0.0324172627372627,0.0650725912087912
25897,0.199182220679321,0.0297612627372627,0.0513862912087912
25898,0.201961820679321,0.0217932627372627,0.0346585912087912
25899,0.208910820679321,0.0138252627372627,0.0179308912087912
25900,0.214470020679321,0.00452926273726274,0.00728599120879121
25901,0.219334320679321,0.00187326273726274,-0.00335890879120879
25902,0.220724120679321,0.000545262737262737,-0.00944170879120879
25903,0.221419020679321,0.00320126273726274,-0.0140038087912088
25904,0.222113920679321,0.0124972627372627,-0.00944170879120879
25905,0.220724120679321,0.0231212627372627,-0.00640030879120879
25906,0.220724120679321,0.0337452627372627,0.00576529120879121
25907,0.221419020679321,0.0403852627372627,0.0194515912087912
25908,0.222113920679321,0.0403852627372627,0.0392206912087912
25909,0.222113920679321,0.0324172627372627,0.0605104912087912
25910,0.218639420679321,0.0204652627372627,0.0787588912087912
25911,0.215164920679321,0.00452926273726274,0.100048691208791
25912,0.210995520679321,-0.0167187372627373,0.121338491208791
25913,0.205436320679321,-0.0379667372627373,0.139586891208791
25914,0.206826120679321,-0.0565587372627373,0.153273191208791
25915,0.205436320679321,-0.0658547372627373,0.165438791208791
25916,0.206131220679321,-0.0658547372627373,0.173042291208791
25917,0.207521020679321,-0.0592147372627373,0.179125091208791
25918,0.206131220679321,-0.0432787372627373,0.180645791208791
25919,0.206131220679321,-0.0220307372627373,0.177604391208791
25920,0.205436320679321,0.00187326273726274,0.168480191208791
25921,0.204741420679321,0.0271052627372627,0.159355991208791
25922,0.205436320679321,0.0483532627372627,0.147190391208791
25923,0.206131220679321,0.0642892627372628,0.133504091208791
25924,0.208215920679321,0.0669452627372627,0.112214291208791
25925,0.210995520679321,0.0616332627372627,0.0939658912087912
25926,0.213080220679321,0.0510092627372627,0.0741967912087912
25927,0.214470020679321,0.0364012627372627,0.0544276912087912
25928,0.218639420679321,0.0191372627372627,0.0361792912087912
25929,0.222808820679321,-0.000782737262737263,0.0209722912087912
25930,0.226978220679321,-0.0127347372627373,0.00576529120879121
25931,0.231842520679321,-0.0233587372627373,-0.00335890879120879
