"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25509,0.0303047398601399,0.0310686374625375,-0.0296495539460539
25510,0.0345443398601399,0.0324659374625375,-0.0296495539460539
25511,0.0338377398601399,0.0338632374625375,-0.0281110539460540
25512,0.0345443398601399,0.0324659374625375,-0.0234955539460539
25513,0.0331311398601399,0.0296713374625375,-0.0188800539460539
25514,0.0324245398601399,0.0296713374625375,-0.0142645539460539
25515,0.0317179398601399,0.0268767374625375,-0.00657205394605394
25516,0.0303047398601399,0.0198902374625375,-0.00349505394605394
25517,0.0303047398601399,0.0170956374625375,0.00573594605394605
25518,0.0288915398601399,0.0143010374625375,0.0118899460539461
25519,0.0253585398601399,0.00871183746253746,0.0149669460539461
25520,0.0218255398601399,0.00451993746253746,0.0195824460539461
25521,0.0175859398601399,0.00312263746253746,0.0241979460539461
25522,0.0161727398601399,0.00172533746253746,0.0257364460539461
25523,0.0140529398601399,0.00312263746253746,0.0241979460539461
25524,0.0147595398601399,0.00312263746253746,0.0226594460539461
25525,0.0140529398601399,0.00312263746253746,0.0257364460539461
25526,0.0140529398601399,0.00172533746253746,0.0257364460539461
25527,0.0126397398601399,0.00312263746253746,0.0272749460539461
25528,0.0133463398601399,0.00312263746253746,0.0288134460539461
25529,0.0119331398601399,0.00451993746253746,0.0257364460539461
25530,0.0126397398601399,0.00591723746253746,0.0272749460539461
25531,0.0112265398601399,0.00312263746253746,0.0288134460539461
25532,0.0119331398601399,0.00451993746253746,0.0241979460539461
25533,0.0112265398601399,0.00451993746253746,0.0226594460539461
25534,0.0140529398601399,0.00871183746253746,0.0180439460539461
25535,0.0154661398601399,0.00871183746253746,0.0103514460539461
25536,0.0168793398601399,0.0115064374625375,0.00727444605394605
25537,0.0175859398601399,0.0143010374625375,0.00112044605394605
25538,0.0232387398601399,0.0170956374625375,-0.00349505394605394
25539,0.0232387398601399,0.0184929374625375,-0.00811055394605395
25540,0.0267717398601399,0.0240821374625375,-0.0158030539460540
25541,0.0246519398601399,0.0240821374625375,-0.0188800539460539
25542,0.0253585398601399,0.0268767374625375,-0.0219570539460540
25543,0.0225321398601399,0.0268767374625375,-0.0219570539460540
25544,0.0182925398601399,0.0212875374625375,-0.0219570539460540
25545,0.0105199398601399,0.0143010374625375,-0.0173415539460539
25546,0.00204073986013986,0.00312263746253746,-0.00964905394605395
25547,-0.00997146013986014,-0.00665846253746254,0.00265894605394605
25548,-0.0205704601398601,-0.0192341625374625,0.0134284460539461
25549,-0.0290496601398601,-0.0290152625374625,0.0195824460539461
25550,-0.0347024601398601,-0.0346044625374625,0.0241979460539461
25551,-0.0389420601398601,-0.0346044625374625,0.0257364460539461
25552,-0.0424750601398601,-0.0360017625374625,0.0257364460539461
25553,-0.0431816601398601,-0.0360017625374625,0.0241979460539461
25554,-0.0431816601398601,-0.0360017625374625,0.0226594460539461
25555,-0.0424750601398601,-0.0346044625374625,0.0180439460539461
25556,-0.0417684601398601,-0.0290152625374625,0.0149669460539461
25557,-0.0417684601398601,-0.0304125625374625,0.00881294605394605
25558,-0.0396486601398601,-0.0262206625374625,0.00265894605394605
25559,-0.0375288601398601,-0.0220287625374625,-0.00503355394605395
25560,-0.0332892601398601,-0.0206314625374625,-0.00811055394605395
25561,-0.0297562601398601,-0.0164395625374625,-0.0142645539460539
25562,-0.0283430601398601,-0.0136449625374625,-0.0173415539460539
25563,-0.0262232601398601,-0.00945306253746254,-0.0204185539460539
25564,-0.0248100601398601,-0.00805576253746254,-0.0204185539460539
25565,-0.0241034601398601,-0.00665846253746254,-0.0204185539460539
25566,-0.0205704601398601,-0.00526116253746254,-0.0219570539460540
25567,-0.0198638601398601,-0.00526116253746254,-0.0219570539460540
25568,-0.0184506601398601,-0.00526116253746254,-0.0219570539460540
25569,-0.0191572601398601,-0.00386386253746254,-0.0219570539460540
25570,-0.0205704601398601,-0.00106926253746254,-0.0188800539460539
25571,-0.0198638601398601,-0.00106926253746254,-0.0204185539460539
25572,-0.0205704601398601,-0.00106926253746254,-0.0204185539460539
25573,-0.0233968601398601,-0.00526116253746254,-0.0188800539460539
25574,-0.0233968601398601,-0.00665846253746254,-0.0142645539460539
25575,-0.0248100601398601,-0.00945306253746254,-0.00964905394605395
25576,-0.0269298601398601,-0.0136449625374625,-0.00349505394605394
25577,-0.0269298601398601,-0.0150422625374625,0.00265894605394605
25578,-0.0269298601398601,-0.0206314625374625,0.00881294605394605
25579,-0.0297562601398601,-0.0234260625374625,0.0118899460539461
25580,-0.0318760601398601,-0.0262206625374625,0.0165054460539461
25581,-0.0304628601398601,-0.0290152625374625,0.0195824460539461
25582,-0.0347024601398601,-0.0318098625374625,0.0241979460539461
25583,-0.0339958601398601,-0.0346044625374625,0.0272749460539461
25584,-0.0318760601398601,-0.0346044625374625,0.0288134460539461
25585,-0.0290496601398601,-0.0332071625374625,0.0288134460539461
25586,-0.0233968601398601,-0.0276179625374625,0.0241979460539461
25587,-0.0149176601398601,-0.0178368625374625,0.0180439460539461
25588,-0.00361206013986014,-0.00665846253746254,0.00419744605394605
25589,0.00769353986013986,0.00731453746253746,-0.00503355394605395
25590,0.0175859398601399,0.0170956374625375,-0.0127260539460539
25591,0.0239453398601399,0.0268767374625375,-0.0158030539460540
25592,0.0295981398601399,0.0282740374625375,-0.0188800539460539
25593,0.0324245398601399,0.0296713374625375,-0.0204185539460539
25594,0.0359575398601399,0.0310686374625375,-0.0219570539460540
25595,0.0359575398601399,0.0324659374625375,-0.0158030539460540
25596,0.0359575398601399,0.0310686374625375,-0.0127260539460539
25597,0.0338377398601399,0.0282740374625375,-0.00811055394605395
25598,0.0324245398601399,0.0254794374625375,-0.00195655394605395
25599,0.0317179398601399,0.0212875374625375,0.00419744605394605
25600,0.0295981398601399,0.0184929374625375,0.0134284460539461
25601,0.0281849398601399,0.0143010374625375,0.0180439460539461
25602,0.0274783398601399,0.0101091374625375,0.0226594460539461
25603,0.0232387398601399,0.00871183746253746,0.0303519460539461
25604,0.0204123398601399,0.00731453746253746,0.0303519460539461
25605,0.0182925398601399,0.00312263746253746,0.0334289460539461
25606,0.0168793398601399,0.00172533746253746,0.0365059460539461
25607,0.0168793398601399,0.000328037462537463,0.0395829460539460
25608,0.0175859398601399,0.000328037462537463,0.0426599460539461
25609,0.0182925398601399,0.00312263746253746,0.0411214460539460
25610,0.0168793398601399,0.00172533746253746,0.0411214460539460
25611,0.0168793398601399,0.00172533746253746,0.0411214460539460
25612,0.0161727398601399,0.00312263746253746,0.0349674460539461
25613,0.0189991398601399,0.00451993746253746,0.0365059460539461
25614,0.0168793398601399,0.00451993746253746,0.0334289460539461
25615,0.0182925398601399,0.00172533746253746,0.0303519460539461
25616,0.0182925398601399,0.00451993746253746,0.0241979460539461
25617,0.0211189398601399,0.00731453746253746,0.0195824460539461
25618,0.0232387398601399,0.0115064374625375,0.0134284460539461
25619,0.0253585398601399,0.0129037374625375,0.0103514460539461
25620,0.0253585398601399,0.0143010374625375,0.00419744605394605
25621,0.0267717398601399,0.0184929374625375,-0.00195655394605395
25622,0.0295981398601399,0.0226848374625375,-0.00657205394605394
25623,0.0324245398601399,0.0268767374625375,-0.00964905394605395
25624,0.0317179398601399,0.0282740374625375,-0.0158030539460540
25625,0.0310113398601399,0.0282740374625375,-0.0173415539460539
25626,0.0303047398601399,0.0254794374625375,-0.0204185539460539
25627,0.0288915398601399,0.0240821374625375,-0.0173415539460539
25628,0.0225321398601399,0.0198902374625375,-0.0142645539460539
25629,0.0119331398601399,0.0101091374625375,-0.00503355394605395
25630,0.00274733986013986,-0.00246656253746254,0.00419744605394605
25631,-0.00643846013986014,-0.0136449625374625,0.0165054460539461
25632,-0.0149176601398601,-0.0220287625374625,0.0241979460539461
25633,-0.0226902601398601,-0.0290152625374625,0.0334289460539461
25634,-0.0262232601398601,-0.0318098625374625,0.0334289460539461
25635,-0.0276364601398601,-0.0318098625374625,0.0318904460539461
25636,-0.0283430601398601,-0.0332071625374625,0.0318904460539461
25637,-0.0255166601398601,-0.0332071625374625,0.0334289460539461
25638,-0.0283430601398601,-0.0304125625374625,0.0303519460539461
25639,-0.0283430601398601,-0.0290152625374625,0.0241979460539461
25640,-0.0276364601398601,-0.0248233625374625,0.0195824460539461
25641,-0.0255166601398601,-0.0234260625374625,0.0134284460539461
25642,-0.0233968601398601,-0.0206314625374625,0.00419744605394605
25643,-0.0205704601398601,-0.0164395625374625,-0.00964905394605395
25644,-0.0191572601398601,-0.0136449625374625,-0.00503355394605395
25645,-0.0177440601398601,-0.00945306253746254,-0.0111875539460539
25646,-0.0163308601398601,-0.00526116253746254,-0.0142645539460539
25647,-0.0149176601398601,-0.00526116253746254,-0.0142645539460539
25648,-0.0149176601398601,-0.00386386253746254,-0.0142645539460539
25649,-0.0127978601398601,-0.00386386253746254,-0.0142645539460539
25650,-0.0127978601398601,-0.00386386253746254,-0.0142645539460539
25651,-0.0127978601398601,-0.00386386253746254,-0.0173415539460539
25652,-0.0113846601398601,-0.00246656253746254,-0.0173415539460539
25653,-0.0106780601398601,-0.00386386253746254,-0.0188800539460539
25654,-0.0113846601398601,-0.00246656253746254,-0.0204185539460539
25655,-0.0127978601398601,-0.00106926253746254,-0.0204185539460539
25656,-0.0127978601398601,-0.00246656253746254,-0.0188800539460539
25657,-0.0127978601398601,-0.00665846253746254,-0.0188800539460539
25658,-0.0127978601398601,-0.00805576253746254,-0.0127260539460539
25659,-0.0142110601398601,-0.0108503625374625,-0.00964905394605395
25660,-0.0142110601398601,-0.0164395625374625,-0.00349505394605394
25661,-0.0163308601398601,-0.0192341625374625,0.00112044605394605
25662,-0.0191572601398601,-0.0220287625374625,0.00573594605394605
25663,-0.0212770601398601,-0.0248233625374625,0.00881294605394605
25664,-0.0219836601398601,-0.0262206625374625,0.0149669460539461
25665,-0.0255166601398601,-0.0304125625374625,0.0226594460539461
25666,-0.0276364601398601,-0.0332071625374625,0.0241979460539461
25667,-0.0248100601398601,-0.0346044625374625,0.0303519460539461
25668,-0.0241034601398601,-0.0318098625374625,0.0318904460539461
25669,-0.0184506601398601,-0.0276179625374625,0.0288134460539461
25670,-0.0120912601398601,-0.0178368625374625,0.0241979460539461
25671,-7.90601398601397e-05,-0.00945306253746254,0.0165054460539461
25672,0.0140529398601399,0.00312263746253746,0.00573594605394605
25673,0.0232387398601399,0.0129037374625375,-0.00195655394605395
25674,0.0303047398601399,0.0240821374625375,-0.00811055394605395
25675,0.0359575398601399,0.0282740374625375,-0.0142645539460539
25676,0.0416103398601399,0.0324659374625375,-0.0142645539460539
25677,0.0444367398601399,0.0324659374625375,-0.0111875539460539
25678,0.0465565398601399,0.0338632374625375,-0.0111875539460539
25679,0.0472631398601399,0.0324659374625375,-0.00811055394605395
25680,0.0444367398601399,0.0324659374625375,-0.00503355394605395
25681,0.0423169398601399,0.0310686374625375,0.00265894605394605
25682,0.0423169398601399,0.0282740374625375,0.00727444605394605
25683,0.0401971398601399,0.0268767374625375,0.0103514460539461
25684,0.0380773398601399,0.0240821374625375,0.0195824460539461
25685,0.0366641398601399,0.0226848374625375,0.0226594460539461
25686,0.0324245398601399,0.0156983374625375,0.0226594460539461
25687,0.0310113398601399,0.0129037374625375,0.0272749460539461
25688,0.0288915398601399,0.0101091374625375,0.0272749460539461
25689,0.0274783398601399,0.00871183746253746,0.0257364460539461
25690,0.0267717398601399,0.00871183746253746,0.0226594460539461
25691,0.0260651398601399,0.00591723746253746,0.0241979460539461
25692,0.0260651398601399,0.00591723746253746,0.0241979460539461
25693,0.0253585398601399,0.00451993746253746,0.0211209460539461
25694,0.0260651398601399,0.00451993746253746,0.0211209460539461
25695,0.0274783398601399,0.00451993746253746,0.0226594460539461
25696,0.0260651398601399,0.00591723746253746,0.0195824460539461
25697,0.0281849398601399,0.00591723746253746,0.0226594460539461
25698,0.0267717398601399,0.00731453746253746,0.0195824460539461
25699,0.0288915398601399,0.00731453746253746,0.0195824460539461
25700,0.0310113398601399,0.0101091374625375,0.0165054460539461
25701,0.0317179398601399,0.0115064374625375,0.0118899460539461
25702,0.0345443398601399,0.0143010374625375,0.00573594605394605
25703,0.0366641398601399,0.0212875374625375,-0.00349505394605394
25704,0.0380773398601399,0.0240821374625375,-0.00811055394605395
25705,0.0416103398601399,0.0296713374625375,-0.00964905394605395
25706,0.0437301398601399,0.0338632374625375,-0.0158030539460540
25707,0.0465565398601399,0.0338632374625375,-0.0188800539460539
25708,0.0458499398601399,0.0380551374625375,-0.0219570539460540
25709,0.0444367398601399,0.0394524374625375,-0.0265725539460539
25710,0.0416103398601399,0.0380551374625375,-0.0250340539460539
25711,0.0359575398601399,0.0338632374625375,-0.0265725539460539
25712,0.0281849398601399,0.0254794374625375,-0.0250340539460539
25713,0.0168793398601399,0.0184929374625375,-0.0188800539460539
25714,0.00416053986013986,0.00591723746253746,-0.00657205394605394
25715,-0.00573186013986014,0.000328037462537463,-0.00195655394605395
25716,-0.0135044601398601,-0.00945306253746254,0.00419744605394605
25717,-0.0198638601398601,-0.0122476625374625,0.00419744605394605
25718,-0.0233968601398601,-0.0178368625374625,0.00265894605394605
25719,-0.0248100601398601,-0.0164395625374625,0.00112044605394605
25720,-0.0269298601398601,-0.0178368625374625,0.00112044605394605
25721,-0.0248100601398601,-0.0164395625374625,-0.00195655394605395
25722,-0.0233968601398601,-0.0164395625374625,-0.00657205394605394
25723,-0.0226902601398601,-0.0150422625374625,-0.00964905394605395
25724,-0.0226902601398601,-0.0122476625374625,-0.0142645539460539
25725,-0.0191572601398601,-0.00805576253746254,-0.0234955539460539
25726,-0.0156242601398601,-0.00665846253746254,-0.0265725539460539
25727,-0.0120912601398601,-0.00246656253746254,-0.0296495539460539
25728,-0.00926486013986014,0.00172533746253746,-0.0358035539460539
25729,-0.00573186013986014,0.000328037462537463,-0.041957553946054
25730,-0.00431866013986014,0.00591723746253746,-0.0404190539460539
25731,-0.00149226013986014,0.0101091374625375,-0.041957553946054
25732,-0.00149226013986014,0.0129037374625375,-0.0404190539460539
25733,-0.00219886013986014,0.0129037374625375,-0.041957553946054
25734,-0.00431866013986014,0.0129037374625375,-0.0434960539460540
25735,-0.00573186013986014,0.0143010374625375,-0.045034553946054
25736,-0.00643846013986014,0.0129037374625375,-0.045034553946054
25737,-0.00714506013986014,0.0115064374625375,-0.0465730539460539
25738,-0.00785166013986014,0.00731453746253746,-0.048111553946054
25739,-0.00926486013986014,0.00451993746253746,-0.045034553946054
25740,-0.0106780601398601,0.00172533746253746,-0.0434960539460540
25741,-0.0106780601398601,-0.00106926253746254,-0.0388805539460539
25742,-0.0113846601398601,-0.00526116253746254,-0.0342650539460539
25743,-0.0149176601398601,-0.0122476625374625,-0.0296495539460539
25744,-0.0142110601398601,-0.0150422625374625,-0.0234955539460539
25745,-0.0184506601398601,-0.0178368625374625,-0.0188800539460539
25746,-0.0205704601398601,-0.0206314625374625,-0.0127260539460539
25747,-0.0212770601398601,-0.0220287625374625,-0.00811055394605395
25748,-0.0233968601398601,-0.0234260625374625,-0.00503355394605395
25749,-0.0248100601398601,-0.0262206625374625,0.00112044605394605
25750,-0.0241034601398601,-0.0262206625374625,0.00265894605394605
25751,-0.0219836601398601,-0.0262206625374625,0.00419744605394605
25752,-0.0191572601398601,-0.0220287625374625,0.00265894605394605
25753,-0.0113846601398601,-0.0150422625374625,0.00112044605394605
25754,-0.00431866013986014,-0.00665846253746254,-0.00503355394605395
25755,0.00840013986013986,0.00312263746253746,-0.0158030539460540
25756,0.0182925398601399,0.0129037374625375,-0.0234955539460539
25757,0.0295981398601399,0.0184929374625375,-0.0311880539460539
25758,0.0352509398601399,0.0254794374625375,-0.0358035539460539
25759,0.0416103398601399,0.0282740374625375,-0.0388805539460539
25760,0.0465565398601399,0.0310686374625375,-0.0388805539460539
25761,0.0486763398601399,0.0282740374625375,-0.0404190539460539
25762,0.0493829398601399,0.0282740374625375,-0.0388805539460539
25763,0.0507961398601399,0.0240821374625375,-0.0358035539460539
25764,0.0507961398601399,0.0240821374625375,-0.0327265539460539
25765,0.0515027398601399,0.0212875374625375,-0.0265725539460539
25766,0.0500895398601399,0.0198902374625375,-0.0219570539460540
25767,0.0479697398601399,0.0143010374625375,-0.0173415539460539
25768,0.0472631398601399,0.0101091374625375,-0.00964905394605395
25769,0.0444367398601399,0.00731453746253746,-0.00657205394605394
25770,0.0409037398601399,0.00451993746253746,-0.00657205394605394
25771,0.0373707398601399,0.00312263746253746,-0.00503355394605395
25772,0.0359575398601399,0.00451993746253746,-0.000418053946053945
25773,0.0338377398601399,0.00451993746253746,-0.000418053946053945
25774,0.0331311398601399,0.00591723746253746,0.00419744605394605
25775,0.0310113398601399,0.00731453746253746,0.00265894605394605
25776,0.0303047398601399,0.0115064374625375,0.00265894605394605
25777,0.0303047398601399,0.0101091374625375,0.00112044605394605
25778,0.0324245398601399,0.0129037374625375,0.00419744605394605
25779,0.0338377398601399,0.0101091374625375,0.00265894605394605
25780,0.0324245398601399,0.0101091374625375,0.00112044605394605
25781,0.0331311398601399,0.0101091374625375,0.00265894605394605
25782,0.0331311398601399,0.00871183746253746,0.00112044605394605
25783,0.0338377398601399,0.0115064374625375,-0.00657205394605394
25784,0.0380773398601399,0.0129037374625375,-0.00657205394605394
25785,0.0401971398601399,0.0143010374625375,-0.0127260539460539
25786,0.0430235398601399,0.0212875374625375,-0.0158030539460540
25787,0.0458499398601399,0.0226848374625375,-0.0219570539460540
25788,0.0500895398601399,0.0268767374625375,-0.0311880539460539
25789,0.0536225398601399,0.0282740374625375,-0.0388805539460539
25790,0.0557423398601399,0.0338632374625375,-0.045034553946054
25791,0.0571555398601399,0.0366578374625375,-0.0511885539460539
25792,0.0564489398601399,0.0394524374625375,-0.052727053946054
25793,0.0522093398601399,0.0366578374625375,-0.055804053946054
25794,0.0486763398601399,0.0310686374625375,-0.0542655539460540
25795,0.0409037398601399,0.0226848374625375,-0.048111553946054
25796,0.0303047398601399,0.0156983374625375,-0.0388805539460539
25797,0.0168793398601399,0.00172533746253746,-0.0296495539460539
25798,0.00698693986013986,-0.0108503625374625,-0.0204185539460539
25799,-0.00290546013986014,-0.0178368625374625,-0.0127260539460539
25800,-0.00785166013986014,-0.0234260625374625,-0.00657205394605394
25801,-0.0127978601398601,-0.0276179625374625,-0.00349505394605394
25802,-0.0149176601398601,-0.0276179625374625,-0.00195655394605395
25803,-0.0142110601398601,-0.0304125625374625,-0.00811055394605395
25804,-0.0127978601398601,-0.0304125625374625,-0.00503355394605395
25805,-0.0113846601398601,-0.0290152625374625,-0.0111875539460539
25806,-0.00997146013986014,-0.0276179625374625,-0.0158030539460540
25807,-0.00643846013986014,-0.0262206625374625,-0.0204185539460539
25808,-0.00431866013986014,-0.0234260625374625,-0.0296495539460539
25809,0.00062753986013986,-0.0192341625374625,-0.0373420539460540
25810,0.00345393986013986,-0.0150422625374625,-0.045034553946054
25811,0.00557373986013986,-0.00805576253746254,-0.0511885539460539
25812,0.00769353986013986,-0.00805576253746254,-0.0542655539460540
25813,0.0112265398601399,-0.00386386253746254,-0.057342553946054
25814,0.0119331398601399,-0.00106926253746254,-0.057342553946054
25815,0.0126397398601399,0.00172533746253746,-0.058881053946054
25816,0.0126397398601399,0.00172533746253746,-0.060419553946054
25817,0.0119331398601399,0.00451993746253746,-0.060419553946054
25818,0.0112265398601399,0.00312263746253746,-0.058881053946054
25819,0.0112265398601399,0.00451993746253746,-0.057342553946054
25820,0.0105199398601399,0.00591723746253746,-0.058881053946054
