"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25960,0.252511028271728,-0.0268584599400599,-0.0479551116883117
25961,0.251814128271728,-0.0268584599400599,-0.0464769116883117
25962,0.253207928271728,-0.0268584599400599,-0.0449987116883117
25963,0.253207928271728,-0.0268584599400599,-0.0435205116883117
25964,0.251814128271728,-0.0268584599400599,-0.0405641116883117
25965,0.254601728271728,-0.0268584599400599,-0.0390859116883117
25966,0.254601728271728,-0.0268584599400599,-0.0376077116883117
25967,0.250420328271728,-0.0295840599400599,-0.0376077116883117
25968,0.249723428271728,-0.0309468599400599,-0.0331731116883117
25969,0.247632728271728,-0.0323096599400599,-0.0302167116883117
25970,0.245542028271728,-0.0363980599400599,-0.0243039116883117
25971,0.242754428271728,-0.0404864599400599,-0.0213475116883117
25972,0.239269928271728,-0.0418492599400599,-0.0169129116883117
25973,0.238573028271728,-0.0445748599400599,-0.0169129116883117
25974,0.237179228271728,-0.0486632599400599,-0.0139565116883117
25975,0.236482328271728,-0.0500260599400599,-0.0110001116883117
25976,0.238573028271728,-0.0486632599400599,-0.0110001116883117
25977,0.238573028271728,-0.05138885994006,-0.0139565116883117
25978,0.241360628271728,-0.0500260599400599,-0.0139565116883117
25979,0.248329628271728,-0.0445748599400599,-0.0183911116883117
25980,0.255995528271728,-0.0350352599400599,-0.0287385116883117
25981,0.266449028271728,-0.0254956599400599,-0.0390859116883117
25982,0.274811828271728,-0.0159560599400599,-0.0449987116883117
25983,0.280387028271728,-0.00914205994005994,-0.0509115116883117
25984,0.287356028271728,-0.00369085994005994,-0.0553461116883117
25985,0.290143628271728,-0.00369085994005994,-0.0568243116883117
25986,0.292234328271728,-0.00505365994005994,-0.0583025116883117
25987,0.292931228271728,-0.00232805994005994,-0.0553461116883117
25988,0.290143628271728,-0.00369085994005994,-0.0553461116883117
25989,0.291537428271728,-0.00505365994005994,-0.0509115116883117
25990,0.290840528271728,-0.00777925994005994,-0.0449987116883117
25991,0.288052928271728,-0.00914205994005994,-0.0420423116883117
25992,0.286659128271728,-0.0132304599400599,-0.0361295116883117
25993,0.281780828271728,-0.0173188599400599,-0.0302167116883117
25994,0.279690128271728,-0.0227700599400599,-0.0272603116883117
25995,0.276205628271728,-0.0241328599400599,-0.0198693116883117
25996,0.273418028271728,-0.0282212599400599,-0.0183911116883117
25997,0.275508728271728,-0.0282212599400599,-0.0154347116883117
25998,0.272721128271728,-0.0282212599400599,-0.0139565116883117
25999,0.271327328271728,-0.0268584599400599,-0.0124783116883117
26000,0.271327328271728,-0.0282212599400599,-0.0124783116883117
26001,0.270630428271728,-0.0282212599400599,-0.0124783116883117
26002,0.269933528271728,-0.0282212599400599,-0.0154347116883117
26003,0.269236628271728,-0.0282212599400599,-0.0139565116883117
26004,0.267842828271728,-0.0268584599400599,-0.0124783116883117
26005,0.265752128271728,-0.0282212599400599,-0.0124783116883117
26006,0.267145928271728,-0.0268584599400599,-0.00952191168831169
26007,0.267842828271728,-0.0268584599400599,-0.00952191168831169
26008,0.266449028271728,-0.0254956599400599,-0.0110001116883117
26009,0.267145928271728,-0.0241328599400599,-0.0110001116883117
26010,0.269933528271728,-0.0200444599400599,-0.0154347116883117
26011,0.274811828271728,-0.0159560599400599,-0.0169129116883117
26012,0.274811828271728,-0.0145932599400599,-0.0198693116883117
26013,0.277599428271728,-0.0118676599400599,-0.0228257116883117
26014,0.278296328271728,-0.0105048599400599,-0.0257821116883117
26015,0.281083928271728,-0.00914205994005994,-0.0302167116883117
26016,0.282477728271728,-0.00641645994005994,-0.0331731116883117
26017,0.284568428271728,-0.00777925994005994,-0.0361295116883117
26018,0.281780828271728,-0.00505365994005994,-0.0361295116883117
26019,0.281083928271728,-0.00777925994005994,-0.0346513116883117
26020,0.276205628271728,-0.0132304599400599,-0.0316949116883117
26021,0.267842828271728,-0.0173188599400599,-0.0272603116883117
26022,0.259480028271728,-0.0323096599400599,-0.0169129116883117
26023,0.249026528271728,-0.0432120599400599,-0.00656551168831169
26024,0.239966828271728,-0.0500260599400599,-0.00360911168831169
26025,0.233694728271728,-0.05547725994006,0.00230368831168831
26026,0.230210228271728,-0.06092845994006,0.00378188831168831
26027,0.228119528271728,-0.06092845994006,0.00230368831168831
26028,0.227422628271728,-0.06092845994006,-0.000652711688311687
26029,0.226725728271728,-0.06092845994006,-0.00360911168831169
26030,0.226725728271728,-0.0582028599400599,-0.00656551168831169
26031,0.229513328271728,-0.05684005994006,-0.0110001116883117
26032,0.231604028271728,-0.0541144599400599,-0.0139565116883117
26033,0.234391628271728,-0.0500260599400599,-0.0183911116883117
26034,0.234391628271728,-0.0432120599400599,-0.0257821116883117
26035,0.236482328271728,-0.0418492599400599,-0.0302167116883117
26036,0.237876128271728,-0.0404864599400599,-0.0346513116883117
26037,0.240663728271728,-0.0377608599400599,-0.0405641116883117
26038,0.242754428271728,-0.0391236599400599,-0.0420423116883117
26039,0.242754428271728,-0.0377608599400599,-0.0449987116883117
26040,0.244148228271728,-0.0363980599400599,-0.0435205116883117
26041,0.240663728271728,-0.0350352599400599,-0.0405641116883117
26042,0.239269928271728,-0.0350352599400599,-0.0420423116883117
26043,0.240663728271728,-0.0350352599400599,-0.0376077116883117
26044,0.240663728271728,-0.0363980599400599,-0.0390859116883117
26045,0.241360628271728,-0.0363980599400599,-0.0361295116883117
26046,0.238573028271728,-0.0350352599400599,-0.0376077116883117
26047,0.237876128271728,-0.0350352599400599,-0.0346513116883117
26048,0.236482328271728,-0.0323096599400599,-0.0346513116883117
26049,0.236482328271728,-0.0336724599400599,-0.0346513116883117
26050,0.235088528271728,-0.0336724599400599,-0.0316949116883117
26051,0.233694728271728,-0.0363980599400599,-0.0302167116883117
26052,0.229513328271728,-0.0391236599400599,-0.0257821116883117
26053,0.227422628271728,-0.0445748599400599,-0.0228257116883117
26054,0.224635028271728,-0.0459376599400599,-0.0183911116883117
26055,0.223938128271728,-0.0486632599400599,-0.0169129116883117
26056,0.220453628271728,-0.0486632599400599,-0.0124783116883117
26057,0.220453628271728,-0.05138885994006,-0.0124783116883117
26058,0.221847428271728,-0.05547725994006,-0.00804371168831169
26059,0.221150528271728,-0.05684005994006,-0.00508731168831169
26060,0.224635028271728,-0.05547725994006,-0.00360911168831169
26061,0.228816428271728,-0.05275165994006,-0.00360911168831169
26062,0.235088528271728,-0.0500260599400599,-0.0110001116883117
26063,0.242754428271728,-0.0391236599400599,-0.0198693116883117
26064,0.251814128271728,-0.0309468599400599,-0.0257821116883117
26065,0.261570728271728,-0.0227700599400599,-0.0346513116883117
26066,0.269933528271728,-0.0145932599400599,-0.0435205116883117
26067,0.275508728271728,-0.00777925994005994,-0.0479551116883117
26068,0.279690128271728,-0.00505365994005994,-0.0523897116883117
26069,0.283174628271728,-0.00232805994005994,-0.0509115116883117
26070,0.282477728271728,-0.00096525994005994,-0.0509115116883117
26071,0.281780828271728,-0.00096525994005994,-0.0479551116883117
26072,0.281083928271728,-0.00096525994005994,-0.0435205116883117
26073,0.278993228271728,-0.00096525994005994,-0.0420423116883117
26074,0.276902528271728,-0.00232805994005994,-0.0346513116883117
26075,0.274811828271728,-0.00369085994005994,-0.0316949116883117
26076,0.272721128271728,-0.00777925994005994,-0.0272603116883117
26077,0.272024228271728,-0.0118676599400599,-0.0228257116883117
26078,0.267842828271728,-0.0145932599400599,-0.0198693116883117
26079,0.267842828271728,-0.0186816599400599,-0.0169129116883117
26080,0.263661428271728,-0.0227700599400599,-0.0124783116883117
26081,0.262267628271728,-0.0241328599400599,-0.0124783116883117
26082,0.260176928271728,-0.0268584599400599,-0.00804371168831169
26083,0.259480028271728,-0.0254956599400599,-0.00656551168831169
26084,0.260873828271728,-0.0282212599400599,-0.00804371168831169
26085,0.260873828271728,-0.0268584599400599,-0.00804371168831169
26086,0.260873828271728,-0.0254956599400599,-0.00656551168831169
26087,0.260873828271728,-0.0268584599400599,-0.00656551168831169
26088,0.260176928271728,-0.0254956599400599,-0.00656551168831169
26089,0.263661428271728,-0.0268584599400599,-0.00360911168831169
26090,0.262964528271728,-0.0254956599400599,-0.00508731168831169
26091,0.262964528271728,-0.0214072599400599,-0.00656551168831169
26092,0.263661428271728,-0.0186816599400599,-0.00952191168831169
26093,0.266449028271728,-0.0159560599400599,-0.0169129116883117
26094,0.267842828271728,-0.0132304599400599,-0.0183911116883117
26095,0.269933528271728,-0.00914205994005994,-0.0257821116883117
26096,0.271327328271728,-0.00641645994005994,-0.0272603116883117
26097,0.271327328271728,-0.00369085994005994,-0.0316949116883117
26098,0.272024228271728,-0.00232805994005994,-0.0376077116883117
26099,0.272721128271728,0.00312314005994006,-0.0405641116883117
26100,0.271327328271728,0.00176034005994006,-0.0420423116883117
26101,0.270630428271728,0.00312314005994006,-0.0435205116883117
26102,0.266449028271728,0.00176034005994006,-0.0449987116883117
26103,0.262964528271728,-0.00369085994005994,-0.0435205116883117
26104,0.256692428271728,-0.0105048599400599,-0.0361295116883117
26105,0.246238928271728,-0.0227700599400599,-0.0302167116883117
26106,0.235088528271728,-0.0323096599400599,-0.0198693116883117
26107,0.223938128271728,-0.0459376599400599,-0.0110001116883117
26108,0.219059828271728,-0.0541144599400599,-0.00508731168831169
26109,0.214181528271728,-0.06092845994006,0.000825488311688312
26110,0.210000128271728,-0.06229125994006,-0.000652711688311687
26111,0.208606328271728,-0.06501685994006,0.000825488311688312
26112,0.208606328271728,-0.0636540599400599,-0.00213091168831169
26113,0.210697028271728,-0.06229125994006,-0.00656551168831169
26114,0.210697028271728,-0.05684005994006,-0.00656551168831169
26115,0.212787728271728,-0.05275165994006,-0.0124783116883117
26116,0.216969128271728,-0.0500260599400599,-0.0169129116883117
26117,0.216969128271728,-0.04730045994006,-0.0198693116883117
26118,0.220453628271728,-0.0432120599400599,-0.0257821116883117
26119,0.222544328271728,-0.0391236599400599,-0.0287385116883117
26120,0.222544328271728,-0.0404864599400599,-0.0331731116883117
26121,0.223938128271728,-0.0350352599400599,-0.0390859116883117
26122,0.222544328271728,-0.0350352599400599,-0.0405641116883117
26123,0.223938128271728,-0.0323096599400599,-0.0405641116883117
26124,0.224635028271728,-0.0323096599400599,-0.0449987116883117
26125,0.223938128271728,-0.0309468599400599,-0.0464769116883117
26126,0.223241228271728,-0.0309468599400599,-0.0479551116883117
26127,0.222544328271728,-0.0323096599400599,-0.0464769116883117
26128,0.219059828271728,-0.0323096599400599,-0.0494333116883117
26129,0.216969128271728,-0.0323096599400599,-0.0494333116883117
26130,0.219756728271728,-0.0323096599400599,-0.0509115116883117
26131,0.217666028271728,-0.0295840599400599,-0.0479551116883117
26132,0.214878428271728,-0.0309468599400599,-0.0464769116883117
26133,0.214181528271728,-0.0323096599400599,-0.0435205116883117
26134,0.212787728271728,-0.0350352599400599,-0.0405641116883117
26135,0.211393928271728,-0.0363980599400599,-0.0361295116883117
26136,0.210697028271728,-0.0432120599400599,-0.0302167116883117
26137,0.208606328271728,-0.04730045994006,-0.0257821116883117
26138,0.205818728271728,-0.0500260599400599,-0.0213475116883117
26139,0.206515628271728,-0.05138885994006,-0.0169129116883117
26140,0.204424928271728,-0.05275165994006,-0.0110001116883117
26141,0.204424928271728,-0.05138885994006,-0.00656551168831169
26142,0.205818728271728,-0.0541144599400599,-0.00213091168831169
26143,0.206515628271728,-0.05138885994006,-0.00360911168831169
26144,0.208606328271728,-0.0500260599400599,-0.00360911168831169
26145,0.212090828271728,-0.0432120599400599,-0.00804371168831169
26146,0.218362928271728,-0.0350352599400599,-0.0154347116883117
26147,0.228119528271728,-0.0254956599400599,-0.0213475116883117
26148,0.237876128271728,-0.0173188599400599,-0.0287385116883117
26149,0.246238928271728,-0.00777925994005994,-0.0390859116883117
26150,0.250420328271728,-0.00096525994005994,-0.0435205116883117
26151,0.252511028271728,0.00176034005994006,-0.0464769116883117
26152,0.254601728271728,0.00448594005994006,-0.0479551116883117
26153,0.253207928271728,0.00312314005994006,-0.0494333116883117
26154,0.252511028271728,0.00176034005994006,-0.0464769116883117
26155,0.251117228271728,0.00039754005994006,-0.0435205116883117
26156,0.250420328271728,0.00039754005994006,-0.0435205116883117
26157,0.248329628271728,-0.00232805994005994,-0.0405641116883117
26158,0.245542028271728,-0.00641645994005994,-0.0346513116883117
26159,0.244845128271728,-0.00777925994005994,-0.0287385116883117
26160,0.241360628271728,-0.00777925994005994,-0.0243039116883117
26161,0.239966828271728,-0.0118676599400599,-0.0213475116883117
26162,0.237179228271728,-0.0132304599400599,-0.0169129116883117
26163,0.233694728271728,-0.0173188599400599,-0.0139565116883117
26164,0.232300928271728,-0.0173188599400599,-0.0110001116883117
26165,0.230210228271728,-0.0186816599400599,-0.0124783116883117
26166,0.229513328271728,-0.0173188599400599,-0.00952191168831169
26167,0.226725728271728,-0.0214072599400599,-0.00804371168831169
26168,0.226725728271728,-0.0214072599400599,-0.00952191168831169
26169,0.226725728271728,-0.0200444599400599,-0.0110001116883117
26170,0.225331928271728,-0.0173188599400599,-0.0139565116883117
26171,0.224635028271728,-0.0173188599400599,-0.0124783116883117
26172,0.223938128271728,-0.0159560599400599,-0.0124783116883117
26173,0.220453628271728,-0.0159560599400599,-0.0154347116883117
26174,0.221847428271728,-0.0118676599400599,-0.0169129116883117
26175,0.222544328271728,-0.0132304599400599,-0.0183911116883117
26176,0.224635028271728,-0.0118676599400599,-0.0228257116883117
26177,0.222544328271728,-0.00777925994005994,-0.0228257116883117
26178,0.226028828271728,-0.00914205994005994,-0.0302167116883117
26179,0.225331928271728,-0.00369085994005994,-0.0331731116883117
26180,0.227422628271728,-0.00505365994005994,-0.0376077116883117
26181,0.226725728271728,0.00039754005994006,-0.0405641116883117
26182,0.229513328271728,-0.00096525994005994,-0.0435205116883117
26183,0.227422628271728,-0.00096525994005994,-0.0464769116883117
26184,0.228816428271728,0.00039754005994006,-0.0479551116883117
26185,0.226028828271728,-0.00096525994005994,-0.0464769116883117
26186,0.223938128271728,-0.00369085994005994,-0.0435205116883117
26187,0.219756728271728,-0.0118676599400599,-0.0405641116883117
26188,0.212787728271728,-0.0200444599400599,-0.0346513116883117
26189,0.200940428271728,-0.0295840599400599,-0.0228257116883117
26190,0.192577628271728,-0.0418492599400599,-0.0124783116883117
26191,0.186305528271728,-0.0486632599400599,-0.00508731168831169
26192,0.177942728271728,-0.05684005994006,-0.000652711688311687
26193,0.173761328271728,-0.06092845994006,-0.000652711688311687
26194,0.173064428271728,-0.0595656599400599,0.00230368831168831
26195,0.171670628271728,-0.05547725994006,0.00230368831168831
26196,0.170973728271728,-0.05547725994006,-0.000652711688311687
26197,0.171670628271728,-0.05138885994006,-0.00360911168831169
26198,0.173064428271728,-0.0500260599400599,-0.00804371168831169
26199,0.174458228271728,-0.0445748599400599,-0.0124783116883117
26200,0.176548928271728,-0.0404864599400599,-0.0169129116883117
26201,0.177942728271728,-0.0377608599400599,-0.0228257116883117
26202,0.180730328271728,-0.0350352599400599,-0.0272603116883117
26203,0.183517928271728,-0.0309468599400599,-0.0302167116883117
26204,0.186305528271728,-0.0295840599400599,-0.0331731116883117
26205,0.186305528271728,-0.0295840599400599,-0.0331731116883117
26206,0.188396228271728,-0.0295840599400599,-0.0361295116883117
26207,0.189790028271728,-0.0309468599400599,-0.0361295116883117
26208,0.189790028271728,-0.0323096599400599,-0.0361295116883117
26209,0.190486928271728,-0.0336724599400599,-0.0346513116883117
26210,0.188396228271728,-0.0323096599400599,-0.0346513116883117
26211,0.187002428271728,-0.0336724599400599,-0.0346513116883117
26212,0.184911728271728,-0.0323096599400599,-0.0331731116883117
26213,0.186305528271728,-0.0350352599400599,-0.0346513116883117
26214,0.186305528271728,-0.0309468599400599,-0.0331731116883117
26215,0.185608628271728,-0.0323096599400599,-0.0316949116883117
26216,0.182124128271728,-0.0309468599400599,-0.0302167116883117
26217,0.181427228271728,-0.0323096599400599,-0.0257821116883117
26218,0.180033428271728,-0.0350352599400599,-0.0228257116883117
26219,0.175155128271728,-0.0377608599400599,-0.0169129116883117
26220,0.173761328271728,-0.0404864599400599,-0.0139565116883117
26221,0.173064428271728,-0.0418492599400599,-0.0110001116883117
26222,0.170973728271728,-0.0432120599400599,-0.00804371168831169
26223,0.169579928271728,-0.0445748599400599,-0.00656551168831169
26224,0.168186128271728,-0.0459376599400599,-0.00213091168831169
26225,0.169579928271728,-0.0445748599400599,-0.00213091168831169
26226,0.168186128271728,-0.0459376599400599,-0.000652711688311687
26227,0.170276828271728,-0.0459376599400599,-0.00213091168831169
26228,0.173064428271728,-0.0391236599400599,-0.00508731168831169
26229,0.180033428271728,-0.0363980599400599,-0.0124783116883117
26230,0.189093128271728,-0.0268584599400599,-0.0213475116883117
26231,0.199546628271728,-0.0186816599400599,-0.0331731116883117
26232,0.207909428271728,-0.00914205994005994,-0.0420423116883117
26233,0.215575328271728,-0.00505365994005994,-0.0464769116883117
26234,0.221150528271728,0.00039754005994006,-0.0494333116883117
26235,0.223938128271728,0.00176034005994006,-0.0494333116883117
26236,0.225331928271728,0.00312314005994006,-0.0509115116883117
26237,0.224635028271728,0.00312314005994006,-0.0479551116883117
26238,0.223241228271728,0.00176034005994006,-0.0479551116883117
26239,0.221150528271728,0.00039754005994006,-0.0479551116883117
26240,0.217666028271728,0.00312314005994006,-0.0449987116883117
26241,0.214878428271728,-0.00096525994005994,-0.0390859116883117
26242,0.211393928271728,-0.00232805994005994,-0.0376077116883117
26243,0.209303228271728,-0.00505365994005994,-0.0316949116883117
26244,0.207212528271728,-0.00505365994005994,-0.0302167116883117
26245,0.204424928271728,-0.00505365994005994,-0.0287385116883117
26246,0.201637328271728,-0.00641645994005994,-0.0243039116883117
26247,0.198152828271728,-0.00641645994005994,-0.0228257116883117
26248,0.198849728271728,-0.00641645994005994,-0.0228257116883117
26249,0.197455928271728,-0.00641645994005994,-0.0213475116883117
26250,0.194668328271728,-0.00505365994005994,-0.0257821116883117
26251,0.193274528271728,-0.00641645994005994,-0.0272603116883117
26252,0.189790028271728,-0.00505365994005994,-0.0272603116883117
26253,0.182124128271728,-0.00641645994005994,-0.0272603116883117
26254,0.175852028271728,-0.00505365994005994,-0.0272603116883117
26255,0.170276828271728,-0.00505365994005994,-0.0316949116883117
26256,0.166095428271728,-0.00641645994005994,-0.0302167116883117
26257,0.166792328271728,-0.00369085994005994,-0.0331731116883117
26258,0.168186128271728,-0.00369085994005994,-0.0331731116883117
26259,0.170973728271728,-0.00232805994005994,-0.0331731116883117
26260,0.174458228271728,0.00176034005994006,-0.0316949116883117
26261,0.177245828271728,0.00721154005994006,-0.0272603116883117
26262,0.181427228271728,0.0126627400599401,-0.0272603116883117
26263,0.186305528271728,0.0181139400599401,-0.0228257116883117
26264,0.193274528271728,0.0222023400599401,-0.0228257116883117
26265,0.200940428271728,0.0262907400599401,-0.0228257116883117
26266,0.207212528271728,0.0303791400599401,-0.0228257116883117
26267,0.211393928271728,0.0331047400599401,-0.0228257116883117
26268,0.212787728271728,0.0331047400599401,-0.0272603116883117
26269,0.212787728271728,0.0303791400599401,-0.0257821116883117
26270,0.207212528271728,0.0235651400599401,-0.0287385116883117
26271,0.199546628271728,0.0126627400599401,-0.0272603116883117
26272,0.189093128271728,0.00039754005994006,-0.0243039116883117
26273,0.181427228271728,-0.0118676599400599,-0.0257821116883117
26274,0.173064428271728,-0.0241328599400599,-0.0228257116883117
26275,0.165398528271728,-0.0350352599400599,-0.0213475116883117
26276,0.160520228271728,-0.0404864599400599,-0.0228257116883117
26277,0.156338828271728,-0.0459376599400599,-0.0228257116883117
26278,0.152854328271728,-0.0432120599400599,-0.0228257116883117
26279,0.152157428271728,-0.0418492599400599,-0.0228257116883117
26280,0.153551228271728,-0.0404864599400599,-0.0243039116883117
26281,0.156338828271728,-0.0377608599400599,-0.0228257116883117
26282,0.159126428271728,-0.0336724599400599,-0.0257821116883117
26283,0.164004728271728,-0.0295840599400599,-0.0287385116883117
26284,0.165398528271728,-0.0241328599400599,-0.0287385116883117
26285,0.168883028271728,-0.0200444599400599,-0.0331731116883117
26286,0.177245828271728,-0.0186816599400599,-0.0376077116883117
26287,0.181427228271728,-0.0132304599400599,-0.0405641116883117
26288,0.186305528271728,-0.0118676599400599,-0.0420423116883117
26289,0.191183828271728,-0.00914205994005994,-0.0405641116883117
26290,0.197455928271728,-0.00777925994005994,-0.0390859116883117
26291,0.198849728271728,-0.00369085994005994,-0.0376077116883117
26292,0.200940428271728,-0.00505365994005994,-0.0346513116883117
26293,0.200243528271728,0.00039754005994006,-0.0316949116883117
26294,0.197455928271728,-0.00369085994005994,-0.0272603116883117
26295,0.193274528271728,0.00039754005994006,-0.0228257116883117
26296,0.189093128271728,-0.00232805994005994,-0.0213475116883117
26297,0.184911728271728,-0.00505365994005994,-0.0228257116883117
26298,0.180730328271728,-0.00914205994005994,-0.0213475116883117
26299,0.178639628271728,-0.0118676599400599,-0.0213475116883117
26300,0.174458228271728,-0.0145932599400599,-0.0213475116883117
26301,0.168883028271728,-0.0173188599400599,-0.0272603116883117
26302,0.163307828271728,-0.0214072599400599,-0.0272603116883117
26303,0.164701628271728,-0.0227700599400599,-0.0287385116883117
26304,0.164701628271728,-0.0254956599400599,-0.0287385116883117
26305,0.165398528271728,-0.0254956599400599,-0.0302167116883117
26306,0.168186128271728,-0.0268584599400599,-0.0272603116883117
26307,0.170276828271728,-0.0268584599400599,-0.0257821116883117
26308,0.172367528271728,-0.0254956599400599,-0.0228257116883117
26309,0.175155128271728,-0.0214072599400599,-0.0183911116883117
26310,0.179336528271728,-0.0186816599400599,-0.0169129116883117
26311,0.184214828271728,-0.0159560599400599,-0.0154347116883117
26312,0.189790028271728,-0.0105048599400599,-0.0154347116883117
26313,0.198152828271728,-0.00505365994005994,-0.0213475116883117
26314,0.207909428271728,0.00312314005994006,-0.0316949116883117
26315,0.216969128271728,0.0112999400599401,-0.0405641116883117
26316,0.222544328271728,0.0181139400599401,-0.0494333116883117
26317,0.228119528271728,0.0222023400599401,-0.0568243116883117
26318,0.229513328271728,0.0249279400599401,-0.0612589116883117
26319,0.228816428271728,0.0262907400599401,-0.0656935116883117
26320,0.228119528271728,0.0276535400599401,-0.0642153116883117
26321,0.226028828271728,0.0276535400599401,-0.0642153116883117
26322,0.223241228271728,0.0290163400599401,-0.0612589116883117
26323,0.220453628271728,0.0262907400599401,-0.0583025116883117
26324,0.218362928271728,0.0249279400599401,-0.0538679116883117
26325,0.212787728271728,0.0222023400599401,-0.0449987116883117
26326,0.210000128271728,0.0153883400599401,-0.0390859116883117
26327,0.207909428271728,0.0126627400599401,-0.0361295116883117
26328,0.207212528271728,0.00721154005994006,-0.0331731116883117
26329,0.207212528271728,0.00176034005994006,-0.0316949116883117
26330,0.205121828271728,-0.00096525994005994,-0.0302167116883117
26331,0.204424928271728,-0.00369085994005994,-0.0331731116883117
26332,0.206515628271728,-0.00505365994005994,-0.0331731116883117
26333,0.208606328271728,-0.00232805994005994,-0.0361295116883117
26334,0.210000128271728,-0.00232805994005994,-0.0361295116883117
26335,0.212090828271728,-0.00096525994005994,-0.0390859116883117
26336,0.211393928271728,0.00312314005994006,-0.0405641116883117
26337,0.212787728271728,0.00312314005994006,-0.0361295116883117
26338,0.210697028271728,0.00721154005994006,-0.0346513116883117
26339,0.210000128271728,0.00721154005994006,-0.0287385116883117
26340,0.205121828271728,0.00584874005994006,-0.0228257116883117
26341,0.201637328271728,0.00584874005994006,-0.0198693116883117
26342,0.200940428271728,0.00584874005994006,-0.0213475116883117
26343,0.202334228271728,0.00721154005994006,-0.0243039116883117
26344,0.203031128271728,0.00721154005994006,-0.0257821116883117
26345,0.204424928271728,0.00721154005994006,-0.0287385116883117
26346,0.205818728271728,0.0126627400599401,-0.0331731116883117
26347,0.205121828271728,0.0194767400599401,-0.0405641116883117
26348,0.206515628271728,0.0222023400599401,-0.0435205116883117
26349,0.210000128271728,0.0249279400599401,-0.0523897116883117
26350,0.214878428271728,0.0303791400599401,-0.0553461116883117
26351,0.213484628271728,0.0331047400599401,-0.0583025116883117
26352,0.212787728271728,0.0331047400599401,-0.0553461116883117
26353,0.208606328271728,0.0276535400599401,-0.0509115116883117
26354,0.205121828271728,0.0167511400599401,-0.0405641116883117
26355,0.197455928271728,0.00448594005994006,-0.0302167116883117
26356,0.191880728271728,-0.0105048599400599,-0.0198693116883117
26357,0.186305528271728,-0.0241328599400599,-0.0124783116883117
26358,0.184911728271728,-0.0363980599400599,-0.00508731168831169
26359,0.182821028271728,-0.0445748599400599,-0.00508731168831169
