"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26020,0.110910461538462,0.0395790194805195,-0.0635674661338661
26021,0.110910461538462,0.0367920194805195,-0.0590032661338661
26022,0.107434961538462,0.0353985194805195,-0.0574818661338661
26023,0.102569261538462,0.0326115194805195,-0.0513962661338661
26024,0.100483961538462,0.0284310194805195,-0.0498748661338661
26025,0.0990937615384615,0.0256440194805195,-0.0437892661338661
26026,0.0942280615384615,0.0186765194805195,-0.0377036661338661
26027,0.0921427615384616,0.0158895194805195,-0.0331394661338661
26028,0.0886672615384616,0.0103155194805195,-0.0316180661338661
26029,0.0865819615384616,0.00474151948051948,-0.0285752661338661
26030,0.0886672615384616,0.00474151948051948,-0.0255324661338661
26031,0.0879721615384615,0.00334801948051948,-0.0240110661338661
26032,0.0872770615384615,0.00195451948051948,-0.0224896661338661
26033,0.0886672615384616,0.000561019480519474,-0.0224896661338661
26034,0.0886672615384616,-0.000832480519480518,-0.0209682661338661
26035,0.0893623615384616,-0.00222598051948052,-0.0224896661338661
26036,0.0928378615384615,-0.00222598051948052,-0.0209682661338661
26037,0.0949231615384615,-0.00361948051948052,-0.0224896661338661
26038,0.0942280615384615,-0.00779998051948052,-0.0240110661338661
26039,0.0942280615384615,-0.00640648051948052,-0.0270538661338661
26040,0.0949231615384615,-0.00361948051948052,-0.0209682661338661
26041,0.0956182615384615,-0.00640648051948052,-0.0285752661338661
26042,0.0983986615384615,-0.00361948051948052,-0.0285752661338661
26043,0.100483961538462,0.00195451948051948,-0.0361822661338661
26044,0.103264361538462,0.00474151948051948,-0.0422678661338661
26045,0.103264361538462,0.00892201948051947,-0.0513962661338661
26046,0.108825161538462,0.0103155194805195,-0.0559604661338661
26047,0.111605561538462,0.0172830194805195,-0.0590032661338661
26048,0.112995761538462,0.0200700194805195,-0.0650888661338661
26049,0.119251661538462,0.0228570194805195,-0.0681316661338661
26050,0.119251661538462,0.0214635194805195,-0.0726958661338661
26051,0.119251661538462,0.0214635194805195,-0.0696530661338661
26052,0.115776161538462,0.0214635194805195,-0.0666102661338661
26053,0.109520261538462,0.0144960194805195,-0.0559604661338661
26054,0.100483961538462,0.00195451948051948,-0.0422678661338661
26055,0.0879721615384615,-0.0119804805194805,-0.0224896661338661
26056,0.0761554615384615,-0.0245219805194805,-0.00575426613386613
26057,0.0650338615384615,-0.0384569805194805,0.0109811338661339
26058,0.0559975615384615,-0.0482114805194805,0.0231523338661339
26059,0.0490465615384615,-0.0523919805194805,0.0322807338661339
26060,0.0469612615384615,-0.0523919805194805,0.0368449338661339
26061,0.0441808615384615,-0.0523919805194805,0.0368449338661339
26062,0.0441808615384615,-0.0523919805194805,0.0368449338661339
26063,0.0448759615384615,-0.0509984805194805,0.0322807338661339
26064,0.0469612615384615,-0.0496049805194805,0.0307593338661339
26065,0.0469612615384615,-0.0468179805194805,0.0277165338661339
26066,0.0497416615384615,-0.0412439805194805,0.0246737338661339
26067,0.0539122615384615,-0.0384569805194805,0.0201095338661339
26068,0.0587779615384615,-0.0356699805194805,0.0170667338661339
26069,0.0573877615384615,-0.0287024805194805,0.0155453338661339
26070,0.0615583615384615,-0.0245219805194805,0.00793833386613387
26071,0.0629485615384615,-0.0245219805194805,0.00489553386613387
26072,0.0622534615384615,-0.0217349805194805,0.00337413386613387
26073,0.0664240615384615,-0.0231284805194805,-0.00119006613386613
26074,0.0664240615384615,-0.0217349805194805,-0.00271146613386613
26075,0.0685093615384615,-0.0203414805194805,-0.00575426613386613
26076,0.0685093615384615,-0.0203414805194805,-0.00727566613386613
26077,0.0705946615384615,-0.0189479805194805,-0.0103184661338661
26078,0.0719848615384615,-0.0203414805194805,-0.0118398661338661
26079,0.0712897615384615,-0.0189479805194805,-0.0133612661338661
26080,0.0726799615384615,-0.0175544805194805,-0.0118398661338661
26081,0.0712897615384615,-0.0175544805194805,-0.0118398661338661
26082,0.0719848615384615,-0.0161609805194805,-0.0118398661338661
26083,0.0698995615384615,-0.0217349805194805,-0.00575426613386613
26084,0.0664240615384615,-0.0231284805194805,-0.00271146613386613
26085,0.0629485615384615,-0.0287024805194805,0.00337413386613387
26086,0.0587779615384615,-0.0328829805194805,0.00489553386613387
26087,0.0546073615384615,-0.0384569805194805,0.00793833386613387
26088,0.0532171615384615,-0.0426374805194805,0.0140239338661339
26089,0.0497416615384615,-0.0482114805194805,0.0201095338661339
26090,0.0448759615384615,-0.0523919805194805,0.0246737338661339
26091,0.0414004615384615,-0.0537854805194805,0.0246737338661339
26092,0.0393151615384615,-0.0537854805194805,0.0277165338661339
26093,0.0414004615384615,-0.0523919805194805,0.0277165338661339
26094,0.0420955615384615,-0.0454244805194805,0.0201095338661339
26095,0.0490465615384615,-0.0384569805194805,0.00945973386613387
26096,0.0580828615384615,-0.0259154805194805,-0.00727566613386613
26097,0.0705946615384615,-0.0105869805194805,-0.0255324661338661
26098,0.0831064615384615,0.00613501948051948,-0.0422678661338661
26099,0.0921427615384616,0.0186765194805195,-0.0559604661338661
26100,0.0977035615384615,0.0284310194805195,-0.0635674661338661
26101,0.103264361538462,0.0353985194805195,-0.0711744661338661
26102,0.105349661538462,0.0395790194805195,-0.0726958661338661
26103,0.106739861538462,0.0423660194805195,-0.0726958661338661
26104,0.104654561538462,0.0409725194805195,-0.0726958661338661
26105,0.103959461538462,0.0395790194805195,-0.0681316661338661
26106,0.101874161538462,0.0395790194805195,-0.0650888661338661
26107,0.0970084615384615,0.0367920194805195,-0.0590032661338661
26108,0.0935329615384615,0.0284310194805195,-0.0544390661338661
26109,0.0907525615384615,0.0256440194805195,-0.0529176661338661
26110,0.0858868615384615,0.0186765194805195,-0.0468320661338661
26111,0.0810211615384615,0.0144960194805195,-0.0422678661338661
26112,0.0761554615384615,0.00892201948051947,-0.0392250661338661
26113,0.0733750615384615,0.00613501948051948,-0.0361822661338661
26114,0.0698995615384615,0.00334801948051948,-0.0346608661338661
26115,0.0726799615384615,0.00195451948051948,-0.0316180661338661
26116,0.0692044615384615,-0.00361948051948052,-0.0331394661338661
26117,0.0698995615384615,-0.00779998051948052,-0.0316180661338661
26118,0.0692044615384615,-0.00919348051948052,-0.0331394661338661
26119,0.0698995615384615,-0.0105869805194805,-0.0331394661338661
26120,0.0698995615384615,-0.00919348051948052,-0.0331394661338661
26121,0.0712897615384615,-0.00919348051948052,-0.0361822661338661
26122,0.0719848615384615,-0.00779998051948052,-0.0346608661338661
26123,0.0726799615384615,-0.00779998051948052,-0.0316180661338661
26124,0.0747652615384615,-0.00640648051948052,-0.0361822661338661
26125,0.0768505615384616,-0.00361948051948052,-0.0377036661338661
26126,0.0831064615384615,0.000561019480519474,-0.0422678661338661
26127,0.0865819615384616,0.00752851948051948,-0.0513962661338661
26128,0.0893623615384616,0.0103155194805195,-0.0544390661338661
26129,0.0949231615384615,0.0172830194805195,-0.0620460661338661
26130,0.0963133615384615,0.0172830194805195,-0.0635674661338661
26131,0.0990937615384615,0.0242505194805195,-0.0666102661338661
26132,0.100483961538462,0.0284310194805195,-0.0726958661338661
26133,0.103264361538462,0.0326115194805195,-0.0757386661338661
26134,0.103959461538462,0.0312180194805195,-0.0757386661338661
26135,0.101179061538462,0.0298245194805195,-0.0711744661338661
26136,0.0935329615384615,0.0214635194805195,-0.0605246661338661
26137,0.0844966615384615,0.0103155194805195,-0.0468320661338661
26138,0.0754603615384615,-0.00361948051948052,-0.0300966661338661
26139,0.0608632615384615,-0.0231284805194805,-0.0103184661338661
26140,0.0490465615384615,-0.0398504805194805,0.00945973386613387
26141,0.0372298615384615,-0.0509984805194805,0.0201095338661339
26142,0.0323641615384615,-0.0593594805194805,0.0277165338661339
26143,0.0309739615384615,-0.0607529805194805,0.0322807338661339
26144,0.0302788615384615,-0.0607529805194805,0.0338021338661339
26145,0.0323641615384615,-0.0621464805194805,0.0338021338661339
26146,0.0337543615384615,-0.0593594805194805,0.0322807338661339
26147,0.0414004615384615,-0.0551789805194805,0.0322807338661339
26148,0.0420955615384615,-0.0496049805194805,0.0277165338661339
26149,0.0448759615384615,-0.0468179805194805,0.0201095338661339
26150,0.0490465615384615,-0.0412439805194805,0.0155453338661339
26151,0.0532171615384615,-0.0370634805194805,0.00945973386613387
26152,0.0559975615384615,-0.0314894805194805,0.00337413386613387
26153,0.0622534615384615,-0.0259154805194805,-0.00119006613386613
26154,0.0657289615384615,-0.0217349805194805,-0.00727566613386613
26155,0.0664240615384615,-0.0203414805194805,-0.00727566613386613
26156,0.0692044615384615,-0.0175544805194805,-0.0118398661338661
26157,0.0678142615384615,-0.0147674805194805,-0.0133612661338661
26158,0.0698995615384615,-0.0147674805194805,-0.0148826661338661
26159,0.0692044615384615,-0.0119804805194805,-0.0148826661338661
26160,0.0692044615384615,-0.0133739805194805,-0.0179254661338661
26161,0.0712897615384615,-0.0119804805194805,-0.0179254661338661
26162,0.0685093615384615,-0.0133739805194805,-0.0179254661338661
26163,0.0719848615384615,-0.0119804805194805,-0.0179254661338661
26164,0.0705946615384615,-0.0133739805194805,-0.0179254661338661
26165,0.0747652615384615,-0.0105869805194805,-0.0179254661338661
26166,0.0726799615384615,-0.0147674805194805,-0.0103184661338661
26167,0.0726799615384615,-0.0189479805194805,-0.00727566613386613
26168,0.0698995615384615,-0.0231284805194805,-0.00119006613386613
26169,0.0664240615384615,-0.0231284805194805,0.00489553386613387
26170,0.0643387615384615,-0.0300959805194805,0.00945973386613387
26171,0.0636436615384615,-0.0342764805194805,0.0155453338661339
26172,0.0615583615384615,-0.0370634805194805,0.0216309338661339
26173,0.0587779615384615,-0.0398504805194805,0.0246737338661339
26174,0.0566926615384615,-0.0440309805194805,0.0246737338661339
26175,0.0546073615384615,-0.0482114805194805,0.0292379338661339
26176,0.0573877615384615,-0.0440309805194805,0.0261951338661339
26177,0.0594730615384615,-0.0412439805194805,0.0216309338661339
26178,0.0636436615384615,-0.0328829805194805,0.0125025338661339
26179,0.0705946615384615,-0.0217349805194805,-0.00119006613386613
26180,0.0824113615384615,-0.00501298051948052,-0.0194468661338661
26181,0.0935329615384615,0.00752851948051948,-0.0377036661338661
26182,0.103264361538462,0.0242505194805195,-0.0544390661338661
26183,0.110910461538462,0.0326115194805195,-0.0666102661338661
26184,0.116471261538462,0.0395790194805195,-0.0757386661338661
26185,0.117861461538462,0.0423660194805195,-0.0742172661338661
26186,0.119251661538462,0.0451530194805195,-0.0757386661338661
26187,0.117166361538462,0.0437595194805195,-0.0742172661338661
26188,0.118556561538462,0.0423660194805195,-0.0711744661338661
26189,0.117861461538462,0.0409725194805195,-0.0681316661338661
26190,0.114385961538462,0.0381855194805195,-0.0635674661338661
26191,0.110910461538462,0.0312180194805195,-0.0559604661338661
26192,0.108130061538462,0.0270375194805195,-0.0498748661338661
26193,0.105349661538462,0.0200700194805195,-0.0453106661338661
26194,0.103264361538462,0.0158895194805195,-0.0377036661338661
26195,0.101874161538462,0.0103155194805195,-0.0316180661338661
26196,0.0983986615384615,0.00474151948051948,-0.0331394661338661
26197,0.0983986615384615,0.00195451948051948,-0.0285752661338661
26198,0.0983986615384615,0.00195451948051948,-0.0270538661338661
26199,0.0949231615384615,-0.00222598051948052,-0.0300966661338661
26200,0.0928378615384615,-0.00222598051948052,-0.0300966661338661
26201,0.0942280615384615,-0.00222598051948052,-0.0270538661338661
26202,0.0949231615384615,-0.00361948051948052,-0.0300966661338661
26203,0.0935329615384615,-0.00361948051948052,-0.0316180661338661
26204,0.0921427615384616,-0.00640648051948052,-0.0285752661338661
26205,0.0928378615384615,-0.00640648051948052,-0.0331394661338661
26206,0.0921427615384616,-0.00640648051948052,-0.0331394661338661
26207,0.0928378615384615,-0.00501298051948052,-0.0346608661338661
26208,0.0963133615384615,-0.00501298051948052,-0.0346608661338661
26209,0.0990937615384615,-0.00361948051948052,-0.0407464661338661
26210,0.0997888615384615,0.00613501948051948,-0.0483534661338661
26211,0.103959461538462,0.0117090194805195,-0.0513962661338661
26212,0.108130061538462,0.0131025194805195,-0.0559604661338661
26213,0.109520261538462,0.0172830194805195,-0.0635674661338661
26214,0.113690861538462,0.0228570194805195,-0.0650888661338661
26215,0.117861461538462,0.0256440194805195,-0.0711744661338661
26216,0.119946761538462,0.0270375194805195,-0.0726958661338661
26217,0.122727161538462,0.0284310194805195,-0.0711744661338661
26218,0.122727161538462,0.0298245194805195,-0.0666102661338661
26219,0.118556561538462,0.0228570194805195,-0.0605246661338661
26220,0.111605561538462,0.0144960194805195,-0.0513962661338661
26221,0.101874161538462,-0.000832480519480518,-0.0316180661338661
26222,0.0900574615384615,-0.0133739805194805,-0.0103184661338661
26223,0.0761554615384615,-0.0287024805194805,0.00793833386613387
26224,0.0643387615384615,-0.0412439805194805,0.0216309338661339
26225,0.0546073615384615,-0.0496049805194805,0.0307593338661339
26226,0.0511318615384615,-0.0537854805194805,0.0368449338661339
26227,0.0469612615384615,-0.0565724805194805,0.0398877338661339
26228,0.0462661615384615,-0.0565724805194805,0.0353235338661339
26229,0.0448759615384615,-0.0523919805194805,0.0353235338661339
26230,0.0462661615384615,-0.0509984805194805,0.0338021338661339
26231,0.0490465615384615,-0.0468179805194805,0.0307593338661339
26232,0.0497416615384615,-0.0398504805194805,0.0246737338661339
26233,0.0525220615384615,-0.0384569805194805,0.0170667338661339
26234,0.0587779615384615,-0.0342764805194805,0.00945973386613387
26235,0.0636436615384615,-0.0287024805194805,0.00337413386613387
26236,0.0678142615384615,-0.0217349805194805,-0.00271146613386613
26237,0.0705946615384615,-0.0189479805194805,-0.00575426613386613
26238,0.0754603615384615,-0.0133739805194805,-0.00727566613386613
26239,0.0768505615384616,-0.0147674805194805,-0.00879706613386613
26240,0.0796309615384615,-0.0105869805194805,-0.0118398661338661
26241,0.0803260615384615,-0.0119804805194805,-0.0118398661338661
26242,0.0824113615384615,-0.00919348051948052,-0.0103184661338661
26243,0.0838015615384615,-0.00779998051948052,-0.0103184661338661
26244,0.0831064615384615,-0.0105869805194805,-0.0103184661338661
26245,0.0824113615384615,-0.0105869805194805,-0.0133612661338661
26246,0.0817162615384615,-0.0105869805194805,-0.0133612661338661
26247,0.0810211615384615,-0.0119804805194805,-0.0133612661338661
26248,0.0796309615384615,-0.0119804805194805,-0.0118398661338661
26249,0.0768505615384616,-0.0133739805194805,-0.0118398661338661
26250,0.0754603615384615,-0.0161609805194805,-0.00575426613386613
26251,0.0712897615384615,-0.0189479805194805,-0.00119006613386613
26252,0.0671191615384615,-0.0245219805194805,0.00489553386613387
26253,0.0601681615384615,-0.0287024805194805,0.0109811338661339
26254,0.0566926615384615,-0.0342764805194805,0.0170667338661339
26255,0.0553024615384615,-0.0370634805194805,0.0246737338661339
26256,0.0511318615384615,-0.0384569805194805,0.0292379338661339
26257,0.0490465615384615,-0.0426374805194805,0.0322807338661339
26258,0.0476563615384615,-0.0454244805194805,0.0322807338661339
26259,0.0490465615384615,-0.0426374805194805,0.0368449338661339
26260,0.0497416615384615,-0.0412439805194805,0.0292379338661339
26261,0.0532171615384615,-0.0328829805194805,0.0201095338661339
26262,0.0622534615384615,-0.0245219805194805,0.00793833386613387
26263,0.0726799615384615,-0.00919348051948052,-0.00879706613386613
26264,0.0858868615384615,0.00752851948051948,-0.0285752661338661
26265,0.0956182615384615,0.0228570194805195,-0.0422678661338661
26266,0.102569261538462,0.0340050194805195,-0.0559604661338661
26267,0.110215361538462,0.0423660194805195,-0.0635674661338661
26268,0.112995761538462,0.0465465194805195,-0.0681316661338661
26269,0.112300661538462,0.0465465194805195,-0.0681316661338661
26270,0.110215361538462,0.0451530194805195,-0.0696530661338661
26271,0.107434961538462,0.0437595194805195,-0.0666102661338661
26272,0.104654561538462,0.0423660194805195,-0.0635674661338661
26273,0.101874161538462,0.0395790194805195,-0.0590032661338661
26274,0.0983986615384615,0.0326115194805195,-0.0559604661338661
26275,0.0949231615384615,0.0270375194805195,-0.0483534661338661
26276,0.0914476615384616,0.0214635194805195,-0.0437892661338661
26277,0.0844966615384615,0.0200700194805195,-0.0377036661338661
26278,0.0817162615384615,0.0117090194805195,-0.0346608661338661
26279,0.0803260615384615,0.00613501948051948,-0.0331394661338661
26280,0.0775456615384615,0.00613501948051948,-0.0285752661338661
26281,0.0803260615384615,0.00334801948051948,-0.0255324661338661
26282,0.0782407615384615,0.00195451948051948,-0.0255324661338661
26283,0.0796309615384615,-0.000832480519480518,-0.0270538661338661
26284,0.0817162615384615,-0.00361948051948052,-0.0240110661338661
26285,0.0810211615384615,-0.00361948051948052,-0.0240110661338661
26286,0.0796309615384615,-0.00640648051948052,-0.0240110661338661
26287,0.0844966615384615,-0.00919348051948052,-0.0224896661338661
26288,0.0844966615384615,-0.00779998051948052,-0.0255324661338661
26289,0.0858868615384615,-0.00640648051948052,-0.0255324661338661
26290,0.0851917615384615,-0.00779998051948052,-0.0285752661338661
26291,0.0872770615384615,-0.00361948051948052,-0.0346608661338661
26292,0.0893623615384616,-0.000832480519480518,-0.0377036661338661
26293,0.0886672615384616,0.000561019480519474,-0.0437892661338661
26294,0.0914476615384616,0.0117090194805195,-0.0498748661338661
26295,0.0935329615384615,0.0158895194805195,-0.0544390661338661
26296,0.0963133615384615,0.0186765194805195,-0.0620460661338661
26297,0.0990937615384615,0.0228570194805195,-0.0650888661338661
26298,0.101179061538462,0.0298245194805195,-0.0711744661338661
26299,0.101874161538462,0.0312180194805195,-0.0726958661338661
26300,0.106044761538462,0.0326115194805195,-0.0742172661338661
26301,0.106044761538462,0.0326115194805195,-0.0726958661338661
26302,0.102569261538462,0.0312180194805195,-0.0666102661338661
26303,0.0990937615384615,0.0214635194805195,-0.0559604661338661
26304,0.0907525615384615,0.0117090194805195,-0.0392250661338661
26305,0.0789358615384615,-0.00361948051948052,-0.0194468661338661
26306,0.0692044615384615,-0.0161609805194805,0.000331333866133867
26307,0.0559975615384615,-0.0300959805194805,0.0155453338661339
26308,0.0483514615384615,-0.0384569805194805,0.0292379338661339
26309,0.0427906615384615,-0.0468179805194805,0.0368449338661339
26310,0.0414004615384615,-0.0482114805194805,0.0414091338661339
26311,0.0414004615384615,-0.0509984805194805,0.0398877338661339
26312,0.0393151615384615,-0.0496049805194805,0.0398877338661339
26313,0.0400102615384615,-0.0468179805194805,0.0383663338661339
26314,0.0400102615384615,-0.0440309805194805,0.0368449338661339
26315,0.0434857615384615,-0.0384569805194805,0.0353235338661339
26316,0.0441808615384615,-0.0342764805194805,0.0322807338661339
26317,0.0469612615384615,-0.0287024805194805,0.0261951338661339
26318,0.0511318615384615,-0.0245219805194805,0.0216309338661339
26319,0.0546073615384615,-0.0175544805194805,0.0140239338661339
26320,0.0587779615384615,-0.0189479805194805,0.00793833386613387
26321,0.0601681615384615,-0.0161609805194805,0.00489553386613387
26322,0.0629485615384615,-0.0105869805194805,0.00793833386613387
26323,0.0671191615384615,-0.0119804805194805,0.00337413386613387
26324,0.0650338615384615,-0.00779998051948052,0.000331333866133867
26325,0.0678142615384615,-0.0105869805194805,-0.00423286613386613
26326,0.0705946615384615,-0.0105869805194805,-0.00575426613386613
26327,0.0698995615384615,-0.0119804805194805,-0.00879706613386613
26328,0.0705946615384615,-0.0119804805194805,-0.00879706613386613
26329,0.0705946615384615,-0.0133739805194805,-0.0103184661338661
26330,0.0719848615384615,-0.0105869805194805,-0.0118398661338661
26331,0.0733750615384615,-0.0119804805194805,-0.0133612661338661
26332,0.0740701615384615,-0.0133739805194805,-0.0118398661338661
26333,0.0698995615384615,-0.0133739805194805,-0.00879706613386613
26334,0.0698995615384615,-0.0175544805194805,-0.00423286613386613
26335,0.0664240615384615,-0.0217349805194805,0.00185273386613387
26336,0.0601681615384615,-0.0287024805194805,0.00641693386613387
26337,0.0573877615384615,-0.0314894805194805,0.00945973386613387
26338,0.0532171615384615,-0.0328829805194805,0.0140239338661339
26339,0.0504367615384615,-0.0370634805194805,0.0201095338661339
26340,0.0420955615384615,-0.0384569805194805,0.0231523338661339
26341,0.0379249615384615,-0.0440309805194805,0.0246737338661339
26342,0.0372298615384615,-0.0440309805194805,0.0292379338661339
26343,0.0379249615384615,-0.0412439805194805,0.0261951338661339
26344,0.0386200615384615,-0.0370634805194805,0.0231523338661339
26345,0.0441808615384615,-0.0287024805194805,0.0125025338661339
