"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26509,-0.00766676763236763,0.0109263017982018,0.00451035464535464
26510,-0.00836216763236763,0.0109263017982018,0.00305535464535464
26511,-0.00905756763236763,0.0123194017982018,0.00305535464535464
26512,-0.00766676763236763,0.0081401017982018,0.00305535464535464
26513,-0.00697136763236763,0.0081401017982018,0.000145354645354645
26514,-0.00627596763236763,0.0053539017982018,0.000145354645354645
26515,-0.00140816763236763,0.0109263017982018,-0.00276464535464536
26516,-0.00140816763236763,0.0137125017982018,-0.00130964535464536
26517,0.00137343236763237,0.0137125017982018,-0.00858464535464535
26518,0.00554583236763237,0.0192849017982018,-0.0158596453546454
26519,0.0104136323676324,0.0248573017982018,-0.0216796453546454
26520,0.0111090323676324,0.0290366017982018,-0.0245896453546454
26521,0.0166722323676324,0.0318228017982018,-0.0304096453546454
26522,0.0201492323676324,0.0401814017982018,-0.0376846453546454
26523,0.0250170323676324,0.0429676017982018,-0.0420496453546454
26524,0.0271032323676324,0.0485400017982018,-0.0464146453546454
26525,0.0284940323676324,0.0513262017982018,-0.0449596453546454
26526,0.0277986323676324,0.0513262017982018,-0.0435046453546453
26527,0.0271032323676324,0.0499331017982018,-0.0391396453546454
26528,0.0222354323676324,0.0415745017982018,-0.0289546453546454
26529,0.0131952323676324,0.0304297017982018,-0.0158596453546454
26530,-1.73676323676278e-05,0.0137125017982018,0.00451035464535464
26531,-0.0146207676323676,-0.0043977982017982,0.0248803546453546
26532,-0.0271379676323676,-0.0197218982017982,0.0437953546453546
26533,-0.0382643676323676,-0.0294735982017982,0.0568903546453546
26534,-0.0473045676323676,-0.0378321982017982,0.0656203546453547
26535,-0.0486953676323676,-0.0406183982017982,0.0714403546453546
26536,-0.0493907676323676,-0.0406183982017982,0.0728953546453546
26537,-0.0500861676323676,-0.0420114982017982,0.0699853546453546
26538,-0.0500861676323676,-0.0392252982017982,0.0670753546453546
26539,-0.0486953676323676,-0.0378321982017982,0.0656203546453547
26540,-0.0459137676323676,-0.0322597982017982,0.0612553546453546
26541,-0.0466091676323676,-0.0294735982017982,0.0568903546453546
26542,-0.0417413676323676,-0.0280804982017982,0.0481603546453546
26543,-0.0368735676323676,-0.0197218982017982,0.0437953546453546
26544,-0.0340919676323676,-0.0127563982017982,0.0394303546453546
26545,-0.0313103676323676,-0.0085770982017982,0.0350653546453546
26546,-0.0292241676323676,-0.0071839982017982,0.0307003546453546
26547,-0.0299195676323676,-0.0057908982017982,0.0292453546453546
26548,-0.0264425676323676,-0.0043977982017982,0.0277903546453546
26549,-0.0285287676323676,-0.0016115982017982,0.0234253546453546
26550,-0.0271379676323676,-0.0043977982017982,0.0234253546453546
26551,-0.0271379676323676,-0.0043977982017982,0.0219703546453546
26552,-0.0278333676323676,-0.000218498201798201,0.0234253546453546
26553,-0.0264425676323676,-0.0043977982017982,0.0205153546453546
26554,-0.0271379676323676,-0.0030046982017982,0.0205153546453546
26555,-0.0278333676323676,-0.0043977982017982,0.0176053546453546
26556,-0.0250517676323676,-0.0043977982017982,0.0190603546453546
26557,-0.0271379676323676,-0.0057908982017982,0.0190603546453546
26558,-0.0264425676323676,-0.0085770982017982,0.0205153546453546
26559,-0.0306149676323676,-0.0127563982017982,0.0277903546453546
26560,-0.0320057676323676,-0.0183287982017982,0.0307003546453546
26561,-0.0368735676323676,-0.0239011982017982,0.0379753546453546
26562,-0.0396551676323676,-0.0294735982017982,0.0423403546453546
26563,-0.0396551676323676,-0.0350459982017982,0.0481603546453546
26564,-0.0417413676323676,-0.0392252982017982,0.0525253546453546
26565,-0.0417413676323676,-0.0420114982017982,0.0583453546453547
26566,-0.0410459676323676,-0.0461907982017982,0.0598003546453547
26567,-0.0375689676323676,-0.0475838982017982,0.0598003546453547
26568,-0.0361781676323676,-0.0434045982017982,0.0568903546453546
26569,-0.0257471676323676,-0.0392252982017982,0.0481603546453546
26570,-0.0132299676323676,-0.0294735982017982,0.0336103546453546
26571,0.000678032367632371,-0.0141494982017982,0.0190603546453546
26572,0.0131952323676324,0.0067470017982018,-0.00276464535464536
26573,0.0305802323676324,0.0234642017982018,-0.0231346453546454
26574,0.0437928323676324,0.0373952017982018,-0.0376846453546454
26575,0.0514422323676324,0.0485400017982018,-0.0478696453546454
26576,0.0577008323676324,0.0568986017982018,-0.0551446453546453
26577,0.0583962323676324,0.0610779017982018,-0.0595096453546454
26578,0.0597870323676324,0.0624710017982018,-0.0565996453546454
26579,0.0570054323676324,0.0638641017982018,-0.0551446453546453
26580,0.0521376323676324,0.0624710017982018,-0.0536896453546453
26581,0.0472698323676324,0.0582917017982018,-0.0493246453546454
26582,0.0437928323676324,0.0541124017982018,-0.0435046453546453
26583,0.0382296323676324,0.0499331017982018,-0.0347746453546454
26584,0.0291894323676324,0.0443607017982018,-0.0304096453546454
26585,0.0257124323676324,0.0373952017982018,-0.0245896453546454
26586,0.0222354323676324,0.0346090017982018,-0.0187696453546454
26587,0.0194538323676324,0.0290366017982018,-0.0114946453546454
26588,0.0131952323676324,0.0276435017982018,-0.00858464535464535
26589,0.00902283236763237,0.0234642017982018,-0.00712964535464535
26590,0.0118044323676324,0.0234642017982018,-0.00130964535464536
26591,0.0118044323676324,0.0220711017982018,0.000145354645354645
26592,0.0124998323676324,0.0192849017982018,-0.00130964535464536
26593,0.0152814323676324,0.0192849017982018,0.00305535464535464
26594,0.0159768323676324,0.0220711017982018,0.00305535464535464
26595,0.0166722323676324,0.0206780017982018,0.00451035464535464
26596,0.0187584323676324,0.0206780017982018,0.00451035464535464
26597,0.0208446323676324,0.0192849017982018,0.00160035464535464
26598,0.0236262323676324,0.0206780017982018,0.00160035464535464
26599,0.0250170323676324,0.0220711017982018,-0.00130964535464536
26600,0.0257124323676324,0.0262504017982018,-0.00712964535464535
26601,0.0264078323676324,0.0304297017982018,-0.0114946453546454
26602,0.0319710323676324,0.0346090017982018,-0.0187696453546454
26603,0.0326664323676324,0.0429676017982018,-0.0245896453546454
26604,0.0291894323676324,0.0457538017982018,-0.0304096453546454
26605,0.0298848323676324,0.0513262017982018,-0.0391396453546454
26606,0.0298848323676324,0.0513262017982018,-0.0405946453546454
26607,0.0284940323676324,0.0555055017982018,-0.0493246453546454
26608,0.0291894323676324,0.0596848017982018,-0.0536896453546453
26609,0.0298848323676324,0.0582917017982018,-0.0522346453546454
26610,0.0271032323676324,0.0555055017982018,-0.0507796453546454
26611,0.0208446323676324,0.0471469017982018,-0.0435046453546453
26612,0.0124998323676324,0.0346090017982018,-0.0318646453546454
26613,0.00415503236763236,0.0192849017982018,-0.0129496453546454
26614,-0.00905756763236763,0.0011746017982018,0.00596535464535464
26615,-0.0222701676323676,-0.0113632982017982,0.0248803546453546
26616,-0.0313103676323676,-0.0280804982017982,0.0394303546453546
26617,-0.0396551676323676,-0.0350459982017982,0.0496153546453547
26618,-0.0445229676323676,-0.0392252982017982,0.0539803546453546
26619,-0.0459137676323676,-0.0392252982017982,0.0583453546453547
26620,-0.0486953676323676,-0.0378321982017982,0.0612553546453546
26621,-0.0479999676323676,-0.0350459982017982,0.0583453546453547
26622,-0.0486953676323676,-0.0308666982017982,0.0539803546453546
26623,-0.0507815676323676,-0.0239011982017982,0.0496153546453547
26624,-0.0500861676323676,-0.0197218982017982,0.0452503546453547
26625,-0.0507815676323676,-0.0127563982017982,0.0408853546453546
26626,-0.0507815676323676,-0.0099701982017982,0.0365203546453546
26627,-0.0493907676323676,-0.0016115982017982,0.0292453546453546
26628,-0.0473045676323676,0.0011746017982018,0.0219703546453546
26629,-0.0445229676323676,0.0053539017982018,0.0190603546453546
26630,-0.0459137676323676,0.0067470017982018,0.0146953546453546
26631,-0.0445229676323676,0.0081401017982018,0.0132403546453546
26632,-0.0424367676323676,0.0109263017982018,0.0146953546453546
26633,-0.0431321676323676,0.0095332017982018,0.0161503546453546
26634,-0.0396551676323676,0.0109263017982018,0.0103303546453546
26635,-0.0389597676323676,0.0067470017982018,0.00887535464535464
26636,-0.0354827676323676,0.0039608017982018,0.0103303546453546
26637,-0.0333965676323676,0.0053539017982018,0.00887535464535464
26638,-0.0333965676323676,0.0039608017982018,0.00742035464535465
26639,-0.0306149676323676,0.0025677017982018,0.00887535464535464
26640,-0.0285287676323676,0.0011746017982018,0.00887535464535464
26641,-0.0271379676323676,0.0025677017982018,0.0117853546453546
26642,-0.0313103676323676,-0.000218498201798201,0.0146953546453546
26643,-0.0347873676323676,-0.0057908982017982,0.0190603546453546
26644,-0.0368735676323676,-0.0085770982017982,0.0248803546453546
26645,-0.0431321676323676,-0.0099701982017982,0.0277903546453546
26646,-0.0514769676323676,-0.0141494982017982,0.0336103546453546
26647,-0.0584309676323676,-0.0183287982017982,0.0379753546453546
26648,-0.0619079676323676,-0.0197218982017982,0.0423403546453546
26649,-0.0688619676323676,-0.0211149982017982,0.0467053546453546
26650,-0.0765113676323676,-0.0252942982017982,0.0510703546453547
26651,-0.0792929676323676,-0.0197218982017982,0.0539803546453546
26652,-0.0792929676323676,-0.0169356982017982,0.0467053546453546
26653,-0.0772067676323676,-0.0099701982017982,0.0379753546453546
26654,-0.0709481676323676,-0.0016115982017982,0.0263353546453546
26655,-0.0570401676323676,0.0151056017982018,0.0103303546453546
26656,-0.0431321676323676,0.0304297017982018,-0.00858464535464535
26657,-0.0271379676323676,0.0457538017982018,-0.0245896453546454
26658,-0.0174023676323676,0.0555055017982018,-0.0362296453546454
26659,-0.00488516763236763,0.0596848017982018,-0.0435046453546453
26660,0.00206883236763238,0.0638641017982018,-0.0435046453546453
26661,0.00276423236763237,0.0666503017982018,-0.0435046453546453
26662,0.00415503236763236,0.0624710017982018,-0.0464146453546454
26663,0.00485043236763236,0.0596848017982018,-0.0449596453546454
26664,0.00693663236763237,0.0555055017982018,-0.0376846453546454
26665,0.00345963236763237,0.0555055017982018,-0.0347746453546454
26666,-0.000712767632367627,0.0527193017982018,-0.0304096453546454
26667,-0.00558056763236763,0.0499331017982018,-0.0260446453546454
26668,-0.00975296763236763,0.0457538017982018,-0.0202246453546454
26669,-0.0167069676323676,0.0429676017982018,-0.0173146453546454
26670,-0.0243563676323676,0.0401814017982018,-0.0144046453546454
26671,-0.0292241676323676,0.0373952017982018,-0.0100396453546454
26672,-0.0320057676323676,0.0360021017982018,-0.0100396453546454
26673,-0.0368735676323676,0.0360021017982018,-0.0114946453546454
26674,-0.0389597676323676,0.0346090017982018,-0.0100396453546454
26675,-0.0368735676323676,0.0346090017982018,-0.00567464535464536
26676,-0.0375689676323676,0.0373952017982018,-0.00567464535464536
26677,-0.0396551676323676,0.0346090017982018,-0.00421964535464535
26678,-0.0375689676323676,0.0332159017982018,-0.00276464535464536
26679,-0.0361781676323676,0.0318228017982018,-0.00130964535464536
26680,-0.0320057676323676,0.0332159017982018,0.00160035464535464
26681,-0.0285287676323676,0.0304297017982018,0.00305535464535464
26682,-0.0243563676323676,0.0276435017982018,0.000145354645354645
26683,-0.0153161676323676,0.0304297017982018,-0.00276464535464536
26684,-0.0111437676323676,0.0346090017982018,-0.00858464535464535
26685,-0.00418976763236763,0.0360021017982018,-0.0114946453546454
26686,0.00415503236763236,0.0387883017982018,-0.0129496453546454
26687,0.0111090323676324,0.0415745017982018,-0.0173146453546454
26688,0.0166722323676324,0.0457538017982018,-0.0245896453546454
26689,0.0208446323676324,0.0471469017982018,-0.0304096453546454
26690,0.0243216323676324,0.0513262017982018,-0.0333196453546454
26691,0.0264078323676324,0.0541124017982018,-0.0362296453546454
26692,0.0250170323676324,0.0568986017982018,-0.0405946453546454
26693,0.0229308323676324,0.0555055017982018,-0.0391396453546454
26694,0.0180630323676324,0.0541124017982018,-0.0304096453546454
26695,0.00763203236763237,0.0457538017982018,-0.0187696453546454
26696,-0.00418976763236763,0.0304297017982018,-0.00567464535464536
26697,-0.0222701676323676,0.0164987017982018,0.0146953546453546
26698,-0.0375689676323676,-0.000218498201798201,0.0321553546453546
26699,-0.0493907676323676,-0.0155425982017982,0.0467053546453546
26700,-0.0598217676323676,-0.0239011982017982,0.0568903546453546
26701,-0.0667757676323676,-0.0308666982017982,0.0641653546453546
26702,-0.0674711676323676,-0.0378321982017982,0.0699853546453546
26703,-0.0632987676323676,-0.0364390982017982,0.0685303546453546
26704,-0.0598217676323676,-0.0336528982017982,0.0670753546453546
26705,-0.0570401676323676,-0.0322597982017982,0.0641653546453546
26706,-0.0521723676323676,-0.0294735982017982,0.0612553546453546
26707,-0.0473045676323676,-0.0239011982017982,0.0568903546453546
26708,-0.0410459676323676,-0.0211149982017982,0.0510703546453547
26709,-0.0354827676323676,-0.0183287982017982,0.0437953546453546
26710,-0.0299195676323676,-0.0099701982017982,0.0408853546453546
26711,-0.0257471676323676,-0.0057908982017982,0.0379753546453546
26712,-0.0257471676323676,-0.0030046982017982,0.0336103546453546
26713,-0.0236609676323676,-0.000218498201798201,0.0277903546453546
26714,-0.0236609676323676,-0.0016115982017982,0.0248803546453546
26715,-0.0250517676323676,-0.000218498201798201,0.0234253546453546
26716,-0.0271379676323676,-0.0016115982017982,0.0219703546453546
26717,-0.0271379676323676,-0.0016115982017982,0.0205153546453546
26718,-0.0306149676323676,-0.0016115982017982,0.0205153546453546
26719,-0.0340919676323676,-0.0030046982017982,0.0176053546453546
26720,-0.0361781676323676,0.0011746017982018,0.0161503546453546
26721,-0.0368735676323676,-0.0016115982017982,0.0161503546453546
26722,-0.0368735676323676,-0.000218498201798201,0.0146953546453546
26723,-0.0368735676323676,0.0011746017982018,0.0117853546453546
26724,-0.0368735676323676,-0.0016115982017982,0.0146953546453546
26725,-0.0368735676323676,-0.0057908982017982,0.0190603546453546
26726,-0.0389597676323676,-0.0099701982017982,0.0219703546453546
26727,-0.0389597676323676,-0.0155425982017982,0.0292453546453546
26728,-0.0417413676323676,-0.0197218982017982,0.0321553546453546
26729,-0.0424367676323676,-0.0239011982017982,0.0408853546453546
26730,-0.0410459676323676,-0.0266873982017982,0.0481603546453546
26731,-0.0445229676323676,-0.0280804982017982,0.0496153546453547
26732,-0.0473045676323676,-0.0350459982017982,0.0539803546453546
26733,-0.0486953676323676,-0.0336528982017982,0.0583453546453547
26734,-0.0514769676323676,-0.0336528982017982,0.0568903546453546
26735,-0.0493907676323676,-0.0294735982017982,0.0554353546453547
26736,-0.0473045676323676,-0.0252942982017982,0.0481603546453546
26737,-0.0410459676323676,-0.0155425982017982,0.0350653546453546
26738,-0.0333965676323676,-0.000218498201798201,0.0161503546453546
26739,-0.0243563676323676,0.0178918017982018,-0.00421964535464535
26740,-0.0146207676323676,0.0332159017982018,-0.0231346453546454
26741,-0.00975296763236763,0.0443607017982018,-0.0376846453546454
26742,-0.00279896763236763,0.0513262017982018,-0.0464146453546454
26743,-0.000712767632367627,0.0582917017982018,-0.0493246453546454
26744,-0.00140816763236763,0.0582917017982018,-0.0522346453546454
26745,-0.000712767632367627,0.0596848017982018,-0.0536896453546453
26746,-0.00210356763236763,0.0596848017982018,-0.0507796453546454
26747,-0.00418976763236763,0.0555055017982018,-0.0478696453546454
26748,-0.00627596763236763,0.0555055017982018,-0.0420496453546454
26749,-0.00558056763236763,0.0568986017982018,-0.0449596453546454
26750,-0.00488516763236763,0.0527193017982018,-0.0274996453546454
26751,-0.00697136763236763,0.0485400017982018,-0.0231346453546454
26752,-0.00836216763236763,0.0415745017982018,-0.0144046453546454
26753,-0.00836216763236763,0.0415745017982018,-0.00421964535464535
26754,-0.00975296763236763,0.0401814017982018,-0.00421964535464535
26755,-0.0118391676323676,0.0415745017982018,0.00160035464535464
26756,-0.0139253676323676,0.0401814017982018,0.00596535464535464
26757,-0.0146207676323676,0.0387883017982018,0.0103303546453546
26758,-0.0160115676323676,0.0387883017982018,0.0117853546453546
26759,-0.0160115676323676,0.0360021017982018,0.0117853546453546
26760,-0.0174023676323676,0.0346090017982018,0.0132403546453546
26761,-0.0208793676323676,0.0360021017982018,0.0117853546453546
26762,-0.0208793676323676,0.0346090017982018,0.0117853546453546
26763,-0.0229655676323676,0.0304297017982018,0.0103303546453546
26764,-0.0236609676323676,0.0290366017982018,0.0103303546453546
26765,-0.0243563676323676,0.0290366017982018,0.00742035464535465
26766,-0.0236609676323676,0.0304297017982018,0.00451035464535464
26767,-0.0243563676323676,0.0318228017982018,-0.00276464535464536
26768,-0.0215747676323676,0.0332159017982018,-0.0100396453546454
26769,-0.0139253676323676,0.0360021017982018,-0.0144046453546454
26770,-0.0111437676323676,0.0429676017982018,-0.0245896453546454
26771,-0.00627596763236763,0.0457538017982018,-0.0289546453546454
26772,-0.00140816763236763,0.0499331017982018,-0.0376846453546454
26773,0.00554583236763237,0.0555055017982018,-0.0405946453546454
26774,0.0104136323676324,0.0610779017982018,-0.0464146453546454
26775,0.0138906323676324,0.0638641017982018,-0.0493246453546454
26776,0.0152814323676324,0.0652572017982018,-0.0478696453546454
26777,0.0166722323676324,0.0638641017982018,-0.0435046453546453
26778,0.0124998323676324,0.0582917017982018,-0.0318646453546454
26779,0.00276423236763237,0.0485400017982018,-0.0173146453546454
26780,-0.00905756763236763,0.0318228017982018,0.00160035464535464
26781,-0.0222701676323676,0.0164987017982018,0.0219703546453546
26782,-0.0375689676323676,0.0011746017982018,0.0408853546453546
26783,-0.0521723676323676,-0.0127563982017982,0.0554353546453547
26784,-0.0598217676323676,-0.0183287982017982,0.0641653546453546
26785,-0.0674711676323676,-0.0252942982017982,0.0699853546453546
26786,-0.0730343676323676,-0.0280804982017982,0.0728953546453546
26787,-0.0751205676323676,-0.0294735982017982,0.0714403546453546
26788,-0.0737297676323676,-0.0308666982017982,0.0743503546453547
26789,-0.0730343676323676,-0.0294735982017982,0.0685303546453546
26790,-0.0723389676323676,-0.0266873982017982,0.0699853546453546
26791,-0.0695573676323676,-0.0266873982017982,0.0583453546453547
26792,-0.0653849676323676,-0.0197218982017982,0.0568903546453546
26793,-0.0577355676323676,-0.0169356982017982,0.0437953546453546
26794,-0.0521723676323676,-0.0099701982017982,0.0379753546453546
26795,-0.0445229676323676,-0.0030046982017982,0.0292453546453546
26796,-0.0382643676323676,-0.000218498201798201,0.0248803546453546
26797,-0.0320057676323676,0.0025677017982018,0.0190603546453546
26798,-0.0292241676323676,0.0025677017982018,0.0132403546453546
26799,-0.0257471676323676,0.0039608017982018,0.0103303546453546
26800,-0.0222701676323676,0.0053539017982018,0.00887535464535464
26801,-0.0208793676323676,0.0081401017982018,0.00742035464535465
26802,-0.0229655676323676,0.0095332017982018,0.00596535464535464
26803,-0.0194885676323676,0.0081401017982018,0.00451035464535464
26804,-0.0215747676323676,0.0095332017982018,0.00160035464535464
26805,-0.0222701676323676,0.0095332017982018,0.00160035464535464
26806,-0.0243563676323676,0.0123194017982018,0.00160035464535464
26807,-0.0250517676323676,0.0095332017982018,0.00305535464535464
26808,-0.0292241676323676,0.0053539017982018,0.00887535464535464
26809,-0.0347873676323676,0.0025677017982018,0.00887535464535464
26810,-0.0410459676323676,-0.0043977982017982,0.0161503546453546
26811,-0.0445229676323676,-0.0113632982017982,0.0248803546453546
26812,-0.0493907676323676,-0.0155425982017982,0.0336103546453546
26813,-0.0556493676323676,-0.0211149982017982,0.0437953546453546
26814,-0.0577355676323676,-0.0252942982017982,0.0496153546453547
26815,-0.0619079676323676,-0.0322597982017982,0.0583453546453547
26816,-0.0626033676323676,-0.0336528982017982,0.0612553546453546
26817,-0.0632987676323676,-0.0350459982017982,0.0670753546453546
26818,-0.0619079676323676,-0.0364390982017982,0.0641653546453546
26819,-0.0556493676323676,-0.0294735982017982,0.0583453546453547
26820,-0.0466091676323676,-0.0183287982017982,0.0496153546453547
26821,-0.0333965676323676,-0.0030046982017982,0.0321553546453546
26822,-0.0187931676323676,0.0164987017982018,0.0146953546453546
26823,-0.00210356763236763,0.0332159017982018,-0.00421964535464535
26824,0.0104136323676324,0.0499331017982018,-0.0202246453546454
26825,0.0194538323676324,0.0610779017982018,-0.0304096453546454
26826,0.0236262323676324,0.0666503017982018,-0.0435046453546453
26827,0.0277986323676324,0.0708296017982018,-0.0449596453546454
26828,0.0277986323676324,0.0750089017982018,-0.0464146453546454
26829,0.0229308323676324,0.0736158017982018,-0.0493246453546454
26830,0.0208446323676324,0.0708296017982018,-0.0493246453546454
26831,0.0145860323676324,0.0694365017982018,-0.0464146453546454
26832,0.00971823236763237,0.0666503017982018,-0.0435046453546453
26833,0.00485043236763236,0.0596848017982018,-0.0405946453546454
26834,-0.00210356763236763,0.0541124017982018,-0.0304096453546454
26835,-0.00418976763236763,0.0471469017982018,-0.0245896453546454
26836,-0.00836216763236763,0.0443607017982018,-0.0216796453546454
26837,-0.0139253676323676,0.0360021017982018,-0.0144046453546454
26838,-0.0153161676323676,0.0318228017982018,-0.0144046453546454
26839,-0.0153161676323676,0.0262504017982018,-0.0114946453546454
26840,-0.0153161676323676,0.0276435017982018,-0.00712964535464535
26841,-0.0139253676323676,0.0262504017982018,-0.00567464535464536
26842,-0.0104483676323676,0.0206780017982018,-0.00276464535464536
26843,-0.00836216763236763,0.0248573017982018,0.000145354645354645
26844,-0.00558056763236763,0.0234642017982018,0.000145354645354645
26845,-0.00558056763236763,0.0248573017982018,0.00305535464535464
26846,-0.00349436763236763,0.0248573017982018,0.00596535464535464
26847,-0.00279896763236763,0.0262504017982018,0.00887535464535464
26848,-0.00140816763236763,0.0262504017982018,0.00596535464535464
26849,-0.000712767632367627,0.0304297017982018,0.00596535464535464
26850,0.00206883236763238,0.0332159017982018,-0.00130964535464536
26851,-1.73676323676278e-05,0.0373952017982018,-0.00421964535464535
26852,0.00206883236763238,0.0415745017982018,-0.0100396453546454
26853,0.00206883236763238,0.0457538017982018,-0.0173146453546454
26854,0.00485043236763236,0.0457538017982018,-0.0216796453546454
26855,0.00832743236763237,0.0541124017982018,-0.0274996453546454
26856,0.0104136323676324,0.0568986017982018,-0.0362296453546454
26857,0.0111090323676324,0.0596848017982018,-0.0391396453546454
26858,0.0104136323676324,0.0582917017982018,-0.0420496453546454
26859,0.0104136323676324,0.0596848017982018,-0.0449596453546454
26860,0.00832743236763237,0.0555055017982018,-0.0405946453546454
26861,0.00345963236763237,0.0485400017982018,-0.0333196453546454
26862,-0.000712767632367627,0.0373952017982018,-0.0216796453546454
26863,-0.0104483676323676,0.0220711017982018,-0.00567464535464536
26864,-0.0236609676323676,0.0039608017982018,0.0190603546453546
26865,-0.0368735676323676,-0.0099701982017982,0.0350653546453546
26866,-0.0479999676323676,-0.0239011982017982,0.0496153546453547
26867,-0.0549539676323676,-0.0308666982017982,0.0583453546453547
26868,-0.0591263676323676,-0.0350459982017982,0.0656203546453547
26869,-0.0598217676323676,-0.0364390982017982,0.0641653546453546
26870,-0.0577355676323676,-0.0350459982017982,0.0670753546453546
26871,-0.0584309676323676,-0.0294735982017982,0.0656203546453547
26872,-0.0570401676323676,-0.0294735982017982,0.0598003546453547
26873,-0.0542585676323676,-0.0266873982017982,0.0627103546453546
26874,-0.0500861676323676,-0.0239011982017982,0.0539803546453546
26875,-0.0507815676323676,-0.0197218982017982,0.0481603546453546
26876,-0.0486953676323676,-0.0127563982017982,0.0437953546453546
26877,-0.0452183676323676,-0.0099701982017982,0.0350653546453546
26878,-0.0424367676323676,-0.0043977982017982,0.0321553546453546
26879,-0.0424367676323676,-0.000218498201798201,0.0277903546453546
