"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31829,0.280875,-0.052822813986014,0.0093368065934066
31830,0.27867,-0.051425613986014,0.00206580659340659
31831,0.27573,-0.048631213986014,-0.0081135934065934
31832,0.27573,-0.043042413986014,-0.0212013934065934
31833,0.273525,-0.037453613986014,-0.0328349934065934
31834,0.273525,-0.029070413986014,-0.0430143934065934
31835,0.273525,-0.020687213986014,-0.0488311934065934
31836,0.27279,-0.016495613986014,-0.0531937934065934
31837,0.274995,-0.0109068139860140,-0.0546479934065934
31838,0.276465,-0.00811241398601399,-0.0575563934065934
31839,0.280875,-0.00531801398601399,-0.0546479934065934
31840,0.28602,-0.00811241398601399,-0.0488311934065934
31841,0.291165,-0.0123040139860140,-0.0401059934065934
31842,0.295575,-0.0192900139860140,-0.0328349934065934
31843,0.29778,-0.024878813986014,-0.0270181934065934
31844,0.302925,-0.030467613986014,-0.0197471934065934
31845,0.307335,-0.034659213986014,-0.0139303934065934
31846,0.31101,-0.034659213986014,-0.0124761934065934
31847,0.313215,-0.036056413986014,-0.0124761934065934
31848,0.313215,-0.031864813986014,-0.0066593934065934
31849,0.31101,-0.027673213986014,-0.00520519340659341
31850,0.30807,-0.024878813986014,-0.00229679340659340
31851,0.301455,-0.022084413986014,-0.000842593406593407
31852,0.297045,-0.0192900139860140,-0.00229679340659340
31853,0.28896,-0.017892813986014,0.00206580659340659
31854,0.282345,-0.017892813986014,0.00206580659340659
31855,0.27426,-0.022084413986014,0.00206580659340659
31856,0.267645,-0.024878813986014,-0.000842593406593407
31857,0.2625,-0.031864813986014,0.000611606593406595
31858,0.260295,-0.037453613986014,0.000611606593406595
31859,0.26103,-0.038850813986014,-0.00375099340659341
31860,0.269115,-0.038850813986014,-0.0081135934065934
31861,0.276465,-0.036056413986014,-0.0168387934065934
31862,0.29043,-0.029070413986014,-0.0241097934065934
31863,0.30807,-0.0192900139860140,-0.0371975934065934
31864,0.323505,-0.00811241398601399,-0.0502853934065934
31865,0.33894,0.00306518601398601,-0.0575563934065934
31866,0.349965,0.00585958601398601,-0.0619189934065934
31867,0.360255,0.0114483860139860,-0.0619189934065934
31868,0.366135,0.0114483860139860,-0.0590105934065934
31869,0.36687,0.00865398601398601,-0.0546479934065934
31870,0.36687,0.00446238601398601,-0.0488311934065934
31871,0.361725,-0.00112641398601399,-0.0430143934065934
31872,0.35511,-0.00531801398601399,-0.0371975934065934
31873,0.34776,-0.00811241398601399,-0.0284723934065934
31874,0.339675,-0.0123040139860140,-0.0197471934065934
31875,0.330855,-0.0123040139860140,-0.0124761934065934
31876,0.32571,-0.0123040139860140,-0.0095677934065934
31877,0.3213,-0.00950961398601399,-0.0081135934065934
31878,0.317625,-0.00811241398601399,-0.00520519340659341
31879,0.31542,-0.00392081398601399,-0.00520519340659341
31880,0.314685,-0.00252361398601399,-0.0066593934065934
31881,0.314685,0.000270786013986014,-0.0066593934065934
31882,0.316155,-0.00252361398601399,-0.0095677934065934
31883,0.31983,-0.00671521398601399,-0.0139303934065934
31884,0.323505,-0.0123040139860140,-0.0124761934065934
31885,0.326445,-0.0192900139860140,-0.0124761934065934
31886,0.33159,-0.024878813986014,-0.0124761934065934
31887,0.33012,-0.030467613986014,-0.0110219934065934
31888,0.333795,-0.034659213986014,-0.0124761934065934
31889,0.33453,-0.041645213986014,-0.0124761934065934
31890,0.339675,-0.045836813986014,-0.0139303934065934
31891,0.34188,-0.041645213986014,-0.0168387934065934
31892,0.344085,-0.034659213986014,-0.0197471934065934
31893,0.34629,-0.026276013986014,-0.0270181934065934
31894,0.347025,-0.020687213986014,-0.0313807934065934
31895,0.345555,-0.00950961398601399,-0.0342891934065934
31896,0.344085,-0.00112641398601399,-0.0386517934065934
31897,0.344085,0.00446238601398601,-0.0386517934065934
31898,0.342615,0.00865398601398601,-0.0401059934065934
31899,0.33894,0.0114483860139860,-0.0401059934065934
31900,0.336735,0.00865398601398601,-0.0371975934065934
31901,0.33306,0.00585958601398601,-0.0357433934065934
31902,0.32718,0.00306518601398601,-0.0299265934065934
31903,0.3213,-0.00392081398601399,-0.0226555934065934
31904,0.313215,-0.013701213986014,-0.0139303934065934
31905,0.30807,-0.026276013986014,-0.00520519340659341
31906,0.30366,-0.036056413986014,0.00642840659340659
31907,0.29778,-0.044439613986014,0.0093368065934066
31908,0.298515,-0.054220013986014,0.0107910065934066
31909,0.299985,-0.055617213986014,0.0093368065934066
31910,0.304395,-0.061206013986014,0.00352000659340660
31911,0.30807,-0.061206013986014,0.000611606593406595
31912,0.313215,-0.065397613986014,-0.00520519340659341
31913,0.31836,-0.066794813986014,-0.0110219934065934
31914,0.31983,-0.069589213986014,-0.0153845934065934
31915,0.32277,-0.069589213986014,-0.0226555934065934
31916,0.32277,-0.072383613986014,-0.0284723934065934
31917,0.31983,-0.069589213986014,-0.0328349934065934
31918,0.31983,-0.065397613986014,-0.0430143934065934
31919,0.319095,-0.057014413986014,-0.0459227934065934
31920,0.31836,-0.051425613986014,-0.0444685934065934
31921,0.31689,-0.045836813986014,-0.0488311934065934
31922,0.31542,-0.038850813986014,-0.0473769934065934
31923,0.31395,-0.030467613986014,-0.0459227934065934
31924,0.314685,-0.029070413986014,-0.0473769934065934
31925,0.31689,-0.023481613986014,-0.0430143934065934
31926,0.31689,-0.023481613986014,-0.0415601934065934
31927,0.319095,-0.027673213986014,-0.0371975934065934
31928,0.3213,-0.029070413986014,-0.0342891934065934
31929,0.32424,-0.033262013986014,-0.0313807934065934
31930,0.32718,-0.036056413986014,-0.0255639934065934
31931,0.329385,-0.041645213986014,-0.0226555934065934
31932,0.332325,-0.047234013986014,-0.0182929934065934
31933,0.33453,-0.050028413986014,-0.0168387934065934
31934,0.332325,-0.052822813986014,-0.0124761934065934
31935,0.33159,-0.054220013986014,-0.0124761934065934
31936,0.330855,-0.057014413986014,-0.0110219934065934
31937,0.326445,-0.055617213986014,-0.0110219934065934
31938,0.31983,-0.055617213986014,-0.0110219934065934
31939,0.31101,-0.059808813986014,-0.0153845934065934
31940,0.304395,-0.061206013986014,-0.0124761934065934
31941,0.29925,-0.061206013986014,-0.0139303934065934
31942,0.294105,-0.059808813986014,-0.0124761934065934
31943,0.292635,-0.057014413986014,-0.0124761934065934
31944,0.29337,-0.052822813986014,-0.0168387934065934
31945,0.298515,-0.044439613986014,-0.0226555934065934
31946,0.308805,-0.030467613986014,-0.0313807934065934
31947,0.319095,-0.017892813986014,-0.0357433934065934
31948,0.33159,-0.00392081398601399,-0.0430143934065934
31949,0.341145,0.00585958601398601,-0.0459227934065934
31950,0.351435,0.0114483860139860,-0.0473769934065934
31951,0.35952,0.014242786013986,-0.0459227934065934
31952,0.3654,0.017037186013986,-0.0415601934065934
31953,0.369075,0.0100511860139860,-0.0386517934065934
31954,0.369075,0.00725678601398601,-0.0342891934065934
31955,0.37128,0.00166798601398601,-0.0270181934065934
31956,0.36981,-0.00531801398601399,-0.0197471934065934
31957,0.3654,-0.013701213986014,-0.0168387934065934
31958,0.36099,-0.023481613986014,-0.0124761934065934
31959,0.35658,-0.030467613986014,-0.0066593934065934
31960,0.348495,-0.036056413986014,0.000611606593406595
31961,0.34335,-0.040248013986014,-0.000842593406593407
31962,0.33894,-0.043042413986014,-0.000842593406593407
31963,0.33306,-0.038850813986014,-0.00375099340659341
31964,0.33012,-0.037453613986014,-0.0110219934065934
31965,0.32865,-0.034659213986014,-0.0139303934065934
31966,0.32424,-0.033262013986014,-0.0168387934065934
31967,0.32424,-0.030467613986014,-0.0226555934065934
31968,0.322035,-0.030467613986014,-0.0255639934065934
31969,0.32277,-0.030467613986014,-0.0284723934065934
31970,0.32571,-0.033262013986014,-0.0299265934065934
31971,0.329385,-0.034659213986014,-0.0299265934065934
31972,0.32865,-0.034659213986014,-0.0255639934065934
31973,0.335265,-0.036056413986014,-0.0284723934065934
31974,0.336735,-0.038850813986014,-0.0255639934065934
31975,0.339675,-0.038850813986014,-0.0255639934065934
31976,0.342615,-0.033262013986014,-0.0284723934065934
31977,0.345555,-0.031864813986014,-0.0284723934065934
31978,0.34776,-0.031864813986014,-0.0328349934065934
31979,0.34923,-0.029070413986014,-0.0386517934065934
31980,0.34923,-0.024878813986014,-0.0401059934065934
31981,0.34776,-0.020687213986014,-0.0444685934065934
31982,0.34482,-0.017892813986014,-0.0531937934065934
31983,0.34041,-0.017892813986014,-0.0590105934065934
31984,0.333795,-0.0192900139860140,-0.0633731934065934
31985,0.327915,-0.022084413986014,-0.0691899934065934
31986,0.316155,-0.027673213986014,-0.0706441934065934
31987,0.307335,-0.036056413986014,-0.0633731934065934
31988,0.29631,-0.045836813986014,-0.0561021934065934
31989,0.28749,-0.057014413986014,-0.0473769934065934
31990,0.282345,-0.065397613986014,-0.0386517934065934
31991,0.277935,-0.066794813986014,-0.0313807934065934
31992,0.277935,-0.070986413986014,-0.0284723934065934
31993,0.282345,-0.069589213986014,-0.0241097934065934
31994,0.288225,-0.070986413986014,-0.0197471934065934
31995,0.297045,-0.070986413986014,-0.0197471934065934
31996,0.30219,-0.069589213986014,-0.0182929934065934
31997,0.305865,-0.069589213986014,-0.0197471934065934
31998,0.308805,-0.073780813986014,-0.0197471934065934
31999,0.31101,-0.076575213986014,-0.0241097934065934
32000,0.31248,-0.073780813986014,-0.0270181934065934
32001,0.31101,-0.075178013986014,-0.0313807934065934
32002,0.31101,-0.073780813986014,-0.0386517934065934
32003,0.30954,-0.075178013986014,-0.0415601934065934
32004,0.308805,-0.073780813986014,-0.0444685934065934
32005,0.30366,-0.075178013986014,-0.0444685934065934
32006,0.30072,-0.072383613986014,-0.0502853934065934
32007,0.29925,-0.068192013986014,-0.0531937934065934
32008,0.29778,-0.066794813986014,-0.0546479934065934
32009,0.297045,-0.065397613986014,-0.0590105934065934
32010,0.298515,-0.062603213986014,-0.0604647934065934
32011,0.30219,-0.059808813986014,-0.0633731934065934
32012,0.3066,-0.059808813986014,-0.0662815934065934
32013,0.314685,-0.055617213986014,-0.0691899934065934
32014,0.3213,-0.052822813986014,-0.0677357934065934
32015,0.32718,-0.050028413986014,-0.0648273934065934
32016,0.330855,-0.050028413986014,-0.0619189934065934
32017,0.336735,-0.051425613986014,-0.0546479934065934
32018,0.33747,-0.054220013986014,-0.0473769934065934
32019,0.33894,-0.059808813986014,-0.0430143934065934
32020,0.338205,-0.061206013986014,-0.0357433934065934
32021,0.33453,-0.068192013986014,-0.0299265934065934
32022,0.329385,-0.073780813986014,-0.0212013934065934
32023,0.32424,-0.080766813986014,-0.0153845934065934
32024,0.31689,-0.087752813986014,-0.0081135934065934
32025,0.31101,-0.093341613986014,-0.00520519340659341
32026,0.30807,-0.094738813986014,-0.00375099340659341
32027,0.308805,-0.091944413986014,-0.00229679340659340
32028,0.310275,-0.083561213986014,-0.0081135934065934
32029,0.316155,-0.075178013986014,-0.0139303934065934
32030,0.326445,-0.059808813986014,-0.0270181934065934
32031,0.336,-0.044439613986014,-0.0371975934065934
32032,0.345555,-0.030467613986014,-0.0430143934065934
32033,0.355845,-0.020687213986014,-0.0502853934065934
32034,0.363195,-0.0123040139860140,-0.0546479934065934
32035,0.370545,-0.00811241398601399,-0.0561021934065934
32036,0.37569,-0.00811241398601399,-0.0590105934065934
32037,0.37863,-0.00671521398601399,-0.0575563934065934
32038,0.380835,-0.00811241398601399,-0.0546479934065934
32039,0.38451,-0.0123040139860140,-0.0502853934065934
32040,0.385245,-0.017892813986014,-0.0430143934065934
32041,0.383775,-0.023481613986014,-0.0415601934065934
32042,0.382305,-0.036056413986014,-0.0357433934065934
32043,0.377895,-0.044439613986014,-0.0313807934065934
32044,0.37422,-0.051425613986014,-0.0284723934065934
32045,0.36834,-0.058411613986014,-0.0255639934065934
32046,0.36393,-0.059808813986014,-0.0241097934065934
32047,0.360255,-0.064000413986014,-0.0212013934065934
32048,0.35805,-0.064000413986014,-0.0197471934065934
32049,0.35658,-0.065397613986014,-0.0197471934065934
32050,0.354375,-0.064000413986014,-0.0197471934065934
32051,0.35364,-0.059808813986014,-0.0182929934065934
32052,0.35364,-0.058411613986014,-0.0168387934065934
32053,0.354375,-0.057014413986014,-0.0139303934065934
32054,0.355845,-0.054220013986014,-0.0124761934065934
32055,0.35805,-0.052822813986014,-0.0139303934065934
32056,0.36246,-0.050028413986014,-0.0139303934065934
32057,0.36687,-0.044439613986014,-0.0212013934065934
32058,0.37275,-0.040248013986014,-0.0241097934065934
32059,0.37569,-0.037453613986014,-0.0342891934065934
32060,0.3801,-0.033262013986014,-0.0386517934065934
32061,0.38451,-0.031864813986014,-0.0488311934065934
32062,0.38745,-0.031864813986014,-0.0531937934065934
32063,0.39039,-0.029070413986014,-0.0590105934065934
32064,0.392595,-0.030467613986014,-0.0648273934065934
32065,0.394065,-0.031864813986014,-0.0720983934065934
32066,0.39333,-0.037453613986014,-0.0779151934065934
32067,0.392595,-0.041645213986014,-0.0822777934065934
32068,0.38745,-0.047234013986014,-0.0822777934065934
32069,0.38157,-0.055617213986014,-0.0808235934065934
32070,0.372015,-0.068192013986014,-0.0779151934065934
32071,0.35952,-0.082164013986014,-0.0662815934065934
32072,0.34923,-0.093341613986014,-0.0619189934065934
32073,0.33894,-0.101724813986014,-0.0517395934065934
32074,0.33012,-0.105916413986014,-0.0444685934065934
32075,0.326445,-0.107313613986014,-0.0430143934065934
32076,0.324975,-0.105916413986014,-0.0430143934065934
32077,0.322035,-0.101724813986014,-0.0430143934065934
32078,0.32571,-0.096136013986014,-0.0401059934065934
32079,0.329385,-0.093341613986014,-0.0444685934065934
32080,0.332325,-0.086355613986014,-0.0444685934065934
32081,0.336,-0.082164013986014,-0.0488311934065934
32082,0.339675,-0.082164013986014,-0.0531937934065934
32083,0.344085,-0.079369613986014,-0.0561021934065934
32084,0.34776,-0.079369613986014,-0.0619189934065934
32085,0.3507,-0.076575213986014,-0.0648273934065934
32086,0.355845,-0.077972413986014,-0.0662815934065934
32087,0.35658,-0.075178013986014,-0.0691899934065934
32088,0.35805,-0.076575213986014,-0.0750067934065934
32089,0.358785,-0.077972413986014,-0.0779151934065934
32090,0.35805,-0.079369613986014,-0.0837319934065934
32091,0.35658,-0.079369613986014,-0.0837319934065934
32092,0.354375,-0.080766813986014,-0.0866403934065934
32093,0.35364,-0.077972413986014,-0.0866403934065934
32094,0.35217,-0.079369613986014,-0.0880945934065934
32095,0.35217,-0.079369613986014,-0.0910029934065934
32096,0.349965,-0.080766813986014,-0.0939113934065934
32097,0.352905,-0.075178013986014,-0.0924571934065934
32098,0.354375,-0.075178013986014,-0.0910029934065934
32099,0.355845,-0.076575213986014,-0.0895487934065934
32100,0.35511,-0.075178013986014,-0.0880945934065934
32101,0.35511,-0.072383613986014,-0.0822777934065934
32102,0.352905,-0.076575213986014,-0.0779151934065934
32103,0.354375,-0.080766813986014,-0.0750067934065934
32104,0.35364,-0.079369613986014,-0.0648273934065934
32105,0.352905,-0.080766813986014,-0.0604647934065934
32106,0.35217,-0.082164013986014,-0.0546479934065934
32107,0.349965,-0.086355613986014,-0.0488311934065934
32108,0.34482,-0.089150013986014,-0.0444685934065934
32109,0.34482,-0.091944413986014,-0.0401059934065934
32110,0.345555,-0.096136013986014,-0.0386517934065934
32111,0.34776,-0.094738813986014,-0.0386517934065934
32112,0.35364,-0.083561213986014,-0.0444685934065934
32113,0.36246,-0.075178013986014,-0.0502853934065934
32114,0.37275,-0.065397613986014,-0.0604647934065934
32115,0.382305,-0.057014413986014,-0.0677357934065934
32116,0.391125,-0.048631213986014,-0.0750067934065934
32117,0.39774,-0.043042413986014,-0.0764609934065934
32118,0.402885,-0.037453613986014,-0.0779151934065934
32119,0.40362,-0.031864813986014,-0.0793693934065934
32120,0.404355,-0.029070413986014,-0.0779151934065934
32121,0.405825,-0.026276013986014,-0.0764609934065934
32122,0.404355,-0.026276013986014,-0.0735525934065934
32123,0.404355,-0.024878813986014,-0.0691899934065934
32124,0.40362,-0.027673213986014,-0.0619189934065934
32125,0.40068,-0.029070413986014,-0.0604647934065934
32126,0.399945,-0.036056413986014,-0.0546479934065934
32127,0.394065,-0.041645213986014,-0.0517395934065934
32128,0.38892,-0.047234013986014,-0.0473769934065934
32129,0.38451,-0.050028413986014,-0.0415601934065934
32130,0.38157,-0.055617213986014,-0.0401059934065934
32131,0.37716,-0.059808813986014,-0.0386517934065934
32132,0.374955,-0.061206013986014,-0.0357433934065934
32133,0.372015,-0.064000413986014,-0.0328349934065934
32134,0.36981,-0.064000413986014,-0.0342891934065934
32135,0.366135,-0.066794813986014,-0.0299265934065934
32136,0.36834,-0.064000413986014,-0.0284723934065934
32137,0.369075,-0.064000413986014,-0.0284723934065934
32138,0.36834,-0.064000413986014,-0.0255639934065934
32139,0.36981,-0.061206013986014,-0.0284723934065934
32140,0.370545,-0.057014413986014,-0.0284723934065934
32141,0.37128,-0.054220013986014,-0.0342891934065934
32142,0.37569,-0.045836813986014,-0.0371975934065934
32143,0.37569,-0.038850813986014,-0.0430143934065934
32144,0.38157,-0.033262013986014,-0.0488311934065934
32145,0.383775,-0.026276013986014,-0.0575563934065934
32146,0.386715,-0.023481613986014,-0.0604647934065934
32147,0.388185,-0.0192900139860140,-0.0662815934065934
32148,0.38892,-0.0192900139860140,-0.0735525934065934
32149,0.38892,-0.017892813986014,-0.0764609934065934
32150,0.38892,-0.0192900139860140,-0.0822777934065934
32151,0.386715,-0.023481613986014,-0.0837319934065934
32152,0.382305,-0.030467613986014,-0.0851861934065934
32153,0.377895,-0.041645213986014,-0.0793693934065934
32154,0.36687,-0.054220013986014,-0.0720983934065934
32155,0.355845,-0.070986413986014,-0.0604647934065934
32156,0.344085,-0.084958413986014,-0.0488311934065934
32157,0.33453,-0.094738813986014,-0.0401059934065934
32158,0.32718,-0.100327613986014,-0.0357433934065934
32159,0.32277,-0.103122013986014,-0.0328349934065934
32160,0.32277,-0.103122013986014,-0.0328349934065934
32161,0.323505,-0.103122013986014,-0.0328349934065934
32162,0.323505,-0.098930413986014,-0.0357433934065934
32163,0.32571,-0.096136013986014,-0.0371975934065934
32164,0.32571,-0.091944413986014,-0.0415601934065934
32165,0.33012,-0.089150013986014,-0.0430143934065934
32166,0.33159,-0.082164013986014,-0.0502853934065934
32167,0.333795,-0.079369613986014,-0.0546479934065934
32168,0.33453,-0.077972413986014,-0.0633731934065934
32169,0.336,-0.075178013986014,-0.0677357934065934
32170,0.338205,-0.072383613986014,-0.0720983934065934
32171,0.33747,-0.070986413986014,-0.0750067934065934
32172,0.33894,-0.070986413986014,-0.0808235934065934
32173,0.33894,-0.069589213986014,-0.0837319934065934
32174,0.33894,-0.068192013986014,-0.0837319934065934
32175,0.338205,-0.072383613986014,-0.0837319934065934
32176,0.336735,-0.069589213986014,-0.0822777934065934
32177,0.336735,-0.070986413986014,-0.0837319934065934
32178,0.336,-0.070986413986014,-0.0851861934065934
32179,0.335265,-0.073780813986014,-0.0866403934065934
32180,0.336735,-0.073780813986014,-0.0837319934065934
32181,0.33453,-0.073780813986014,-0.0793693934065934
32182,0.335265,-0.076575213986014,-0.0779151934065934
32183,0.333795,-0.076575213986014,-0.0750067934065934
32184,0.33453,-0.080766813986014,-0.0677357934065934
32185,0.33159,-0.083561213986014,-0.0633731934065934
32186,0.32865,-0.083561213986014,-0.0575563934065934
32187,0.326445,-0.084958413986014,-0.0517395934065934
32188,0.326445,-0.082164013986014,-0.0459227934065934
32189,0.32571,-0.082164013986014,-0.0430143934065934
32190,0.3213,-0.080766813986014,-0.0386517934065934
32191,0.31983,-0.082164013986014,-0.0342891934065934
32192,0.31983,-0.080766813986014,-0.0342891934065934
32193,0.320565,-0.079369613986014,-0.0342891934065934
32194,0.32277,-0.073780813986014,-0.0371975934065934
32195,0.329385,-0.070986413986014,-0.0415601934065934
32196,0.335265,-0.061206013986014,-0.0517395934065934
32197,0.348495,-0.052822813986014,-0.0604647934065934
32198,0.357315,-0.045836813986014,-0.0691899934065934
32199,0.36393,-0.038850813986014,-0.0750067934065934
32200,0.372015,-0.033262013986014,-0.0793693934065934
32201,0.374955,-0.031864813986014,-0.0808235934065934
32202,0.37863,-0.031864813986014,-0.0764609934065934
32203,0.380835,-0.031864813986014,-0.0764609934065934
32204,0.382305,-0.033262013986014,-0.0750067934065934
32205,0.383775,-0.029070413986014,-0.0706441934065934
32206,0.38451,-0.031864813986014,-0.0633731934065934
32207,0.383775,-0.033262013986014,-0.0561021934065934
32208,0.38304,-0.034659213986014,-0.0531937934065934
32209,0.379365,-0.038850813986014,-0.0473769934065934
32210,0.379365,-0.038850813986014,-0.0401059934065934
32211,0.37569,-0.043042413986014,-0.0371975934065934
32212,0.370545,-0.045836813986014,-0.0328349934065934
32213,0.367605,-0.044439613986014,-0.0284723934065934
32214,0.36393,-0.044439613986014,-0.0270181934065934
32215,0.361725,-0.048631213986014,-0.0226555934065934
32216,0.358785,-0.051425613986014,-0.0226555934065934
32217,0.354375,-0.050028413986014,-0.0197471934065934
32218,0.355845,-0.048631213986014,-0.0168387934065934
32219,0.35364,-0.050028413986014,-0.0168387934065934
32220,0.35364,-0.052822813986014,-0.0153845934065934
32221,0.354375,-0.054220013986014,-0.0153845934065934
32222,0.35364,-0.054220013986014,-0.0168387934065934
32223,0.354375,-0.050028413986014,-0.0197471934065934
32224,0.35658,-0.048631213986014,-0.0255639934065934
32225,0.36099,-0.047234013986014,-0.0299265934065934
32226,0.366135,-0.044439613986014,-0.0386517934065934
32227,0.36981,-0.041645213986014,-0.0430143934065934
32228,0.373485,-0.038850813986014,-0.0459227934065934
32229,0.377895,-0.033262013986014,-0.0517395934065934
32230,0.38304,-0.029070413986014,-0.0590105934065934
32231,0.383775,-0.023481613986014,-0.0648273934065934
32232,0.38451,-0.020687213986014,-0.0691899934065934
32233,0.38304,-0.017892813986014,-0.0720983934065934
32234,0.383775,-0.0192900139860140,-0.0779151934065934
32235,0.379365,-0.0192900139860140,-0.0764609934065934
32236,0.370545,-0.022084413986014,-0.0735525934065934
32237,0.361725,-0.033262013986014,-0.0677357934065934
32238,0.34776,-0.043042413986014,-0.0575563934065934
32239,0.336,-0.055617213986014,-0.0459227934065934
32240,0.324975,-0.069589213986014,-0.0371975934065934
32241,0.31836,-0.077972413986014,-0.0342891934065934
32242,0.311745,-0.082164013986014,-0.0284723934065934
32243,0.308805,-0.086355613986014,-0.0284723934065934
32244,0.30954,-0.087752813986014,-0.0299265934065934
32245,0.30954,-0.087752813986014,-0.0328349934065934
32246,0.31101,-0.086355613986014,-0.0371975934065934
32247,0.314685,-0.084958413986014,-0.0386517934065934
32248,0.31983,-0.082164013986014,-0.0444685934065934
32249,0.32277,-0.079369613986014,-0.0517395934065934
32250,0.324975,-0.079369613986014,-0.0604647934065934
32251,0.329385,-0.070986413986014,-0.0648273934065934
32252,0.332325,-0.066794813986014,-0.0720983934065934
