"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32713,0.321074972627373,0.00677144145854146,-0.0262730293706294
32714,0.333430572627373,0.00949964145854146,-0.0334320293706294
32715,0.343605772627373,0.00540734145854146,-0.0348638293706294
32716,0.346512972627373,-0.00141315854145854,-0.0362956293706294
32717,0.349420172627373,-0.0136900585414585,-0.0391592293706294
32718,0.350146972627373,-0.0246028585414585,-0.0362956293706294
32719,0.348693372627373,-0.0341515585414585,-0.0277048293706294
32720,0.344332572627373,-0.0409720585414585,-0.0234094293706294
32721,0.342152172627373,-0.0437002585414586,-0.0191140293706294
32722,0.336337772627373,-0.0437002585414586,-0.0119550293706294
32723,0.331250172627373,-0.0396079585414585,-0.00479602937062937
32724,0.326889372627373,-0.0300592585414585,0.00379477062937063
32725,0.317440972627373,-0.0232387585414585,0.00809017062937063
32726,0.314533772627373,-0.0164182585414585,0.0166809706293706
32727,0.313080172627373,-0.0109618585414585,0.0209763706293706
32728,0.310172972627373,-0.00686955854145854,0.0252717706293706
32729,0.305812172627373,-0.00550545854145854,0.0295671706293706
32730,0.307992572627373,-0.00686955854145854,0.0324307706293706
32731,0.307265772627373,-0.0150541585414585,0.0338625706293706
32732,0.310172972627373,-0.0218746585414585,0.0367261706293706
32733,0.312353372627373,-0.0273310585414585,0.0381579706293706
32734,0.315260572627373,-0.0341515585414585,0.0395897706293706
32735,0.318894572627373,-0.0368797585414586,0.0395897706293706
32736,0.324708972627373,-0.0409720585414585,0.0395897706293706
32737,0.326889372627373,-0.0423361585414586,0.0324307706293706
32738,0.329796572627373,-0.0396079585414585,0.0281353706293706
32739,0.331250172627373,-0.0355156585414585,0.0224081706293706
32740,0.334157372627373,-0.0314233585414585,0.0166809706293706
32741,0.335610972627373,-0.0259669585414585,0.00665837062937063
32742,0.336337772627373,-0.0246028585414585,-0.00193242937062937
32743,0.334157372627373,-0.0232387585414585,-0.00909142937062937
32744,0.334157372627373,-0.0246028585414585,-0.0133868293706294
32745,0.333430572627373,-0.0246028585414585,-0.0191140293706294
32746,0.330523372627373,-0.0273310585414585,-0.0191140293706294
32747,0.326889372627373,-0.0286951585414585,-0.0205458293706294
32748,0.325435772627373,-0.0273310585414585,-0.0176822293706294
32749,0.321074972627373,-0.0273310585414585,-0.0148186293706294
32750,0.317440972627373,-0.0259669585414585,-0.0105232293706294
32751,0.310899772627373,-0.0218746585414585,-0.00336422937062937
32752,0.304358572627373,-0.0232387585414585,0.00952197062937063
32753,0.294910172627373,-0.0218746585414585,0.0195445706293706
32754,0.286188572627373,-0.0286951585414585,0.0295671706293706
32755,0.276740172627373,-0.0327874585414585,0.0410215706293706
32756,0.271652572627373,-0.0382438585414585,0.0496123706293706
32757,0.268745372627373,-0.0464284585414585,0.0496123706293706
32758,0.268018572627373,-0.0546130585414586,0.0539077706293706
32759,0.266564972627373,-0.0668899585414585,0.0510441706293706
32760,0.268018572627373,-0.0764386585414586,0.0481805706293706
32761,0.269472172627373,-0.0887155585414585,0.0453169706293706
32762,0.268745372627373,-0.0955360585414585,0.0381579706293706
32763,0.268745372627373,-0.100992458541459,0.0309989706293706
32764,0.267291772627373,-0.103720658541459,0.0224081706293706
32765,0.268745372627373,-0.0996283585414585,0.0123855706293706
32766,0.270925772627373,-0.0928078585414586,0.00236297062937063
32767,0.275286572627373,-0.0818950585414585,-0.00622782937062937
32768,0.277466972627373,-0.0723463585414585,-0.0176822293706294
32769,0.281100972627373,-0.0627976585414585,-0.0219776293706294
32770,0.284008172627373,-0.0532489585414586,-0.0262730293706294
32771,0.284734972627373,-0.0491566585414585,-0.0334320293706294
32772,0.286188572627373,-0.0477925585414585,-0.0377274293706294
32773,0.285461772627373,-0.0437002585414586,-0.0377274293706294
32774,0.286188572627373,-0.0464284585414585,-0.0334320293706294
32775,0.286188572627373,-0.0491566585414585,-0.0262730293706294
32776,0.283281372627373,-0.0532489585414586,-0.0234094293706294
32777,0.283281372627373,-0.0546130585414586,-0.0191140293706294
32778,0.280374172627373,-0.0587053585414585,-0.00909142937062937
32779,0.281827772627373,-0.0587053585414585,-0.00479602937062937
32780,0.280374172627373,-0.0600694585414585,0.00379477062937063
32781,0.278920572627373,-0.0600694585414585,0.00809017062937063
32782,0.278920572627373,-0.0614335585414586,0.0152491706293706
32783,0.276740172627373,-0.0641617585414585,0.0209763706293706
32784,0.276013372627373,-0.0696181585414585,0.0252717706293706
32785,0.274559772627373,-0.0764386585414586,0.0281353706293706
32786,0.272379372627373,-0.0832591585414585,0.0338625706293706
32787,0.269472172627373,-0.0914437585414585,0.0352943706293706
32788,0.268018572627373,-0.0982642585414585,0.0352943706293706
32789,0.265838172627373,-0.105084758541459,0.0352943706293706
32790,0.265838172627373,-0.105084758541459,0.0352943706293706
32791,0.265838172627373,-0.102356558541459,0.0352943706293706
32792,0.269472172627373,-0.0928078585414586,0.0324307706293706
32793,0.273106172627373,-0.0818950585414585,0.0267035706293706
32794,0.281827772627373,-0.0614335585414586,0.0181127706293706
32795,0.289822572627373,-0.0409720585414585,0.00952197062937063
32796,0.299270972627373,-0.0205105585414585,-0.000500629370629371
32797,0.307265772627373,-0.00686955854145854,-0.00479602937062937
32798,0.315987372627373,0.00404324145854146,-0.0105232293706294
32799,0.318167772627373,0.00949964145854146,-0.0105232293706294
32800,0.321801772627373,0.00677144145854146,-0.00909142937062937
32801,0.321074972627373,0.00131504145854146,-0.00336422937062937
32802,0.321074972627373,-0.00686955854145854,0.00093117062937063
32803,0.321074972627373,-0.0177823585414585,0.00952197062937063
32804,0.321074972627373,-0.0300592585414585,0.0195445706293706
32805,0.321074972627373,-0.0382438585414585,0.0281353706293706
32806,0.320348172627373,-0.0437002585414586,0.0352943706293706
32807,0.318167772627373,-0.0477925585414585,0.0467487706293706
32808,0.315260572627373,-0.0505207585414585,0.0539077706293706
32809,0.310172972627373,-0.0505207585414585,0.0624985706293706
32810,0.309446172627373,-0.0477925585414585,0.0653621706293706
32811,0.305812172627373,-0.0450643585414586,0.0639303706293706
32812,0.307265772627373,-0.0409720585414585,0.0682257706293706
32813,0.305085372627373,-0.0396079585414585,0.0610667706293706
32814,0.302178172627373,-0.0382438585414585,0.0567713706293706
32815,0.304358572627373,-0.0341515585414585,0.0510441706293706
32816,0.303631772627373,-0.0382438585414585,0.0496123706293706
32817,0.302178172627373,-0.0382438585414585,0.0453169706293706
32818,0.299997772627373,-0.0382438585414585,0.0438851706293706
32819,0.299997772627373,-0.0409720585414585,0.0453169706293706
32820,0.300724572627373,-0.0382438585414585,0.0424533706293706
32821,0.301451372627373,-0.0368797585414586,0.0410215706293706
32822,0.302178172627373,-0.0355156585414585,0.0410215706293706
32823,0.303631772627373,-0.0286951585414585,0.0395897706293706
32824,0.305085372627373,-0.0273310585414585,0.0352943706293706
32825,0.306538972627373,-0.0218746585414585,0.0338625706293706
32826,0.311626572627373,-0.0191464585414585,0.0324307706293706
32827,0.315260572627373,-0.0191464585414585,0.0295671706293706
32828,0.318894572627373,-0.0218746585414585,0.0295671706293706
32829,0.321074972627373,-0.0259669585414585,0.0295671706293706
32830,0.321801772627373,-0.0286951585414585,0.0295671706293706
32831,0.321801772627373,-0.0314233585414585,0.0281353706293706
32832,0.318167772627373,-0.0341515585414585,0.0281353706293706
32833,0.311626572627373,-0.0368797585414586,0.0295671706293706
32834,0.305085372627373,-0.0396079585414585,0.0352943706293706
32835,0.297090572627373,-0.0437002585414586,0.0467487706293706
32836,0.284008172627373,-0.0491566585414585,0.0567713706293706
32837,0.273832972627373,-0.0518848585414585,0.0682257706293706
32838,0.263657772627373,-0.0546130585414586,0.0768165706293706
32839,0.256389772627373,-0.0546130585414586,0.0825437706293706
32840,0.252755772627373,-0.0573412585414585,0.0811119706293706
32841,0.249848572627373,-0.0573412585414585,0.0782483706293706
32842,0.249121772627373,-0.0573412585414585,0.0725211706293706
32843,0.249848572627373,-0.0627976585414585,0.0639303706293706
32844,0.251302172627373,-0.0641617585414585,0.0567713706293706
32845,0.252755772627373,-0.0682540585414585,0.0481805706293706
32846,0.251302172627373,-0.0709822585414585,0.0424533706293706
32847,0.255662972627373,-0.0750745585414585,0.0338625706293706
32848,0.256389772627373,-0.0737104585414585,0.0281353706293706
32849,0.260023772627373,-0.0737104585414585,0.0224081706293706
32850,0.262204172627373,-0.0737104585414585,0.0224081706293706
32851,0.265111372627373,-0.0696181585414585,0.0209763706293706
32852,0.267291772627373,-0.0682540585414585,0.0209763706293706
32853,0.272379372627373,-0.0641617585414585,0.0195445706293706
32854,0.273106172627373,-0.0600694585414585,0.0195445706293706
32855,0.273832972627373,-0.0559771585414585,0.0181127706293706
32856,0.274559772627373,-0.0559771585414585,0.0181127706293706
32857,0.274559772627373,-0.0559771585414585,0.0195445706293706
32858,0.278193772627373,-0.0546130585414586,0.0181127706293706
32859,0.276013372627373,-0.0532489585414586,0.0181127706293706
32860,0.276740172627373,-0.0532489585414586,0.0181127706293706
32861,0.275286572627373,-0.0518848585414585,0.0195445706293706
32862,0.272379372627373,-0.0505207585414585,0.0224081706293706
32863,0.271652572627373,-0.0477925585414585,0.0252717706293706
32864,0.270925772627373,-0.0491566585414585,0.0309989706293706
32865,0.265838172627373,-0.0491566585414585,0.0324307706293706
32866,0.264384572627373,-0.0518848585414585,0.0367261706293706
32867,0.260750572627373,-0.0559771585414585,0.0395897706293706
32868,0.260023772627373,-0.0587053585414585,0.0424533706293706
32869,0.260750572627373,-0.0655258585414585,0.0438851706293706
32870,0.260750572627373,-0.0750745585414585,0.0453169706293706
32871,0.260023772627373,-0.0818950585414585,0.0496123706293706
32872,0.262204172627373,-0.0900796585414586,0.0524759706293706
32873,0.265111372627373,-0.0969001585414585,0.0496123706293706
32874,0.269472172627373,-0.102356558541459,0.0481805706293706
32875,0.273106172627373,-0.0969001585414585,0.0453169706293706
32876,0.281827772627373,-0.0928078585414586,0.0381579706293706
32877,0.290549372627373,-0.0832591585414585,0.0352943706293706
32878,0.298544172627373,-0.0668899585414585,0.0281353706293706
32879,0.311626572627373,-0.0518848585414585,0.0195445706293706
32880,0.320348172627373,-0.0382438585414585,0.0181127706293706
32881,0.323982172627373,-0.0259669585414585,0.0152491706293706
32882,0.329069772627373,-0.0164182585414585,0.0138173706293706
32883,0.326889372627373,-0.0109618585414585,0.0166809706293706
32884,0.327616172627373,-0.00959775854145854,0.0209763706293706
32885,0.326162572627373,-0.0109618585414585,0.0224081706293706
32886,0.324708972627373,-0.0150541585414585,0.0238399706293706
32887,0.322528572627373,-0.0191464585414585,0.0295671706293706
32888,0.320348172627373,-0.0286951585414585,0.0324307706293706
32889,0.316714172627373,-0.0327874585414585,0.0367261706293706
32890,0.315987372627373,-0.0396079585414585,0.0438851706293706
32891,0.311626572627373,-0.0423361585414586,0.0481805706293706
32892,0.310172972627373,-0.0464284585414585,0.0539077706293706
32893,0.309446172627373,-0.0491566585414585,0.0596349706293706
32894,0.307992572627373,-0.0477925585414585,0.0639303706293706
32895,0.306538972627373,-0.0518848585414585,0.0639303706293706
32896,0.307992572627373,-0.0505207585414585,0.0653621706293706
32897,0.306538972627373,-0.0518848585414585,0.0667939706293706
32898,0.305812172627373,-0.0559771585414585,0.0639303706293706
32899,0.305812172627373,-0.0559771585414585,0.0653621706293706
32900,0.307992572627373,-0.0587053585414585,0.0653621706293706
32901,0.309446172627373,-0.0573412585414585,0.0610667706293706
32902,0.307992572627373,-0.0587053585414585,0.0582031706293706
32903,0.307992572627373,-0.0573412585414585,0.0582031706293706
32904,0.308719372627373,-0.0518848585414585,0.0553395706293706
32905,0.307992572627373,-0.0505207585414585,0.0539077706293706
32906,0.310172972627373,-0.0437002585414586,0.0524759706293706
32907,0.310172972627373,-0.0355156585414585,0.0553395706293706
32908,0.313806972627373,-0.0273310585414585,0.0524759706293706
32909,0.315987372627373,-0.0205105585414585,0.0510441706293706
32910,0.315987372627373,-0.0150541585414585,0.0510441706293706
32911,0.314533772627373,-0.0136900585414585,0.0496123706293706
32912,0.315987372627373,-0.0136900585414585,0.0467487706293706
32913,0.318894572627373,-0.0150541585414585,0.0438851706293706
32914,0.318167772627373,-0.0177823585414585,0.0381579706293706
32915,0.315987372627373,-0.0232387585414585,0.0381579706293706
32916,0.316714172627373,-0.0300592585414585,0.0367261706293706
32917,0.312353372627373,-0.0368797585414586,0.0395897706293706
32918,0.307265772627373,-0.0464284585414585,0.0438851706293706
32919,0.299270972627373,-0.0546130585414586,0.0539077706293706
32920,0.288368972627373,-0.0641617585414585,0.0624985706293706
32921,0.279647372627373,-0.0696181585414585,0.0682257706293706
32922,0.270925772627373,-0.0723463585414585,0.0753847706293706
32923,0.262930972627373,-0.0764386585414586,0.0782483706293706
32924,0.257843372627373,-0.0750745585414585,0.0796801706293706
32925,0.257116572627373,-0.0750745585414585,0.0768165706293706
32926,0.256389772627373,-0.0737104585414585,0.0739529706293706
32927,0.257116572627373,-0.0737104585414585,0.0696575706293706
32928,0.257843372627373,-0.0737104585414585,0.0639303706293706
32929,0.259296972627373,-0.0696181585414585,0.0596349706293706
32930,0.260023772627373,-0.0723463585414585,0.0524759706293706
32931,0.261477372627373,-0.0723463585414585,0.0453169706293706
32932,0.261477372627373,-0.0696181585414585,0.0395897706293706
32933,0.263657772627373,-0.0627976585414585,0.0352943706293706
32934,0.266564972627373,-0.0600694585414585,0.0324307706293706
32935,0.268745372627373,-0.0559771585414585,0.0309989706293706
32936,0.271652572627373,-0.0505207585414585,0.0295671706293706
32937,0.275286572627373,-0.0491566585414585,0.0324307706293706
32938,0.276740172627373,-0.0505207585414585,0.0338625706293706
32939,0.278920572627373,-0.0505207585414585,0.0381579706293706
32940,0.280374172627373,-0.0546130585414586,0.0381579706293706
32941,0.280374172627373,-0.0546130585414586,0.0410215706293706
32942,0.279647372627373,-0.0573412585414585,0.0381579706293706
32943,0.281100972627373,-0.0600694585414585,0.0395897706293706
32944,0.281100972627373,-0.0627976585414585,0.0381579706293706
32945,0.278920572627373,-0.0627976585414585,0.0381579706293706
32946,0.277466972627373,-0.0614335585414586,0.0381579706293706
32947,0.276013372627373,-0.0600694585414585,0.0395897706293706
32948,0.273106172627373,-0.0587053585414585,0.0438851706293706
32949,0.268018572627373,-0.0546130585414586,0.0467487706293706
32950,0.263657772627373,-0.0546130585414586,0.0496123706293706
32951,0.257843372627373,-0.0546130585414586,0.0524759706293706
32952,0.252755772627373,-0.0546130585414586,0.0582031706293706
32953,0.249121772627373,-0.0546130585414586,0.0610667706293706
32954,0.246214572627373,-0.0600694585414585,0.0639303706293706
32955,0.244034172627373,-0.0641617585414585,0.0682257706293706
32956,0.244034172627373,-0.0655258585414585,0.0710893706293706
32957,0.243307372627373,-0.0723463585414585,0.0725211706293706
32958,0.246941372627373,-0.0750745585414585,0.0725211706293706
32959,0.254209372627373,-0.0737104585414585,0.0696575706293706
32960,0.262930972627373,-0.0682540585414585,0.0639303706293706
32961,0.275286572627373,-0.0573412585414585,0.0524759706293706
32962,0.291276172627373,-0.0450643585414586,0.0438851706293706
32963,0.299997772627373,-0.0341515585414585,0.0352943706293706
32964,0.309446172627373,-0.0218746585414585,0.0281353706293706
32965,0.315260572627373,-0.0136900585414585,0.0238399706293706
32966,0.317440972627373,-0.00823365854145854,0.0252717706293706
32967,0.315987372627373,-0.00823365854145854,0.0267035706293706
32968,0.317440972627373,-0.00686955854145854,0.0309989706293706
32969,0.313806972627373,-0.00823365854145854,0.0338625706293706
32970,0.310172972627373,-0.0123259585414585,0.0395897706293706
32971,0.307265772627373,-0.0191464585414585,0.0410215706293706
32972,0.305085372627373,-0.0232387585414585,0.0438851706293706
32973,0.297817372627373,-0.0259669585414585,0.0481805706293706
32974,0.292729772627373,-0.0300592585414585,0.0510441706293706
32975,0.289095772627373,-0.0341515585414585,0.0539077706293706
32976,0.287642172627373,-0.0355156585414585,0.0567713706293706
32977,0.284734972627373,-0.0341515585414585,0.0610667706293706
32978,0.282554572627373,-0.0355156585414585,0.0610667706293706
32979,0.279647372627373,-0.0368797585414586,0.0639303706293706
32980,0.280374172627373,-0.0355156585414585,0.0639303706293706
32981,0.279647372627373,-0.0396079585414585,0.0682257706293706
32982,0.280374172627373,-0.0437002585414586,0.0696575706293706
32983,0.280374172627373,-0.0464284585414585,0.0725211706293706
32984,0.281100972627373,-0.0532489585414586,0.0725211706293706
32985,0.281100972627373,-0.0559771585414585,0.0753847706293706
32986,0.281827772627373,-0.0587053585414585,0.0768165706293706
32987,0.281100972627373,-0.0600694585414585,0.0768165706293706
32988,0.281100972627373,-0.0587053585414585,0.0739529706293706
32989,0.281100972627373,-0.0573412585414585,0.0696575706293706
32990,0.281827772627373,-0.0477925585414585,0.0667939706293706
32991,0.284008172627373,-0.0382438585414585,0.0610667706293706
32992,0.284008172627373,-0.0314233585414585,0.0567713706293706
32993,0.284734972627373,-0.0259669585414585,0.0496123706293706
32994,0.284734972627373,-0.0150541585414585,0.0481805706293706
32995,0.284008172627373,-0.0123259585414585,0.0438851706293706
32996,0.284734972627373,-0.00959775854145854,0.0367261706293706
32997,0.282554572627373,-0.00959775854145854,0.0352943706293706
32998,0.281100972627373,-0.00959775854145854,0.0324307706293706
32999,0.276740172627373,-0.0123259585414585,0.0324307706293706
33000,0.273832972627373,-0.0218746585414585,0.0324307706293706
33001,0.266564972627373,-0.0300592585414585,0.0352943706293706
33002,0.257116572627373,-0.0409720585414585,0.0424533706293706
33003,0.246941372627373,-0.0546130585414586,0.0524759706293706
33004,0.236039372627373,-0.0641617585414585,0.0582031706293706
33005,0.228771372627373,-0.0682540585414585,0.0653621706293706
33006,0.224410572627373,-0.0750745585414585,0.0710893706293706
33007,0.220049772627373,-0.0764386585414586,0.0739529706293706
33008,0.218596172627373,-0.0791668585414585,0.0739529706293706
33009,0.216415772627373,-0.0778027585414585,0.0753847706293706
33010,0.214962172627373,-0.0778027585414585,0.0739529706293706
33011,0.216415772627373,-0.0778027585414585,0.0710893706293706
33012,0.215688972627373,-0.0750745585414585,0.0682257706293706
33013,0.217869372627373,-0.0764386585414586,0.0682257706293706
33014,0.215688972627373,-0.0737104585414585,0.0639303706293706
33015,0.216415772627373,-0.0682540585414585,0.0567713706293706
33016,0.217142572627373,-0.0641617585414585,0.0524759706293706
33017,0.216415772627373,-0.0573412585414585,0.0496123706293706
33018,0.215688972627373,-0.0532489585414586,0.0438851706293706
33019,0.217142572627373,-0.0491566585414585,0.0424533706293706
33020,0.218596172627373,-0.0450643585414586,0.0395897706293706
33021,0.218596172627373,-0.0437002585414586,0.0381579706293706
33022,0.219322972627373,-0.0396079585414585,0.0352943706293706
33023,0.222230172627373,-0.0368797585414586,0.0338625706293706
33024,0.222230172627373,-0.0355156585414585,0.0309989706293706
33025,0.224410572627373,-0.0396079585414585,0.0324307706293706
33026,0.223683772627373,-0.0437002585414586,0.0324307706293706
33027,0.224410572627373,-0.0464284585414585,0.0324307706293706
33028,0.226590972627373,-0.0505207585414585,0.0309989706293706
33029,0.225864172627373,-0.0546130585414586,0.0324307706293706
33030,0.228771372627373,-0.0559771585414585,0.0338625706293706
33031,0.229498172627373,-0.0587053585414585,0.0324307706293706
33032,0.227317772627373,-0.0587053585414585,0.0338625706293706
33033,0.226590972627373,-0.0614335585414586,0.0367261706293706
33034,0.222230172627373,-0.0614335585414586,0.0410215706293706
33035,0.217869372627373,-0.0573412585414585,0.0438851706293706
33036,0.215688972627373,-0.0573412585414585,0.0481805706293706
33037,0.211328172627373,-0.0587053585414585,0.0510441706293706
33038,0.206240572627373,-0.0600694585414585,0.0567713706293706
33039,0.203333372627373,-0.0614335585414586,0.0610667706293706
33040,0.199699372627373,-0.0587053585414585,0.0639303706293706
33041,0.201879772627373,-0.0573412585414585,0.0667939706293706
33042,0.203333372627373,-0.0546130585414586,0.0653621706293706
33043,0.207694172627373,-0.0491566585414585,0.0624985706293706
33044,0.214235372627373,-0.0409720585414585,0.0567713706293706
33045,0.225137372627373,-0.0300592585414585,0.0453169706293706
33046,0.236766172627373,-0.0205105585414585,0.0381579706293706
33047,0.244034172627373,-0.00959775854145854,0.0324307706293706
33048,0.252028972627373,-0.00414135854145854,0.0281353706293706
33049,0.257843372627373,0.00404324145854146,0.0224081706293706
33050,0.261477372627373,0.00540734145854146,0.0224081706293706
33051,0.262930972627373,0.00267914145854146,0.0238399706293706
33052,0.265111372627373,0.00131504145854146,0.0209763706293706
33053,0.265111372627373,-0.00141315854145854,0.0238399706293706
33054,0.265111372627373,-0.00686955854145854,0.0281353706293706
33055,0.260750572627373,-0.0136900585414585,0.0338625706293706
33056,0.258570172627373,-0.0177823585414585,0.0381579706293706
33057,0.254936172627373,-0.0205105585414585,0.0438851706293706
33058,0.252028972627373,-0.0259669585414585,0.0481805706293706
33059,0.247668172627373,-0.0300592585414585,0.0510441706293706
33060,0.244034172627373,-0.0300592585414585,0.0510441706293706
33061,0.241853772627373,-0.0314233585414585,0.0553395706293706
33062,0.239673372627373,-0.0286951585414585,0.0567713706293706
33063,0.238946572627373,-0.0259669585414585,0.0553395706293706
33064,0.237492972627373,-0.0246028585414585,0.0553395706293706
33065,0.236039372627373,-0.0232387585414585,0.0553395706293706
33066,0.237492972627373,-0.0218746585414585,0.0567713706293706
33067,0.238219772627373,-0.0246028585414585,0.0567713706293706
33068,0.236766172627373,-0.0286951585414585,0.0567713706293706
33069,0.236766172627373,-0.0300592585414585,0.0596349706293706
33070,0.238219772627373,-0.0314233585414585,0.0582031706293706
33071,0.236766172627373,-0.0382438585414585,0.0639303706293706
33072,0.235312572627373,-0.0368797585414586,0.0639303706293706
33073,0.238946572627373,-0.0382438585414585,0.0624985706293706
33074,0.239673372627373,-0.0327874585414585,0.0596349706293706
33075,0.243307372627373,-0.0300592585414585,0.0553395706293706
33076,0.247668172627373,-0.0246028585414585,0.0481805706293706
33077,0.249121772627373,-0.0191464585414585,0.0410215706293706
33078,0.249848572627373,-0.0150541585414585,0.0381579706293706
33079,0.252755772627373,-0.00959775854145854,0.0367261706293706
33080,0.255662972627373,-0.00414135854145854,0.0324307706293706
33081,0.254936172627373,-0.00141315854145854,0.0295671706293706
33082,0.252755772627373,-0.00550545854145854,0.0252717706293706
33083,0.248394972627373,-0.00550545854145854,0.0252717706293706
33084,0.241853772627373,-0.0164182585414585,0.0281353706293706
33085,0.231678572627373,-0.0218746585414585,0.0338625706293706
33086,0.222230172627373,-0.0314233585414585,0.0410215706293706
33087,0.206967372627373,-0.0437002585414586,0.0496123706293706
33088,0.196065372627373,-0.0532489585414586,0.0596349706293706
33089,0.188797372627373,-0.0600694585414585,0.0653621706293706
33090,0.180075772627373,-0.0600694585414585,0.0667939706293706
33091,0.177168572627373,-0.0641617585414585,0.0682257706293706
33092,0.177895372627373,-0.0627976585414585,0.0682257706293706
