"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22546,0.0180143717282717,0.0231795167832168,-0.0140016233766234
22547,0.0158834717282717,0.0218424167832168,-0.00462662337662338
22548,0.0137525717282717,0.0178311167832168,0.00162337662337662
22549,0.0144628717282717,0.0138198167832168,0.00474837662337662
22550,0.0130422717282717,0.0124827167832168,0.00943587662337662
22551,0.0123319717282717,0.00847141678321678,0.0125608766233766
22552,0.00878047172827173,0.00312301678321678,0.0125608766233766
22553,0.00735987172827173,0.000448816783216781,0.0156858766233766
22554,0.00807017172827173,0.00178591678321678,0.0203733766233766
22555,0.00593927172827173,0.000448816783216781,0.0172483766233766
22556,0.00593927172827173,-0.00088828321678322,0.0203733766233766
22557,0.00309807172827173,0.00178591678321678,0.0156858766233766
22558,0.00309807172827173,0.00178591678321678,0.0156858766233766
22559,0.00451867172827173,0.00312301678321678,0.0172483766233766
22560,0.00451867172827173,0.00312301678321678,0.0188108766233766
22561,0.00451867172827173,0.00312301678321678,0.0172483766233766
22562,0.00664957172827173,0.00579721678321678,0.0156858766233766
22563,0.00664957172827173,0.00579721678321678,0.0141233766233766
22564,0.00878047172827173,0.0124827167832168,0.00943587662337662
22565,0.0130422717282717,0.0164940167832168,0.00474837662337662
22566,0.0158834717282717,0.0191682167832168,-0.00150162337662338
22567,0.0187246717282717,0.0231795167832168,-0.00931412337662338
22568,0.0222761717282717,0.0271908167832168,-0.00931412337662338
22569,0.0258276717282717,0.0298650167832168,-0.0124391233766234
22570,0.0272482717282717,0.0338763167832168,-0.0171266233766234
22571,0.0293791717282717,0.0352134167832168,-0.0186891233766234
22572,0.0322203717282717,0.0325392167832168,-0.0218141233766234
22573,0.0307997717282717,0.0325392167832168,-0.0233766233766234
22574,0.0279585717282717,0.0258537167832168,-0.0233766233766234
22575,0.0236967717282717,0.0178311167832168,-0.0155641233766234
22576,0.0137525717282717,0.00713431678321678,-0.00775162337662338
22577,0.00025687172827173,-0.00356248321678321,0.00474837662337662
22578,-0.0111079282717283,-0.0169334832167832,0.0156858766233766
22579,-0.0224727282717283,-0.0262931832167832,0.0250608766233766
22580,-0.0288654282717283,-0.0289673832167832,0.0281858766233766
22581,-0.0359684282717283,-0.0329786832167832,0.0313108766233766
22582,-0.0380993282717283,-0.0343157832167832,0.0328733766233766
22583,-0.0388096282717283,-0.0316415832167832,0.0313108766233766
22584,-0.0373890282717283,-0.0316415832167832,0.0281858766233766
22585,-0.0388096282717283,-0.0303044832167832,0.0219358766233766
22586,-0.0359684282717283,-0.0249560832167832,0.0219358766233766
22587,-0.0345478282717283,-0.0209447832167832,0.0172483766233766
22588,-0.0324169282717283,-0.0169334832167832,0.00787337662337662
22589,-0.0288654282717283,-0.0129221832167832,0.00474837662337662
22590,-0.0246036282717283,-0.00757378321678322,-0.00150162337662338
22591,-0.0196315282717283,-0.00489958321678322,-0.00775162337662338
22592,-0.0167903282717283,-0.00356248321678321,-0.0124391233766234
22593,-0.0139491282717283,-0.00222538321678322,-0.0155641233766234
22594,-0.0118182282717283,-0.00222538321678322,-0.0155641233766234
22595,-0.0111079282717283,-0.00356248321678321,-0.0155641233766234
22596,-0.00968732827172827,-0.00222538321678322,-0.0186891233766234
22597,-0.00826672827172827,-0.00356248321678321,-0.0202516233766234
22598,-0.00684612827172827,-0.00489958321678322,-0.0218141233766234
22599,-0.00613582827172827,-0.00489958321678322,-0.0202516233766234
22600,-0.00684612827172827,-0.00489958321678322,-0.0171266233766234
22601,-0.00826672827172827,-0.00623668321678322,-0.0202516233766234
22602,-0.00826672827172827,-0.00891088321678322,-0.0171266233766234
22603,-0.00613582827172827,-0.00757378321678322,-0.0186891233766234
22604,-0.00826672827172827,-0.0102479832167832,-0.0155641233766234
22605,-0.0103976282717283,-0.0102479832167832,-0.0155641233766234
22606,-0.0132388282717283,-0.0129221832167832,-0.00931412337662338
22607,-0.0175006282717283,-0.0169334832167832,-0.00462662337662338
22608,-0.0203418282717283,-0.0182705832167832,6.08766233766225e-05
22609,-0.0224727282717283,-0.0222818832167832,0.00318587662337662
22610,-0.0246036282717283,-0.0249560832167832,0.00943587662337662
22611,-0.0281551282717283,-0.0262931832167832,0.0141233766233766
22612,-0.0267345282717283,-0.0289673832167832,0.0188108766233766
22613,-0.0274448282717283,-0.0303044832167832,0.0188108766233766
22614,-0.0267345282717283,-0.0329786832167832,0.0219358766233766
22615,-0.0260242282717283,-0.0329786832167832,0.0219358766233766
22616,-0.0217624282717283,-0.0276302832167832,0.0219358766233766
22617,-0.0160800282717283,-0.0222818832167832,0.0141233766233766
22618,-0.00755642827172827,-0.0115850832167832,0.00787337662337662
22619,0.00309807172827173,-0.00222538321678322,-0.00462662337662338
22620,0.0151731717282717,0.0111456167832168,-0.0155641233766234
22621,0.0236967717282717,0.0178311167832168,-0.0202516233766234
22622,0.0286688717282717,0.0258537167832168,-0.0265016233766234
22623,0.0307997717282717,0.0285279167832168,-0.0296266233766234
22624,0.0322203717282717,0.0285279167832168,-0.0311891233766234
22625,0.0300894717282717,0.0325392167832168,-0.0280641233766234
22626,0.0272482717282717,0.0312021167832168,-0.0218141233766234
22627,0.0265379717282717,0.0325392167832168,-0.0171266233766234
22628,0.0251173717282717,0.0285279167832168,-0.0124391233766234
22629,0.0222761717282717,0.0258537167832168,-0.00931412337662338
22630,0.0173040717282717,0.0245166167832168,-0.00150162337662338
22631,0.0165937717282717,0.0218424167832168,0.00318587662337662
22632,0.0144628717282717,0.0178311167832168,0.0109983766233766
22633,0.0102010717282717,0.0151569167832168,0.0109983766233766
22634,0.00807017172827173,0.0138198167832168,0.0141233766233766
22635,0.00664957172827173,0.0111456167832168,0.0188108766233766
22636,0.00735987172827173,0.00980851678321678,0.0188108766233766
22637,0.00735987172827173,0.00713431678321678,0.0203733766233766
22638,0.00593927172827173,0.00847141678321678,0.0234983766233766
22639,0.00593927172827173,0.00713431678321678,0.0219358766233766
22640,0.00807017172827173,0.00713431678321678,0.0250608766233766
22641,0.00949077172827173,0.00847141678321678,0.0219358766233766
22642,0.0102010717282717,0.00579721678321678,0.0203733766233766
22643,0.00949077172827173,0.00713431678321678,0.0219358766233766
22644,0.0102010717282717,0.00446011678321678,0.0219358766233766
22645,0.0109113717282717,0.00312301678321678,0.0156858766233766
22646,0.0109113717282717,0.00579721678321678,0.0141233766233766
22647,0.0116216717282717,0.00713431678321678,0.0125608766233766
22648,0.0137525717282717,0.00980851678321678,0.00474837662337662
22649,0.0180143717282717,0.0138198167832168,-0.00306412337662338
22650,0.0251173717282717,0.0205053167832168,-0.00931412337662338
22651,0.0300894717282717,0.0231795167832168,-0.0171266233766234
22652,0.0379027717282717,0.0271908167832168,-0.0233766233766234
22653,0.0478469717282717,0.0312021167832168,-0.0311891233766234
22654,0.0570808717282717,0.0365505167832168,-0.0374391233766234
22655,0.0648941717282717,0.0405618167832168,-0.0452516233766234
22656,0.0719971717282717,0.0405618167832168,-0.0530641233766234
22657,0.0741280717282717,0.0418989167832168,-0.0577516233766234
22658,0.0734177717282717,0.0378876167832168,-0.0515016233766234
22659,0.0656044717282717,0.0312021167832168,-0.0468141233766234
22660,0.0556602717282717,0.0231795167832168,-0.0358766233766234
22661,0.0442954717282717,0.0111456167832168,-0.0249391233766234
22662,0.0322203717282717,0.000448816783216781,-0.0186891233766234
22663,0.0187246717282717,-0.00757378321678322,-0.00931412337662338
22664,0.00807017172827173,-0.0155963832167832,6.08766233766225e-05
22665,-0.00329462827172827,-0.0196076832167832,0.00474837662337662
22666,-0.0125285282717283,-0.0249560832167832,0.0125608766233766
22667,-0.0246036282717283,-0.0222818832167832,0.0156858766233766
22668,-0.0309963282717283,-0.0236189832167832,0.0156858766233766
22669,-0.0373890282717283,-0.0209447832167832,0.0203733766233766
22670,-0.0423611282717283,-0.0196076832167832,0.0219358766233766
22671,-0.0423611282717283,-0.0155963832167832,0.0219358766233766
22672,-0.0380993282717283,-0.0102479832167832,0.0203733766233766
22673,-0.0345478282717283,-0.00623668321678322,0.0188108766233766
22674,-0.0295757282717283,0.000448816783216781,0.0172483766233766
22675,-0.0224727282717283,0.00178591678321678,0.0141233766233766
22676,-0.0153697282717283,0.00847141678321678,0.0109983766233766
22677,-0.00755642827172827,0.00847141678321678,0.00787337662337662
22678,-0.00187402827172827,0.0138198167832168,0.00162337662337662
22679,0.00735987172827173,0.0138198167832168,-0.00462662337662338
22680,0.0158834717282717,0.0178311167832168,-0.0108766233766234
22681,0.0187246717282717,0.0164940167832168,-0.0155641233766234
22682,0.0215658717282717,0.0151569167832168,-0.0233766233766234
22683,0.0208555717282717,0.0178311167832168,-0.0311891233766234
22684,0.0187246717282717,0.0178311167832168,-0.0374391233766234
22685,0.0151731717282717,0.0151569167832168,-0.0515016233766234
22686,0.00878047172827173,0.0124827167832168,-0.0452516233766234
22687,0.00522897172827173,0.0111456167832168,-0.0468141233766234
22688,-0.000453428271728271,0.00713431678321678,-0.0468141233766234
22689,-0.00542552827172827,0.00178591678321678,-0.0436891233766234
22690,-0.0125285282717283,-0.00222538321678322,-0.0374391233766234
22691,-0.0189212282717283,-0.00891088321678322,-0.0311891233766234
22692,-0.0253139282717283,-0.0115850832167832,-0.0249391233766234
22693,-0.0295757282717283,-0.0182705832167832,-0.0140016233766234
22694,-0.0302860282717283,-0.0209447832167832,-0.00462662337662338
22695,-0.0288654282717283,-0.0249560832167832,0.00474837662337662
22696,-0.0246036282717283,-0.0236189832167832,0.0156858766233766
22697,-0.0182109282717283,-0.0249560832167832,0.0234983766233766
22698,-0.0132388282717283,-0.0209447832167832,0.0281858766233766
22699,-0.00400492827172827,-0.0169334832167832,0.0328733766233766
22700,0.00735987172827173,-0.0129221832167832,0.0281858766233766
22701,0.0215658717282717,0.00178591678321678,0.0219358766233766
22702,0.0371924717282717,0.0124827167832168,0.0109983766233766
22703,0.0521087717282717,0.0271908167832168,-0.00150162337662338
22704,0.0592117717282717,0.0365505167832168,-0.0140016233766234
22705,0.0634735717282717,0.0405618167832168,-0.0202516233766234
22706,0.0641838717282717,0.0432360167832168,-0.0280641233766234
22707,0.0620529717282717,0.0432360167832168,-0.0358766233766234
22708,0.0570808717282717,0.0418989167832168,-0.0390016233766234
22709,0.0506881717282717,0.0365505167832168,-0.0405641233766234
22710,0.0457160717282717,0.0338763167832168,-0.0421266233766234
22711,0.0371924717282717,0.0298650167832168,-0.0452516233766234
22712,0.0293791717282717,0.0231795167832168,-0.0405641233766234
22713,0.0236967717282717,0.0191682167832168,-0.0405641233766234
22714,0.0201452717282717,0.0151569167832168,-0.0343141233766234
22715,0.0165937717282717,0.00980851678321678,-0.0296266233766234
22716,0.0137525717282717,0.0111456167832168,-0.0233766233766234
22717,0.0158834717282717,0.00980851678321678,-0.0171266233766234
22718,0.0158834717282717,0.0111456167832168,-0.00931412337662338
22719,0.0173040717282717,0.00847141678321678,-0.00306412337662338
22720,0.0201452717282717,0.0111456167832168,0.00474837662337662
22721,0.0229864717282717,0.0151569167832168,0.0125608766233766
22722,0.0265379717282717,0.0164940167832168,0.0250608766233766
22723,0.0286688717282717,0.0164940167832168,0.0266233766233766
22724,0.0286688717282717,0.0178311167832168,0.0313108766233766
22725,0.0307997717282717,0.0218424167832168,0.0359983766233766
22726,0.0286688717282717,0.0218424167832168,0.0391233766233766
22727,0.0251173717282717,0.0245166167832168,0.0422483766233766
22728,0.0229864717282717,0.0245166167832168,0.0391233766233766
22729,0.0201452717282717,0.0231795167832168,0.0359983766233766
22730,0.0151731717282717,0.0231795167832168,0.0281858766233766
22731,0.0137525717282717,0.0258537167832168,0.0234983766233766
22732,0.0102010717282717,0.0271908167832168,0.0125608766233766
22733,0.00807017172827173,0.0298650167832168,0.00162337662337662
22734,0.00522897172827173,0.0312021167832168,-0.00618912337662338
22735,0.00664957172827173,0.0312021167832168,-0.0124391233766234
22736,0.00949077172827173,0.0325392167832168,-0.0233766233766234
22737,0.0137525717282717,0.0338763167832168,-0.0296266233766234
22738,0.0215658717282717,0.0338763167832168,-0.0374391233766234
22739,0.0229864717282717,0.0325392167832168,-0.0421266233766234
22740,0.0272482717282717,0.0298650167832168,-0.0436891233766234
22741,0.0286688717282717,0.0245166167832168,-0.0390016233766234
22742,0.0272482717282717,0.0178311167832168,-0.0311891233766234
22743,0.0244070717282717,0.00713431678321678,-0.0233766233766234
22744,0.0165937717282717,-0.00489958321678322,-0.0140016233766234
22745,0.0102010717282717,-0.0155963832167832,6.08766233766225e-05
22746,0.00309807172827173,-0.0209447832167832,0.00943587662337662
22747,-0.00116372827172827,-0.0262931832167832,0.0188108766233766
22748,-0.00471522827172827,-0.0303044832167832,0.0219358766233766
22749,-0.0111079282717283,-0.0329786832167832,0.0234983766233766
22750,-0.0160800282717283,-0.0329786832167832,0.0297483766233766
22751,-0.0224727282717283,-0.0343157832167832,0.0250608766233766
22752,-0.0260242282717283,-0.0356528832167832,0.0250608766233766
22753,-0.0309963282717283,-0.0329786832167832,0.0219358766233766
22754,-0.0324169282717283,-0.0329786832167832,0.0188108766233766
22755,-0.0359684282717283,-0.0303044832167832,0.0109983766233766
22756,-0.0352581282717283,-0.0262931832167832,0.00162337662337662
22757,-0.0352581282717283,-0.0236189832167832,-0.00775162337662338
22758,-0.0324169282717283,-0.0196076832167832,-0.0140016233766234
22759,-0.0302860282717283,-0.0155963832167832,-0.0218141233766234
22760,-0.0253139282717283,-0.0129221832167832,-0.0265016233766234
22761,-0.0189212282717283,-0.0115850832167832,-0.0343141233766234
22762,-0.0139491282717283,-0.00891088321678322,-0.0358766233766234
22763,-0.00755642827172827,-0.0102479832167832,-0.0405641233766234
22764,-0.00116372827172827,-0.00891088321678322,-0.0436891233766234
22765,0.00593927172827173,-0.00623668321678322,-0.0436891233766234
22766,0.00949077172827173,-0.00757378321678322,-0.0483766233766234
22767,0.0109113717282717,-0.00623668321678322,-0.0468141233766234
22768,0.0116216717282717,-0.00623668321678322,-0.0483766233766234
22769,0.0109113717282717,-0.00623668321678322,-0.0452516233766234
22770,0.00807017172827173,-0.00623668321678322,-0.0421266233766234
22771,0.00380837172827173,-0.00623668321678322,-0.0405641233766234
22772,-0.00258432827172827,-0.0129221832167832,-0.0358766233766234
22773,-0.0118182282717283,-0.0129221832167832,-0.0265016233766234
22774,-0.0182109282717283,-0.0196076832167832,-0.0202516233766234
22775,-0.0274448282717283,-0.0236189832167832,-0.00775162337662338
22776,-0.0345478282717283,-0.0289673832167832,-0.00150162337662338
22777,-0.0402302282717283,-0.0303044832167832,0.00787337662337662
22778,-0.0437817282717283,-0.0343157832167832,0.0156858766233766
22779,-0.0473332282717283,-0.0356528832167832,0.0219358766233766
22780,-0.0487538282717283,-0.0356528832167832,0.0281858766233766
22781,-0.0452023282717283,-0.0356528832167832,0.0313108766233766
22782,-0.0402302282717283,-0.0329786832167832,0.0313108766233766
22783,-0.0324169282717283,-0.0262931832167832,0.0297483766233766
22784,-0.0182109282717283,-0.0155963832167832,0.0250608766233766
22785,-0.00329462827172827,-0.00356248321678321,0.0125608766233766
22786,0.0137525717282717,0.00847141678321678,6.08766233766225e-05
22787,0.0293791717282717,0.0218424167832168,-0.0140016233766234
22788,0.0407439717282717,0.0298650167832168,-0.0233766233766234
22789,0.0492675717282717,0.0352134167832168,-0.0343141233766234
22790,0.0549499717282717,0.0365505167832168,-0.0358766233766234
22791,0.0570808717282717,0.0378876167832168,-0.0343141233766234
22792,0.0570808717282717,0.0352134167832168,-0.0374391233766234
22793,0.0549499717282717,0.0325392167832168,-0.0374391233766234
22794,0.0521087717282717,0.0285279167832168,-0.0405641233766234
22795,0.0478469717282717,0.0231795167832168,-0.0358766233766234
22796,0.0414542717282717,0.0205053167832168,-0.0311891233766234
22797,0.0357718717282717,0.0151569167832168,-0.0280641233766234
22798,0.0286688717282717,0.00847141678321678,-0.0218141233766234
22799,0.0258276717282717,0.00312301678321678,-0.0171266233766234
22800,0.0215658717282717,0.000448816783216781,-0.0155641233766234
22801,0.0187246717282717,-0.00088828321678322,-0.0108766233766234
22802,0.0173040717282717,-0.00222538321678322,-0.00618912337662338
22803,0.0173040717282717,-0.00088828321678322,-0.00462662337662338
22804,0.0222761717282717,-0.00088828321678322,-0.00150162337662338
22805,0.0251173717282717,0.000448816783216781,0.00787337662337662
22806,0.0272482717282717,0.00312301678321678,0.00631087662337662
22807,0.0329306717282717,0.00579721678321678,0.0109983766233766
22808,0.0357718717282717,0.00713431678321678,0.0109983766233766
22809,0.0400336717282717,0.00980851678321678,0.0141233766233766
22810,0.0421645717282717,0.00980851678321678,0.0172483766233766
22811,0.0435851717282717,0.0138198167832168,0.0172483766233766
22812,0.0442954717282717,0.0164940167832168,0.0141233766233766
22813,0.0442954717282717,0.0164940167832168,0.0125608766233766
22814,0.0435851717282717,0.0191682167832168,0.00631087662337662
22815,0.0435851717282717,0.0231795167832168,6.08766233766225e-05
22816,0.0421645717282717,0.0245166167832168,-0.00618912337662338
22817,0.0393233717282717,0.0285279167832168,-0.0124391233766234
22818,0.0350615717282717,0.0298650167832168,-0.0202516233766234
22819,0.0322203717282717,0.0338763167832168,-0.0265016233766234
22820,0.0322203717282717,0.0365505167832168,-0.0311891233766234
22821,0.0286688717282717,0.0392247167832168,-0.0343141233766234
22822,0.0286688717282717,0.0392247167832168,-0.0374391233766234
22823,0.0251173717282717,0.0378876167832168,-0.0358766233766234
22824,0.0236967717282717,0.0352134167832168,-0.0390016233766234
22825,0.0180143717282717,0.0312021167832168,-0.0311891233766234
22826,0.0144628717282717,0.0218424167832168,-0.0218141233766234
22827,0.00878047172827173,0.0111456167832168,-0.0124391233766234
22828,0.00096717172827173,0.00312301678321678,0.00162337662337662
22829,-0.00471522827172827,-0.00623668321678322,0.0109983766233766
22830,-0.00329462827172827,-0.0102479832167832,0.0188108766233766
22831,-0.00471522827172827,-0.0155963832167832,0.0219358766233766
22832,-0.00400492827172827,-0.0155963832167832,0.0234983766233766
22833,-0.00187402827172827,-0.0169334832167832,0.0203733766233766
22834,-0.000453428271728271,-0.0169334832167832,0.0188108766233766
22835,-0.000453428271728271,-0.0155963832167832,0.0172483766233766
22836,-0.00187402827172827,-0.0155963832167832,0.0125608766233766
22837,-0.00329462827172827,-0.0142592832167832,0.00631087662337662
22838,-0.00258432827172827,-0.0155963832167832,-0.00306412337662338
22839,-0.00329462827172827,-0.0115850832167832,-0.00931412337662338
22840,-0.00400492827172827,-0.00891088321678322,-0.0171266233766234
22841,-0.00400492827172827,-0.00757378321678322,-0.0249391233766234
22842,-0.00542552827172827,-0.00757378321678322,-0.0296266233766234
22843,-0.00613582827172827,-0.00623668321678322,-0.0311891233766234
22844,-0.00471522827172827,-0.00356248321678321,-0.0374391233766234
22845,-0.00400492827172827,-0.00088828321678322,-0.0358766233766234
22846,-0.00116372827172827,0.000448816783216781,-0.0390016233766234
22847,0.00238777172827173,0.00178591678321678,-0.0405641233766234
22848,0.00522897172827173,0.000448816783216781,-0.0421266233766234
22849,0.0102010717282717,0.000448816783216781,-0.0405641233766234
22850,0.0137525717282717,0.000448816783216781,-0.0452516233766234
22851,0.0158834717282717,-0.00088828321678322,-0.0452516233766234
22852,0.0208555717282717,0.000448816783216781,-0.0405641233766234
22853,0.0201452717282717,0.000448816783216781,-0.0343141233766234
22854,0.0208555717282717,-0.00222538321678322,-0.0327516233766234
22855,0.0187246717282717,-0.00222538321678322,-0.0265016233766234
22856,0.0151731717282717,-0.00489958321678322,-0.0171266233766234
22857,0.00878047172827173,-0.00757378321678322,-0.0124391233766234
22858,0.00309807172827173,-0.0115850832167832,-0.00462662337662338
22859,-0.00258432827172827,-0.0129221832167832,-0.00306412337662338
22860,-0.00968732827172827,-0.0155963832167832,0.00318587662337662
22861,-0.0175006282717283,-0.0209447832167832,0.00631087662337662
22862,-0.0246036282717283,-0.0249560832167832,0.0141233766233766
22863,-0.0302860282717283,-0.0276302832167832,0.0156858766233766
22864,-0.0331272282717283,-0.0276302832167832,0.0188108766233766
22865,-0.0338375282717283,-0.0249560832167832,0.0172483766233766
22866,-0.0302860282717283,-0.0182705832167832,0.0141233766233766
22867,-0.0224727282717283,-0.0115850832167832,0.00631087662337662
22868,-0.0103976282717283,0.00312301678321678,-0.00150162337662338
22869,0.00238777172827173,0.0151569167832168,-0.0155641233766234
22870,0.0165937717282717,0.0285279167832168,-0.0233766233766234
22871,0.0286688717282717,0.0378876167832168,-0.0296266233766234
22872,0.0393233717282717,0.0432360167832168,-0.0343141233766234
22873,0.0464263717282717,0.0459102167832168,-0.0374391233766234
22874,0.0506881717282717,0.0512586167832168,-0.0343141233766234
22875,0.0535293717282717,0.0499215167832168,-0.0343141233766234
22876,0.0556602717282717,0.0472473167832168,-0.0358766233766234
22877,0.0542396717282717,0.0445731167832168,-0.0265016233766234
22878,0.0528190717282717,0.0392247167832168,-0.0233766233766234
22879,0.0478469717282717,0.0338763167832168,-0.0186891233766234
22880,0.0421645717282717,0.0285279167832168,-0.0155641233766234
22881,0.0343512717282717,0.0231795167832168,-0.00775162337662338
22882,0.0279585717282717,0.0164940167832168,-0.00618912337662338
22883,0.0236967717282717,0.0111456167832168,-0.00150162337662338
22884,0.0173040717282717,0.00847141678321678,0.00474837662337662
22885,0.0123319717282717,0.00579721678321678,0.00474837662337662
22886,0.0109113717282717,0.00446011678321678,0.00631087662337662
22887,0.00735987172827173,0.00713431678321678,0.00474837662337662
22888,0.00664957172827173,0.00446011678321678,0.00943587662337662
22889,0.00522897172827173,0.00579721678321678,0.00943587662337662
22890,0.00878047172827173,0.00446011678321678,0.00474837662337662
22891,0.0130422717282717,0.00713431678321678,0.00943587662337662
22892,0.0187246717282717,0.00713431678321678,0.00631087662337662
22893,0.0236967717282717,0.00980851678321678,0.00631087662337662
22894,0.0279585717282717,0.00980851678321678,0.00474837662337662
22895,0.0322203717282717,0.0151569167832168,0.00318587662337662
22896,0.0350615717282717,0.0178311167832168,6.08766233766225e-05
22897,0.0393233717282717,0.0178311167832168,6.08766233766225e-05
22898,0.0428748717282717,0.0231795167832168,-0.00462662337662338
22899,0.0442954717282717,0.0258537167832168,-0.0124391233766234
22900,0.0442954717282717,0.0285279167832168,-0.0124391233766234
22901,0.0471366717282717,0.0298650167832168,-0.0202516233766234
22902,0.0442954717282717,0.0325392167832168,-0.0233766233766234
22903,0.0442954717282717,0.0338763167832168,-0.0296266233766234
22904,0.0400336717282717,0.0352134167832168,-0.0327516233766234
22905,0.0364821717282717,0.0338763167832168,-0.0343141233766234
22906,0.0286688717282717,0.0338763167832168,-0.0343141233766234
22907,0.0251173717282717,0.0285279167832168,-0.0311891233766234
22908,0.0158834717282717,0.0231795167832168,-0.0280641233766234
22909,0.00664957172827173,0.0164940167832168,-0.0140016233766234
22910,-0.00471522827172827,0.00847141678321678,-0.00150162337662338
22911,-0.0153697282717283,-0.00489958321678322,0.0109983766233766
22912,-0.0260242282717283,-0.0102479832167832,0.0219358766233766
22913,-0.0309963282717283,-0.0155963832167832,0.0313108766233766
22914,-0.0309963282717283,-0.0169334832167832,0.0359983766233766
22915,-0.0317066282717283,-0.0142592832167832,0.0359983766233766
22916,-0.0274448282717283,-0.0115850832167832,0.0328733766233766
22917,-0.0253139282717283,-0.0115850832167832,0.0313108766233766
22918,-0.0224727282717283,-0.0129221832167832,0.0234983766233766
22919,-0.0175006282717283,-0.0102479832167832,0.0188108766233766
22920,-0.0132388282717283,-0.0102479832167832,0.0156858766233766
22921,-0.0118182282717283,-0.00623668321678322,0.00474837662337662
22922,-0.0103976282717283,-0.00222538321678322,-0.00150162337662338
22923,-0.00897702827172827,0.000448816783216781,-0.00775162337662338
22924,-0.00755642827172827,0.000448816783216781,-0.0155641233766234
22925,-0.00684612827172827,0.00178591678321678,-0.0202516233766234
22926,-0.00684612827172827,0.00312301678321678,-0.0249391233766234
22927,-0.00897702827172827,0.00446011678321678,-0.0249391233766234
22928,-0.0118182282717283,0.000448816783216781,-0.0311891233766234
22929,-0.0132388282717283,0.00312301678321678,-0.0327516233766234
22930,-0.0139491282717283,0.00178591678321678,-0.0343141233766234
22931,-0.0118182282717283,0.00312301678321678,-0.0358766233766234
22932,-0.0111079282717283,0.00312301678321678,-0.0374391233766234
22933,-0.00897702827172827,0.00178591678321678,-0.0343141233766234
22934,-0.00684612827172827,0.000448816783216781,-0.0343141233766234
22935,-0.00329462827172827,0.00178591678321678,-0.0343141233766234
22936,0.00096717172827173,-0.00088828321678322,-0.0343141233766234
22937,0.00380837172827173,0.000448816783216781,-0.0296266233766234
22938,0.00664957172827173,-0.00088828321678322,-0.0233766233766234
22939,0.00807017172827173,-0.00222538321678322,-0.0186891233766234
22940,0.00664957172827173,-0.00623668321678322,-0.0124391233766234
