"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26142,0.0326037636363636,0.0210763469530470,-0.0115548959040959
26143,0.0304659636363636,0.0171034469530470,-0.0075120959040959
26144,0.0254777636363636,0.0104819469530470,-0.0034692959040959
26145,0.0247651636363636,0.00783334695304695,-0.000774095904095905
26146,0.0219147636363636,0.00253614695304695,0.0032687040959041
26147,0.0176391636363636,-0.00143675304695305,0.0059639040959041
26148,0.0162139636363636,-0.00276105304695305,0.0073115040959041
26149,0.0140761636363636,-0.00540965304695305,0.0073115040959041
26150,0.0133635636363636,-0.00673395304695305,0.0113543040959041
26151,0.0133635636363636,-0.00540965304695305,0.0113543040959041
26152,0.0119383636363636,-0.00540965304695305,0.0127019040959041
26153,0.0126509636363636,-0.00540965304695305,0.0127019040959041
26154,0.0147887636363636,-0.00540965304695305,0.0113543040959041
26155,0.0155013636363636,-0.00540965304695305,0.0100067040959041
26156,0.0162139636363636,-0.00276105304695305,0.0140495040959041
26157,0.0190643636363636,0.00253614695304695,0.0113543040959041
26158,0.0183517636363636,0.00253614695304695,0.0127019040959041
26159,0.0155013636363636,0.00650904695304695,0.0100067040959041
26160,0.0169265636363636,0.00783334695304695,0.00461630409590410
26161,0.0140761636363636,0.0118062469530470,0.00192110409590410
26162,0.0147887636363636,0.0171034469530470,-0.00212169590409591
26163,0.0155013636363636,0.0210763469530470,-0.0088596959040959
26164,0.0169265636363636,0.0276978469530470,-0.0115548959040959
26165,0.0162139636363636,0.0276978469530470,-0.0142500959040959
26166,0.0169265636363636,0.0316707469530470,-0.0155976959040959
26167,0.0162139636363636,0.0316707469530470,-0.0169452959040959
26168,0.0169265636363636,0.034319346953047,-0.0196404959040959
26169,0.0147887636363636,0.0356436469530470,-0.0250308959040959
26170,0.0119383636363636,0.032995046953047,-0.0263784959040959
26171,0.00837536363636364,0.0276978469530470,-0.0196404959040959
26172,0.00338716363636364,0.0210763469530470,-0.0155976959040959
26173,-0.00516403636363636,0.0131305469530470,-0.0115548959040959
26174,-0.0144278363636364,0.00121184695304695,0.000573504095904096
26175,-0.0244042363636364,-0.0107068530469530,0.0059639040959041
26176,-0.0301050363636364,-0.0160040530469530,0.0113543040959041
26177,-0.0329554363636364,-0.0199769530469530,0.0140495040959041
26178,-0.0358058363636364,-0.0252741530469530,0.0153971040959041
26179,-0.0365184363636364,-0.0265984530469531,0.0167447040959041
26180,-0.0358058363636364,-0.0265984530469531,0.0127019040959041
26181,-0.0322428363636364,-0.0265984530469531,0.0100067040959041
26182,-0.0343806363636364,-0.0252741530469530,0.0073115040959041
26183,-0.0308176363636364,-0.0226255530469530,0.0059639040959041
26184,-0.0301050363636364,-0.0213012530469530,0.00192110409590410
26185,-0.0279672363636364,-0.0186526530469530,-0.0034692959040959
26186,-0.0251168363636364,-0.0173283530469530,-0.0088596959040959
26187,-0.0251168363636364,-0.0133554530469530,-0.0155976959040959
26188,-0.0222664363636364,-0.0133554530469530,-0.0155976959040959
26189,-0.0201286363636364,-0.00938255304695305,-0.0182928959040959
26190,-0.0187034363636364,-0.00938255304695305,-0.0169452959040959
26191,-0.0165656363636364,-0.00673395304695305,-0.0196404959040959
26192,-0.0172782363636364,-0.00805825304695305,-0.0169452959040959
26193,-0.0158530363636364,-0.00673395304695305,-0.0182928959040959
26194,-0.0151404363636364,-0.00540965304695305,-0.0169452959040959
26195,-0.0137152363636364,-0.00540965304695305,-0.0169452959040959
26196,-0.0144278363636364,-0.00805825304695305,-0.0129024959040959
26197,-0.0108648363636364,-0.00673395304695305,-0.0142500959040959
26198,-0.00943963636363637,-0.00673395304695305,-0.0115548959040959
26199,-0.00658923636363636,-0.00938255304695305,-0.0088596959040959
26200,-0.00658923636363636,-0.00805825304695305,-0.0061644959040959
26201,-0.00516403636363636,-0.00805825304695305,-0.000774095904095905
26202,-0.00730183636363636,-0.00938255304695305,0.00461630409590410
26203,-0.00801443636363636,-0.0107068530469530,0.0073115040959041
26204,-0.00872703636363636,-0.0120311530469530,0.0127019040959041
26205,-0.0108648363636364,-0.0173283530469530,0.0140495040959041
26206,-0.0122900363636364,-0.0213012530469530,0.0194399040959041
26207,-0.0179908363636364,-0.0213012530469530,0.0234827040959041
26208,-0.0201286363636364,-0.0252741530469530,0.0302207040959041
26209,-0.0222664363636364,-0.0265984530469531,0.0302207040959041
26210,-0.0258294363636364,-0.0265984530469531,0.0329159040959041
26211,-0.0236916363636364,-0.0265984530469531,0.0342635040959041
26212,-0.0229790363636364,-0.0252741530469530,0.0315683040959041
26213,-0.0187034363636364,-0.0199769530469530,0.0288731040959041
26214,-0.0101522363636364,-0.0133554530469530,0.0221351040959041
26215,-0.00302623636363636,-0.00276105304695305,0.0127019040959041
26216,0.00766276363636364,0.00650904695304695,0.00461630409590410
26217,0.0155013636363636,0.0184277469530470,-0.00212169590409591
26218,0.0254777636363636,0.0237249469530470,-0.0102072959040959
26219,0.0297533636363636,0.0290221469530470,-0.0129024959040959
26220,0.0347415636363636,0.0316707469530470,-0.0155976959040959
26221,0.0354541636363636,0.0316707469530470,-0.0169452959040959
26222,0.0425801636363636,0.0316707469530470,-0.0155976959040959
26223,0.0404423636363636,0.0303464469530470,-0.0155976959040959
26224,0.0383045636363636,0.0290221469530470,-0.0102072959040959
26225,0.0375919636363636,0.0263735469530470,-0.0102072959040959
26226,0.0361667636363636,0.0224006469530470,-0.0048168959040959
26227,0.0340289636363636,0.0184277469530470,0.00192110409590410
26228,0.0304659636363636,0.0157791469530470,0.00461630409590410
26229,0.0276155636363636,0.0144548469530470,0.0059639040959041
26230,0.0226273636363636,0.0118062469530470,0.0113543040959041
26231,0.0197769636363636,0.00783334695304695,0.0113543040959041
26232,0.0162139636363636,0.00650904695304695,0.0167447040959041
26233,0.0133635636363636,0.00518474695304695,0.0153971040959041
26234,0.0112257636363636,0.00386044695304695,0.0140495040959041
26235,0.0119383636363636,0.00386044695304695,0.0127019040959041
26236,0.0119383636363636,0.00650904695304695,0.0167447040959041
26237,0.0105131636363636,0.00650904695304695,0.0153971040959041
26238,0.00980056363636364,0.00650904695304695,0.0127019040959041
26239,0.00837536363636364,0.00650904695304695,0.0140495040959041
26240,0.00980056363636364,0.00650904695304695,0.0153971040959041
26241,0.00980056363636364,0.00783334695304695,0.0140495040959041
26242,0.00980056363636364,0.00518474695304695,0.0113543040959041
26243,0.0105131636363636,0.00518474695304695,0.0073115040959041
26244,0.0119383636363636,0.00783334695304695,0.000573504095904096
26245,0.0140761636363636,0.0131305469530470,-0.00212169590409591
26246,0.0162139636363636,0.0144548469530470,-0.0048168959040959
26247,0.0197769636363636,0.0184277469530470,-0.0115548959040959
26248,0.0212021636363636,0.0237249469530470,-0.0169452959040959
26249,0.0233399636363636,0.0237249469530470,-0.0209880959040959
26250,0.0233399636363636,0.0290221469530470,-0.0236832959040959
26251,0.0226273636363636,0.0316707469530470,-0.0236832959040959
26252,0.0226273636363636,0.032995046953047,-0.0263784959040959
26253,0.0197769636363636,0.0316707469530470,-0.0290736959040959
26254,0.0133635636363636,0.0316707469530470,-0.0263784959040959
26255,0.00695016363636364,0.0250492469530470,-0.0236832959040959
26256,-0.00302623636363636,0.0157791469530470,-0.0196404959040959
26257,-0.0130026363636364,0.00518474695304695,-0.0102072959040959
26258,-0.0251168363636364,-0.00276105304695305,-0.000774095904095905
26259,-0.0336680363636364,-0.0133554530469530,0.0059639040959041
26260,-0.0393688363636364,-0.0186526530469530,0.0113543040959041
26261,-0.0443570363636364,-0.0239498530469530,0.0140495040959041
26262,-0.0472074363636364,-0.0265984530469531,0.0140495040959041
26263,-0.0514830363636364,-0.0279227530469530,0.0140495040959041
26264,-0.0493452363636364,-0.0265984530469531,0.0100067040959041
26265,-0.0479200363636364,-0.0279227530469530,0.0073115040959041
26266,-0.0472074363636364,-0.0226255530469530,0.0059639040959041
26267,-0.0443570363636364,-0.0213012530469530,0.0032687040959041
26268,-0.0407940363636364,-0.0199769530469530,-0.000774095904095905
26269,-0.0393688363636364,-0.0146797530469530,-0.0048168959040959
26270,-0.0343806363636364,-0.0146797530469530,-0.0088596959040959
26271,-0.0293924363636364,-0.00805825304695305,-0.0115548959040959
26272,-0.0258294363636364,-0.00805825304695305,-0.0115548959040959
26273,-0.0236916363636364,-0.00276105304695305,-0.0115548959040959
26274,-0.0194160363636364,-0.00143675304695305,-0.0142500959040959
26275,-0.0158530363636364,-0.00143675304695305,-0.0129024959040959
26276,-0.0108648363636364,0.00121184695304695,-0.0115548959040959
26277,-0.00801443636363636,0.00121184695304695,-0.0142500959040959
26278,-0.00302623636363636,0.00253614695304695,-0.0115548959040959
26279,-0.000888436363636363,0.00253614695304695,-0.0088596959040959
26280,0.00267456363636364,0.00386044695304695,-0.0102072959040959
26281,0.00695016363636364,0.00518474695304695,-0.0102072959040959
26282,0.00837536363636364,0.00121184695304695,-0.0102072959040959
26283,0.00908796363636364,-0.00143675304695305,-0.0102072959040959
26284,0.0112257636363636,-0.00408535304695305,-0.0088596959040959
26285,0.0133635636363636,-0.0107068530469530,-0.0061644959040959
26286,0.0119383636363636,-0.0133554530469530,-0.00212169590409591
26287,0.0105131636363636,-0.0199769530469530,0.00192110409590410
26288,0.00908796363636364,-0.0252741530469530,0.00461630409590410
26289,0.00481236363636364,-0.0279227530469530,0.0100067040959041
26290,-0.000175836363636363,-0.0305713530469531,0.0153971040959041
26291,-0.00516403636363636,-0.0358685530469530,0.0194399040959041
26292,-0.00872703636363636,-0.038517153046953,0.0207875040959041
26293,-0.0101522363636364,-0.0411657530469530,0.0234827040959041
26294,-0.0137152363636364,-0.0424900530469530,0.0248303040959041
26295,-0.0137152363636364,-0.0424900530469530,0.0207875040959041
26296,-0.0130026363636364,-0.038517153046953,0.0194399040959041
26297,-0.00872703636363636,-0.0305713530469531,0.0140495040959041
26298,-0.000888436363636363,-0.0213012530469530,0.0073115040959041
26299,0.00695016363636364,-0.0120311530469530,-0.00212169590409591
26300,0.0169265636363636,-0.00143675304695305,-0.0115548959040959
26301,0.0254777636363636,0.00915764695304695,-0.0169452959040959
26302,0.0326037636363636,0.0184277469530470,-0.0223356959040959
26303,0.0368793636363636,0.0210763469530470,-0.0236832959040959
26304,0.0375919636363636,0.0250492469530470,-0.0250308959040959
26305,0.0404423636363636,0.0276978469530470,-0.0236832959040959
26306,0.0432927636363636,0.0303464469530470,-0.0209880959040959
26307,0.0425801636363636,0.0316707469530470,-0.0196404959040959
26308,0.0404423636363636,0.0276978469530470,-0.0169452959040959
26309,0.0404423636363636,0.0250492469530470,-0.0115548959040959
26310,0.0390171636363636,0.0224006469530470,-0.0075120959040959
26311,0.0347415636363636,0.0184277469530470,-0.0034692959040959
26312,0.0326037636363636,0.0184277469530470,0.00192110409590410
26313,0.0290407636363636,0.0184277469530470,0.00461630409590410
26314,0.0269029636363636,0.0157791469530470,0.0073115040959041
26315,0.0219147636363636,0.0131305469530470,0.0086591040959041
26316,0.0183517636363636,0.0118062469530470,0.0140495040959041
26317,0.0169265636363636,0.0118062469530470,0.0140495040959041
26318,0.0140761636363636,0.0104819469530470,0.0167447040959041
26319,0.0126509636363636,0.0104819469530470,0.0180923040959041
26320,0.00980056363636364,0.00783334695304695,0.0194399040959041
26321,0.00980056363636364,0.0104819469530470,0.0221351040959041
26322,0.0105131636363636,0.00915764695304695,0.0207875040959041
26323,0.0105131636363636,0.00915764695304695,0.0207875040959041
26324,0.0112257636363636,0.0118062469530470,0.0221351040959041
26325,0.00980056363636364,0.0118062469530470,0.0194399040959041
26326,0.0119383636363636,0.0118062469530470,0.0167447040959041
26327,0.00980056363636364,0.0104819469530470,0.0127019040959041
26328,0.0112257636363636,0.0144548469530470,0.0073115040959041
26329,0.0183517636363636,0.0171034469530470,-0.000774095904095905
26330,0.0212021636363636,0.0210763469530470,-0.0061644959040959
26331,0.0212021636363636,0.0197520469530470,-0.0088596959040959
26332,0.0240525636363636,0.0237249469530470,-0.0142500959040959
26333,0.0269029636363636,0.0276978469530470,-0.0182928959040959
26334,0.0290407636363636,0.0290221469530470,-0.0236832959040959
26335,0.0290407636363636,0.0316707469530470,-0.0277260959040959
26336,0.0297533636363636,0.0316707469530470,-0.0317688959040959
26337,0.0269029636363636,0.0276978469530470,-0.0290736959040959
26338,0.0219147636363636,0.0250492469530470,-0.0263784959040959
26339,0.0155013636363636,0.0184277469530470,-0.0223356959040959
26340,0.00552496363636364,0.0104819469530470,-0.0142500959040959
26341,-0.00160103636363636,0.00121184695304695,-0.0075120959040959
26342,-0.00872703636363636,-0.00673395304695305,0.00192110409590410
26343,-0.0172782363636364,-0.0146797530469530,0.00461630409590410
26344,-0.0208412363636364,-0.0186526530469530,0.0127019040959041
26345,-0.0215538363636364,-0.0213012530469530,0.0127019040959041
26346,-0.0222664363636364,-0.0213012530469530,0.0100067040959041
26347,-0.0222664363636364,-0.0213012530469530,0.0100067040959041
26348,-0.0215538363636364,-0.0186526530469530,0.0086591040959041
26349,-0.0215538363636364,-0.0160040530469530,0.0073115040959041
26350,-0.0187034363636364,-0.0160040530469530,0.00461630409590410
26351,-0.0187034363636364,-0.0133554530469530,0.00192110409590410
26352,-0.0172782363636364,-0.0107068530469530,-0.000774095904095905
26353,-0.0158530363636364,-0.00673395304695305,-0.0034692959040959
26354,-0.0137152363636364,-0.00673395304695305,-0.0088596959040959
26355,-0.0122900363636364,-0.00540965304695305,-0.0088596959040959
26356,-0.00943963636363637,-0.00143675304695305,-0.0115548959040959
26357,-0.0115774363636364,0.00121184695304695,-0.0115548959040959
26358,-0.0122900363636364,0.00121184695304695,-0.0115548959040959
26359,-0.0108648363636364,0.00253614695304695,-0.0102072959040959
26360,-0.0115774363636364,0.00121184695304695,-0.0102072959040959
26361,-0.0108648363636364,0.00253614695304695,-0.0088596959040959
26362,-0.0108648363636364,0.00121184695304695,-0.0129024959040959
26363,-0.0108648363636364,-0.000112453046953047,-0.0115548959040959
26364,-0.0108648363636364,0.00121184695304695,-0.0129024959040959
26365,-0.00872703636363636,0.00253614695304695,-0.0142500959040959
26366,-0.00730183636363636,-0.000112453046953047,-0.0129024959040959
26367,-0.00730183636363636,-0.000112453046953047,-0.0142500959040959
26368,-0.00872703636363636,-0.00143675304695305,-0.0115548959040959
26369,-0.00801443636363636,-0.00408535304695305,-0.0075120959040959
26370,-0.00801443636363636,-0.00540965304695305,-0.0061644959040959
26371,-0.0108648363636364,-0.00805825304695305,-0.000774095904095905
26372,-0.0137152363636364,-0.0107068530469530,0.00192110409590410
26373,-0.0144278363636364,-0.0120311530469530,0.0073115040959041
26374,-0.0165656363636364,-0.0146797530469530,0.0113543040959041
26375,-0.0158530363636364,-0.0199769530469530,0.0140495040959041
26376,-0.0151404363636364,-0.0213012530469530,0.0140495040959041
26377,-0.0165656363636364,-0.0226255530469530,0.0180923040959041
26378,-0.0137152363636364,-0.0239498530469530,0.0153971040959041
26379,-0.0108648363636364,-0.0186526530469530,0.0153971040959041
26380,-0.00658923636363636,-0.0146797530469530,0.0113543040959041
26381,0.00124936363636364,-0.00673395304695305,0.00461630409590410
26382,0.0112257636363636,0.00121184695304695,-0.0061644959040959
26383,0.0219147636363636,0.0104819469530470,-0.0155976959040959
26384,0.0297533636363636,0.0224006469530470,-0.0236832959040959
26385,0.0340289636363636,0.0276978469530470,-0.0263784959040959
26386,0.0411549636363636,0.0290221469530470,-0.0304212959040959
26387,0.0440053636363636,0.034319346953047,-0.0304212959040959
26388,0.0454305636363636,0.034319346953047,-0.0304212959040959
26389,0.0454305636363636,0.0316707469530470,-0.0304212959040959
26390,0.0440053636363636,0.0303464469530470,-0.0277260959040959
26391,0.0432927636363636,0.0290221469530470,-0.0236832959040959
26392,0.0440053636363636,0.0237249469530470,-0.0250308959040959
26393,0.0404423636363636,0.0197520469530470,-0.0182928959040959
26394,0.0383045636363636,0.0184277469530470,-0.0155976959040959
26395,0.0340289636363636,0.0144548469530470,-0.0102072959040959
26396,0.0297533636363636,0.0118062469530470,-0.0075120959040959
26397,0.0247651636363636,0.00915764695304695,-0.0048168959040959
26398,0.0240525636363636,0.00783334695304695,-0.0034692959040959
26399,0.0190643636363636,0.00386044695304695,-0.00212169590409591
26400,0.0183517636363636,0.00386044695304695,-0.0034692959040959
26401,0.0169265636363636,0.00386044695304695,-0.000774095904095905
26402,0.0155013636363636,0.00253614695304695,0.000573504095904096
26403,0.0155013636363636,0.00253614695304695,0.000573504095904096
26404,0.0133635636363636,0.00518474695304695,0.000573504095904096
26405,0.0147887636363636,0.00783334695304695,0.00192110409590410
26406,0.0133635636363636,0.00783334695304695,0.00192110409590410
26407,0.0126509636363636,0.00915764695304695,0.00192110409590410
26408,0.0126509636363636,0.0104819469530470,0.00192110409590410
26409,0.0140761636363636,0.0131305469530470,-0.000774095904095905
26410,0.0147887636363636,0.0144548469530470,-0.00212169590409591
26411,0.0147887636363636,0.0184277469530470,-0.0034692959040959
26412,0.0176391636363636,0.0224006469530470,-0.0088596959040959
26413,0.0197769636363636,0.0263735469530470,-0.0129024959040959
26414,0.0240525636363636,0.0303464469530470,-0.0155976959040959
26415,0.0269029636363636,0.032995046953047,-0.0209880959040959
26416,0.0276155636363636,0.0396165469530470,-0.0236832959040959
26417,0.0297533636363636,0.0396165469530470,-0.0250308959040959
26418,0.0318911636363636,0.0422651469530470,-0.0290736959040959
26419,0.0276155636363636,0.0422651469530470,-0.0290736959040959
26420,0.0247651636363636,0.038292246953047,-0.0290736959040959
26421,0.0197769636363636,0.0356436469530470,-0.0263784959040959
26422,0.0133635636363636,0.0276978469530470,-0.0236832959040959
26423,0.00552496363636364,0.0197520469530470,-0.0169452959040959
26424,-0.00373883636363636,0.00650904695304695,-0.0088596959040959
26425,-0.0137152363636364,-0.00276105304695305,-0.000774095904095905
26426,-0.0222664363636364,-0.0107068530469530,0.0032687040959041
26427,-0.0286798363636364,-0.0213012530469530,0.0086591040959041
26428,-0.0293924363636364,-0.0239498530469530,0.0086591040959041
26429,-0.0322428363636364,-0.0239498530469530,0.0086591040959041
26430,-0.0308176363636364,-0.0252741530469530,0.0086591040959041
26431,-0.0315302363636364,-0.0239498530469530,0.00461630409590410
26432,-0.0279672363636364,-0.0226255530469530,0.0032687040959041
26433,-0.0236916363636364,-0.0186526530469530,0.000573504095904096
26434,-0.0244042363636364,-0.0173283530469530,-0.0034692959040959
26435,-0.0236916363636364,-0.0107068530469530,-0.0088596959040959
26436,-0.0172782363636364,-0.00805825304695305,-0.0129024959040959
26437,-0.0158530363636364,-0.00276105304695305,-0.0169452959040959
26438,-0.0115774363636364,0.00121184695304695,-0.0196404959040959
26439,-0.0101522363636364,0.00386044695304695,-0.0196404959040959
26440,-0.00943963636363637,0.00650904695304695,-0.0223356959040959
26441,-0.00658923636363636,0.00650904695304695,-0.0209880959040959
26442,-0.00658923636363636,0.00783334695304695,-0.0196404959040959
26443,-0.00516403636363636,0.00783334695304695,-0.0182928959040959
26444,-0.00872703636363636,0.0104819469530470,-0.0169452959040959
26445,-0.00872703636363636,0.00783334695304695,-0.0155976959040959
26446,-0.0101522363636364,0.00650904695304695,-0.0142500959040959
26447,-0.00943963636363637,0.00915764695304695,-0.0129024959040959
26448,-0.0108648363636364,0.0104819469530470,-0.0102072959040959
26449,-0.0115774363636364,0.0104819469530470,-0.0088596959040959
26450,-0.0115774363636364,0.00915764695304695,-0.0061644959040959
26451,-0.0115774363636364,0.00783334695304695,-0.0034692959040959
26452,-0.0137152363636364,0.00650904695304695,0.000573504095904096
26453,-0.0137152363636364,0.00386044695304695,0.0032687040959041
26454,-0.0130026363636364,0.00121184695304695,0.0073115040959041
26455,-0.0144278363636364,-0.00540965304695305,0.0127019040959041
26456,-0.0165656363636364,-0.00540965304695305,0.0153971040959041
26457,-0.0172782363636364,-0.00938255304695305,0.0207875040959041
26458,-0.0194160363636364,-0.0120311530469530,0.0234827040959041
26459,-0.0194160363636364,-0.0133554530469530,0.0234827040959041
26460,-0.0215538363636364,-0.0146797530469530,0.0248303040959041
26461,-0.0179908363636364,-0.0173283530469530,0.0221351040959041
26462,-0.0158530363636364,-0.0133554530469530,0.0221351040959041
26463,-0.0108648363636364,-0.0107068530469530,0.0153971040959041
26464,-0.00730183636363636,-0.00276105304695305,0.0086591040959041
26465,0.00124936363636364,0.00650904695304695,0.00192110409590410
26466,0.0105131636363636,0.0184277469530470,-0.0115548959040959
26467,0.0204895636363636,0.0263735469530470,-0.0209880959040959
26468,0.0290407636363636,0.0316707469530470,-0.0277260959040959
26469,0.0326037636363636,0.0356436469530470,-0.0304212959040959
26470,0.0354541636363636,0.038292246953047,-0.0331164959040959
26471,0.0375919636363636,0.0396165469530470,-0.0317688959040959
26472,0.0383045636363636,0.0369679469530470,-0.0304212959040959
26473,0.0397297636363636,0.0369679469530470,-0.0277260959040959
26474,0.0411549636363636,0.0369679469530470,-0.0250308959040959
26475,0.0383045636363636,0.034319346953047,-0.0223356959040959
26476,0.0383045636363636,0.0316707469530470,-0.0182928959040959
26477,0.0368793636363636,0.0290221469530470,-0.0129024959040959
26478,0.0375919636363636,0.0237249469530470,-0.0088596959040959
26479,0.0318911636363636,0.0210763469530470,-0.0048168959040959
26480,0.0276155636363636,0.0171034469530470,-0.00212169590409591
26481,0.0269029636363636,0.0104819469530470,0.000573504095904096
26482,0.0226273636363636,0.00783334695304695,0.0032687040959041
26483,0.0219147636363636,0.00650904695304695,0.00192110409590410
26484,0.0176391636363636,0.00518474695304695,0.00461630409590410
26485,0.0197769636363636,0.00518474695304695,0.00461630409590410
26486,0.0169265636363636,0.00386044695304695,0.00461630409590410
26487,0.0147887636363636,0.00386044695304695,0.00461630409590410
26488,0.0126509636363636,0.00518474695304695,0.00461630409590410
26489,0.0119383636363636,0.00518474695304695,0.00461630409590410
26490,0.0126509636363636,0.00518474695304695,0.0032687040959041
26491,0.0126509636363636,0.00650904695304695,0.000573504095904096
26492,0.0126509636363636,0.00915764695304695,-0.000774095904095905
26493,0.0147887636363636,0.0104819469530470,-0.0034692959040959
26494,0.0169265636363636,0.0131305469530470,-0.0061644959040959
26495,0.0169265636363636,0.0157791469530470,-0.0115548959040959
26496,0.0212021636363636,0.0184277469530470,-0.0169452959040959
26497,0.0254777636363636,0.0237249469530470,-0.0209880959040959
26498,0.0261903636363636,0.0290221469530470,-0.0236832959040959
26499,0.0290407636363636,0.0303464469530470,-0.0263784959040959
26500,0.0326037636363636,0.0316707469530470,-0.0331164959040959
26501,0.0354541636363636,0.038292246953047,-0.0344640959040959
26502,0.0354541636363636,0.0396165469530470,-0.0358116959040959
26503,0.0347415636363636,0.0369679469530470,-0.0371592959040959
26504,0.0326037636363636,0.0356436469530470,-0.0358116959040959
26505,0.0269029636363636,0.0303464469530470,-0.0344640959040959
26506,0.0183517636363636,0.0250492469530470,-0.0263784959040959
26507,0.00908796363636364,0.0144548469530470,-0.0142500959040959
26508,-0.00302623636363636,0.00253614695304695,-0.0061644959040959
26509,-0.0137152363636364,-0.00673395304695305,-0.00212169590409591
26510,-0.0215538363636364,-0.0120311530469530,0.00192110409590410
26511,-0.0265420363636364,-0.0186526530469530,0.0032687040959041
26512,-0.0272546363636364,-0.0213012530469530,0.0073115040959041
26513,-0.0293924363636364,-0.0199769530469530,0.0073115040959041
26514,-0.0286798363636364,-0.0213012530469530,0.00461630409590410
26515,-0.0272546363636364,-0.0199769530469530,0.00192110409590410
26516,-0.0258294363636364,-0.0186526530469530,0.00192110409590410
26517,-0.0222664363636364,-0.0146797530469530,-0.000774095904095905
26518,-0.0194160363636364,-0.0120311530469530,-0.000774095904095905
26519,-0.0137152363636364,-0.00673395304695305,-0.0048168959040959
26520,-0.0108648363636364,-0.00540965304695305,-0.0102072959040959
26521,-0.00587663636363636,-0.00143675304695305,-0.0129024959040959
26522,-0.00302623636363636,-0.00143675304695305,-0.0155976959040959
26523,0.00124936363636364,-0.000112453046953047,-0.0155976959040959
26524,0.00409976363636363,0.00121184695304695,-0.0182928959040959
26525,0.00409976363636363,0.00121184695304695,-0.0182928959040959
26526,0.00481236363636364,0.00253614695304695,-0.0182928959040959
26527,0.00623756363636364,0.00386044695304695,-0.0196404959040959
26528,0.00623756363636364,0.00386044695304695,-0.0209880959040959
26529,0.00623756363636364,0.00386044695304695,-0.0196404959040959
26530,0.00695016363636364,0.00386044695304695,-0.0182928959040959
26531,0.00338716363636364,0.00386044695304695,-0.0209880959040959
26532,0.00267456363636364,0.00518474695304695,-0.0209880959040959
26533,0.00338716363636364,0.00253614695304695,-0.0209880959040959
26534,0.00196196363636364,0.00650904695304695,-0.0142500959040959
26535,-0.000175836363636363,0.00253614695304695,-0.0115548959040959
26536,-0.00160103636363636,0.00121184695304695,-0.0088596959040959
26537,-0.00373883636363636,-0.000112453046953047,-0.0034692959040959
26538,-0.00587663636363636,-0.00143675304695305,-0.00212169590409591
26539,-0.00872703636363636,-0.00540965304695305,0.0059639040959041
26540,-0.00872703636363636,-0.0107068530469530,0.0073115040959041
26541,-0.0122900363636364,-0.00938255304695305,0.0100067040959041
