"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22691,-0.0102521622377622,-0.00364396483516483,-0.0101195679320679
22692,-0.00883156223776224,-0.00364396483516483,-0.0148070679320679
22693,-0.00456976223776224,-0.00364396483516483,-0.0163695679320679
22694,-0.00456976223776224,-0.00498106483516483,-0.0179320679320679
22695,-0.00385946223776224,-0.00498106483516483,-0.0194945679320679
22696,-0.00599036223776224,-0.00631816483516483,-0.0179320679320679
22697,-0.00385946223776224,-0.00364396483516483,-0.0194945679320679
22698,-0.00243886223776224,-0.00498106483516483,-0.0210570679320679
22699,-0.00528006223776224,-0.00498106483516483,-0.0194945679320679
22700,-0.00456976223776224,-0.00364396483516483,-0.0226195679320679
22701,-0.00528006223776224,-0.00230686483516483,-0.0179320679320679
22702,-0.00670066223776224,-0.00364396483516483,-0.0210570679320679
22703,-0.00883156223776224,-0.00364396483516483,-0.0194945679320679
22704,-0.0116727622377622,-0.00765526483516484,-0.0148070679320679
22705,-0.0145139622377622,-0.0116665648351648,-0.00855706793206793
22706,-0.0173551622377622,-0.0130036648351648,-0.00699456793206793
22707,-0.0194860622377622,-0.0170149648351648,-0.00230706793206793
22708,-0.0230375622377622,-0.0183520648351648,0.00394293206793207
22709,-0.0230375622377622,-0.0250375648351648,0.00706793206793207
22710,-0.0244581622377622,-0.0277117648351648,0.0133179320679321
22711,-0.0280096622377622,-0.0303859648351648,0.0164429320679321
22712,-0.0280096622377622,-0.0303859648351648,0.0226929320679321
22713,-0.0251684622377622,-0.0303859648351648,0.0226929320679321
22714,-0.0216169622377622,-0.0290488648351648,0.0226929320679321
22715,-0.0152242622377622,-0.0250375648351648,0.0164429320679321
22716,-0.00670066223776224,-0.0156778648351648,0.00863043206793207
22717,0.00537443776223776,-0.00364396483516483,0.000817932067932067
22718,0.0138980377622378,0.00838993516483517,-0.0101195679320679
22719,0.0217113377622378,0.0204238351648352,-0.0210570679320679
22720,0.0281040377622378,0.0284464351648352,-0.0241820679320679
22721,0.0309452377622378,0.0324577351648352,-0.0273070679320679
22722,0.0302349377622378,0.0351319351648352,-0.0288695679320679
22723,0.0288143377622378,0.0351319351648352,-0.0273070679320679
22724,0.0266834377622378,0.0364690351648352,-0.0273070679320679
22725,0.0266834377622378,0.0351319351648352,-0.0241820679320679
22726,0.0217113377622378,0.0337948351648352,-0.0179320679320679
22727,0.0195804377622378,0.0297835351648352,-0.0132445679320679
22728,0.0174495377622378,0.0257722351648352,-0.00543206793206793
22729,0.0131877377622378,0.0244351351648352,0.000817932067932067
22730,0.0110568377622378,0.0190867351648352,0.00394293206793207
22731,0.00821563776223776,0.0177496351648352,0.0117554320679321
22732,0.00679503776223776,0.0137383351648352,0.0117554320679321
22733,0.00750533776223776,0.00972703516483517,0.0148804320679321
22734,0.00608473776223776,0.00705283516483517,0.0180054320679321
22735,0.00679503776223776,0.00437863516483517,0.0180054320679321
22736,0.00750533776223776,0.00304153516483516,0.0195679320679321
22737,0.0110568377622378,-0.00230686483516483,0.0164429320679321
22738,0.0117671377622378,-0.00230686483516483,0.0195679320679321
22739,0.0124774377622378,-0.000969764835164831,0.0164429320679321
22740,0.0131877377622378,-0.000969764835164831,0.0148804320679321
22741,0.0138980377622378,0.00036733516483517,0.0164429320679321
22742,0.0181598377622378,-0.000969764835164831,0.0180054320679321
22743,0.0167392377622378,0.00170443516483517,0.0164429320679321
22744,0.0167392377622378,0.00437863516483517,0.0117554320679321
22745,0.0202907377622378,0.00437863516483517,0.0117554320679321
22746,0.0195804377622378,0.00705283516483517,0.00706793206793207
22747,0.0202907377622378,0.0137383351648352,0.00238043206793207
22748,0.0224216377622378,0.0150754351648352,-0.000744567932067935
22749,0.0238422377622378,0.0190867351648352,-0.00543206793206793
22750,0.0266834377622378,0.0230980351648352,-0.0101195679320679
22751,0.0252628377622378,0.0271093351648352,-0.0148070679320679
22752,0.0288143377622378,0.0284464351648352,-0.0163695679320679
22753,0.0281040377622378,0.0284464351648352,-0.0210570679320679
22754,0.0295246377622378,0.0271093351648352,-0.0241820679320679
22755,0.0273937377622378,0.0257722351648352,-0.0210570679320679
22756,0.0259731377622378,0.0190867351648352,-0.0163695679320679
22757,0.0195804377622378,0.0137383351648352,-0.0132445679320679
22758,0.0117671377622378,0.00437863516483517,-0.000744567932067935
22759,0.00111263776223776,-0.00899236483516483,0.0101929320679321
22760,-0.00812126223776224,-0.0183520648351648,0.0226929320679321
