"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
13411,0.0264484165834166,0.0209036279720280,-0.0226322363636364
13412,0.0278584165834166,0.0236100279720280,-0.0270968363636364
13413,0.0292684165834166,0.0276696279720280,-0.0315614363636364
13414,0.0285634165834166,0.030376027972028,-0.0390024363636364
13415,0.0271534165834166,0.031729227972028,-0.0434670363636364
13416,0.0243334165834166,0.029022827972028,-0.0419788363636364
13417,0.0193984165834166,0.0249632279720280,-0.0449552363636364
13418,0.0144634165834166,0.0195504279720280,-0.0360260363636364
13419,0.00459341658341658,0.00737162797202797,-0.0256086363636364
13420,-0.00739158341658342,-0.00751357202797203,-0.0137030363636364
13421,-0.0179665834165834,-0.0183391720279720,-0.00179743636363636
13422,-0.0285415834165834,-0.0278115720279720,0.00861996363636364
13423,-0.0327715834165834,-0.031871172027972,0.0160609636363636
13424,-0.0341815834165834,-0.037283972027972,0.0190373636363636
13425,-0.0334765834165834,-0.039990372027972,0.0249901636363636
13426,-0.0320665834165834,-0.0386371720279720,0.0279665636363636
13427,-0.0299515834165834,-0.039990372027972,0.0249901636363636
13428,-0.0278365834165834,-0.0386371720279720,0.0264783636363636
13429,-0.0250165834165834,-0.037283972027972,0.0220137636363636
13430,-0.0221965834165834,-0.031871172027972,0.0190373636363636
13431,-0.0186715834165834,-0.030517972027972,0.0115963636363636
13432,-0.0137365834165834,-0.0251051720279720,0.00415536363636364
13433,-0.0137365834165834,-0.0196923720279720,0.00117896363636364
13434,-0.00950658341658342,-0.0142795720279720,-0.00775023636363636
13435,-0.00598158341658342,-0.0102199720279720,-0.0107266363636364
13436,-0.00598158341658342,-0.00480717202797203,-0.0151912363636364
13437,-0.00527658341658342,-0.00616037202797203,-0.0196558363636364
13438,-0.00316158341658342,-0.00345397202797203,-0.0226322363636364
13439,-0.00316158341658342,-0.00345397202797203,-0.0270968363636364
13440,-0.00386658341658342,-0.00345397202797203,-0.0285850363636364
13441,-0.00175158341658342,-0.00210077202797202,-0.0315614363636364
13442,-0.00316158341658342,-0.00210077202797202,-0.0330496363636364
13443,-0.00386658341658342,-0.00210077202797202,-0.0360260363636364
13444,-0.00527658341658342,-0.00345397202797203,-0.0345378363636364
13445,-0.00245658341658342,-0.00210077202797202,-0.0330496363636364
13446,-0.00457158341658342,-0.00345397202797203,-0.0256086363636364
13447,-0.00527658341658342,-0.00480717202797203,-0.0256086363636364
13448,-0.00316158341658342,-0.00751357202797203,-0.0166794363636364
13449,-0.00457158341658342,-0.00751357202797203,-0.0107266363636364
13450,-0.00739158341658342,-0.0129263720279720,0.00117896363636364
13451,-0.0109165834165834,-0.0156327720279720,0.00713176363636364
13452,-0.0144415834165834,-0.0183391720279720,0.0145727636363636
13453,-0.0165565834165834,-0.0196923720279720,0.0220137636363636
13454,-0.0207865834165834,-0.0223987720279720,0.0279665636363636
13455,-0.0221965834165834,-0.026458372027972,0.0339193636363636
13456,-0.0236065834165834,-0.026458372027972,0.0383839636363636
13457,-0.0250165834165834,-0.0251051720279720,0.0413603636363636
13458,-0.0229015834165834,-0.0223987720279720,0.0443367636363636
13459,-0.0200815834165834,-0.0169859720279720,0.0413603636363636
13460,-0.0165565834165834,-0.0102199720279720,0.0339193636363636
13461,-0.00809658341658342,0.000605627972027973,0.0235019636363636
13462,0.00106841658341658,0.0127844279720280,0.0101081636363636
13463,0.0109384165834166,0.0249632279720280,0.00117896363636364
13464,0.0172834165834166,0.033082427972028,-0.00775023636363636
13465,0.0215134165834166,0.0384952279720280,-0.0151912363636364
13466,0.0257434165834166,0.039848427972028,-0.0181676363636364
13467,0.0264484165834166,0.039848427972028,-0.0211440363636364
13468,0.0271534165834166,0.039848427972028,-0.0211440363636364
13469,0.0285634165834166,0.035788827972028,-0.0211440363636364
13470,0.0271534165834166,0.033082427972028,-0.0166794363636364
13471,0.0278584165834166,0.030376027972028,-0.0137030363636364
13472,0.0264484165834166,0.0249632279720280,-0.0107266363636364
13473,0.0229234165834166,0.0209036279720280,-0.00328563636363636
13474,0.0201034165834166,0.0127844279720280,0.00117896363636364
13475,0.0165784165834166,0.0127844279720280,0.00861996363636364
13476,0.0144634165834166,0.00737162797202797,0.0115963636363636
13477,0.0123484165834166,0.00737162797202797,0.0160609636363636
13478,0.0116434165834166,0.00737162797202797,0.0175491636363636
13479,0.00811841658341658,0.00466522797202797,0.0205255636363636
13480,0.00600341658341658,0.00331202797202797,0.0235019636363636
13481,0.00388841658341658,0.000605627972027973,0.0235019636363636
13482,0.00247841658341658,0.00195882797202798,0.0220137636363636
13483,0.000363416583416583,0.00331202797202797,0.0205255636363636
13484,-0.000341583416583418,0.00331202797202797,0.0220137636363636
