"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30924,0.0205616875124875,0.0103758815184815,0.00320974945054945
30925,0.0220152875124875,0.0158322815184815,-0.00251745054945055
30926,0.0220152875124875,0.0185604815184815,-0.00824465054945055
30927,0.0241956875124875,0.0212886815184815,-0.0111082505494505
30928,0.0263760875124875,0.0240168815184815,-0.0182672505494505
30929,0.0256492875124875,0.0267450815184815,-0.0211308505494505
30930,0.0249224875124875,0.0253809815184815,-0.0211308505494505
30931,0.0249224875124875,0.0267450815184815,-0.0225626505494506
30932,0.0205616875124875,0.0212886815184815,-0.0182672505494505
30933,0.0162008875124875,0.0131040815184815,-0.0139718505494506
30934,0.00675248751248751,0.00219128151848152,-0.00538105054945055
30935,-0.00342271248751249,-0.00735741848151848,0.00320974945054945
30936,-0.0157783124875125,-0.0169061184815185,0.0118005494505495
30937,-0.0259535124875125,-0.0264548184815185,0.0218231494505495
30938,-0.0332215124875125,-0.0346394184815185,0.0246867494505494
30939,-0.0397627124875125,-0.0346394184815185,0.0289821494505495
30940,-0.0433967124875125,-0.0373676184815185,0.0261185494505494
30941,-0.0441235124875125,-0.0360035184815185,0.0246867494505494
30942,-0.0448503124875125,-0.0346394184815185,0.0218231494505495
30943,-0.0448503124875125,-0.0305471184815185,0.0175277494505495
30944,-0.0463039124875125,-0.0291830184815185,0.0146641494505494
30945,-0.0463039124875125,-0.0264548184815185,0.00893694945054945
30946,-0.0455771124875125,-0.0223625184815185,0.00320974945054945
30947,-0.0404895124875125,-0.0182702184815185,0.000346149450549451
30948,-0.0383091124875125,-0.0141779184815185,-0.00681285054945055
30949,-0.0354019124875125,-0.0114497184815185,-0.0125400505494505
30950,-0.0317679124875125,-0.00735741848151848,-0.0139718505494506
30951,-0.0295875124875125,-0.0114497184815185,-0.0196990505494506
30952,-0.0288607124875125,-0.00872151848151848,-0.0239944505494505
30953,-0.0237731124875125,-0.00735741848151848,-0.0211308505494505
30954,-0.0244999124875125,-0.00735741848151848,-0.0254262505494506
30955,-0.0230463124875125,-0.00872151848151848,-0.0268580505494505
30956,-0.0208659124875125,-0.00735741848151848,-0.0282898505494506
30957,-0.0186855124875125,-0.00599331848151848,-0.0254262505494506
30958,-0.0179587124875125,-0.00462921848151848,-0.0268580505494505
30959,-0.0165051124875125,-0.00462921848151848,-0.0282898505494506
30960,-0.0179587124875125,-0.00599331848151848,-0.0239944505494505
30961,-0.0165051124875125,-0.00462921848151848,-0.0239944505494505
30962,-0.0165051124875125,-0.00599331848151848,-0.0211308505494505
30963,-0.0165051124875125,-0.00872151848151848,-0.0196990505494506
30964,-0.0186855124875125,-0.0100856184815185,-0.0154036505494505
30965,-0.0208659124875125,-0.0141779184815185,-0.00967645054945055
30966,-0.0237731124875125,-0.0169061184815185,-0.00538105054945055
30967,-0.0266803124875125,-0.0182702184815185,-0.00251745054945055
30968,-0.0295875124875125,-0.0209984184815185,0.00177794945054945
30969,-0.0339483124875125,-0.0223625184815185,0.00607334945054945
30970,-0.0346751124875125,-0.0264548184815185,0.0132323494505494
30971,-0.0354019124875125,-0.0250907184815185,0.0175277494505495
30972,-0.0354019124875125,-0.0250907184815185,0.0218231494505495
30973,-0.0317679124875125,-0.0250907184815185,0.0203913494505494
30974,-0.0244999124875125,-0.0196343184815185,0.0218231494505495
30975,-0.0194123124875125,-0.0128138184815185,0.0160959494505495
30976,-0.00778351248751249,-0.00326511848151848,0.0103687494505495
30977,0.00384528751248751,0.00628358151848152,0.000346149450549451
30978,0.0132936875124875,0.0199245815184815,-0.00967645054945055
30979,0.0227420875124875,0.0253809815184815,-0.0154036505494505
30980,0.0300100875124875,0.0294732815184815,-0.0168354505494505
30981,0.0336440875124875,0.0349296815184815,-0.0182672505494505
30982,0.0380048875124875,0.0349296815184815,-0.0182672505494505
30983,0.0409120875124875,0.0335655815184815,-0.0154036505494505
30984,0.0394584875124875,0.0376578815184815,-0.0125400505494505
30985,0.0394584875124875,0.0349296815184815,-0.0111082505494505
30986,0.0372780875124875,0.0322014815184815,-0.00394925054945055
30987,0.0358244875124875,0.0294732815184815,-0.00394925054945055
30988,0.0343708875124875,0.0267450815184815,0.00177794945054945
30989,0.0314636875124875,0.0226527815184815,0.00607334945054945
30990,0.0292832875124875,0.0171963815184815,0.0118005494505495
30991,0.0234688875124875,0.0158322815184815,0.0146641494505494
30992,0.0212884875124875,0.0158322815184815,0.0160959494505495
30993,0.0212884875124875,0.0131040815184815,0.0175277494505495
30994,0.0183812875124875,0.0103758815184815,0.0218231494505495
30995,0.0191080875124875,0.0117399815184815,0.0232549494505494
30996,0.0183812875124875,0.0117399815184815,0.0232549494505494
30997,0.0183812875124875,0.0103758815184815,0.0275503494505494
30998,0.0183812875124875,0.00901178151848152,0.0289821494505495
30999,0.0176544875124875,0.00764768151848152,0.0289821494505495
31000,0.0176544875124875,0.00355538151848152,0.0289821494505495
31001,0.0183812875124875,0.00355538151848152,0.0304139494505494
31002,0.0169276875124875,0.00355538151848152,0.0289821494505495
31003,0.0176544875124875,0.00219128151848152,0.0289821494505495
31004,0.0205616875124875,0.00355538151848152,0.0246867494505494
31005,0.0220152875124875,0.00491948151848152,0.0203913494505494
31006,0.0227420875124875,0.00901178151848152,0.0146641494505494
31007,0.0263760875124875,0.0117399815184815,0.0103687494505495
31008,0.0285564875124875,0.0131040815184815,0.00464154945054945
31009,0.0292832875124875,0.0185604815184815,0.000346149450549451
31010,0.0292832875124875,0.0199245815184815,-0.00394925054945055
31011,0.0292832875124875,0.0226527815184815,-0.0111082505494505
31012,0.0321904875124875,0.0267450815184815,-0.0154036505494505
31013,0.0292832875124875,0.0281091815184815,-0.0211308505494505
31014,0.0271028875124875,0.0281091815184815,-0.0211308505494505
31015,0.0220152875124875,0.0253809815184815,-0.0211308505494505
31016,0.0169276875124875,0.0212886815184815,-0.0182672505494505
31017,0.00965968751248751,0.0117399815184815,-0.0125400505494505
31018,-0.00124231248751249,0.00219128151848152,-0.00394925054945055
31019,-0.0114175124875125,-0.00872151848151848,0.00464154945054945
31020,-0.0237731124875125,-0.0209984184815185,0.0132323494505494
31021,-0.0303143124875125,-0.0278189184815185,0.0160959494505495
31022,-0.0339483124875125,-0.0360035184815185,0.0175277494505495
31023,-0.0368555124875125,-0.0387317184815185,0.0203913494505494
31024,-0.0354019124875125,-0.0400958184815185,0.0175277494505495
31025,-0.0339483124875125,-0.0428240184815185,0.0160959494505495
31026,-0.0317679124875125,-0.0428240184815185,0.0132323494505494
31027,-0.0317679124875125,-0.0428240184815185,0.00893694945054945
31028,-0.0281339124875125,-0.0400958184815185,0.00320974945054945
31029,-0.0252267124875125,-0.0373676184815185,-0.00108565054945055
31030,-0.0223195124875125,-0.0346394184815185,-0.00967645054945055
31031,-0.0186855124875125,-0.0319112184815185,-0.0139718505494506
31032,-0.0165051124875125,-0.0250907184815185,-0.0211308505494505
31033,-0.0150515124875125,-0.0223625184815185,-0.0225626505494506
31034,-0.0135979124875125,-0.0169061184815185,-0.0282898505494506
31035,-0.0106907124875125,-0.0141779184815185,-0.0282898505494506
31036,-0.0106907124875125,-0.0114497184815185,-0.0311534505494506
31037,-0.0114175124875125,-0.00735741848151848,-0.0368806505494506
31038,-0.0106907124875125,-0.00599331848151848,-0.0354488505494506
31039,-0.0121443124875125,-0.00326511848151848,-0.0368806505494506
31040,-0.0121443124875125,-0.000536918481518482,-0.0354488505494506
31041,-0.0150515124875125,-0.00190101848151848,-0.0354488505494506
31042,-0.0128711124875125,-0.00190101848151848,-0.0311534505494506
31043,-0.0114175124875125,-0.00190101848151848,-0.0311534505494506
31044,-0.0128711124875125,-0.00326511848151848,-0.0311534505494506
31045,-0.0121443124875125,-0.00462921848151848,-0.0268580505494505
31046,-0.0128711124875125,-0.00735741848151848,-0.0225626505494506
31047,-0.0114175124875125,-0.00872151848151848,-0.0182672505494505
31048,-0.0128711124875125,-0.0128138184815185,-0.0125400505494505
31049,-0.0157783124875125,-0.0169061184815185,-0.00681285054945055
31050,-0.0172319124875125,-0.0182702184815185,-0.00108565054945055
31051,-0.0186855124875125,-0.0237266184815185,0.00320974945054945
31052,-0.0186855124875125,-0.0278189184815185,0.00893694945054945
31053,-0.0194123124875125,-0.0278189184815185,0.0160959494505495
31054,-0.0215927124875125,-0.0291830184815185,0.0175277494505495
31055,-0.0252267124875125,-0.0305471184815185,0.0218231494505495
31056,-0.0223195124875125,-0.0250907184815185,0.0232549494505494
31057,-0.0179587124875125,-0.0196343184815185,0.0232549494505494
31058,-0.0128711124875125,-0.0141779184815185,0.0175277494505495
31059,-0.00705671248751248,-0.00599331848151848,0.0118005494505495
31060,0.00239168751248751,0.0103758815184815,0.00177794945054945
31061,0.0103864875124875,0.0240168815184815,-0.00538105054945055
31062,0.0176544875124875,0.0335655815184815,-0.0111082505494505
31063,0.0249224875124875,0.0403860815184815,-0.0154036505494505
31064,0.0278296875124875,0.0458424815184815,-0.0154036505494505
31065,0.0314636875124875,0.0485706815184815,-0.0182672505494505
31066,0.0329172875124875,0.0485706815184815,-0.0154036505494505
31067,0.0329172875124875,0.0472065815184815,-0.0111082505494505
31068,0.0336440875124875,0.0431142815184815,-0.00681285054945055
31069,0.0336440875124875,0.0362937815184815,-0.00251745054945055
31070,0.0336440875124875,0.0322014815184815,0.00320974945054945
31071,0.0343708875124875,0.0281091815184815,0.00750514945054945
31072,0.0329172875124875,0.0212886815184815,0.0146641494505494
31073,0.0321904875124875,0.0171963815184815,0.0175277494505495
31074,0.0292832875124875,0.0144681815184815,0.0218231494505495
31075,0.0285564875124875,0.0103758815184815,0.0246867494505494
31076,0.0285564875124875,0.00628358151848152,0.0261185494505494
31077,0.0271028875124875,0.00628358151848152,0.0232549494505494
31078,0.0241956875124875,0.00628358151848152,0.0275503494505494
31079,0.0220152875124875,0.00491948151848152,0.0275503494505494
31080,0.0205616875124875,0.00628358151848152,0.0246867494505494
31081,0.0191080875124875,0.00628358151848152,0.0232549494505494
31082,0.0183812875124875,0.00628358151848152,0.0218231494505495
31083,0.0198348875124875,0.00628358151848152,0.0232549494505494
31084,0.0176544875124875,0.00901178151848152,0.0218231494505495
31085,0.0169276875124875,0.00901178151848152,0.0189595494505495
31086,0.0169276875124875,0.0117399815184815,0.0175277494505495
31087,0.0176544875124875,0.0103758815184815,0.0160959494505495
31088,0.0162008875124875,0.0144681815184815,0.0132323494505494
31089,0.0183812875124875,0.0158322815184815,0.00750514945054945
31090,0.0227420875124875,0.0171963815184815,0.00464154945054945
31091,0.0278296875124875,0.0158322815184815,-0.00251745054945055
31092,0.0329172875124875,0.0185604815184815,-0.00538105054945055
31093,0.0372780875124875,0.0199245815184815,-0.00967645054945055
31094,0.0401852875124875,0.0240168815184815,-0.0168354505494505
31095,0.0438192875124875,0.0253809815184815,-0.0211308505494505
31096,0.0459996875124875,0.0240168815184815,-0.0268580505494505
31097,0.0452728875124875,0.0267450815184815,-0.0325852505494506
31098,0.0423656875124875,0.0226527815184815,-0.0282898505494506
31099,0.0358244875124875,0.0212886815184815,-0.0282898505494506
31100,0.0285564875124875,0.0117399815184815,-0.0225626505494506
31101,0.0169276875124875,0.00355538151848152,-0.0168354505494505
31102,0.00675248751248751,-0.00326511848151848,-0.00824465054945055
31103,-0.00851031248751249,-0.0141779184815185,0.00177794945054945
31104,-0.0208659124875125,-0.0223625184815185,0.00607334945054945
31105,-0.0281339124875125,-0.0237266184815185,0.0118005494505495
31106,-0.0339483124875125,-0.0278189184815185,0.0118005494505495
31107,-0.0361287124875125,-0.0291830184815185,0.0118005494505495
31108,-0.0368555124875125,-0.0305471184815185,0.00750514945054945
31109,-0.0354019124875125,-0.0278189184815185,0.00750514945054945
31110,-0.0346751124875125,-0.0278189184815185,0.00320974945054945
31111,-0.0339483124875125,-0.0250907184815185,-0.00108565054945055
31112,-0.0310411124875125,-0.0223625184815185,-0.00681285054945055
31113,-0.0266803124875125,-0.0182702184815185,-0.0139718505494506
31114,-0.0208659124875125,-0.0182702184815185,-0.0168354505494505
31115,-0.0143247124875125,-0.0182702184815185,-0.0211308505494505
31116,-0.00923711248751249,-0.0141779184815185,-0.0254262505494506
31117,-0.00342271248751249,-0.0100856184815185,-0.0340170505494505
31118,0.00166488751248751,-0.0100856184815185,-0.0368806505494506
31119,0.00675248751248751,-0.0114497184815185,-0.0397442505494506
31120,0.0103864875124875,-0.0100856184815185,-0.0397442505494506
31121,0.0111132875124875,-0.0100856184815185,-0.0454714505494506
31122,0.0140204875124875,-0.0114497184815185,-0.0454714505494506
31123,0.0162008875124875,-0.00872151848151848,-0.0497668505494506
31124,0.0162008875124875,-0.00872151848151848,-0.0540622505494506
31125,0.0147472875124875,-0.00462921848151848,-0.0554940505494506
31126,0.0140204875124875,-0.00326511848151848,-0.0569258505494505
