"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27696,0.133796228571429,-0.00368997662337662,-0.0164067524475525
27697,0.137993828571429,-0.000944776623376624,-0.0179726524475525
27698,0.136594628571429,-0.00231737662337662,-0.0195385524475524
27699,0.137294228571429,-0.00231737662337662,-0.0195385524475524
27700,0.138693428571429,-0.00368997662337662,-0.0179726524475525
27701,0.139393028571429,-0.00231737662337662,-0.0195385524475524
27702,0.141491828571429,-0.00506257662337662,-0.0195385524475524
27703,0.141491828571429,-0.00643517662337662,-0.0148408524475524
27704,0.140792228571429,-0.00780777662337663,-0.0117090524475524
27705,0.140792228571429,-0.00643517662337662,-0.00857725244755245
27706,0.137294228571429,-0.00780777662337663,-0.00387955244755245
27707,0.133096628571429,-0.0105529766233766,0.000818147552447551
27708,0.130298228571429,-0.0146707766233766,0.00708174755244755
27709,0.125401028571429,-0.0146707766233766,0.0117794475524476
27710,0.121903028571429,-0.0201611766233766,0.0164771475524476
27711,0.116306228571429,-0.0187885766233766,0.0211748475524475
27712,0.112808228571429,-0.0215337766233766,0.0258725475524475
27713,0.112108628571429,-0.0256515766233766,0.0305702475524476
27714,0.112108628571429,-0.0242789766233766,0.0321361475524475
27715,0.112108628571429,-0.0201611766233766,0.0321361475524475
27716,0.117005828571429,-0.0160433766233766,0.0290043475524476
27717,0.121203428571429,-0.0105529766233766,0.0243066475524476
27718,0.132397028571429,0.000427823376623377,0.0164771475524476
27719,0.141491828571429,0.0114086233766234,0.00238404755244755
27720,0.151286228571429,0.0223894233766234,-0.00701135244755244
27721,0.159681428571429,0.0319976233766234,-0.0132749524475525
27722,0.165278228571429,0.0374880233766234,-0.0195385524475524
27723,0.168776228571429,0.0429784233766234,-0.0226703524475525
27724,0.168776228571429,0.0429784233766234,-0.0242362524475524
27725,0.170175428571429,0.0470962233766234,-0.0211044524475524
27726,0.165278228571429,0.0470962233766234,-0.0211044524475524
27727,0.165278228571429,0.0443510233766234,-0.0179726524475525
27728,0.163879028571429,0.0402332233766234,-0.0132749524475525
27729,0.162479828571429,0.0374880233766234,-0.0101431524475524
27730,0.156883028571429,0.0333702233766234,-0.00544545244755245
27731,0.154084628571429,0.0292524233766234,0.00238404755244755
27732,0.149887028571429,0.0223894233766234,0.00394994755244756
27733,0.147088628571429,0.0196442233766234,0.00551584755244754
27734,0.142191428571429,0.0155264233766234,0.00238404755244755
27735,0.140792228571429,0.0114086233766234,0.00708174755244755
27736,0.140092628571429,0.00591822337662338,0.000818147552447551
27737,0.141491828571429,0.00591822337662338,0.00394994755244756
27738,0.142891028571429,0.00317302337662338,0.00394994755244756
27739,0.142891028571429,0.00454562337662338,0.000818147552447551
27740,0.142891028571429,0.00180042337662338,0.000818147552447551
27741,0.143590628571429,0.00180042337662338,0.000818147552447551
27742,0.146389028571429,0.00454562337662338,-0.00074775244755245
27743,0.148487828571429,0.00180042337662338,-0.00231365244755245
27744,0.148487828571429,0.00317302337662338,-0.00387955244755245
27745,0.151985828571429,0.00180042337662338,-0.00857725244755245
27746,0.152685428571429,0.00454562337662338,-0.00701135244755244
27747,0.153385028571429,0.00866342337662338,-0.0117090524475524
27748,0.151985828571429,0.0127812233766234,-0.0132749524475525
27749,0.153385028571429,0.0182716233766234,-0.0195385524475524
27750,0.151985828571429,0.0237620233766234,-0.0211044524475524
27751,0.150586628571429,0.0265072233766234,-0.0242362524475524
27752,0.148487828571429,0.0319976233766234,-0.0273680524475525
27753,0.149187428571429,0.0347428233766234,-0.0273680524475525
27754,0.147088628571429,0.0361154233766234,-0.0320657524475524
27755,0.147088628571429,0.0388606233766234,-0.0304998524475525
27756,0.144290228571429,0.0361154233766234,-0.0289339524475525
27757,0.141491828571429,0.0333702233766234,-0.0289339524475525
27758,0.131697428571429,0.0237620233766234,-0.0195385524475524
27759,0.124001828571429,0.0168990233766234,-0.0117090524475524
27760,0.114207428571429,0.000427823376623377,0.000818147552447551
27761,0.103013828571429,-0.0119255766233766,0.0164771475524476
27762,0.0946186285714286,-0.0229063766233766,0.0258725475524475
27763,0.0869230285714286,-0.0352597766233766,0.0337020475524475
27764,0.0827254285714286,-0.0434953766233766,0.0383997475524476
27765,0.0813262285714286,-0.0489857766233766,0.0399656475524476
27766,0.0792274285714286,-0.0503583766233766,0.0399656475524476
27767,0.0806266285714286,-0.0476131766233766,0.0399656475524476
27768,0.0799270285714286,-0.0462405766233766,0.0368338475524475
27769,0.0792274285714286,-0.0421227766233766,0.0305702475524476
27770,0.0792274285714286,-0.0366323766233766,0.0274384475524476
27771,0.0785278285714286,-0.0283967766233766,0.0196089475524476
27772,0.0806266285714286,-0.0229063766233766,0.0149112475524475
27773,0.0792274285714286,-0.0160433766233766,0.00864764755244755
27774,0.0785278285714286,-0.0105529766233766,0.00394994755244756
27775,0.0785278285714286,-0.00643517662337662,-0.00074775244755245
27776,0.0771286285714286,-0.00368997662337662,-0.00544545244755245
27777,0.0806266285714286,-0.00231737662337662,-0.00544545244755245
27778,0.0806266285714286,-0.00368997662337662,-0.00857725244755245
27779,0.0792274285714286,-0.00506257662337662,-0.00544545244755245
27780,0.0820258285714286,-0.0119255766233766,-0.00701135244755244
27781,0.0827254285714286,-0.0160433766233766,-0.00701135244755244
27782,0.0841246285714286,-0.0174159766233766,-0.00544545244755245
27783,0.0834250285714286,-0.0201611766233766,-0.00544545244755245
27784,0.0848242285714286,-0.0242789766233766,-0.00544545244755245
27785,0.0869230285714286,-0.0229063766233766,-0.00857725244755245
27786,0.0890218285714286,-0.0229063766233766,-0.00701135244755244
27787,0.0904210285714286,-0.0229063766233766,-0.00701135244755244
27788,0.0911206285714286,-0.0229063766233766,-0.00857725244755245
27789,0.0890218285714286,-0.0242789766233766,-0.00701135244755244
27790,0.0862234285714286,-0.0270241766233766,-0.00074775244755245
27791,0.0820258285714286,-0.0270241766233766,0.00551584755244754
27792,0.0792274285714286,-0.0311419766233766,0.00864764755244755
27793,0.0750298285714286,-0.0338871766233766,0.0133453475524476
27794,0.0715318285714286,-0.0352597766233766,0.0180430475524476
27795,0.0659350285714286,-0.0366323766233766,0.0196089475524476
27796,0.0603382285714286,-0.0366323766233766,0.0243066475524476
27797,0.0582394285714286,-0.0352597766233766,0.0290043475524476
27798,0.0568402285714286,-0.0338871766233766,0.0305702475524476
27799,0.0575398285714286,-0.0325145766233766,0.0258725475524475
27800,0.0610378285714286,-0.0215337766233766,0.0211748475524475
27801,0.0659350285714286,-0.0146707766233766,0.0133453475524476
27802,0.0729310285714286,-0.00231737662337662,0.00394994755244756
27803,0.0820258285714286,0.00454562337662338,-0.00387955244755245
27804,0.0904210285714286,0.00866342337662338,-0.0117090524475524
27805,0.0981166285714286,0.0155264233766234,-0.0148408524475524
27806,0.102314228571429,0.0168990233766234,-0.0179726524475525
27807,0.104413028571429,0.0182716233766234,-0.0179726524475525
27808,0.106511828571429,0.0196442233766234,-0.0164067524475525
27809,0.104413028571429,0.0182716233766234,-0.0132749524475525
27810,0.106511828571429,0.0168990233766234,-0.0117090524475524
27811,0.105812228571429,0.0141538233766234,-0.0101431524475524
27812,0.105812228571429,0.0114086233766234,-0.00857725244755245
27813,0.107211428571429,0.0127812233766234,-0.00544545244755245
27814,0.105812228571429,0.0100360233766234,0.000818147552447551
27815,0.103013828571429,0.00729082337662338,0.00394994755244756
27816,0.101614628571429,0.00729082337662338,0.00394994755244756
27817,0.0974170285714286,0.00454562337662338,0.00551584755244754
27818,0.0967174285714286,0.00317302337662338,0.00394994755244756
27819,0.0925198285714286,0.00180042337662338,-0.00074775244755245
27820,0.0925198285714286,-0.000944776623376624,-0.00074775244755245
27821,0.0932194285714286,-0.00643517662337662,-0.00231365244755245
27822,0.0904210285714286,-0.0105529766233766,-0.00231365244755245
27823,0.0890218285714286,-0.0146707766233766,-0.00231365244755245
27824,0.0904210285714286,-0.0187885766233766,-0.00074775244755245
27825,0.0883222285714286,-0.0174159766233766,0.000818147552447551
27826,0.0904210285714286,-0.0256515766233766,0.00394994755244756
27827,0.0883222285714286,-0.0270241766233766,0.00551584755244754
27828,0.0911206285714286,-0.0270241766233766,0.00708174755244755
27829,0.0918202285714286,-0.0297693766233766,0.00864764755244755
27830,0.0939190285714286,-0.0242789766233766,0.00864764755244755
27831,0.0953182285714286,-0.0215337766233766,0.00708174755244755
27832,0.0981166285714286,-0.0160433766233766,0.00394994755244756
27833,0.101614628571429,-0.0119255766233766,-0.00231365244755245
27834,0.103713428571429,-0.00780777662337663,-0.00544545244755245
27835,0.103713428571429,-0.00231737662337662,-0.00857725244755245
27836,0.104413028571429,0.00180042337662338,-0.00857725244755245
27837,0.106511828571429,0.00729082337662338,-0.00701135244755244
27838,0.107211428571429,0.0127812233766234,-0.0117090524475524
27839,0.105112628571429,0.0168990233766234,-0.0132749524475525
27840,0.100215428571429,0.0182716233766234,-0.0132749524475525
27841,0.0932194285714286,0.0127812233766234,-0.0101431524475524
27842,0.0827254285714286,0.00729082337662338,-0.00231365244755245
27843,0.0722314285714286,-0.000944776623376624,0.00708174755244755
27844,0.0568402285714286,-0.0146707766233766,0.0196089475524476
27845,0.0456466285714286,-0.0270241766233766,0.0290043475524476
27846,0.0358522285714286,-0.0352597766233766,0.0368338475524475
27847,0.0302554285714286,-0.0421227766233766,0.0399656475524476
27848,0.0239590285714286,-0.0489857766233766,0.0415315475524475
27849,0.0225598285714286,-0.0531035766233766,0.0399656475524476
27850,0.0190618285714286,-0.0572213766233766,0.0399656475524476
27851,0.0225598285714286,-0.0572213766233766,0.0352679475524476
27852,0.0218602285714286,-0.0558487766233766,0.0321361475524475
27853,0.0253582285714286,-0.0544761766233766,0.0243066475524476
27854,0.0288562285714286,-0.0517309766233766,0.0196089475524476
27855,0.0302554285714286,-0.0476131766233766,0.0164771475524476
27856,0.0344530285714286,-0.0407501766233766,0.0102135475524475
27857,0.0400498285714286,-0.0311419766233766,0.00551584755244754
27858,0.0449470285714286,-0.0270241766233766,0.000818147552447551
27859,0.0477454285714286,-0.0215337766233766,-0.00074775244755245
27860,0.0498442285714286,-0.0174159766233766,-0.00544545244755245
27861,0.0477454285714286,-0.0187885766233766,-0.00701135244755244
27862,0.0512434285714286,-0.0187885766233766,-0.0101431524475524
27863,0.0512434285714286,-0.0187885766233766,-0.00857725244755245
27864,0.0526426285714286,-0.0174159766233766,-0.00857725244755245
27865,0.0547414285714286,-0.0201611766233766,-0.0101431524475524
27866,0.0519430285714286,-0.0215337766233766,-0.0117090524475524
27867,0.0512434285714286,-0.0242789766233766,-0.0117090524475524
27868,0.0477454285714286,-0.0256515766233766,-0.0101431524475524
27869,0.0470458285714286,-0.0283967766233766,-0.0101431524475524
27870,0.0477454285714286,-0.0283967766233766,-0.0117090524475524
27871,0.0470458285714286,-0.0325145766233766,-0.00857725244755245
27872,0.0470458285714286,-0.0352597766233766,-0.00387955244755245
27873,0.0463462285714286,-0.0393775766233766,0.000818147552447551
27874,0.0477454285714286,-0.0448679766233766,0.00708174755244755
27875,0.0463462285714286,-0.0462405766233766,0.0133453475524476
27876,0.0449470285714286,-0.0489857766233766,0.0180430475524476
27877,0.0421486285714286,-0.0517309766233766,0.0211748475524475
27878,0.0421486285714286,-0.0544761766233766,0.0274384475524476
27879,0.0421486285714286,-0.0531035766233766,0.0305702475524476
27880,0.0428482285714286,-0.0572213766233766,0.0352679475524476
27881,0.0428482285714286,-0.0517309766233766,0.0399656475524476
27882,0.0435478285714286,-0.0462405766233766,0.0399656475524476
27883,0.0491446285714286,-0.0380049766233766,0.0368338475524475
27884,0.0547414285714286,-0.0283967766233766,0.0305702475524476
27885,0.0652354285714286,-0.0132981766233766,0.0180430475524476
27886,0.0708322285714286,-0.00368997662337662,0.0149112475524475
27887,0.0785278285714286,0.00729082337662338,0.00238404755244755
27888,0.0841246285714286,0.0127812233766234,-0.00074775244755245
27889,0.0876226285714286,0.0182716233766234,-0.00074775244755245
27890,0.0897214285714286,0.0196442233766234,-0.00387955244755245
27891,0.0890218285714286,0.0182716233766234,-0.00387955244755245
27892,0.0911206285714286,0.0155264233766234,-0.00074775244755245
27893,0.0897214285714286,0.0127812233766234,0.00238404755244755
27894,0.0890218285714286,0.00866342337662338,0.00708174755244755
27895,0.0876226285714286,0.00729082337662338,0.0133453475524476
27896,0.0890218285714286,0.00180042337662338,0.0149112475524475
27897,0.0890218285714286,-0.00368997662337662,0.0211748475524475
27898,0.0876226285714286,-0.00506257662337662,0.0243066475524476
27899,0.0897214285714286,-0.00918037662337662,0.0274384475524476
27900,0.0876226285714286,-0.0160433766233766,0.0290043475524476
27901,0.0911206285714286,-0.0160433766233766,0.0290043475524476
27902,0.0897214285714286,-0.0174159766233766,0.0274384475524476
27903,0.0890218285714286,-0.0174159766233766,0.0243066475524476
27904,0.0897214285714286,-0.0174159766233766,0.0274384475524476
27905,0.0911206285714286,-0.0201611766233766,0.0211748475524475
27906,0.0897214285714286,-0.0215337766233766,0.0211748475524475
27907,0.0911206285714286,-0.0201611766233766,0.0196089475524476
27908,0.0883222285714286,-0.0201611766233766,0.0180430475524476
27909,0.0897214285714286,-0.0187885766233766,0.0196089475524476
27910,0.0883222285714286,-0.0215337766233766,0.0180430475524476
27911,0.0883222285714286,-0.0201611766233766,0.0180430475524476
27912,0.0862234285714286,-0.0215337766233766,0.0164771475524476
27913,0.0869230285714286,-0.0174159766233766,0.0133453475524476
27914,0.0890218285714286,-0.0146707766233766,0.0102135475524475
27915,0.0911206285714286,-0.0146707766233766,0.00551584755244754
27916,0.0911206285714286,-0.0105529766233766,0.00238404755244755
27917,0.0932194285714286,-0.0105529766233766,0.000818147552447551
27918,0.0953182285714286,-0.00368997662337662,-0.00231365244755245
27919,0.0995158285714286,-0.000944776623376624,-0.00544545244755245
27920,0.101614628571429,0.000427823376623377,-0.0101431524475524
27921,0.103713428571429,0.00317302337662338,-0.0101431524475524
27922,0.103713428571429,0.00454562337662338,-0.0101431524475524
27923,0.102314228571429,0.00591822337662338,-0.0117090524475524
27924,0.0988162285714286,0.00317302337662338,-0.00857725244755245
27925,0.0925198285714286,0.000427823376623377,-0.00387955244755245
27926,0.0848242285714286,-0.00780777662337663,0.00708174755244755
27927,0.0722314285714286,-0.0215337766233766,0.0227407475524476
27928,0.0631366285714286,-0.0283967766233766,0.0274384475524476
27929,0.0505438285714286,-0.0352597766233766,0.0368338475524475
27930,0.0428482285714286,-0.0407501766233766,0.0430974475524476
27931,0.0365518285714286,-0.0448679766233766,0.0462292475524476
27932,0.0330538285714286,-0.0434953766233766,0.0493610475524476
27933,0.0309550285714286,-0.0462405766233766,0.0477951475524475
27934,0.0309550285714286,-0.0489857766233766,0.0462292475524476
27935,0.0288562285714286,-0.0448679766233766,0.0446633475524476
27936,0.0309550285714286,-0.0434953766233766,0.0383997475524476
27937,0.0309550285714286,-0.0462405766233766,0.0352679475524476
27938,0.0330538285714286,-0.0407501766233766,0.0305702475524476
27939,0.0358522285714286,-0.0366323766233766,0.0227407475524476
27940,0.0386506285714286,-0.0325145766233766,0.0180430475524476
27941,0.0421486285714286,-0.0283967766233766,0.0149112475524475
27942,0.0477454285714286,-0.0256515766233766,0.0102135475524475
27943,0.0533422285714285,-0.0242789766233766,0.00708174755244755
27944,0.0582394285714286,-0.0201611766233766,0.000818147552447551
27945,0.0596386285714286,-0.0215337766233766,-0.00231365244755245
27946,0.0624370285714286,-0.0201611766233766,-0.00231365244755245
27947,0.0666346285714286,-0.0215337766233766,-0.00544545244755245
27948,0.0666346285714286,-0.0242789766233766,-0.00701135244755244
27949,0.0680338285714286,-0.0242789766233766,-0.00701135244755244
27950,0.0680338285714286,-0.0270241766233766,-0.00701135244755244
27951,0.0701326285714286,-0.0270241766233766,-0.0101431524475524
27952,0.0673342285714286,-0.0270241766233766,-0.00857725244755245
27953,0.0680338285714286,-0.0283967766233766,-0.00701135244755244
27954,0.0680338285714286,-0.0270241766233766,-0.00701135244755244
27955,0.0666346285714286,-0.0311419766233766,-0.00544545244755245
27956,0.0638362285714286,-0.0338871766233766,-0.00074775244755245
27957,0.0631366285714286,-0.0407501766233766,0.00708174755244755
27958,0.0589390285714286,-0.0421227766233766,0.0133453475524476
27959,0.0582394285714286,-0.0434953766233766,0.0180430475524476
27960,0.0540418285714286,-0.0476131766233766,0.0243066475524476
27961,0.0505438285714286,-0.0517309766233766,0.0321361475524475
27962,0.0477454285714286,-0.0558487766233766,0.0368338475524475
27963,0.0491446285714286,-0.0572213766233766,0.0383997475524476
27964,0.0491446285714286,-0.0599665766233766,0.0399656475524476
27965,0.0540418285714286,-0.0572213766233766,0.0430974475524476
27966,0.0575398285714286,-0.0489857766233766,0.0446633475524476
27967,0.0659350285714286,-0.0407501766233766,0.0415315475524475
27968,0.0757294285714286,-0.0297693766233766,0.0321361475524475
27969,0.0862234285714286,-0.0160433766233766,0.0211748475524475
27970,0.0946186285714286,-0.00231737662337662,0.0133453475524476
27971,0.101614628571429,0.00454562337662338,0.00708174755244755
27972,0.108610628571429,0.0127812233766234,-0.00074775244755245
27973,0.109310228571429,0.0155264233766234,-0.00074775244755245
27974,0.110009828571429,0.0196442233766234,0.000818147552447551
27975,0.108610628571429,0.0182716233766234,-0.00074775244755245
27976,0.105812228571429,0.0182716233766234,0.00238404755244755
27977,0.103713428571429,0.0141538233766234,0.00394994755244756
27978,0.103713428571429,0.0127812233766234,0.00394994755244756
27979,0.100215428571429,0.0100360233766234,0.00708174755244755
27980,0.0974170285714286,0.00866342337662338,0.0133453475524476
27981,0.0953182285714286,-0.000944776623376624,0.0164771475524476
27982,0.0946186285714286,-0.00506257662337662,0.0196089475524476
27983,0.0946186285714286,-0.00918037662337662,0.0227407475524476
27984,0.0911206285714286,-0.0160433766233766,0.0258725475524475
27985,0.0918202285714286,-0.0146707766233766,0.0274384475524476
27986,0.0960178285714286,-0.0201611766233766,0.0243066475524476
27987,0.0974170285714286,-0.0215337766233766,0.0258725475524475
27988,0.0974170285714286,-0.0215337766233766,0.0243066475524476
27989,0.101614628571429,-0.0242789766233766,0.0243066475524476
27990,0.103013828571429,-0.0256515766233766,0.0243066475524476
27991,0.104413028571429,-0.0215337766233766,0.0243066475524476
27992,0.106511828571429,-0.0229063766233766,0.0243066475524476
27993,0.106511828571429,-0.0242789766233766,0.0243066475524476
27994,0.105112628571429,-0.0256515766233766,0.0227407475524476
27995,0.105112628571429,-0.0215337766233766,0.0211748475524475
27996,0.105112628571429,-0.0229063766233766,0.0211748475524475
27997,0.105112628571429,-0.0174159766233766,0.0180430475524476
27998,0.105812228571429,-0.0146707766233766,0.0117794475524476
27999,0.103013828571429,-0.0119255766233766,0.00864764755244755
28000,0.106511828571429,-0.00643517662337662,0.00708174755244755
28001,0.105112628571429,-0.00643517662337662,0.00238404755244755
28002,0.107211428571429,-0.00231737662337662,-0.00074775244755245
28003,0.105812228571429,-0.000944776623376624,-0.00544545244755245
28004,0.105112628571429,-0.000944776623376624,-0.00544545244755245
28005,0.102314228571429,-0.00231737662337662,-0.00701135244755244
28006,0.0967174285714286,-0.00231737662337662,-0.00857725244755245
28007,0.0939190285714286,-0.00368997662337662,-0.00387955244755245
28008,0.0869230285714286,-0.00918037662337662,0.000818147552447551
28009,0.0799270285714286,-0.0160433766233766,0.0102135475524475
28010,0.0715318285714286,-0.0242789766233766,0.0227407475524476
28011,0.0610378285714286,-0.0352597766233766,0.0368338475524475
28012,0.0540418285714286,-0.0448679766233766,0.0415315475524475
28013,0.0449470285714286,-0.0503583766233766,0.0493610475524476
28014,0.0407494285714286,-0.0544761766233766,0.0556246475524476
28015,0.0386506285714286,-0.0572213766233766,0.0571905475524476
28016,0.0379510285714286,-0.0572213766233766,0.0524928475524476
28017,0.0344530285714286,-0.0531035766233766,0.0524928475524476
28018,0.0351526285714286,-0.0517309766233766,0.0493610475524476
28019,0.0358522285714286,-0.0489857766233766,0.0446633475524476
28020,0.0344530285714286,-0.0462405766233766,0.0383997475524476
28021,0.0323542285714286,-0.0421227766233766,0.0337020475524475
28022,0.0330538285714286,-0.0407501766233766,0.0258725475524475
28023,0.0309550285714286,-0.0393775766233766,0.0227407475524476
28024,0.0337534285714286,-0.0338871766233766,0.0164771475524476
28025,0.0344530285714286,-0.0311419766233766,0.0102135475524475
28026,0.0337534285714286,-0.0283967766233766,0.00708174755244755
28027,0.0365518285714286,-0.0297693766233766,0.00551584755244754
28028,0.0386506285714286,-0.0256515766233766,0.00394994755244756
28029,0.0393502285714286,-0.0270241766233766,0.000818147552447551
28030,0.0428482285714286,-0.0256515766233766,0.00238404755244755
28031,0.0435478285714286,-0.0297693766233766,0.00238404755244755
28032,0.0463462285714286,-0.0297693766233766,0.00238404755244755
28033,0.0449470285714286,-0.0297693766233766,0.00238404755244755
28034,0.0505438285714286,-0.0297693766233766,0.00238404755244755
28035,0.0512434285714286,-0.0297693766233766,0.00708174755244755
28036,0.0526426285714286,-0.0297693766233766,0.00708174755244755
28037,0.0519430285714286,-0.0338871766233766,0.0102135475524475
28038,0.0526426285714286,-0.0325145766233766,0.0117794475524476
28039,0.0498442285714286,-0.0352597766233766,0.0196089475524476
28040,0.0477454285714286,-0.0393775766233766,0.0243066475524476
28041,0.0442474285714286,-0.0407501766233766,0.0321361475524475
28042,0.0393502285714286,-0.0434953766233766,0.0352679475524476
28043,0.0351526285714286,-0.0476131766233766,0.0415315475524475
28044,0.0330538285714286,-0.0517309766233766,0.0509269475524476
28045,0.0260578285714286,-0.0517309766233766,0.0540587475524476
28046,0.0211606285714286,-0.0572213766233766,0.0587564475524475
28047,0.0183622285714286,-0.0599665766233766,0.0650200475524476
28048,0.0155638285714286,-0.0599665766233766,0.0650200475524476
28049,0.0197614285714286,-0.0558487766233766,0.0650200475524476
28050,0.0239590285714286,-0.0489857766233766,0.0587564475524475
28051,0.0330538285714286,-0.0352597766233766,0.0524928475524476
28052,0.0435478285714286,-0.0256515766233766,0.0446633475524476
28053,0.0533422285714285,-0.0105529766233766,0.0305702475524476
28054,0.0645358285714286,-0.00231737662337662,0.0227407475524476
28055,0.0722314285714286,0.00454562337662338,0.0164771475524476
28056,0.0778282285714286,0.0127812233766234,0.0149112475524475
28057,0.0813262285714286,0.0168990233766234,0.0149112475524475
28058,0.0813262285714286,0.0168990233766234,0.0133453475524476
28059,0.0869230285714286,0.0168990233766234,0.0149112475524475
28060,0.0869230285714286,0.0141538233766234,0.0180430475524476
28061,0.0876226285714286,0.0114086233766234,0.0180430475524476
28062,0.0869230285714286,0.0127812233766234,0.0211748475524475
28063,0.0841246285714286,0.00866342337662338,0.0243066475524476
28064,0.0806266285714286,0.00180042337662338,0.0258725475524475
28065,0.0764290285714286,-0.00506257662337662,0.0274384475524476
28066,0.0722314285714286,-0.0119255766233766,0.0305702475524476
28067,0.0680338285714286,-0.0119255766233766,0.0321361475524475
28068,0.0610378285714286,-0.0174159766233766,0.0352679475524476
28069,0.0568402285714286,-0.0215337766233766,0.0337020475524475
28070,0.0512434285714286,-0.0215337766233766,0.0337020475524475
28071,0.0498442285714286,-0.0215337766233766,0.0337020475524475
28072,0.0456466285714286,-0.0242789766233766,0.0305702475524476
28073,0.0449470285714286,-0.0215337766233766,0.0321361475524475
28074,0.0449470285714286,-0.0242789766233766,0.0352679475524476
28075,0.0477454285714286,-0.0283967766233766,0.0352679475524476
28076,0.0491446285714286,-0.0270241766233766,0.0352679475524476
28077,0.0533422285714285,-0.0256515766233766,0.0337020475524475
28078,0.0540418285714286,-0.0242789766233766,0.0352679475524476
28079,0.0575398285714286,-0.0229063766233766,0.0337020475524475
28080,0.0610378285714286,-0.0174159766233766,0.0274384475524476
28081,0.0624370285714286,-0.0160433766233766,0.0258725475524475
28082,0.0638362285714286,-0.00643517662337662,0.0211748475524475
28083,0.0666346285714286,-0.00506257662337662,0.0180430475524476
28084,0.0680338285714286,0.00317302337662338,0.0149112475524475
28085,0.0687334285714286,0.00591822337662338,0.0117794475524476
28086,0.0687334285714286,0.0100360233766234,0.00864764755244755
28087,0.0673342285714286,0.0114086233766234,0.00708174755244755
28088,0.0666346285714286,0.0141538233766234,0.00394994755244756
28089,0.0624370285714286,0.0127812233766234,0.00551584755244754
28090,0.0582394285714286,0.0127812233766234,0.00551584755244754
28091,0.0498442285714286,0.00591822337662338,0.00864764755244755
28092,0.0407494285714286,-0.000944776623376624,0.0117794475524476
28093,0.0281566285714286,-0.0132981766233766,0.0211748475524475
28094,0.0155638285714286,-0.0242789766233766,0.0337020475524475
28095,0.00297102857142857,-0.0366323766233766,0.0430974475524476
28096,-0.00752297142857143,-0.0462405766233766,0.0493610475524476
28097,-0.0110209714285714,-0.0489857766233766,0.0524928475524476
28098,-0.0145189714285714,-0.0517309766233766,0.0556246475524476
28099,-0.0166177714285714,-0.0531035766233766,0.0524928475524476
28100,-0.0145189714285714,-0.0503583766233766,0.0509269475524476
28101,-0.0159181714285714,-0.0517309766233766,0.0493610475524476
28102,-0.0124201714285714,-0.0476131766233766,0.0462292475524476
28103,-0.00892217142857143,-0.0434953766233766,0.0399656475524476
28104,-0.00612377142857143,-0.0421227766233766,0.0337020475524475
28105,-0.00402497142857143,-0.0366323766233766,0.0258725475524475
28106,-0.00192617142857143,-0.0366323766233766,0.0227407475524476
28107,0.000872228571428574,-0.0297693766233766,0.0149112475524475
28108,0.00437022857142857,-0.0256515766233766,0.0133453475524476
28109,0.00437022857142857,-0.0256515766233766,0.0102135475524475
28110,0.00297102857142857,-0.0201611766233766,0.00864764755244755
28111,0.00367062857142858,-0.0174159766233766,0.00864764755244755
