"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23462,0.0579939552447553,-0.0120920475524476,-0.0175208041958042
23463,0.0587032552447553,-0.0120920475524476,-0.0160891041958042
23464,0.0587032552447553,-0.0120920475524476,-0.0175208041958042
23465,0.0622497552447553,-0.0120920475524476,-0.0175208041958042
23466,0.0650869552447552,-0.00939564755244755,-0.0132257041958042
23467,0.0636683552447553,-0.0120920475524476,-0.0117940041958042
23468,0.0636683552447553,-0.0120920475524476,-0.0074989041958042
23469,0.0622497552447553,-0.0134402475524476,-0.00320380419580420
23470,0.0629590552447553,-0.0147884475524476,-0.00177210419580420
23471,0.0601218552447552,-0.0161366475524476,0.00395469580419580
23472,0.0594125552447552,-0.0188330475524476,0.0068180958041958
23473,0.0572846552447553,-0.0228776475524476,0.0068180958041958
23474,0.0544474552447552,-0.0282704475524476,0.0096814958041958
23475,0.0523195552447552,-0.0282704475524476,0.0111131958041958
23476,0.0509009552447552,-0.0309668475524476,0.0139765958041958
23477,0.0480637552447552,-0.0296186475524476,0.0125448958041958
23478,0.0494823552447552,-0.0282704475524476,0.0111131958041958
23479,0.0523195552447552,-0.0228776475524476,0.00538639580419581
23480,0.0565753552447552,-0.0188330475524476,-0.00177210419580420
23481,0.0636683552447553,-0.00939564755244755,-0.0103623041958042
23482,0.0728892552447553,4.17524475524490e-05,-0.0203842041958042
23483,0.0785636552447552,0.00678275244755245,-0.0275427041958042
23484,0.0828194552447552,0.0162201524475524,-0.0318378041958042
23485,0.0863659552447552,0.0189165524475524,-0.0332695041958042
23486,0.0899124552447552,0.0229611524475524,-0.0332695041958042
23487,0.0899124552447552,0.0243093524475524,-0.0332695041958042
23488,0.0906217552447552,0.0270057524475524,-0.0318378041958042
23489,0.0913310552447552,0.0256575524475525,-0.0289744041958042
23490,0.0927496552447552,0.0270057524475524,-0.0261110041958042
23491,0.0920403552447552,0.0243093524475524,-0.0246793041958042
23492,0.0906217552447552,0.0216129524475525,-0.0189525041958042
23493,0.0913310552447552,0.0202647524475525,-0.0132257041958042
23494,0.0899124552447552,0.0175683524475524,-0.0089306041958042
23495,0.0877845552447552,0.0108273524475524,-0.00463550419580419
23496,0.0835287552447552,0.00408635244755245,-0.00320380419580420
23497,0.0806915552447552,4.17524475524490e-05,0.00252299580419580
23498,0.0771450552447553,-0.00265464755244755,0.00395469580419580
23499,0.0743078552447553,-0.00535104755244755,0.00395469580419580
23500,0.0728892552447553,-0.00669924755244755,0.00252299580419580
23501,0.0700520552447553,-0.0120920475524476,0.00252299580419580
23502,0.0672148552447553,-0.0134402475524476,0.00252299580419580
23503,0.0636683552447553,-0.0134402475524476,0.00252299580419580
23504,0.0636683552447553,-0.0147884475524476,0.00109129580419580
23505,0.0622497552447553,-0.0134402475524476,0.00109129580419580
23506,0.0615404552447553,-0.0147884475524476,-0.000340404195804195
23507,0.0579939552447553,-0.0147884475524476,-0.00177210419580420
23508,0.0594125552447552,-0.0147884475524476,-0.0060672041958042
23509,0.0608311552447552,-0.0134402475524476,-0.0103623041958042
23510,0.0650869552447552,-0.0120920475524476,-0.0117940041958042
23511,0.0657962552447553,-0.00939564755244755,-0.0146574041958042
23512,0.0686334552447553,-0.00535104755244755,-0.0189525041958042
23513,0.0743078552447553,-0.00265464755244755,-0.0189525041958042
23514,0.0785636552447552,0.00138995244755245,-0.0203842041958042
23515,0.0814008552447552,0.00678275244755245,-0.0232476041958042
23516,0.0842380552447552,0.0108273524475524,-0.0246793041958042
23517,0.0877845552447552,0.0135237524475524,-0.0275427041958042
23518,0.0892031552447553,0.0162201524475524,-0.0261110041958042
23519,0.0877845552447552,0.0175683524475524,-0.0246793041958042
23520,0.0863659552447552,0.0135237524475524,-0.0232476041958042
23521,0.0799822552447552,0.00543455244755245,-0.0175208041958042
23522,0.0714706552447553,-0.00400284755244755,-0.0103623041958042
23523,0.0601218552447552,-0.0188330475524476,-0.000340404195804195
23524,0.0501916552447552,-0.0323150475524476,0.00538639580419581
23525,0.0381335552447553,-0.0417524475524476,0.0154082958041958
23526,0.0282033552447552,-0.0498416475524476,0.0197033958041958
23527,0.0239475552447552,-0.0552344475524476,0.0225667958041958
23528,0.0175638552447553,-0.0565826475524476,0.0239984958041958
23529,0.0182731552447553,-0.0552344475524476,0.0239984958041958
23530,0.0175638552447553,-0.0538862475524476,0.0211350958041958
23531,0.0189824552447553,-0.0525380475524476,0.0168399958041958
23532,0.0204010552447552,-0.0457970475524476,0.0111131958041958
23533,0.0253661552447552,-0.0431006475524476,0.00395469580419580
23534,0.0267847552447552,-0.0377078475524476,0.00109129580419580
23535,0.0338777552447553,-0.0336632475524476,-0.0060672041958042
23536,0.0381335552447553,-0.0296186475524476,-0.0089306041958042
23537,0.0409707552447552,-0.0242258475524476,-0.0146574041958042
23538,0.0438079552447553,-0.0188330475524476,-0.0175208041958042
23539,0.0487730552447552,-0.0174848475524476,-0.0203842041958042
23540,0.0487730552447552,-0.0147884475524476,-0.0175208041958042
23541,0.0509009552447552,-0.0134402475524476,-0.0189525041958042
23542,0.0494823552447552,-0.0134402475524476,-0.0146574041958042
23543,0.0494823552447552,-0.0147884475524476,-0.0146574041958042
23544,0.0480637552447552,-0.0134402475524476,-0.0146574041958042
23545,0.0480637552447552,-0.0134402475524476,-0.0117940041958042
23546,0.0466451552447552,-0.0147884475524476,-0.0117940041958042
23547,0.0438079552447553,-0.0161366475524476,-0.0117940041958042
23548,0.0445172552447552,-0.0147884475524476,-0.0117940041958042
23549,0.0430986552447553,-0.0174848475524476,-0.0103623041958042
23550,0.0409707552447552,-0.0215294475524476,-0.0117940041958042
23551,0.0416800552447553,-0.0242258475524476,-0.0074989041958042
23552,0.0352963552447552,-0.0296186475524476,-0.00463550419580419
23553,0.0345870552447552,-0.0336632475524476,0.00109129580419580
23554,0.0338777552447553,-0.0377078475524476,0.00109129580419580
23555,0.0310405552447552,-0.0404042475524476,0.00395469580419580
23556,0.0282033552447552,-0.0444488475524476,0.0096814958041958
23557,0.0296219552447552,-0.0457970475524476,0.0154082958041958
23558,0.0274940552447552,-0.0471452475524476,0.0182716958041958
23559,0.0282033552447552,-0.0431006475524476,0.0197033958041958
23560,0.0282033552447552,-0.0431006475524476,0.0211350958041958
23561,0.0296219552447552,-0.0404042475524476,0.0197033958041958
23562,0.0331684552447553,-0.0350114475524476,0.0168399958041958
23563,0.0388428552447553,-0.0282704475524476,0.0068180958041958
23564,0.0459358552447552,-0.0147884475524476,-0.000340404195804195
23565,0.0558660552447552,-0.00265464755244755,-0.0132257041958042
23566,0.0636683552447553,0.00678275244755245,-0.0218159041958042
23567,0.0700520552447553,0.0121755524475524,-0.0304061041958042
23568,0.0728892552447553,0.0189165524475524,-0.0347012041958042
23569,0.0728892552447553,0.0189165524475524,-0.0375646041958042
23570,0.0714706552447553,0.0175683524475524,-0.0361329041958042
23571,0.0700520552447553,0.0162201524475524,-0.0375646041958042
23572,0.0686334552447553,0.0162201524475524,-0.0318378041958042
23573,0.0643776552447552,0.0148719524475524,-0.0289744041958042
23574,0.0636683552447553,0.0135237524475524,-0.0232476041958042
23575,0.0594125552447552,0.00813095244755245,-0.0189525041958042
23576,0.0558660552447552,0.00678275244755245,-0.0146574041958042
23577,0.0509009552447552,0.00138995244755245,-0.0117940041958042
23578,0.0487730552447552,4.17524475524490e-05,-0.0060672041958042
23579,0.0445172552447552,-0.00130644755244755,-0.00463550419580419
23580,0.0438079552447553,-0.00400284755244755,-0.000340404195804195
23581,0.0438079552447553,-0.00939564755244755,0.00109129580419580
23582,0.0430986552447553,-0.00939564755244755,-0.000340404195804195
23583,0.0430986552447553,-0.00939564755244755,-0.000340404195804195
23584,0.0423893552447553,-0.00669924755244755,0.00109129580419580
23585,0.0409707552447552,-0.00804744755244755,0.00252299580419580
23586,0.0402614552447552,-0.00804744755244755,0.0068180958041958
23587,0.0388428552447553,-0.00804744755244755,0.00395469580419580
23588,0.0388428552447553,-0.00804744755244755,0.0082497958041958
23589,0.0388428552447553,-0.00939564755244755,0.00395469580419580
23590,0.0367149552447552,-0.0120920475524476,0.00538639580419581
23591,0.0352963552447552,-0.0107438475524476,0.00395469580419580
23592,0.0352963552447552,-0.0134402475524476,-0.000340404195804195
23593,0.0345870552447552,-0.0107438475524476,-0.00177210419580420
23594,0.0331684552447553,-0.0107438475524476,-0.0060672041958042
23595,0.0345870552447552,-0.00804744755244755,-0.0089306041958042
23596,0.0374242552447553,-0.00804744755244755,-0.0117940041958042
23597,0.0381335552447553,-0.00400284755244755,-0.0175208041958042
23598,0.0416800552447553,4.17524475524490e-05,-0.0203842041958042
23599,0.0416800552447553,0.00273815244755245,-0.0261110041958042
23600,0.0438079552447553,0.00408635244755245,-0.0275427041958042
23601,0.0445172552447552,0.00813095244755245,-0.0289744041958042
23602,0.0416800552447553,0.00947915244755245,-0.0304061041958042
23603,0.0381335552447553,0.00678275244755245,-0.0304061041958042
23604,0.0345870552447552,0.00273815244755245,-0.0275427041958042
23605,0.0289126552447553,-0.00400284755244755,-0.0203842041958042
23606,0.0211103552447552,-0.0134402475524476,-0.0060672041958042
23607,0.0104708552447552,-0.0228776475524476,-0.000340404195804195
23608,0.000540655244755231,-0.0309668475524476,0.0068180958041958
23609,-0.00513374475524475,-0.0390560475524476,0.0125448958041958
23610,-0.0115174447552448,-0.0444488475524476,0.0125448958041958
23611,-0.0164825447552448,-0.0471452475524476,0.0139765958041958
23612,-0.0171918447552448,-0.0484934475524476,0.0139765958041958
23613,-0.0207383447552448,-0.0471452475524476,0.0125448958041958
23614,-0.0200290447552448,-0.0471452475524476,0.0125448958041958
23615,-0.0186104447552448,-0.0444488475524476,0.0096814958041958
23616,-0.0193197447552448,-0.0431006475524476,0.0068180958041958
23617,-0.0179011447552448,-0.0417524475524476,0.00395469580419580
23618,-0.0193197447552448,-0.0363596475524476,0.00252299580419580
23619,-0.0157732447552448,-0.0336632475524476,-0.000340404195804195
23620,-0.0136453447552448,-0.0282704475524476,-0.0060672041958042
23621,-0.00938954475524476,-0.0242258475524476,-0.0074989041958042
23622,-0.00726164475524475,-0.0228776475524476,-0.0089306041958042
23623,-0.00797094475524475,-0.0201812475524476,-0.0132257041958042
23624,-0.00584304475524475,-0.0174848475524476,-0.0160891041958042
23625,-0.00655234475524476,-0.0147884475524476,-0.0160891041958042
23626,-0.00513374475524475,-0.0120920475524476,-0.0146574041958042
23627,-0.00371514475524475,-0.0107438475524476,-0.0175208041958042
23628,-0.00371514475524475,-0.00804744755244755,-0.0146574041958042
23629,-0.00442444475524476,-0.00939564755244755,-0.0146574041958042
23630,-0.00371514475524475,-0.00804744755244755,-0.0146574041958042
23631,-0.00371514475524475,-0.00804744755244755,-0.0132257041958042
23632,-0.00442444475524476,-0.00939564755244755,-0.0146574041958042
23633,-0.00158724475524474,-0.0107438475524476,-0.0132257041958042
23634,-0.00513374475524475,-0.0107438475524476,-0.0117940041958042
23635,-0.00726164475524475,-0.0174848475524476,-0.0089306041958042
23636,-0.00938954475524476,-0.0201812475524476,-0.0074989041958042
23637,-0.0129360447552448,-0.0269222475524476,-0.00177210419580420
23638,-0.0150639447552448,-0.0309668475524476,-0.00320380419580420
23639,-0.0193197447552448,-0.0336632475524476,-0.00177210419580420
23640,-0.0242848447552448,-0.0404042475524476,0.00395469580419580
23641,-0.0278313447552447,-0.0417524475524476,0.0096814958041958
23642,-0.0299592447552448,-0.0457970475524476,0.0111131958041958
23643,-0.0313778447552448,-0.0444488475524476,0.0154082958041958
23644,-0.0313778447552448,-0.0390560475524476,0.0111131958041958
23645,-0.0285406447552448,-0.0363596475524476,0.0111131958041958
23646,-0.0242848447552448,-0.0255740475524476,0.0096814958041958
23647,-0.0193197447552448,-0.0147884475524476,-0.000340404195804195
23648,-0.00938954475524476,-0.00400284755244755,-0.0117940041958042
23649,0.00124995524475523,0.00813095244755245,-0.0160891041958042
23650,0.0111801552447552,0.0175683524475524,-0.0246793041958042
23651,0.0168545552447552,0.0256575524475525,-0.0289744041958042
23652,0.0218196552447553,0.0297021524475524,-0.0332695041958042
23653,0.0225289552447552,0.0310503524475524,-0.0347012041958042
23654,0.0225289552447552,0.0283539524475524,-0.0304061041958042
23655,0.0196917552447552,0.0310503524475524,-0.0275427041958042
23656,0.0189824552447553,0.0283539524475524,-0.0218159041958042
23657,0.0168545552447552,0.0256575524475525,-0.0175208041958042
23658,0.0125987552447552,0.0202647524475525,-0.0160891041958042
23659,0.0104708552447552,0.0202647524475525,-0.0074989041958042
23660,0.00692435524475524,0.0148719524475524,-0.00177210419580420
23661,0.00408715524475523,0.0108273524475524,0.00252299580419580
23662,-0.000168644755244765,0.00543455244755245,0.0068180958041958
23663,-0.00442444475524476,-0.00130644755244755,0.0111131958041958
23664,-0.00938954475524476,-0.00265464755244755,0.0125448958041958
23665,-0.0100988447552448,-0.00400284755244755,0.0139765958041958
23666,-0.0108081447552448,-0.00535104755244755,0.0111131958041958
23667,-0.0115174447552448,-0.00669924755244755,0.0154082958041958
23668,-0.0129360447552448,-0.00535104755244755,0.0082497958041958
23669,-0.0129360447552448,-0.00669924755244755,0.0096814958041958
23670,-0.0100988447552448,-0.00265464755244755,0.0068180958041958
23671,-0.0122267447552448,-0.00130644755244755,0.0082497958041958
23672,-0.00938954475524476,-0.00130644755244755,0.0068180958041958
23673,-0.0100988447552448,-0.00130644755244755,0.0082497958041958
23674,-0.00938954475524476,4.17524475524490e-05,0.0068180958041958
23675,-0.00726164475524475,-0.00130644755244755,0.00395469580419580
23676,-0.00726164475524475,0.00138995244755245,0.00395469580419580
23677,-0.00300584475524475,0.00138995244755245,-0.00177210419580420
23678,-0.00300584475524475,0.00408635244755245,-0.00463550419580419
23679,-0.000168644755244765,0.00273815244755245,-0.0074989041958042
23680,0.00408715524475523,0.00543455244755245,-0.0103623041958042
23681,0.00479645524475525,0.00813095244755245,-0.0146574041958042
23682,0.00550575524475524,0.00813095244755245,-0.0189525041958042
23683,0.00763365524475523,0.0108273524475524,-0.0232476041958042
23684,0.00692435524475524,0.0135237524475524,-0.0232476041958042
23685,0.00479645524475525,0.0121755524475524,-0.0246793041958042
23686,0.00124995524475523,0.0121755524475524,-0.0218159041958042
23687,-0.00442444475524476,0.0108273524475524,-0.0218159041958042
23688,-0.0136453447552448,0.00543455244755245,-0.0146574041958042
23689,-0.0221569447552448,-0.00400284755244755,-0.0060672041958042
23690,-0.0335057447552448,-0.0161366475524476,0.00395469580419580
23691,-0.0441452447552448,-0.0269222475524476,0.0139765958041958
23692,-0.0533661447552448,-0.0336632475524476,0.0225667958041958
23693,-0.0590405447552448,-0.0377078475524476,0.0225667958041958
23694,-0.0590405447552448,-0.0363596475524476,0.0254301958041958
23695,-0.0625870447552448,-0.0377078475524476,0.0254301958041958
23696,-0.0640056447552448,-0.0363596475524476,0.0225667958041958
23697,-0.0618777447552448,-0.0350114475524476,0.0225667958041958
23698,-0.0604591447552448,-0.0336632475524476,0.0168399958041958
23699,-0.0597498447552448,-0.0336632475524476,0.0139765958041958
23700,-0.0569126447552448,-0.0296186475524476,0.0096814958041958
23701,-0.0547847447552448,-0.0269222475524476,0.0068180958041958
23702,-0.0540754447552448,-0.0215294475524476,-0.000340404195804195
23703,-0.0512382447552448,-0.0188330475524476,-0.00177210419580420
23704,-0.0505289447552448,-0.0174848475524476,-0.0060672041958042
23705,-0.0484010447552448,-0.0174848475524476,-0.0089306041958042
23706,-0.0484010447552448,-0.0161366475524476,-0.0089306041958042
23707,-0.0491103447552448,-0.0147884475524476,-0.0089306041958042
23708,-0.0469824447552448,-0.0147884475524476,-0.0089306041958042
23709,-0.0498196447552448,-0.0147884475524476,-0.0089306041958042
23710,-0.0519475447552448,-0.0174848475524476,-0.0117940041958042
23711,-0.0519475447552448,-0.0161366475524476,-0.0117940041958042
23712,-0.0519475447552448,-0.0134402475524476,-0.0117940041958042
23713,-0.0533661447552448,-0.0107438475524476,-0.0103623041958042
23714,-0.0526568447552448,-0.0107438475524476,-0.0089306041958042
23715,-0.0512382447552448,-0.00939564755244755,-0.0089306041958042
23716,-0.0519475447552448,-0.00939564755244755,-0.0074989041958042
23717,-0.0526568447552448,-0.00804744755244755,-0.00463550419580419
23718,-0.0533661447552448,-0.0120920475524476,0.00109129580419580
23719,-0.0540754447552448,-0.0147884475524476,0.00395469580419580
23720,-0.0562033447552448,-0.0201812475524476,0.0082497958041958
23721,-0.0583312447552448,-0.0255740475524476,0.0125448958041958
23722,-0.0597498447552448,-0.0282704475524476,0.0154082958041958
23723,-0.0604591447552448,-0.0296186475524476,0.0211350958041958
23724,-0.0647149447552448,-0.0323150475524476,0.0211350958041958
23725,-0.0675521447552448,-0.0363596475524476,0.0282935958041958
23726,-0.0682614447552448,-0.0390560475524476,0.0282935958041958
23727,-0.0703893447552448,-0.0404042475524476,0.0282935958041958
23728,-0.0675521447552448,-0.0363596475524476,0.0268618958041958
23729,-0.0640056447552448,-0.0282704475524476,0.0225667958041958
23730,-0.0597498447552448,-0.0188330475524476,0.0139765958041958
23731,-0.0512382447552448,-0.00939564755244755,0.00395469580419580
23732,-0.0405987447552448,0.00273815244755245,-0.0060672041958042
23733,-0.0335057447552448,0.0135237524475524,-0.0146574041958042
23734,-0.0271220447552448,0.0243093524475524,-0.0189525041958042
23735,-0.0242848447552448,0.0270057524475524,-0.0218159041958042
23736,-0.0214476447552448,0.0337467524475525,-0.0218159041958042
23737,-0.0207383447552448,0.0337467524475525,-0.0232476041958042
23738,-0.0200290447552448,0.0350949524475525,-0.0175208041958042
23739,-0.0193197447552448,0.0364431524475524,-0.0160891041958042
23740,-0.0207383447552448,0.0350949524475525,-0.0132257041958042
23741,-0.0214476447552448,0.0350949524475525,-0.0089306041958042
23742,-0.0242848447552448,0.0337467524475525,-0.00320380419580420
23743,-0.0271220447552448,0.0283539524475524,0.00395469580419580
23744,-0.0292499447552448,0.0243093524475524,0.0068180958041958
23745,-0.0335057447552448,0.0189165524475524,0.0111131958041958
23746,-0.0335057447552448,0.0175683524475524,0.0139765958041958
23747,-0.0342150447552448,0.0121755524475524,0.0154082958041958
23748,-0.0370522447552448,0.0108273524475524,0.0197033958041958
23749,-0.0391801447552448,0.00678275244755245,0.0225667958041958
23750,-0.0391801447552448,0.00678275244755245,0.0211350958041958
23751,-0.0405987447552448,0.00543455244755245,0.0197033958041958
23752,-0.0427266447552448,0.00543455244755245,0.0182716958041958
23753,-0.0434359447552448,0.00543455244755245,0.0197033958041958
23754,-0.0441452447552448,0.00408635244755245,0.0197033958041958
23755,-0.0448545447552448,0.00408635244755245,0.0182716958041958
23756,-0.0448545447552448,0.00543455244755245,0.0182716958041958
23757,-0.0441452447552448,0.0108273524475524,0.0182716958041958
23758,-0.0448545447552448,0.0121755524475524,0.0139765958041958
23759,-0.0413080447552448,0.0162201524475524,0.0082497958041958
23760,-0.0384708447552448,0.0202647524475525,0.00395469580419580
23761,-0.0356336447552448,0.0216129524475525,0.00395469580419580
23762,-0.0327964447552448,0.0270057524475524,0.00109129580419580
23763,-0.0285406447552448,0.0270057524475524,-0.00177210419580420
23764,-0.0249941447552448,0.0310503524475524,-0.00320380419580420
23765,-0.0207383447552448,0.0350949524475525,-0.0089306041958042
23766,-0.0193197447552448,0.0350949524475525,-0.0117940041958042
23767,-0.0186104447552448,0.0364431524475524,-0.0146574041958042
23768,-0.0186104447552448,0.0364431524475524,-0.0175208041958042
23769,-0.0186104447552448,0.0350949524475525,-0.0160891041958042
23770,-0.0228662447552447,0.0297021524475524,-0.0132257041958042
23771,-0.0292499447552448,0.0256575524475525,-0.0074989041958042
23772,-0.0384708447552448,0.0121755524475524,-0.00177210419580420
23773,-0.0476917447552448,0.00273815244755245,0.0096814958041958
23774,-0.0604591447552448,-0.00804744755244755,0.0182716958041958
23775,-0.0710986447552448,-0.0201812475524476,0.0254301958041958
23776,-0.0760637447552448,-0.0269222475524476,0.0340203958041958
23777,-0.0803195447552448,-0.0323150475524476,0.0368837958041958
23778,-0.0838660447552448,-0.0336632475524476,0.0354520958041958
23779,-0.0838660447552448,-0.0323150475524476,0.0340203958041958
23780,-0.0817381447552448,-0.0296186475524476,0.0311569958041958
23781,-0.0831567447552448,-0.0269222475524476,0.0297252958041958
23782,-0.0796102447552448,-0.0242258475524476,0.0268618958041958
23783,-0.0789009447552448,-0.0188330475524476,0.0225667958041958
23784,-0.0746451447552448,-0.0161366475524476,0.0168399958041958
23785,-0.0718079447552448,-0.0147884475524476,0.0096814958041958
23786,-0.0682614447552448,-0.00804744755244755,0.00538639580419581
23787,-0.0647149447552448,-0.00669924755244755,0.00252299580419580
23788,-0.0611684447552448,-0.00400284755244755,-0.00320380419580420
23789,-0.0618777447552448,-0.00400284755244755,-0.00463550419580419
23790,-0.0590405447552448,-0.00265464755244755,-0.0060672041958042
23791,-0.0597498447552448,-0.00400284755244755,-0.0089306041958042
23792,-0.0597498447552448,-0.00669924755244755,-0.0089306041958042
23793,-0.0597498447552448,-0.00669924755244755,-0.0103623041958042
23794,-0.0618777447552448,-0.00939564755244755,-0.0074989041958042
23795,-0.0647149447552448,-0.0107438475524476,-0.0074989041958042
23796,-0.0654242447552448,-0.0107438475524476,-0.0089306041958042
23797,-0.0661335447552448,-0.00939564755244755,-0.0074989041958042
23798,-0.0675521447552448,-0.0134402475524476,-0.0060672041958042
23799,-0.0682614447552448,-0.0134402475524476,-0.0074989041958042
23800,-0.0668428447552448,-0.0147884475524476,-0.0060672041958042
23801,-0.0682614447552448,-0.0134402475524476,-0.00320380419580420
23802,-0.0696800447552448,-0.0147884475524476,-0.000340404195804195
23803,-0.0732265447552448,-0.0201812475524476,0.00538639580419581
23804,-0.0746451447552448,-0.0228776475524476,0.0111131958041958
23805,-0.0781916447552448,-0.0269222475524476,0.0154082958041958
23806,-0.0774823447552448,-0.0282704475524476,0.0197033958041958
23807,-0.0824474447552448,-0.0282704475524476,0.0211350958041958
23808,-0.0838660447552448,-0.0309668475524476,0.0254301958041958
23809,-0.0831567447552448,-0.0336632475524476,0.0254301958041958
23810,-0.0838660447552448,-0.0323150475524476,0.0268618958041958
23811,-0.0824474447552448,-0.0309668475524476,0.0225667958041958
23812,-0.0760637447552448,-0.0269222475524476,0.0197033958041958
23813,-0.0703893447552448,-0.0188330475524476,0.0096814958041958
23814,-0.0604591447552448,-0.00535104755244755,0.00109129580419580
23815,-0.0512382447552448,0.00678275244755245,-0.0117940041958042
23816,-0.0441452447552448,0.0148719524475524,-0.0175208041958042
23817,-0.0363429447552448,0.0243093524475524,-0.0261110041958042
23818,-0.0313778447552448,0.0297021524475524,-0.0275427041958042
23819,-0.0278313447552447,0.0350949524475525,-0.0318378041958042
23820,-0.0278313447552447,0.0350949524475525,-0.0318378041958042
23821,-0.0285406447552448,0.0350949524475525,-0.0275427041958042
23822,-0.0285406447552448,0.0364431524475524,-0.0246793041958042
23823,-0.0292499447552448,0.0364431524475524,-0.0218159041958042
23824,-0.0306685447552448,0.0364431524475524,-0.0146574041958042
23825,-0.0313778447552448,0.0364431524475524,-0.0117940041958042
23826,-0.0342150447552448,0.0350949524475525,-0.00463550419580419
23827,-0.0370522447552448,0.0337467524475525,0.00252299580419580
23828,-0.0413080447552448,0.0323985524475525,0.0082497958041958
23829,-0.0420173447552448,0.0310503524475524,0.0154082958041958
23830,-0.0434359447552448,0.0323985524475525,0.0197033958041958
23831,-0.0448545447552448,0.0310503524475524,0.0197033958041958
23832,-0.0427266447552448,0.0283539524475524,0.0225667958041958
23833,-0.0420173447552448,0.0256575524475525,0.0239984958041958
23834,-0.0427266447552448,0.0216129524475525,0.0268618958041958
23835,-0.0434359447552448,0.0148719524475524,0.0268618958041958
23836,-0.0420173447552448,0.00678275244755245,0.0268618958041958
23837,-0.0398894447552448,0.00273815244755245,0.0297252958041958
23838,-0.0405987447552448,-0.00265464755244755,0.0340203958041958
23839,-0.0384708447552448,-0.00939564755244755,0.0340203958041958
23840,-0.0377615447552448,-0.0188330475524476,0.0383154958041958
23841,-0.0349243447552448,-0.0255740475524476,0.0354520958041958
23842,-0.0342150447552448,-0.0323150475524476,0.0368837958041958
23843,-0.0335057447552448,-0.0377078475524476,0.0354520958041958
23844,-0.0320871447552448,-0.0377078475524476,0.0340203958041958
23845,-0.0313778447552448,-0.0417524475524476,0.0297252958041958
23846,-0.0299592447552448,-0.0417524475524476,0.0282935958041958
23847,-0.0299592447552448,-0.0363596475524476,0.0268618958041958
23848,-0.0299592447552448,-0.0282704475524476,0.0197033958041958
23849,-0.0313778447552448,-0.0188330475524476,0.0139765958041958
23850,-0.0313778447552448,-0.00669924755244755,0.00395469580419580
23851,-0.0335057447552448,0.0121755524475524,-0.00463550419580419
