"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22128,0.099669758941059,0.0358949832167832,-0.0729752221778222
22129,0.105344158941059,0.0399395832167832,-0.0787020221778222
22130,0.108181358941059,0.0426359832167832,-0.0801337221778222
22131,0.110309258941059,0.0453323832167832,-0.0815654221778222
22132,0.111727858941059,0.0439841832167832,-0.0801337221778222
22133,0.111018558941059,0.0466805832167832,-0.0787020221778222
22134,0.111018558941059,0.0426359832167832,-0.0787020221778222
22135,0.111727858941059,0.0399395832167832,-0.0772703221778222
22136,0.108890658941059,0.0372431832167832,-0.0715435221778222
22137,0.105344158941059,0.0358949832167832,-0.0672484221778222
22138,0.102506958941059,0.0345467832167832,-0.0615216221778222
22139,0.100379058941059,0.0305021832167832,-0.0572265221778222
22140,0.097541858941059,0.0305021832167832,-0.0529314221778222
22141,0.094704658941059,0.0291539832167832,-0.0486363221778222
22142,0.093286058941059,0.0237611832167832,-0.0443412221778222
22143,0.093286058941059,0.0210647832167832,-0.0414778221778222
22144,0.092576758941059,0.0224129832167832,-0.0414778221778222
22145,0.092576758941059,0.0210647832167832,-0.0429095221778222
22146,0.091867458941059,0.0183683832167832,-0.0414778221778222
22147,0.094704658941059,0.0197165832167832,-0.0414778221778222
22148,0.092576758941059,0.0183683832167832,-0.0429095221778222
22149,0.095413958941059,0.0170201832167832,-0.0429095221778222
22150,0.095413958941059,0.0170201832167832,-0.0457729221778222
22151,0.096123258941059,0.0183683832167832,-0.0443412221778222
22152,0.097541858941059,0.0156719832167832,-0.0443412221778222
22153,0.098251158941059,0.0170201832167832,-0.0457729221778222
22154,0.101088358941059,0.0170201832167832,-0.0500680221778222
22155,0.104634858941059,0.0183683832167832,-0.0543631221778222
22156,0.106762758941059,0.0210647832167832,-0.0629533221778222
22157,0.110309258941059,0.0237611832167832,-0.0672484221778222
22158,0.113146458941059,0.0251093832167832,-0.0701118221778222
22159,0.117402258941059,0.0291539832167832,-0.0715435221778222
22160,0.120239458941059,0.0305021832167832,-0.0758386221778222
22161,0.120948758941059,0.0358949832167832,-0.0772703221778222
22162,0.124495258941059,0.0385913832167832,-0.0801337221778222
