"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26001,0.0583059206793207,0.0140922867132867,-0.0567660909090909
26002,0.0492657206793207,0.00851388671328671,-0.0505780909090909
26003,0.0450933206793207,0.00293548671328671,-0.0428430909090909
26004,0.0381393206793207,-0.00124831328671329,-0.0428430909090909
26005,0.0346623206793207,-0.00682671328671329,-0.0366550909090909
26006,0.0332715206793207,-0.00961591328671329,-0.0335610909090909
26007,0.0325761206793207,-0.00961591328671329,-0.0335610909090909
26008,0.0311853206793207,-0.0137997132867133,-0.0366550909090909
26009,0.0346623206793207,-0.0137997132867133,-0.0335610909090909
26010,0.0381393206793207,-0.0137997132867133,-0.0382020909090909
26011,0.0388347206793207,-0.0137997132867133,-0.0351080909090909
26012,0.0416163206793207,-0.0165889132867133,-0.0397490909090909
26013,0.0437025206793207,-0.0151943132867133,-0.0351080909090909
26014,0.0450933206793207,-0.0193781132867133,-0.0351080909090909
26015,0.0485703206793207,-0.0151943132867133,-0.0397490909090909
26016,0.0506565206793207,-0.0165889132867133,-0.0397490909090909
26017,0.0534381206793207,-0.0137997132867133,-0.0443900909090909
26018,0.0590013206793207,-0.00822131328671329,-0.0490310909090909
26019,0.0603921206793207,-0.00124831328671329,-0.0552190909090909
26020,0.0645645206793207,0.000146286713286713,-0.0614070909090909
26021,0.0659553206793207,0.00851388671328671,-0.0645010909090909
26022,0.0729093206793207,0.0126976867132867,-0.0706890909090909
26023,0.0729093206793207,0.0168814867132867,-0.0722360909090909
26024,0.0743001206793207,0.0210652867132867,-0.0815180909090909
26025,0.0756909206793207,0.0238544867132867,-0.0815180909090909
26026,0.0743001206793207,0.0252490867132867,-0.0846120909090909
26027,0.0715185206793207,0.0238544867132867,-0.0784240909090909
26028,0.0652599206793207,0.0154868867132867,-0.0691420909090909
26029,0.0583059206793207,0.00433008671328671,-0.0567660909090909
26030,0.0478749206793207,-0.00822131328671329,-0.0351080909090909
26031,0.0353577206793207,-0.0277457132867133,-0.0119030909090909
26032,0.0200589206793207,-0.0430863132867133,0.00820790909090909
26033,0.00962792067932068,-0.0584269132867133,0.0236779090909091
26034,0.00476012067932068,-0.0667945132867133,0.0360539090909091
26035,-0.000107679320679321,-0.0723729132867133,0.0437889090909091
26036,0.00128312067932068,-0.0751621132867133,0.0437889090909091
26037,0.00197852067932068,-0.0765567132867133,0.0391479090909091
26038,0.00545552067932068,-0.0765567132867133,0.0391479090909091
26039,0.00823712067932068,-0.0737675132867133,0.0360539090909091
26040,0.0138003206793207,-0.0695837132867133,0.0298659090909091
26041,0.0151911206793207,-0.0681891132867133,0.0236779090909091
26042,0.0193635206793207,-0.0598215132867133,0.0143959090909091
26043,0.0235359206793207,-0.0570323132867133,0.00666090909090909
26044,0.0277083206793207,-0.0500593132867133,0.00356690909090909
26045,0.0290991206793207,-0.0444809132867133,-0.00571509090909091
26046,0.0311853206793207,-0.0375079132867133,-0.0119030909090909
26047,0.0332715206793207,-0.0389025132867133,-0.0134500909090909
26048,0.0325761206793207,-0.0347187132867133,-0.0149970909090909
26049,0.0325761206793207,-0.0319295132867133,-0.0227320909090909
26050,0.0332715206793207,-0.0319295132867133,-0.0242790909090909
26051,0.0318807206793207,-0.0333241132867133,-0.0242790909090909
26052,0.0318807206793207,-0.0305349132867133,-0.0242790909090909
26053,0.0311853206793207,-0.0333241132867133,-0.0289200909090909
26054,0.0304899206793207,-0.0291403132867133,-0.0320140909090909
26055,0.0318807206793207,-0.0305349132867133,-0.0242790909090909
26056,0.0318807206793207,-0.0277457132867133,-0.0242790909090909
26057,0.0325761206793207,-0.0305349132867133,-0.0196380909090909
26058,0.0332715206793207,-0.0305349132867133,-0.0165440909090909
26059,0.0325761206793207,-0.0361133132867133,-0.0103560909090909
26060,0.0325761206793207,-0.0375079132867133,0.00047290909090909
26061,0.0304899206793207,-0.0444809132867133,0.0143959090909091
26062,0.0277083206793207,-0.0486647132867133,0.0159429090909091
26063,0.0263175206793207,-0.0528485132867133,0.0236779090909091
26064,0.0249267206793207,-0.0556377132867133,0.0298659090909091
26065,0.0235359206793207,-0.0570323132867133,0.0360539090909091
26066,0.0186681206793207,-0.0598215132867133,0.0406949090909091
26067,0.0151911206793207,-0.0626107132867133,0.0422419090909091
26068,0.0138003206793207,-0.0640053132867133,0.0453359090909091
26069,0.0151911206793207,-0.0584269132867133,0.0406949090909091
26070,0.0193635206793207,-0.0514539132867133,0.0329599090909091
26071,0.0242313206793207,-0.0389025132867133,0.0143959090909091
26072,0.0339669206793207,-0.0235619132867133,-0.00416809090909091
26073,0.0471795206793207,-0.00543211328671329,-0.0258260909090909
26074,0.0590013206793207,0.00851388671328671,-0.0474840909090909
26075,0.0666507206793207,0.0182760867132867,-0.0614070909090909
26076,0.0722139206793207,0.0266436867132867,-0.0722360909090909
26077,0.0798633206793207,0.0280382867132867,-0.0753300909090909
26078,0.0805587206793207,0.0280382867132867,-0.0753300909090909
26079,0.0840357206793207,0.0308274867132867,-0.0753300909090909
26080,0.0833403206793207,0.0280382867132867,-0.0737830909090909
26081,0.0826449206793207,0.0280382867132867,-0.0706890909090909
26082,0.0805587206793207,0.0252490867132867,-0.0691420909090909
26083,0.0763863206793207,0.0210652867132867,-0.0645010909090909
26084,0.0729093206793207,0.0154868867132867,-0.0552190909090909
26085,0.0722139206793207,0.00851388671328671,-0.0474840909090909
26086,0.0701277206793207,0.00572468671328671,-0.0428430909090909
26087,0.0645645206793207,0.00293548671328671,-0.0366550909090909
26088,0.0624783206793207,-0.00403751328671329,-0.0335610909090909
26089,0.0603921206793207,-0.00403751328671329,-0.0258260909090909
26090,0.0583059206793207,-0.00543211328671329,-0.0242790909090909
26091,0.0555243206793207,-0.00822131328671329,-0.0242790909090909
26092,0.0513519206793207,-0.0110105132867133,-0.0196380909090909
26093,0.0499611206793207,-0.0124051132867133,-0.0180910909090909
26094,0.0485703206793207,-0.00961591328671329,-0.0149970909090909
26095,0.0485703206793207,-0.0110105132867133,-0.0149970909090909
26096,0.0464841206793207,-0.0124051132867133,-0.0134500909090909
26097,0.0471795206793207,-0.0137997132867133,-0.0134500909090909
26098,0.0478749206793207,-0.0124051132867133,-0.0165440909090909
26099,0.0464841206793207,-0.0124051132867133,-0.0165440909090909
26100,0.0471795206793207,-0.0124051132867133,-0.0211850909090909
