"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28147,0.305584036063936,-0.0309250769230769,-0.0186598753246753
28148,0.306280936063936,-0.0268366769230769,-0.0230944753246753
28149,0.309068536063936,-0.0241110769230769,-0.0275290753246753
28150,0.310462336063936,-0.0159342769230769,-0.0319636753246753
28151,0.311856136063936,-0.0132086769230769,-0.0349200753246753
28152,0.313249936063936,-0.0104830769230769,-0.0408328753246753
28153,0.315340636063936,-0.00366907692307692,-0.0423110753246753
28154,0.313946836063936,-0.00230627692307692,-0.0482238753246753
28155,0.313946836063936,-0.00230627692307692,-0.0497020753246753
28156,0.312553036063936,-0.00230627692307692,-0.0526584753246753
28157,0.311159236063936,-0.00503187692307692,-0.0482238753246753
28158,0.306977836063936,-0.0104830769230769,-0.0437892753246753
28159,0.300705736063936,-0.0186598769230769,-0.0363982753246753
28160,0.290252236063936,-0.0309250769230769,-0.0275290753246753
28161,0.282586336063936,-0.0418274769230769,-0.0171816753246753
28162,0.275617336063936,-0.0513670769230769,-0.00831247532467532
28163,0.270739036063936,-0.0609066769230769,-0.000921475324675325
28164,0.267951436063936,-0.063632276923077,0.000556724675324674
28165,0.267951436063936,-0.0649950769230769,0.000556724675324674
28166,0.269345236063936,-0.0663578769230769,0.00203492467532467
28167,0.271435936063936,-0.063632276923077,0.000556724675324674
28168,0.271435936063936,-0.0568182769230769,-0.000921475324675325
28169,0.273526636063936,-0.0554554769230769,-0.00831247532467532
28170,0.272132836063936,-0.0527298769230769,-0.0127470753246753
28171,0.274223536063936,-0.0486414769230769,-0.0186598753246753
28172,0.275617336063936,-0.0431902769230769,-0.0245726753246753
28173,0.278404936063936,-0.0404646769230769,-0.0319636753246753
28174,0.279798736063936,-0.0363762769230769,-0.0363982753246753
28175,0.279798736063936,-0.0336506769230769,-0.0437892753246753
28176,0.280495636063936,-0.0295622769230769,-0.0452674753246753
28177,0.281889436063936,-0.0281994769230769,-0.0467456753246753
28178,0.283980136063936,-0.0309250769230769,-0.0526584753246753
28179,0.283980136063936,-0.0268366769230769,-0.0511802753246753
28180,0.287464636063936,-0.0281994769230769,-0.0526584753246753
28181,0.286070836063936,-0.0295622769230769,-0.0541366753246753
28182,0.288161536063936,-0.0281994769230769,-0.0556148753246753
28183,0.288858436063936,-0.0281994769230769,-0.0556148753246753
28184,0.290949136063936,-0.0281994769230769,-0.0541366753246753
28185,0.293039836063936,-0.0281994769230769,-0.0497020753246753
28186,0.294433636063936,-0.0295622769230769,-0.0497020753246753
28187,0.297918136063936,-0.0295622769230769,-0.0467456753246753
28188,0.297221236063936,-0.0309250769230769,-0.0437892753246753
28189,0.295827436063936,-0.0336506769230769,-0.0378764753246753
28190,0.292342936063936,-0.0336506769230769,-0.0349200753246753
28191,0.291646036063936,-0.0377390769230769,-0.0260508753246753
28192,0.287464636063936,-0.0404646769230769,-0.0216162753246753
28193,0.285373936063936,-0.0418274769230769,-0.0157034753246753
28194,0.282586336063936,-0.0445530769230769,-0.0112688753246753
28195,0.280495636063936,-0.0459158769230769,-0.00683427532467533
28196,0.277708036063936,-0.0472786769230769,-0.00387787532467533
28197,0.277708036063936,-0.0486414769230769,-0.000921475324675325
28198,0.280495636063936,-0.0459158769230769,0.000556724675324674
28199,0.283283236063936,-0.0418274769230769,-0.00683427532467533
28200,0.290252236063936,-0.0336506769230769,-0.0142252753246753
28201,0.298615036063936,-0.0281994769230769,-0.0230944753246753
28202,0.309068536063936,-0.0145714769230769,-0.0349200753246753
28203,0.320218936063936,-0.00503187692307692,-0.0482238753246753
28204,0.330672436063936,0.00587052307692308,-0.0585712753246753
28205,0.336944536063936,0.00995892307692308,-0.0659622753246753
28206,0.343913536063936,0.0126845230769231,-0.0689186753246753
28207,0.349488736063936,0.0154101230769231,-0.0748314753246753
28208,0.348791836063936,0.0154101230769231,-0.0748314753246753
28209,0.352276336063936,0.0154101230769231,-0.0733532753246753
28210,0.353670136063936,0.0181357230769231,-0.0763096753246753
28211,0.352973236063936,0.0167729230769231,-0.0733532753246753
28212,0.352973236063936,0.0126845230769231,-0.0674404753246753
28213,0.348791836063936,0.00995892307692308,-0.0630058753246753
28214,0.347398036063936,0.00723332307692308,-0.0570930753246753
28215,0.345307336063936,0.00178212307692308,-0.0511802753246753
28216,0.341822836063936,-0.000943476923076923,-0.0482238753246753
28217,0.337641436063936,-0.00503187692307692,-0.0423110753246753
28218,0.336944536063936,-0.00639467692307692,-0.0408328753246753
28219,0.332763136063936,-0.0104830769230769,-0.0408328753246753
28220,0.330672436063936,-0.0118458769230769,-0.0393546753246753
28221,0.329278636063936,-0.0118458769230769,-0.0393546753246753
28222,0.328581736063936,-0.0118458769230769,-0.0378764753246753
28223,0.328581736063936,-0.0145714769230769,-0.0378764753246753
28224,0.329975536063936,-0.0159342769230769,-0.0423110753246753
28225,0.329975536063936,-0.0159342769230769,-0.0452674753246753
28226,0.330672436063936,-0.0132086769230769,-0.0437892753246753
28227,0.332066236063936,-0.0132086769230769,-0.0437892753246753
28228,0.332763136063936,-0.0104830769230769,-0.0467456753246753
28229,0.333460036063936,-0.00912027692307692,-0.0497020753246753
28230,0.336944536063936,-0.00639467692307692,-0.0570930753246753
28231,0.339732136063936,-0.00639467692307692,-0.0615276753246753
28232,0.341822836063936,-0.00230627692307692,-0.0674404753246753
28233,0.346004236063936,0.000419323076923077,-0.0733532753246753
28234,0.348094936063936,0.00450772307692308,-0.0822224753246753
28235,0.349488736063936,0.00723332307692308,-0.0881352753246753
28236,0.350185636063936,0.00587052307692308,-0.0910916753246753
28237,0.349488736063936,0.00723332307692308,-0.0970044753246753
28238,0.350882536063936,0.00859612307692308,-0.101439075324675
28239,0.348094936063936,0.00995892307692308,-0.102917275324675
28240,0.347398036063936,0.00995892307692308,-0.104395475324675
28241,0.340429036063936,0.00450772307692308,-0.101439075324675
28242,0.334853836063936,-0.00230627692307692,-0.0940480753246753
28243,0.325794136063936,-0.0118458769230769,-0.0837006753246753
28244,0.317431336063936,-0.0227482769230769,-0.0718750753246753
28245,0.305584036063936,-0.0336506769230769,-0.0615276753246753
28246,0.297918136063936,-0.0418274769230769,-0.0541366753246753
28247,0.291646036063936,-0.0472786769230769,-0.0511802753246753
28248,0.288858436063936,-0.0472786769230769,-0.0482238753246753
28249,0.286767736063936,-0.0486414769230769,-0.0452674753246753
28250,0.285373936063936,-0.0486414769230769,-0.0452674753246753
28251,0.283980136063936,-0.0459158769230769,-0.0452674753246753
28252,0.286767736063936,-0.0431902769230769,-0.0467456753246753
28253,0.285373936063936,-0.0431902769230769,-0.0511802753246753
28254,0.288161536063936,-0.0404646769230769,-0.0556148753246753
28255,0.293039836063936,-0.0350134769230769,-0.0615276753246753
