"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24134,0.0277446287712288,0.0298647432567433,-0.0282096686313686
24135,0.0207956287712288,0.0258807432567433,-0.0221268686313686
24136,0.0152364287712288,0.0165847432567433,-0.0160440686313686
24137,0.00411802877122877,0.00463274325674326,-0.00387846863136863
24138,-0.00630547122877123,-0.00599125674325674,0.00676643136863137
24139,-0.0153391712287712,-0.0152872567432567,0.0189320313686314
24140,-0.0202034712287712,-0.0205992567432567,0.0265355313686314
24141,-0.0257626712287712,-0.0272392567432567,0.0310976313686314
24142,-0.0278473712287712,-0.0285672567432567,0.0280562313686314
24143,-0.0292371712287712,-0.0312232567432567,0.0280562313686314
24144,-0.0299320712287712,-0.0298952567432567,0.0265355313686314
24145,-0.0299320712287712,-0.0285672567432567,0.0265355313686314
24146,-0.0299320712287712,-0.0285672567432567,0.0219734313686314
24147,-0.0299320712287712,-0.0272392567432567,0.0204527313686314
24148,-0.0292371712287712,-0.0259112567432567,0.0128492313686314
24149,-0.0278473712287712,-0.0245832567432567,0.00980783136863137
24150,-0.0257626712287712,-0.0205992567432567,0.00524573136863137
24151,-0.0229830712287712,-0.0166152567432567,-0.00387846863136863
24152,-0.0229830712287712,-0.0113032567432567,-0.00539916863136863
24153,-0.0202034712287712,-0.00864725674325675,-0.0114819686313686
24154,-0.0181187712287712,-0.00466325674325674,-0.0130026686313686
24155,-0.0167289712287712,-0.00466325674325674,-0.0145233686313686
24156,-0.0125595712287712,-0.00466325674325674,-0.0145233686313686
24157,-0.0132544712287712,-0.00200725674325674,-0.0145233686313686
24158,-0.0111697712287712,-0.000679256743256744,-0.0160440686313686
24159,-0.0111697712287712,0.000648743256743257,-0.0145233686313686
24160,-0.0104748712287712,0.00197674325674326,-0.0145233686313686
24161,-0.00908507122877123,-0.000679256743256744,-0.0160440686313686
24162,-0.00839017122877123,-0.000679256743256744,-0.0160440686313686
24163,-0.00977997122877123,-0.00466325674325674,-0.0160440686313686
24164,-0.00769527122877123,-0.00333525674325674,-0.0130026686313686
24165,-0.0125595712287712,-0.00466325674325674,-0.0130026686313686
24166,-0.0111697712287712,-0.00864725674325675,-0.00691986863136863
24167,-0.0125595712287712,-0.0113032567432567,-0.00235776863136863
24168,-0.0153391712287712,-0.0166152567432567,0.00372503136863137
24169,-0.0174238712287712,-0.0179432567432567,0.00676643136863137
24170,-0.0181187712287712,-0.0205992567432567,0.0113285313686314
24171,-0.0208983712287712,-0.0245832567432567,0.0158906313686314
24172,-0.0222881712287712,-0.0272392567432567,0.0234941313686314
24173,-0.0250677712287712,-0.0325512567432567,0.0265355313686314
24174,-0.0236779712287712,-0.0298952567432567,0.0280562313686314
24175,-0.0222881712287712,-0.0272392567432567,0.0280562313686314
24176,-0.0181187712287712,-0.0245832567432567,0.0265355313686314
24177,-0.0104748712287712,-0.0166152567432567,0.0219734313686314
24178,-0.00144117122877123,-0.00731925674325674,0.0128492313686314
24179,0.0110670287712288,0.00330474325674326,-0.000837068631368631
24180,0.0235752287712288,0.0139287432567433,-0.00996126863136863
24181,0.0319140287712288,0.0218967432567433,-0.0160440686313686
24182,0.0381681287712288,0.0285367432567433,-0.0221268686313686
24183,0.0437273287712288,0.0311927432567433,-0.0282096686313686
24184,0.0465069287712288,0.0338487432567433,-0.0266889686313686
24185,0.0499814287712288,0.0325207432567433,-0.0266889686313686
24186,0.0492865287712288,0.0311927432567433,-0.0251682686313686
24187,0.0478967287712288,0.0285367432567433,-0.0190854686313686
24188,0.0458120287712288,0.0285367432567433,-0.0206061686313686
24189,0.0437273287712288,0.0258807432567433,-0.0130026686313686
24190,0.0423375287712288,0.0205687432567433,-0.00844056863136863
24191,0.0388630287712288,0.0165847432567433,-0.00387846863136863
24192,0.0339987287712288,0.0152567432567433,0.00372503136863137
24193,0.0312191287712288,0.00994474325674326,0.00524573136863137
24194,0.0270497287712288,0.00861674325674326,0.0128492313686314
24195,0.0228803287712288,0.00596074325674326,0.0158906313686314
24196,0.0235752287712288,0.00463274325674326,0.0189320313686314
24197,0.0207956287712288,0.00463274325674326,0.0174113313686314
24198,0.0207956287712288,0.00596074325674326,0.0204527313686314
24199,0.0207956287712288,0.00596074325674326,0.0219734313686314
24200,0.0194058287712288,0.00463274325674326,0.0204527313686314
24201,0.0194058287712288,0.00596074325674326,0.0204527313686314
24202,0.0194058287712288,0.00596074325674326,0.0189320313686314
24203,0.0207956287712288,0.00596074325674326,0.0204527313686314
24204,0.0221854287712288,0.00596074325674326,0.0204527313686314
24205,0.0187109287712288,0.00728874325674326,0.0204527313686314
24206,0.0201007287712288,0.00728874325674326,0.0174113313686314
24207,0.0194058287712288,0.00728874325674326,0.0113285313686314
24208,0.0214905287712288,0.00861674325674326,0.00828713136863137
24209,0.0228803287712288,0.0126007432567433,0.00220433136863137
24210,0.0242701287712288,0.0165847432567433,-0.00235776863136863
24211,0.0263548287712288,0.0179127432567433,-0.00539916863136863
24212,0.0256599287712288,0.0218967432567433,-0.0130026686313686
24213,0.0277446287712288,0.0245527432567433,-0.0190854686313686
24214,0.0284395287712288,0.0272087432567433,-0.0221268686313686
24215,0.0291344287712288,0.0272087432567433,-0.0266889686313686
24216,0.0277446287712288,0.0285367432567433,-0.0282096686313686
24217,0.0235752287712288,0.0272087432567433,-0.0282096686313686
24218,0.0166262287712288,0.0232247432567433,-0.0221268686313686
24219,0.00898232877122877,0.0152567432567433,-0.0175647686313686
24220,-0.00213607122877123,0.00596074325674326,-0.00691986863136863
24221,-0.0146442712287712,-0.00731925674325674,0.00676643136863137
24222,-0.0250677712287712,-0.0166152567432567,0.0189320313686314
24223,-0.0347963712287712,-0.0272392567432567,0.0265355313686314
24224,-0.0382708712287712,-0.0312232567432567,0.0280562313686314
24225,-0.0438300712287712,-0.0338792567432567,0.0326183313686314
24226,-0.0445249712287712,-0.0312232567432567,0.0341390313686314
24227,-0.0452198712287712,-0.0312232567432567,0.0310976313686314
24228,-0.0452198712287712,-0.0325512567432567,0.0265355313686314
24229,-0.0445249712287712,-0.0285672567432567,0.0234941313686314
24230,-0.0445249712287712,-0.0259112567432567,0.0204527313686314
24231,-0.0445249712287712,-0.0272392567432567,0.0158906313686314
24232,-0.0431351712287712,-0.0205992567432567,0.0113285313686314
24233,-0.0410504712287712,-0.0166152567432567,0.00524573136863137
