"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20635,-0.0141250611388611,-0.0281707804195804,0.00987172167832168
20636,-0.00845066113886114,-0.0214297804195804,0.00414492167832168
20637,0.00218883886113886,-0.0133405804195804,-0.00587697832167832
20638,0.0135376388611389,-0.00255498041958042,-0.0158988783216783
20639,0.0227585388611389,0.0122752195804196,-0.0244890783216783
20640,0.0333980388611389,0.0203644195804196,-0.0330792783216783
20641,0.0355259388611389,0.0257572195804196,-0.0388060783216783
20642,0.0404910388611389,0.0284536195804196,-0.0402377783216783
20643,0.0412003388611389,0.0324982195804196,-0.0416694783216783
20644,0.0397817388611389,0.0284536195804196,-0.0388060783216783
20645,0.0369445388611389,0.0298018195804196,-0.0373743783216783
20646,0.0362352388611389,0.0298018195804196,-0.0345109783216783
20647,0.0326887388611389,0.0271054195804196,-0.0316475783216783
20648,0.0305608388611389,0.0230608195804196,-0.0273524783216783
20649,0.0270143388611389,0.0190162195804196,-0.0230573783216783
20650,0.0234678388611389,0.0149716195804196,-0.0201939783216783
20651,0.0192120388611389,0.0122752195804196,-0.0144671783216783
20652,0.0177934388611389,0.00957881958041958,-0.0101720783216783
20653,0.0149562388611389,0.00553421958041958,-0.00730867832167832
20654,0.0121190388611389,0.00418601958041958,-0.00587697832167832
20655,0.0121190388611389,0.00418601958041958,-0.00444527832167832
20656,0.0114097388611389,0.00283781958041958,-0.00158187832167832
20657,0.0128283388611389,0.00148961958041958,-0.00301357832167832
20658,0.0149562388611389,0.00148961958041958,-0.00301357832167832
20659,0.0163748388611389,0.00014141958041958,-0.00158187832167832
20660,0.0177934388611389,0.00014141958041958,-0.00158187832167832
20661,0.0177934388611389,0.00014141958041958,-0.000150178321678322
20662,0.0192120388611389,-0.00120678041958042,-0.00158187832167832
20663,0.0192120388611389,-0.00120678041958042,-0.00587697832167832
20664,0.0199213388611389,0.00014141958041958,-0.00874037832167832
20665,0.0206306388611389,-0.00120678041958042,-0.0101720783216783
20666,0.0220492388611389,0.00148961958041958,-0.0101720783216783
20667,0.0220492388611389,0.00553421958041958,-0.0144671783216783
20668,0.0241771388611389,0.00823061958041958,-0.0187622783216783
20669,0.0255957388611389,0.0149716195804196,-0.0187622783216783
20670,0.0277236388611389,0.0190162195804196,-0.0244890783216783
20671,0.0291422388611389,0.0190162195804196,-0.0259207783216783
20672,0.0326887388611389,0.0230608195804196,-0.0302158783216783
20673,0.0333980388611389,0.0298018195804196,-0.0345109783216783
20674,0.0348166388611389,0.0271054195804196,-0.0345109783216783
20675,0.0348166388611389,0.0298018195804196,-0.0330792783216783
20676,0.0333980388611389,0.0257572195804196,-0.0330792783216783
20677,0.0270143388611389,0.0230608195804196,-0.0259207783216783
20678,0.0220492388611389,0.0149716195804196,-0.0216256783216783
20679,0.0135376388611389,0.00418601958041958,-0.0101720783216783
20680,0.00502603886113886,-0.00255498041958042,-0.000150178321678322
20681,-0.00419486113886114,-0.0133405804195804,0.00700832167832168
20682,-0.0127064611388611,-0.0200815804195804,0.0141668216783217
20683,-0.0162529611388611,-0.0254743804195804,0.0155985216783217
20684,-0.0183808611388611,-0.0281707804195804,0.0170302216783217
20685,-0.0183808611388611,-0.0268225804195804,0.0155985216783217
20686,-0.0169622611388611,-0.0295189804195804,0.0141668216783217
20687,-0.0176715611388611,-0.0268225804195804,0.00987172167832168
20688,-0.0162529611388611,-0.0227779804195804,0.00557662167832168
20689,-0.0148343611388611,-0.0241261804195804,0.00271322167832168
20690,-0.0148343611388611,-0.0227779804195804,-0.00587697832167832
20691,-0.0119971611388611,-0.0187333804195804,-0.0101720783216783
20692,-0.00986926113886114,-0.0146887804195804,-0.0130354783216783
20693,-0.00632276113886114,-0.0106441804195804,-0.0187622783216783
20694,-0.00348556113886114,-0.00794778041958042,-0.0230573783216783
20695,-0.00135766113886114,-0.00659958041958042,-0.0273524783216783
20696,-0.000648361138861138,-0.00390318041958042,-0.0273524783216783
20697,0.00218883886113886,0.00014141958041958,-0.0273524783216783
20698,0.00289813886113886,-0.00120678041958042,-0.0273524783216783
20699,0.00218883886113886,-0.00120678041958042,-0.0302158783216783
20700,0.00360743886113886,-0.00255498041958042,-0.0302158783216783
20701,0.00218883886113886,-0.00390318041958042,-0.0316475783216783
20702,0.00431673886113886,-0.00525138041958042,-0.0302158783216783
20703,0.00289813886113886,-0.00525138041958042,-0.0273524783216783
20704,0.00360743886113886,-0.00390318041958042,-0.0259207783216783
20705,0.00218883886113886,-0.00120678041958042,-0.0216256783216783
20706,0.00360743886113886,-0.00255498041958042,-0.0201939783216783
20707,0.00218883886113886,-0.00525138041958042,-0.0173305783216783
20708,0.00147953886113886,-0.00659958041958042,-0.0144671783216783
20709,-0.000648361138861138,-0.00794778041958042,-0.00874037832167832
20710,-0.00348556113886114,-0.0133405804195804,-0.00158187832167832
20711,-0.00632276113886114,-0.0146887804195804,0.00271322167832168
20712,-0.0105785611388611,-0.0187333804195804,0.00414492167832168
20713,-0.0127064611388611,-0.0200815804195804,0.00987172167832168
20714,-0.0162529611388611,-0.0268225804195804,0.0127351216783217
20715,-0.0169622611388611,-0.0295189804195804,0.0141668216783217
20716,-0.0176715611388611,-0.0295189804195804,0.0155985216783217
20717,-0.0176715611388611,-0.0295189804195804,0.0155985216783217
20718,-0.0155436611388611,-0.0268225804195804,0.00987172167832168
20719,-0.0105785611388611,-0.0214297804195804,0.00700832167832168
20720,-0.00206696113886114,-0.0119923804195804,-0.00158187832167832
20721,0.00928183886113886,-0.00120678041958042,-0.0144671783216783
20722,0.0206306388611389,0.0109270195804196,-0.0259207783216783
20723,0.0263050388611389,0.0217126195804196,-0.0330792783216783
20724,0.0319794388611389,0.0257572195804196,-0.0402377783216783
20725,0.0376538388611389,0.0311500195804196,-0.0473962783216783
20726,0.0390724388611389,0.0338464195804196,-0.0459645783216783
20727,0.0376538388611389,0.0338464195804196,-0.0431011783216783
20728,0.0397817388611389,0.0351946195804196,-0.0416694783216783
20729,0.0390724388611389,0.0338464195804196,-0.0373743783216783
20730,0.0376538388611389,0.0284536195804196,-0.0359426783216783
20731,0.0341073388611389,0.0257572195804196,-0.0316475783216783
20732,0.0312701388611389,0.0244090195804196,-0.0244890783216783
20733,0.0277236388611389,0.0190162195804196,-0.0187622783216783
20734,0.0234678388611389,0.0149716195804196,-0.0144671783216783
20735,0.0199213388611389,0.0109270195804196,-0.00874037832167832
20736,0.0192120388611389,0.00688241958041958,-0.00301357832167832
20737,0.0177934388611389,0.00148961958041958,-0.00158187832167832
20738,0.0163748388611389,0.00148961958041958,-0.000150178321678322
20739,0.0156655388611389,0.00148961958041958,0.00271322167832168
20740,0.0170841388611389,0.00148961958041958,0.00271322167832168
20741,0.0142469388611389,0.00418601958041958,0.00128152167832168
20742,0.0142469388611389,0.00283781958041958,0.00414492167832168
20743,0.0156655388611389,0.00148961958041958,0.00557662167832168
20744,0.0142469388611389,0.00148961958041958,0.00414492167832168
20745,0.0170841388611389,0.00014141958041958,0.00414492167832168
20746,0.0156655388611389,-0.00120678041958042,0.00128152167832168
20747,0.0163748388611389,0.00014141958041958,0.00128152167832168
20748,0.0192120388611389,0.00014141958041958,-0.00158187832167832
20749,0.0192120388611389,0.00014141958041958,-0.00587697832167832
20750,0.0206306388611389,0.00553421958041958,-0.00874037832167832
20751,0.0227585388611389,0.00823061958041958,-0.0130354783216783
20752,0.0255957388611389,0.0149716195804196,-0.0187622783216783
20753,0.0284329388611389,0.0190162195804196,-0.0216256783216783
20754,0.0305608388611389,0.0203644195804196,-0.0259207783216783
20755,0.0333980388611389,0.0257572195804196,-0.0316475783216783
20756,0.0355259388611389,0.0257572195804196,-0.0359426783216783
20757,0.0376538388611389,0.0271054195804196,-0.0388060783216783
20758,0.0376538388611389,0.0284536195804196,-0.0402377783216783
20759,0.0376538388611389,0.0271054195804196,-0.0416694783216783
20760,0.0333980388611389,0.0244090195804196,-0.0388060783216783
20761,0.0284329388611389,0.0190162195804196,-0.0345109783216783
20762,0.0199213388611389,0.00688241958041958,-0.0244890783216783
20763,0.00857253886113886,-0.00390318041958042,-0.0130354783216783
20764,-0.00135766113886114,-0.0146887804195804,-0.00587697832167832
20765,-0.00845066113886114,-0.0227779804195804,0.00128152167832168
20766,-0.0162529611388611,-0.0268225804195804,0.00700832167832168
20767,-0.0190901611388611,-0.0295189804195804,0.00987172167832168
20768,-0.0212180611388611,-0.0322153804195804,0.00987172167832168
20769,-0.0212180611388611,-0.0295189804195804,0.0141668216783217
20770,-0.0205087611388611,-0.0281707804195804,0.00987172167832168
20771,-0.0183808611388611,-0.0254743804195804,0.00700832167832168
20772,-0.0190901611388611,-0.0241261804195804,0.00414492167832168
20773,-0.0155436611388611,-0.0214297804195804,0.00128152167832168
20774,-0.0134157611388611,-0.0160369804195804,-0.00301357832167832
20775,-0.00915996113886114,-0.0119923804195804,-0.00730867832167832
20776,-0.00632276113886114,-0.0106441804195804,-0.0130354783216783
20777,-0.00348556113886114,-0.00659958041958042,-0.0158988783216783
20778,-0.00206696113886114,-0.00390318041958042,-0.0201939783216783
20779,6.09388611388633e-05,-0.00255498041958042,-0.0216256783216783
20780,0.00289813886113886,-0.00255498041958042,-0.0216256783216783
20781,0.00289813886113886,-0.00255498041958042,-0.0230573783216783
20782,0.00644463886113886,-0.00255498041958042,-0.0259207783216783
20783,0.00644463886113886,-0.00255498041958042,-0.0273524783216783
20784,0.00786323886113886,-0.00120678041958042,-0.0273524783216783
20785,0.00715393886113886,-0.00255498041958042,-0.0302158783216783
20786,0.00715393886113886,-0.00255498041958042,-0.0287841783216783
20787,0.00857253886113886,-0.00525138041958042,-0.0302158783216783
20788,0.00786323886113886,-0.00255498041958042,-0.0316475783216783
20789,0.00715393886113886,-0.00525138041958042,-0.0287841783216783
20790,0.00644463886113886,-0.00794778041958042,-0.0287841783216783
20791,0.00502603886113886,-0.0106441804195804,-0.0259207783216783
20792,0.00360743886113886,-0.0133405804195804,-0.0201939783216783
20793,0.000770238861138861,-0.0173851804195804,-0.0158988783216783
20794,6.09388611388633e-05,-0.0214297804195804,-0.0116037783216783
20795,-0.00348556113886114,-0.0241261804195804,-0.00874037832167832
20796,-0.00632276113886114,-0.0254743804195804,-0.00301357832167832
20797,-0.00845066113886114,-0.0308671804195804,0.00128152167832168
20798,-0.00915996113886114,-0.0322153804195804,0.00557662167832168
20799,-0.00915996113886114,-0.0335635804195804,0.0113034216783217
20800,-0.0105785611388611,-0.0308671804195804,0.0141668216783217
20801,-0.00774136113886114,-0.0295189804195804,0.0113034216783217
20802,-0.00561346113886114,-0.0268225804195804,0.00844002167832168
20803,0.000770238861138861,-0.0173851804195804,0.00414492167832168
20804,0.00999113886113886,-0.00929598041958042,-0.00730867832167832
20805,0.0185027388611389,0.00283781958041958,-0.0158988783216783
20806,0.0277236388611389,0.0122752195804196,-0.0259207783216783
20807,0.0355259388611389,0.0190162195804196,-0.0316475783216783
20808,0.0390724388611389,0.0244090195804196,-0.0388060783216783
20809,0.0433282388611389,0.0271054195804196,-0.0402377783216783
20810,0.0440375388611389,0.0284536195804196,-0.0416694783216783
20811,0.0440375388611389,0.0298018195804196,-0.0388060783216783
20812,0.0447468388611389,0.0311500195804196,-0.0359426783216783
20813,0.0433282388611389,0.0298018195804196,-0.0316475783216783
20814,0.0404910388611389,0.0271054195804196,-0.0287841783216783
20815,0.0369445388611389,0.0244090195804196,-0.0244890783216783
20816,0.0319794388611389,0.0203644195804196,-0.0187622783216783
20817,0.0298515388611389,0.0176680195804196,-0.0130354783216783
20818,0.0263050388611389,0.0163198195804196,-0.00874037832167832
20819,0.0206306388611389,0.0109270195804196,-0.00444527832167832
20820,0.0185027388611389,0.00957881958041958,0.00128152167832168
20821,0.0156655388611389,0.00688241958041958,0.00557662167832168
20822,0.0142469388611389,0.00688241958041958,0.00987172167832168
20823,0.0121190388611389,0.00688241958041958,0.00844002167832168
20824,0.0114097388611389,0.00688241958041958,0.00987172167832168
20825,0.00857253886113886,0.00553421958041958,0.0127351216783217
20826,0.00928183886113886,0.00688241958041958,0.0170302216783217
20827,0.00857253886113886,0.00418601958041958,0.0198936216783217
20828,0.00786323886113886,0.00418601958041958,0.0198936216783217
20829,0.00786323886113886,0.00553421958041958,0.0213253216783217
20830,0.00786323886113886,0.00553421958041958,0.0198936216783217
20831,0.00928183886113886,0.00418601958041958,0.0198936216783217
20832,0.0107004388611389,0.00553421958041958,0.0155985216783217
20833,0.0142469388611389,0.00688241958041958,0.0141668216783217
20834,0.0199213388611389,0.0109270195804196,0.00700832167832168
20835,0.0213399388611389,0.0136234195804196,0.00271322167832168
20836,0.0227585388611389,0.0149716195804196,-0.00444527832167832
20837,0.0270143388611389,0.0190162195804196,-0.0101720783216783
20838,0.0305608388611389,0.0217126195804196,-0.0158988783216783
20839,0.0333980388611389,0.0257572195804196,-0.0216256783216783
20840,0.0362352388611389,0.0271054195804196,-0.0287841783216783
20841,0.0369445388611389,0.0257572195804196,-0.0287841783216783
20842,0.0355259388611389,0.0257572195804196,-0.0302158783216783
20843,0.0341073388611389,0.0230608195804196,-0.0287841783216783
20844,0.0277236388611389,0.0163198195804196,-0.0244890783216783
20845,0.0199213388611389,0.00957881958041958,-0.0144671783216783
20846,0.0107004388611389,-0.00120678041958042,-0.00587697832167832
20847,-0.00277626113886114,-0.0119923804195804,0.00987172167832168
20848,-0.0119971611388611,-0.0214297804195804,0.0170302216783217
20849,-0.0197994611388611,-0.0281707804195804,0.0256204216783217
20850,-0.0254738611388611,-0.0308671804195804,0.0284838216783217
20851,-0.0268924611388611,-0.0322153804195804,0.0299155216783217
20852,-0.0297296611388611,-0.0322153804195804,0.0327789216783217
20853,-0.0290203611388611,-0.0322153804195804,0.0313472216783217
20854,-0.0276017611388611,-0.0308671804195804,0.0299155216783217
20855,-0.0254738611388611,-0.0268225804195804,0.0299155216783217
20856,-0.0233459611388611,-0.0254743804195804,0.0256204216783217
20857,-0.0205087611388611,-0.0227779804195804,0.0213253216783217
20858,-0.0176715611388611,-0.0173851804195804,0.0155985216783217
20859,-0.0141250611388611,-0.0146887804195804,0.00844002167832168
20860,-0.0112878611388611,-0.0119923804195804,0.00557662167832168
20861,-0.00774136113886114,-0.00794778041958042,0.00128152167832168
20862,-0.00561346113886114,-0.00794778041958042,-0.000150178321678322
20863,-0.00277626113886114,-0.00525138041958042,-0.00587697832167832
20864,-0.000648361138861138,-0.00255498041958042,-0.00730867832167832
20865,6.09388611388633e-05,-0.00390318041958042,-0.0116037783216783
20866,0.000770238861138861,-0.00255498041958042,-0.0144671783216783
20867,0.000770238861138861,-0.00255498041958042,-0.0130354783216783
20868,6.09388611388633e-05,-0.00390318041958042,-0.0158988783216783
20869,-0.00135766113886114,-0.00390318041958042,-0.0187622783216783
20870,-0.00277626113886114,-0.00390318041958042,-0.0158988783216783
20871,-0.00490416113886114,-0.00390318041958042,-0.0187622783216783
20872,-0.00561346113886114,-0.00659958041958042,-0.0144671783216783
20873,-0.00703206113886114,-0.00659958041958042,-0.0158988783216783
20874,-0.00845066113886114,-0.00794778041958042,-0.0101720783216783
20875,-0.00986926113886114,-0.0133405804195804,-0.00444527832167832
20876,-0.0119971611388611,-0.0146887804195804,-0.00158187832167832
20877,-0.0155436611388611,-0.0173851804195804,0.00557662167832168
20878,-0.0169622611388611,-0.0187333804195804,0.00987172167832168
20879,-0.0183808611388611,-0.0214297804195804,0.0155985216783217
20880,-0.0197994611388611,-0.0241261804195804,0.0198936216783217
20881,-0.0233459611388611,-0.0241261804195804,0.0270521216783217
20882,-0.0219273611388611,-0.0227779804195804,0.0270521216783217
20883,-0.0233459611388611,-0.0254743804195804,0.0327789216783217
20884,-0.0212180611388611,-0.0214297804195804,0.0327789216783217
20885,-0.0176715611388611,-0.0187333804195804,0.0299155216783217
20886,-0.0112878611388611,-0.0106441804195804,0.0241887216783217
20887,-0.00277626113886114,-0.00255498041958042,0.0170302216783217
20888,0.00431673886113886,0.00823061958041958,0.00271322167832168
20889,0.0156655388611389,0.0176680195804196,-0.00587697832167832
20890,0.0213399388611389,0.0244090195804196,-0.0158988783216783
20891,0.0284329388611389,0.0284536195804196,-0.0216256783216783
20892,0.0263050388611389,0.0324982195804196,-0.0244890783216783
20893,0.0277236388611389,0.0311500195804196,-0.0244890783216783
20894,0.0291422388611389,0.0298018195804196,-0.0230573783216783
20895,0.0270143388611389,0.0284536195804196,-0.0216256783216783
20896,0.0241771388611389,0.0284536195804196,-0.0187622783216783
20897,0.0227585388611389,0.0271054195804196,-0.0158988783216783
20898,0.0199213388611389,0.0257572195804196,-0.0144671783216783
20899,0.0170841388611389,0.0217126195804196,-0.0101720783216783
20900,0.0149562388611389,0.0176680195804196,-0.00444527832167832
20901,0.0114097388611389,0.0149716195804196,-0.000150178321678322
20902,0.00857253886113886,0.0122752195804196,0.00414492167832168
20903,0.00928183886113886,0.00823061958041958,0.00700832167832168
20904,0.00644463886113886,0.00553421958041958,0.00987172167832168
20905,0.00715393886113886,0.00418601958041958,0.0127351216783217
20906,0.00573533886113886,0.00688241958041958,0.0155985216783217
20907,0.00644463886113886,0.00688241958041958,0.0141668216783217
20908,0.00644463886113886,0.00823061958041958,0.0127351216783217
20909,0.00431673886113886,0.00688241958041958,0.0141668216783217
20910,0.00431673886113886,0.00823061958041958,0.0141668216783217
20911,0.00431673886113886,0.00823061958041958,0.0127351216783217
20912,0.00431673886113886,0.00823061958041958,0.0127351216783217
20913,0.00360743886113886,0.00823061958041958,0.0155985216783217
20914,0.00431673886113886,0.00688241958041958,0.0113034216783217
20915,0.00431673886113886,0.00688241958041958,0.0113034216783217
20916,0.00431673886113886,0.00823061958041958,0.00987172167832168
20917,0.00573533886113886,0.0109270195804196,0.00557662167832168
20918,0.00857253886113886,0.0163198195804196,-0.000150178321678322
20919,0.0114097388611389,0.0176680195804196,-0.00301357832167832
20920,0.0142469388611389,0.0203644195804196,-0.00874037832167832
20921,0.0177934388611389,0.0257572195804196,-0.0158988783216783
20922,0.0220492388611389,0.0284536195804196,-0.0173305783216783
20923,0.0234678388611389,0.0311500195804196,-0.0216256783216783
20924,0.0270143388611389,0.0324982195804196,-0.0216256783216783
20925,0.0263050388611389,0.0338464195804196,-0.0216256783216783
20926,0.0263050388611389,0.0351946195804196,-0.0201939783216783
20927,0.0248864388611389,0.0311500195804196,-0.0230573783216783
20928,0.0185027388611389,0.0230608195804196,-0.0116037783216783
20929,0.00999113886113886,0.0149716195804196,-0.00301357832167832
20930,6.09388611388633e-05,0.00418601958041958,0.00844002167832168
20931,-0.0105785611388611,-0.00659958041958042,0.0141668216783217
20932,-0.0155436611388611,-0.0119923804195804,0.0227570216783217
20933,-0.0212180611388611,-0.0227779804195804,0.0270521216783217
20934,-0.0254738611388611,-0.0227779804195804,0.0299155216783217
20935,-0.0276017611388611,-0.0254743804195804,0.0313472216783217
20936,-0.0290203611388611,-0.0254743804195804,0.0299155216783217
20937,-0.0290203611388611,-0.0241261804195804,0.0299155216783217
20938,-0.0268924611388611,-0.0214297804195804,0.0256204216783217
20939,-0.0261831611388611,-0.0187333804195804,0.0213253216783217
20940,-0.0240552611388611,-0.0200815804195804,0.0155985216783217
20941,-0.0190901611388611,-0.0146887804195804,0.00987172167832168
20942,-0.0155436611388611,-0.0133405804195804,0.00414492167832168
20943,-0.0119971611388611,-0.0106441804195804,0.00128152167832168
20944,-0.00845066113886114,-0.00659958041958042,-0.00301357832167832
20945,-0.00135766113886114,-0.00794778041958042,-0.00730867832167832
20946,6.09388611388633e-05,-0.00525138041958042,-0.00874037832167832
20947,0.00360743886113886,-0.00525138041958042,-0.0116037783216783
20948,0.00289813886113886,-0.00255498041958042,-0.0130354783216783
20949,0.00360743886113886,-0.00120678041958042,-0.0130354783216783
20950,0.00360743886113886,-0.00120678041958042,-0.0144671783216783
20951,0.00786323886113886,-0.00120678041958042,-0.0158988783216783
20952,0.00715393886113886,-0.00120678041958042,-0.0158988783216783
20953,0.00715393886113886,0.00014141958041958,-0.0158988783216783
20954,0.00644463886113886,-0.00120678041958042,-0.0158988783216783
20955,0.00715393886113886,-0.00120678041958042,-0.0130354783216783
20956,0.00431673886113886,-0.00120678041958042,-0.0144671783216783
20957,0.00360743886113886,-0.00659958041958042,-0.0130354783216783
20958,6.09388611388633e-05,-0.00794778041958042,-0.00730867832167832
20959,-0.00277626113886114,-0.0119923804195804,-0.00587697832167832
20960,-0.00632276113886114,-0.0146887804195804,-0.00158187832167832
20961,-0.0127064611388611,-0.0214297804195804,0.00414492167832168
20962,-0.0155436611388611,-0.0241261804195804,0.00844002167832168
20963,-0.0162529611388611,-0.0268225804195804,0.0127351216783217
20964,-0.0212180611388611,-0.0308671804195804,0.0155985216783217
20965,-0.0233459611388611,-0.0308671804195804,0.0184619216783217
20966,-0.0261831611388611,-0.0322153804195804,0.0198936216783217
20967,-0.0254738611388611,-0.0281707804195804,0.0213253216783217
20968,-0.0219273611388611,-0.0281707804195804,0.0198936216783217
20969,-0.0162529611388611,-0.0200815804195804,0.0170302216783217
20970,-0.00845066113886114,-0.00929598041958042,0.00557662167832168
20971,0.000770238861138861,0.00148961958041958,-0.00301357832167832
20972,0.0107004388611389,0.0109270195804196,-0.0101720783216783
20973,0.0192120388611389,0.0203644195804196,-0.0201939783216783
20974,0.0263050388611389,0.0284536195804196,-0.0259207783216783
20975,0.0277236388611389,0.0324982195804196,-0.0287841783216783
20976,0.0312701388611389,0.0351946195804196,-0.0287841783216783
20977,0.0312701388611389,0.0351946195804196,-0.0287841783216783
20978,0.0326887388611389,0.0351946195804196,-0.0273524783216783
20979,0.0312701388611389,0.0338464195804196,-0.0259207783216783
20980,0.0291422388611389,0.0298018195804196,-0.0244890783216783
20981,0.0263050388611389,0.0284536195804196,-0.0201939783216783
20982,0.0220492388611389,0.0244090195804196,-0.0173305783216783
20983,0.0177934388611389,0.0190162195804196,-0.0116037783216783
20984,0.0149562388611389,0.0149716195804196,-0.00874037832167832
20985,0.0114097388611389,0.00823061958041958,-0.00301357832167832
20986,0.00786323886113886,0.00553421958041958,-0.000150178321678322
20987,0.00502603886113886,0.00418601958041958,0.00414492167832168
20988,0.00431673886113886,0.00148961958041958,0.00414492167832168
20989,0.00360743886113886,0.00148961958041958,0.00128152167832168
20990,0.00573533886113886,-0.00255498041958042,0.00414492167832168
20991,0.00573533886113886,-0.00390318041958042,0.00414492167832168
20992,0.00715393886113886,-0.00390318041958042,0.00414492167832168
20993,0.00857253886113886,0.00014141958041958,0.00557662167832168
20994,0.0107004388611389,0.00283781958041958,0.00844002167832168
20995,0.00999113886113886,0.00148961958041958,0.00414492167832168
20996,0.0107004388611389,0.00283781958041958,0.00557662167832168
20997,0.0107004388611389,0.00418601958041958,0.00700832167832168
20998,0.00999113886113886,0.00553421958041958,0.00557662167832168
20999,0.0135376388611389,0.00957881958041958,0.00414492167832168
