"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25615,0.0624706513486514,0.0349123622377622,-0.0500665234765235
25616,0.0638666513486513,0.0390202622377622,-0.0500665234765235
25617,0.0617726513486513,0.0376509622377622,-0.0485581234765235
25618,0.0589806513486513,0.0321737622377622,-0.0395077234765235
25619,0.0526986513486513,0.0225886622377622,-0.0289489234765235
25620,0.0429266513486513,0.00752636223776224,-0.0138649234765235
25621,0.0296646513486513,-0.00616663776223776,0.00574427652347652
25622,0.0136106513486513,-0.0198596377622378,0.0223366765234765
25623,0.00174465134865135,-0.0321833377622378,0.0359122765234765
25624,-0.00732934865134865,-0.0431377377622378,0.0434542765234765
25625,-0.0136113486513487,-0.0458763377622378,0.0464710765234765
25626,-0.0171013486513487,-0.0472456377622378,0.0479794765234765
25627,-0.0184973486513486,-0.0472456377622378,0.0464710765234765
25628,-0.0164033486513487,-0.0445070377622378,0.0434542765234765
25629,-0.0150073486513487,-0.0403991377622378,0.0404374765234765
25630,-0.0129133486513487,-0.0335526377622378,0.0328954765234765
25631,-0.0108193486513486,-0.0321833377622378,0.0268618765234765
25632,-0.00593334865134865,-0.0253368377622378,0.0223366765234765
25633,-0.00104734865134865,-0.0198596377622378,0.0178114765234765
25634,0.00244265134865135,-0.0143824377622378,0.0102694765234765
25635,0.00523465134865135,-0.0116438377622378,0.00574427652347652
25636,0.0115166513486513,-0.0102745377622378,0.00574427652347652
25637,0.0150066513486513,-0.00479733776223776,0.00272747652347652
25638,0.0164026513486513,-0.00479733776223776,0.00121907652347652
25639,0.0171006513486513,-0.00479733776223776,0.00423587652347652
25640,0.0184966513486513,-0.00479733776223776,0.00423587652347652
25641,0.0212886513486513,-0.00342803776223776,0.00272747652347652
25642,0.0198926513486513,-0.00205873776223776,0.00574427652347652
25643,0.0205906513486513,-0.00342803776223776,0.00574427652347652
25644,0.0219866513486513,-0.00205873776223776,0.00725267652347652
25645,0.0219866513486513,0.000679862237762237,0.00876107652347652
25646,0.0171006513486513,0.000679862237762237,0.0102694765234765
25647,0.0157046513486514,-0.00342803776223776,0.0132862765234765
25648,0.0150066513486513,-0.00342803776223776,0.0132862765234765
25649,0.0129126513486513,-0.00616663776223776,0.0178114765234765
25650,0.00872465134865135,-0.00753593776223776,0.0223366765234765
25651,0.00593265134865135,-0.0102745377622378,0.0283702765234765
25652,0.00104665134865135,-0.0171210377622378,0.0313870765234765
25653,-0.00104734865134865,-0.0212289377622378,0.0328954765234765
25654,-0.00383934865134865,-0.0253368377622378,0.0389290765234765
25655,-0.00523534865134865,-0.0294447377622378,0.0419458765234765
25656,-0.00523534865134865,-0.0321833377622378,0.0449626765234765
25657,-0.00732934865134865,-0.0362912377622378,0.0449626765234765
25658,-0.00663134865134865,-0.0362912377622378,0.0464710765234765
25659,-0.00383934865134865,-0.0362912377622378,0.0404374765234765
25660,0.000348651348651349,-0.0280754377622378,0.0313870765234765
25661,0.00802665134865135,-0.0198596377622378,0.0193198765234765
25662,0.0191946513486514,-0.00479733776223776,0.00121907652347652
25663,0.0331546513486513,0.00889566223776224,-0.0198985234765235
25664,0.0443226513486513,0.0239579622377622,-0.0379993234765235
25665,0.0547926513486513,0.0349123622377622,-0.0485581234765235
25666,0.0603766513486513,0.0431281622377622,-0.0561001234765235
25667,0.0666586513486513,0.0486053622377622,-0.0636421234765235
25668,0.0638666513486513,0.0499746622377622,-0.0636421234765235
25669,0.0631686513486514,0.0499746622377622,-0.0636421234765235
25670,0.0617726513486513,0.0486053622377622,-0.0636421234765235
25671,0.0589806513486513,0.0472360622377622,-0.0591169234765235
25672,0.0554906513486513,0.0431281622377622,-0.0545917234765235
25673,0.0513026513486513,0.0417588622377622,-0.0530833234765235
25674,0.0471146513486513,0.0376509622377622,-0.0470497234765235
25675,0.0429266513486513,0.0308044622377622,-0.0395077234765235
25676,0.0387386513486513,0.0280658622377622,-0.0334741234765235
25677,0.0331546513486513,0.0198500622377622,-0.0274405234765235
25678,0.0303626513486513,0.0171114622377622,-0.0244237234765235
25679,0.0268726513486513,0.0130035622377622,-0.0198985234765235
25680,0.0268726513486513,0.0130035622377622,-0.0183901234765235
25681,0.0254766513486513,0.0102649622377622,-0.0214069234765235
25682,0.0240806513486513,0.00752636223776224,-0.0198985234765235
25683,0.0233826513486513,0.00615706223776224,-0.0183901234765235
25684,0.0261746513486513,0.00615706223776224,-0.0168817234765235
25685,0.0275706513486513,0.00615706223776224,-0.0153733234765235
25686,0.0289666513486513,0.00752636223776224,-0.0168817234765235
25687,0.0310606513486513,0.00478776223776224,-0.0168817234765235
25688,0.0303626513486513,0.00615706223776224,-0.0123565234765235
25689,0.0282686513486513,0.00752636223776224,-0.0168817234765235
25690,0.0254766513486513,0.0102649622377622,-0.0214069234765235
25691,0.0261746513486513,0.0143728622377622,-0.0274405234765235
25692,0.0289666513486513,0.0184807622377622,-0.0289489234765235
25693,0.0331546513486513,0.0239579622377622,-0.0349825234765235
25694,0.0366446513486513,0.0280658622377622,-0.0440329234765235
25695,0.0380406513486513,0.0335430622377622,-0.0485581234765235
25696,0.0422286513486513,0.0362816622377622,-0.0500665234765235
25697,0.0429266513486513,0.0403895622377622,-0.0545917234765235
25698,0.0485106513486513,0.0444974622377622,-0.0591169234765235
25699,0.0499066513486513,0.0472360622377622,-0.0651505234765235
25700,0.0506046513486513,0.0458667622377622,-0.0651505234765235
25701,0.0485106513486513,0.0403895622377622,-0.0576085234765235
25702,0.0464166513486513,0.0335430622377622,-0.0485581234765235
25703,0.0387386513486513,0.0239579622377622,-0.0349825234765235
25704,0.0289666513486513,0.00752636223776224,-0.0123565234765235
25705,0.0150066513486513,-0.0116438377622378,0.00725267652347652
25706,0.00593265134865135,-0.0239675377622378,0.0253534765234765
25707,-0.00453734865134865,-0.0349219377622378,0.0328954765234765
25708,-0.0115173486513487,-0.0458763377622378,0.0434542765234765
25709,-0.0143093486513486,-0.0499842377622378,0.0464710765234765
25710,-0.0150073486513487,-0.0499842377622378,0.0479794765234765
25711,-0.0143093486513486,-0.0458763377622378,0.0479794765234765
25712,-0.0143093486513486,-0.0417684377622378,0.0434542765234765
25713,-0.0136113486513487,-0.0431377377622378,0.0434542765234765
25714,-0.0129133486513487,-0.0376605377622378,0.0389290765234765
25715,-0.0101213486513487,-0.0335526377622378,0.0328954765234765
25716,-0.00453734865134865,-0.0267061377622378,0.0268618765234765
25717,-0.00174534865134865,-0.0198596377622378,0.0223366765234765
25718,0.00104665134865135,-0.0157517377622378,0.0178114765234765
25719,0.00523465134865135,-0.0130131377622378,0.0178114765234765
25720,0.00942265134865135,-0.00753593776223776,0.0132862765234765
25721,0.0101206513486513,-0.00753593776223776,0.0102694765234765
25722,0.0129126513486513,-0.00342803776223776,0.0102694765234765
25723,0.0157046513486514,-0.00205873776223776,0.00876107652347652
25724,0.0150066513486513,-0.000689437762237762,0.00574427652347652
25725,0.0171006513486513,-0.00205873776223776,0.00725267652347652
25726,0.0205906513486513,-0.00205873776223776,0.00574427652347652
25727,0.0212886513486513,-0.00205873776223776,0.00574427652347652
25728,0.0212886513486513,-0.000689437762237762,0.00272747652347652
25729,0.0226846513486513,-0.000689437762237762,0.00121907652347652
25730,0.0240806513486513,-0.000689437762237762,-0.00179772347652348
25731,0.0212886513486513,-0.00205873776223776,0.00121907652347652
25732,0.0198926513486513,-0.00342803776223776,0.00272747652347652
25733,0.0157046513486514,-0.00616663776223776,0.00574427652347652
25734,0.0115166513486513,-0.0102745377622378,0.0132862765234765
25735,0.00802665134865135,-0.0171210377622378,0.0193198765234765
25736,0.00383865134865135,-0.0184903377622378,0.0253534765234765
25737,-0.00244334865134865,-0.0212289377622378,0.0298786765234765
25738,-0.00802734865134865,-0.0239675377622378,0.0359122765234765
25739,-0.00872534865134865,-0.0280754377622378,0.0419458765234765
25740,-0.0129133486513487,-0.0294447377622378,0.0464710765234765
25741,-0.0136113486513487,-0.0294447377622378,0.0479794765234765
25742,-0.0129133486513487,-0.0294447377622378,0.0464710765234765
25743,-0.00872534865134865,-0.0294447377622378,0.0419458765234765
25744,-0.00104734865134865,-0.0212289377622378,0.0313870765234765
25745,0.0101206513486513,-0.0116438377622378,0.0178114765234765
25746,0.0219866513486513,0.00341846223776224,-0.00330612347652348
25747,0.0352486513486513,0.0198500622377622,-0.0229153234765235
25748,0.0464166513486513,0.0308044622377622,-0.0349825234765235
25749,0.0568866513486513,0.0376509622377622,-0.0455413234765235
25750,0.0617726513486513,0.0431281622377622,-0.0515749234765235
25751,0.0652626513486513,0.0458667622377622,-0.0576085234765235
25752,0.0673566513486513,0.0458667622377622,-0.0561001234765235
25753,0.0659606513486514,0.0458667622377622,-0.0561001234765235
25754,0.0645646513486513,0.0431281622377622,-0.0591169234765235
25755,0.0603766513486513,0.0390202622377622,-0.0591169234765235
25756,0.0575846513486513,0.0349123622377622,-0.0515749234765235
25757,0.0540946513486513,0.0294351622377622,-0.0500665234765235
25758,0.0478126513486513,0.0253272622377622,-0.0425245234765235
25759,0.0429266513486513,0.0225886622377622,-0.0395077234765235
25760,0.0373426513486513,0.0171114622377622,-0.0379993234765235
25761,0.0352486513486513,0.0171114622377622,-0.0289489234765235
25762,0.0317586513486513,0.0157421622377622,-0.0259321234765235
25763,0.0275706513486513,0.0116342622377622,-0.0244237234765235
25764,0.0282686513486513,0.0130035622377622,-0.0198985234765235
25765,0.0261746513486513,0.0116342622377622,-0.0198985234765235
25766,0.0282686513486513,0.0102649622377622,-0.0183901234765235
25767,0.0289666513486513,0.0102649622377622,-0.0168817234765235
25768,0.0289666513486513,0.0102649622377622,-0.0168817234765235
25769,0.0282686513486513,0.0102649622377622,-0.0168817234765235
25770,0.0303626513486513,0.00752636223776224,-0.0153733234765235
25771,0.0303626513486513,0.0102649622377622,-0.0153733234765235
25772,0.0303626513486513,0.00752636223776224,-0.0153733234765235
25773,0.0289666513486513,0.00752636223776224,-0.0138649234765235
25774,0.0317586513486513,0.0130035622377622,-0.0183901234765235
25775,0.0310606513486513,0.0143728622377622,-0.0259321234765235
25776,0.0310606513486513,0.0171114622377622,-0.0289489234765235
25777,0.0331546513486513,0.0212193622377622,-0.0304573234765235
25778,0.0352486513486513,0.0239579622377622,-0.0364909234765235
25779,0.0373426513486513,0.0321737622377622,-0.0425245234765235
25780,0.0380406513486513,0.0362816622377622,-0.0500665234765235
25781,0.0387386513486513,0.0390202622377622,-0.0515749234765235
25782,0.0408326513486513,0.0431281622377622,-0.0561001234765235
25783,0.0394366513486513,0.0431281622377622,-0.0545917234765235
25784,0.0359466513486513,0.0417588622377622,-0.0485581234765235
25785,0.0303626513486513,0.0362816622377622,-0.0440329234765235
25786,0.0247786513486513,0.0266965622377622,-0.0289489234765235
25787,0.0157046513486514,0.0116342622377622,-0.00933972347652348
25788,0.00383865134865135,-0.00342803776223776,0.0102694765234765
25789,-0.00593334865134865,-0.0212289377622378,0.0238450765234765
25790,-0.0136113486513487,-0.0349219377622378,0.0374206765234765
25791,-0.0184973486513486,-0.0417684377622378,0.0479794765234765
25792,-0.0171013486513487,-0.0458763377622378,0.0479794765234765
25793,-0.0164033486513487,-0.0486149377622378,0.0479794765234765
25794,-0.0108193486513486,-0.0486149377622378,0.0449626765234765
25795,-0.00593334865134865,-0.0472456377622378,0.0449626765234765
25796,-0.00174534865134865,-0.0445070377622378,0.0419458765234765
25797,0.00174465134865135,-0.0417684377622378,0.0374206765234765
25798,0.00732865134865135,-0.0376605377622378,0.0313870765234765
25799,0.0136106513486513,-0.0335526377622378,0.0253534765234765
25800,0.0164026513486513,-0.0294447377622378,0.0223366765234765
25801,0.0177986513486513,-0.0239675377622378,0.0147946765234765
25802,0.0184966513486513,-0.0198596377622378,0.0102694765234765
25803,0.0184966513486513,-0.0184903377622378,0.0102694765234765
25804,0.0198926513486513,-0.0130131377622378,0.00272747652347652
25805,0.0177986513486513,-0.0116438377622378,0.00121907652347652
25806,0.0177986513486513,-0.00616663776223776,-0.00481452347652348
25807,0.0177986513486513,-0.00479733776223776,-0.00330612347652348
25808,0.0164026513486513,-0.00479733776223776,-0.00179772347652348
25809,0.0150066513486513,-0.00205873776223776,-0.00179772347652348
25810,0.0122146513486513,-0.00205873776223776,-0.00179772347652348
25811,0.0136106513486513,-0.00342803776223776,-0.00179772347652348
25812,0.0136106513486513,-0.00205873776223776,-0.00179772347652348
25813,0.0136106513486513,-0.000689437762237762,-0.000289323476523476
25814,0.0143086513486513,0.000679862237762237,0.00574427652347652
25815,0.0122146513486513,-0.00342803776223776,0.00876107652347652
25816,0.0129126513486513,-0.00616663776223776,0.0193198765234765
25817,0.0115166513486513,-0.00753593776223776,0.0253534765234765
25818,0.00942265134865135,-0.0102745377622378,0.0313870765234765
25819,0.00453665134865135,-0.0171210377622378,0.0359122765234765
25820,0.00383865134865135,-0.0198596377622378,0.0419458765234765
25821,0.00244265134865135,-0.0253368377622378,0.0494878765234765
25822,-0.00104734865134865,-0.0308140377622378,0.0494878765234765
25823,-0.00453734865134865,-0.0335526377622378,0.0525046765234765
25824,-0.00942334865134865,-0.0376605377622378,0.0540130765234765
25825,-0.0101213486513487,-0.0362912377622378,0.0509962765234765
25826,-0.00523534865134865,-0.0335526377622378,0.0434542765234765
25827,-0.00453734865134865,-0.0253368377622378,0.0328954765234765
25828,0.00104665134865135,-0.0157517377622378,0.0163030765234765
25829,0.0115166513486513,-0.00205873776223776,-0.00481452347652348
25830,0.0233826513486513,0.0116342622377622,-0.0214069234765235
25831,0.0324566513486513,0.0266965622377622,-0.0395077234765235
25832,0.0408326513486513,0.0376509622377622,-0.0530833234765235
25833,0.0492086513486513,0.0458667622377622,-0.0591169234765235
25834,0.0540946513486513,0.0513439622377622,-0.0636421234765235
25835,0.0540946513486513,0.0486053622377622,-0.0651505234765235
25836,0.0533966513486513,0.0499746622377622,-0.0651505234765235
25837,0.0540946513486513,0.0486053622377622,-0.0621337234765235
25838,0.0561886513486513,0.0472360622377622,-0.0561001234765235
25839,0.0547926513486513,0.0431281622377622,-0.0530833234765235
25840,0.0520006513486513,0.0417588622377622,-0.0455413234765235
25841,0.0478126513486513,0.0335430622377622,-0.0410161234765235
25842,0.0485106513486513,0.0294351622377622,-0.0334741234765235
25843,0.0464166513486513,0.0253272622377622,-0.0274405234765235
25844,0.0422286513486513,0.0198500622377622,-0.0259321234765235
25845,0.0394366513486513,0.0184807622377622,-0.0214069234765235
25846,0.0387386513486513,0.0116342622377622,-0.0153733234765235
25847,0.0387386513486513,0.00752636223776224,-0.0123565234765235
25848,0.0359466513486513,0.00478776223776224,-0.0123565234765235
25849,0.0345506513486513,0.00478776223776224,-0.00933972347652348
25850,0.0345506513486513,-0.000689437762237762,-0.00783132347652348
25851,0.0317586513486513,-0.00342803776223776,-0.00933972347652348
25852,0.0310606513486513,-0.00205873776223776,-0.0108481234765235
25853,0.0296646513486513,-0.00342803776223776,-0.00933972347652348
25854,0.0282686513486513,-0.00479733776223776,-0.0123565234765235
25855,0.0268726513486513,-0.00342803776223776,-0.0123565234765235
25856,0.0289666513486513,0.000679862237762237,-0.0183901234765235
25857,0.0310606513486513,0.00341846223776224,-0.0229153234765235
25858,0.0352486513486513,0.00752636223776224,-0.0289489234765235
25859,0.0408326513486513,0.0171114622377622,-0.0319657234765235
25860,0.0429266513486513,0.0253272622377622,-0.0379993234765235
25861,0.0485106513486513,0.0321737622377622,-0.0455413234765235
25862,0.0520006513486513,0.0362816622377622,-0.0515749234765235
25863,0.0575846513486513,0.0403895622377622,-0.0545917234765235
25864,0.0624706513486514,0.0444974622377622,-0.0561001234765235
25865,0.0666586513486513,0.0527132622377622,-0.0606253234765235
25866,0.0687526513486514,0.0513439622377622,-0.0606253234765235
25867,0.0701486513486514,0.0499746622377622,-0.0561001234765235
25868,0.0680546513486514,0.0472360622377622,-0.0515749234765235
25869,0.0589806513486513,0.0349123622377622,-0.0379993234765235
25870,0.0485106513486513,0.0212193622377622,-0.0198985234765235
25871,0.0352486513486513,0.00478776223776224,-0.000289323476523476
25872,0.0233826513486513,-0.0130131377622378,0.0163030765234765
25873,0.0115166513486513,-0.0253368377622378,0.0344038765234765
25874,0.00174465134865135,-0.0335526377622378,0.0434542765234765
25875,-0.00383934865134865,-0.0417684377622378,0.0494878765234765
25876,-0.00453734865134865,-0.0431377377622378,0.0525046765234765
25877,-0.00383934865134865,-0.0431377377622378,0.0525046765234765
25878,-0.00383934865134865,-0.0390298377622378,0.0509962765234765
25879,-0.00104734865134865,-0.0390298377622378,0.0464710765234765
25880,0.00453665134865135,-0.0376605377622378,0.0434542765234765
25881,0.00942265134865135,-0.0321833377622378,0.0389290765234765
25882,0.0157046513486514,-0.0267061377622378,0.0344038765234765
25883,0.0198926513486513,-0.0198596377622378,0.0283702765234765
25884,0.0261746513486513,-0.0184903377622378,0.0208282765234765
25885,0.0310606513486513,-0.0116438377622378,0.0193198765234765
25886,0.0345506513486513,-0.00753593776223776,0.0132862765234765
25887,0.0366446513486513,-0.00479733776223776,0.00725267652347652
25888,0.0422286513486513,-0.00479733776223776,0.00272747652347652
25889,0.0408326513486513,-0.00342803776223776,0.00272747652347652
25890,0.0429266513486513,-0.00205873776223776,-0.00179772347652348
25891,0.0387386513486513,-0.000689437762237762,-0.00481452347652348
25892,0.0366446513486513,-0.00205873776223776,-0.00330612347652348
25893,0.0359466513486513,-0.00205873776223776,-0.00330612347652348
25894,0.0324566513486513,-0.00205873776223776,-0.00330612347652348
25895,0.0303626513486513,-0.00479733776223776,-0.000289323476523476
25896,0.0282686513486513,-0.00616663776223776,-0.00179772347652348
25897,0.0261746513486513,-0.00342803776223776,-0.000289323476523476
25898,0.0247786513486513,-0.00753593776223776,0.00121907652347652
25899,0.0198926513486513,-0.0116438377622378,0.00423587652347652
25900,0.0171006513486513,-0.0143824377622378,0.00876107652347652
25901,0.0171006513486513,-0.0184903377622378,0.0178114765234765
25902,0.0150066513486513,-0.0198596377622378,0.0268618765234765
25903,0.0136106513486513,-0.0212289377622378,0.0328954765234765
25904,0.00942265134865135,-0.0239675377622378,0.0359122765234765
25905,0.00732865134865135,-0.0267061377622378,0.0434542765234765
25906,0.00663065134865135,-0.0280754377622378,0.0494878765234765
25907,0.00383865134865135,-0.0321833377622378,0.0525046765234765
25908,0.00174465134865135,-0.0294447377622378,0.0540130765234765
25909,0.00453665134865135,-0.0267061377622378,0.0479794765234765
25910,0.0108186513486513,-0.0212289377622378,0.0374206765234765
25911,0.0184966513486513,-0.0116438377622378,0.0268618765234765
25912,0.0282686513486513,0.00341846223776224,0.00725267652347652
25913,0.0394366513486513,0.0171114622377622,-0.0123565234765235
25914,0.0520006513486513,0.0308044622377622,-0.0319657234765235
25915,0.0589806513486513,0.0390202622377622,-0.0440329234765235
25916,0.0638666513486513,0.0472360622377622,-0.0576085234765235
25917,0.0659606513486514,0.0472360622377622,-0.0636421234765235
25918,0.0652626513486513,0.0472360622377622,-0.0651505234765235
25919,0.0652626513486513,0.0472360622377622,-0.0636421234765235
25920,0.0603766513486513,0.0444974622377622,-0.0651505234765235
25921,0.0589806513486513,0.0403895622377622,-0.0621337234765235
25922,0.0561886513486513,0.0376509622377622,-0.0591169234765235
25923,0.0520006513486513,0.0335430622377622,-0.0530833234765235
25924,0.0506046513486513,0.0335430622377622,-0.0485581234765235
25925,0.0443226513486513,0.0294351622377622,-0.0440329234765235
25926,0.0422286513486513,0.0239579622377622,-0.0395077234765235
25927,0.0415306513486513,0.0225886622377622,-0.0319657234765235
25928,0.0401346513486514,0.0198500622377622,-0.0289489234765235
25929,0.0380406513486513,0.0171114622377622,-0.0274405234765235
25930,0.0394366513486513,0.0171114622377622,-0.0259321234765235
25931,0.0387386513486513,0.0171114622377622,-0.0259321234765235
25932,0.0415306513486513,0.0171114622377622,-0.0214069234765235
25933,0.0401346513486514,0.0157421622377622,-0.0229153234765235
25934,0.0394366513486513,0.0157421622377622,-0.0229153234765235
25935,0.0387386513486513,0.0143728622377622,-0.0198985234765235
25936,0.0380406513486513,0.00889566223776224,-0.0168817234765235
25937,0.0366446513486513,0.00889566223776224,-0.0168817234765235
25938,0.0359466513486513,0.00752636223776224,-0.0153733234765235
25939,0.0352486513486513,0.00615706223776224,-0.0153733234765235
25940,0.0352486513486513,0.00889566223776224,-0.0168817234765235
25941,0.0380406513486513,0.0116342622377622,-0.0198985234765235
25942,0.0387386513486513,0.0157421622377622,-0.0274405234765235
25943,0.0408326513486513,0.0171114622377622,-0.0334741234765235
25944,0.0443226513486513,0.0212193622377622,-0.0395077234765235
25945,0.0485106513486513,0.0280658622377622,-0.0455413234765235
25946,0.0499066513486513,0.0335430622377622,-0.0500665234765235
25947,0.0513026513486513,0.0349123622377622,-0.0545917234765235
25948,0.0561886513486513,0.0417588622377622,-0.0591169234765235
25949,0.0624706513486514,0.0458667622377622,-0.0621337234765235
25950,0.0610746513486513,0.0458667622377622,-0.0606253234765235
25951,0.0596786513486514,0.0444974622377622,-0.0561001234765235
25952,0.0540946513486513,0.0376509622377622,-0.0455413234765235
25953,0.0478126513486513,0.0280658622377622,-0.0319657234765235
25954,0.0352486513486513,0.0143728622377622,-0.0123565234765235
25955,0.0219866513486513,0.000679862237762237,0.00574427652347652
25956,0.0115166513486513,-0.0116438377622378,0.0208282765234765
25957,0.00244265134865135,-0.0212289377622378,0.0359122765234765
25958,-0.00383934865134865,-0.0280754377622378,0.0434542765234765
25959,-0.00453734865134865,-0.0321833377622378,0.0464710765234765
25960,-0.00732934865134865,-0.0321833377622378,0.0464710765234765
25961,-0.00523534865134865,-0.0321833377622378,0.0419458765234765
25962,-0.00663134865134865,-0.0308140377622378,0.0389290765234765
25963,-0.00802734865134865,-0.0294447377622378,0.0359122765234765
25964,-0.00663134865134865,-0.0321833377622378,0.0298786765234765
25965,-0.00174534865134865,-0.0280754377622378,0.0268618765234765
25966,0.00174465134865135,-0.0239675377622378,0.0208282765234765
25967,0.00523465134865135,-0.0198596377622378,0.0178114765234765
25968,0.00732865134865135,-0.0171210377622378,0.0102694765234765
25969,0.0129126513486513,-0.0116438377622378,0.00423587652347652
25970,0.0150066513486513,-0.0102745377622378,0.00423587652347652
25971,0.0184966513486513,-0.00479733776223776,0.00121907652347652
25972,0.0219866513486513,-0.00205873776223776,-0.000289323476523476
25973,0.0268726513486513,-0.00205873776223776,-0.00179772347652348
25974,0.0289666513486513,0.000679862237762237,-0.00179772347652348
25975,0.0331546513486513,0.000679862237762237,-0.000289323476523476
25976,0.0317586513486513,0.00341846223776224,0.00121907652347652
25977,0.0366446513486513,0.00478776223776224,-0.000289323476523476
25978,0.0373426513486513,0.00752636223776224,0.00121907652347652
25979,0.0373426513486513,0.00889566223776224,-0.00179772347652348
