"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23011,-0.00174843076923077,0.0077127026973027,0.0296765734265734
23012,0.000382469230769231,0.0103869026973027,0.0281140734265734
23013,0.000382469230769231,0.0077127026973027,0.0265515734265734
23014,-0.000327830769230769,0.0077127026973027,0.0234265734265734
23015,0.00322366923076923,0.0050385026973027,0.0249890734265734
23016,0.00251336923076923,0.0037014026973027,0.0265515734265734
23017,0.00393396923076923,0.00236430269730270,0.0265515734265734
23018,0.00464426923076923,0.00236430269730270,0.0234265734265734
23019,0.00677516923076923,0.0037014026973027,0.0218640734265734
23020,0.00890606923076923,0.0050385026973027,0.0171765734265734
23021,0.0103266692307692,0.0063756026973027,0.0109265734265734
23022,0.0152987692307692,0.0117240026973027,0.00936407342657343
23023,0.0167193692307692,0.0143982026973027,0.00155157342657343
23024,0.0224017692307692,0.0170724026973027,-0.00313592657342657
23025,0.0224017692307692,0.0237579026973027,-0.00938592657342658
23026,0.0245326692307692,0.0237579026973027,-0.0156359265734266
23027,0.0273738692307692,0.0291063026973027,-0.0234484265734266
23028,0.0295047692307692,0.0317805026973027,-0.0250109265734266
23029,0.0302150692307692,0.0317805026973027,-0.0265734265734266
23030,0.0309253692307692,0.0291063026973027,-0.0265734265734266
23031,0.0266635692307692,0.0264321026973027,-0.0250109265734266
23032,0.0216914692307692,0.0197466026973027,-0.0187609265734266
23033,0.0124575692307692,0.0117240026973027,-0.0109484265734266
23034,0.00180306923076923,-0.0043211973026973,0.00311407342657343
23035,-0.00885143076923077,-0.0163550973026973,0.0140515734265734
23036,-0.0173750307692308,-0.0230405973026973,0.0218640734265734
23037,-0.0216368307692308,-0.0270518973026973,0.0265515734265734
23038,-0.0280295307692308,-0.0297260973026973,0.0296765734265734
23039,-0.0294501307692308,-0.0324002973026973,0.0265515734265734
23040,-0.0287398307692308,-0.0324002973026973,0.0281140734265734
23041,-0.0301604307692308,-0.0324002973026973,0.0218640734265734
23042,-0.0301604307692308,-0.0283889973026973,0.0140515734265734
23043,-0.0294501307692308,-0.0283889973026973,0.0124890734265734
23044,-0.0301604307692308,-0.0217034973026973,0.00936407342657343
23045,-0.0280295307692308,-0.0163550973026973,0.00311407342657343
23046,-0.0237677307692308,-0.0136808973026973,-0.00313592657342657
23047,-0.0251883307692308,-0.0083324973026973,-0.00626092657342657
23048,-0.0223471307692308,-0.0043211973026973,-0.0125109265734266
23049,-0.0173750307692308,-0.000309897302697303,-0.0125109265734266
23050,-0.0159544307692308,0.00236430269730270,-0.0125109265734266
23051,-0.0159544307692308,0.0037014026973027,-0.0140734265734266
23052,-0.0152441307692308,0.0050385026973027,-0.0140734265734266
23053,-0.0138235307692308,0.0063756026973027,-0.0140734265734266
23054,-0.0124029307692308,0.0090498026973027,-0.0140734265734266
23055,-0.0109823307692308,0.0090498026973027,-0.0156359265734266
23056,-0.0102720307692308,0.0063756026973027,-0.0125109265734266
23057,-0.0109823307692308,0.0050385026973027,-0.0156359265734266
23058,-0.0102720307692308,0.0037014026973027,-0.0125109265734266
23059,-0.00743083076923077,0.0037014026973027,-0.0125109265734266
23060,-0.00814113076923077,0.00102720269730270,-0.0125109265734266
23061,-0.00814113076923077,-0.00164699730269730,-0.0125109265734266
23062,-0.00814113076923077,-0.0043211973026973,-0.0125109265734266
23063,-0.00956173076923077,-0.0083324973026973,-0.00626092657342657
23064,-0.0116926307692308,-0.0123437973026973,-0.00469842657342658
23065,-0.0138235307692308,-0.0163550973026973,-0.00157342657342657
23066,-0.0145338307692308,-0.0217034973026973,0.00155157342657343
23067,-0.0159544307692308,-0.0243776973026973,0.00467657342657343
23068,-0.0180853307692308,-0.0270518973026973,0.00623907342657343
23069,-0.0187956307692308,-0.0310631973026973,0.00780157342657343
23070,-0.0202162307692308,-0.0297260973026973,0.0109265734265734
23071,-0.0187956307692308,-0.0337373973026973,0.00936407342657343
23072,-0.0166647307692308,-0.0324002973026973,0.0109265734265734
23073,-0.0145338307692308,-0.0257147973026973,0.00936407342657343
23074,-0.00672053076923077,-0.0163550973026973,0.00155157342657343
23075,0.00251336923076923,-0.0043211973026973,-0.00782342657342657
23076,0.0124575692307692,0.0063756026973027,-0.0203234265734266
23077,0.0245326692307692,0.0157353026973027,-0.0265734265734266
23078,0.0316356692307692,0.0250950026973027,-0.0328234265734266
23079,0.0373180692307692,0.0304434026973027,-0.0343859265734266
23080,0.0373180692307692,0.0331176026973027,-0.0343859265734266
23081,0.0387386692307692,0.0331176026973027,-0.0296984265734266
23082,0.0373180692307692,0.0331176026973027,-0.0265734265734266
23083,0.0351871692307692,0.0304434026973027,-0.0203234265734266
23084,0.0323459692307692,0.0304434026973027,-0.0156359265734266
23085,0.0280841692307692,0.0277692026973027,-0.00938592657342658
23086,0.0259532692307692,0.0250950026973027,-0.00313592657342657
23087,0.0224017692307692,0.0210837026973027,0.00467657342657343
23088,0.0181399692307692,0.0197466026973027,0.00780157342657343
23089,0.0152987692307692,0.0170724026973027,0.0156140734265734
23090,0.0110369692307692,0.0143982026973027,0.0218640734265734
23091,0.00819576923076923,0.0130611026973027,0.0249890734265734
23092,0.00606486923076923,0.0130611026973027,0.0281140734265734
23093,0.00322366923076923,0.0143982026973027,0.0265515734265734
23094,0.00180306923076923,0.0117240026973027,0.0296765734265734
23095,0.00393396923076923,0.0130611026973027,0.0281140734265734
23096,0.00322366923076923,0.0117240026973027,0.0281140734265734
23097,0.00464426923076923,0.0117240026973027,0.0265515734265734
23098,0.00464426923076923,0.0117240026973027,0.0249890734265734
23099,0.00606486923076923,0.0117240026973027,0.0218640734265734
23100,0.00677516923076923,0.0103869026973027,0.0203015734265734
23101,0.00819576923076923,0.0117240026973027,0.0203015734265734
23102,0.0103266692307692,0.0117240026973027,0.0187390734265734
23103,0.0138781692307692,0.0117240026973027,0.0140515734265734
23104,0.0167193692307692,0.0143982026973027,0.00936407342657343
23105,0.0202708692307692,0.0130611026973027,0.00623907342657343
23106,0.0231120692307692,0.0170724026973027,0.00311407342657343
23107,0.0273738692307692,0.0184095026973027,-0.00469842657342658
23108,0.0295047692307692,0.0197466026973027,-0.00938592657342658
23109,0.0323459692307692,0.0210837026973027,-0.0187609265734266
23110,0.0366077692307692,0.0224208026973027,-0.0218859265734266
23111,0.0401592692307692,0.0277692026973027,-0.0265734265734266
23112,0.0415798692307692,0.0277692026973027,-0.0296984265734266
23113,0.0401592692307692,0.0250950026973027,-0.0281359265734266
23114,0.0394489692307692,0.0237579026973027,-0.0265734265734266
23115,0.0366077692307692,0.0157353026973027,-0.0218859265734266
23116,0.0273738692307692,0.0090498026973027,-0.0140734265734266
23117,0.0152987692307692,-0.00164699730269730,-0.00469842657342658
23118,0.00535456923076923,-0.0136808973026973,0.00780157342657343
23119,-0.00529993076923077,-0.0230405973026973,0.0156140734265734
23120,-0.0124029307692308,-0.0283889973026973,0.0218640734265734
23121,-0.0180853307692308,-0.0337373973026973,0.0249890734265734
23122,-0.0216368307692308,-0.0337373973026973,0.0218640734265734
23123,-0.0230574307692308,-0.0337373973026973,0.0218640734265734
23124,-0.0244780307692308,-0.0310631973026973,0.0203015734265734
23125,-0.0223471307692308,-0.0297260973026973,0.0203015734265734
23126,-0.0230574307692308,-0.0270518973026973,0.0140515734265734
23127,-0.0159544307692308,-0.0270518973026973,0.00936407342657343
23128,-0.00956173076923077,-0.0257147973026973,0.00623907342657343
23129,-0.00601023076923077,-0.0176921973026973,-0.00313592657342657
23130,0.000382469230769231,-0.0136808973026973,-0.00938592657342658
23131,0.00393396923076923,-0.0083324973026973,-0.0140734265734266
23132,0.00961636923076923,-0.0043211973026973,-0.0218859265734266
23133,0.0138781692307692,0.00102720269730270,-0.0218859265734266
23134,0.0181399692307692,0.00236430269730270,-0.0312609265734266
23135,0.0195605692307692,0.0037014026973027,-0.0328234265734266
23136,0.0252429692307692,0.0077127026973027,-0.0359484265734266
23137,0.0287944692307692,0.0077127026973027,-0.0359484265734266
23138,0.0287944692307692,0.0103869026973027,-0.0359484265734266
23139,0.0259532692307692,0.0090498026973027,-0.0375109265734266
23140,0.0202708692307692,0.0090498026973027,-0.0421984265734266
23141,0.0160090692307692,0.0077127026973027,-0.0453234265734266
23142,0.00961636923076923,0.0117240026973027,-0.0437609265734266
23143,0.00606486923076923,0.0103869026973027,-0.0468859265734266
23144,0.00393396923076923,0.0090498026973027,-0.0484484265734266
23145,-0.000327830769230769,0.0063756026973027,-0.0468859265734266
23146,-0.00174843076923077,-0.000309897302697303,-0.0421984265734266
23147,-0.00529993076923077,-0.00164699730269730,-0.0375109265734266
23148,-0.00814113076923077,-0.0043211973026973,-0.0343859265734266
23149,-0.00743083076923077,-0.0069953973026973,-0.0312609265734266
23150,-0.00458963076923077,-0.0123437973026973,-0.0234484265734266
23151,0.00109276923076923,-0.0150179973026973,-0.0171984265734266
23152,0.00748546923076923,-0.0203663973026973,-0.0140734265734266
23153,0.0117472692307692,-0.0217034973026973,-0.00782342657342657
23154,0.0167193692307692,-0.0243776973026973,-0.00469842657342658
23155,0.0224017692307692,-0.0217034973026973,-0.00626092657342657
23156,0.0280841692307692,-0.0163550973026973,-0.00782342657342657
23157,0.0387386692307692,-0.0110066973026973,-0.0140734265734266
23158,0.0529446692307692,0.0037014026973027,-0.0265734265734266
23159,0.0643094692307692,0.0157353026973027,-0.0406359265734266
23160,0.0763845692307692,0.0277692026973027,-0.0531359265734266
23161,0.0827772692307692,0.0371289026973027,-0.0656359265734266
23162,0.0856184692307692,0.0451515026973027,-0.0750109265734266
23163,0.0799360692307692,0.0478257026973027,-0.0781359265734266
23164,0.0742536692307692,0.0478257026973027,-0.0812609265734266
23165,0.0707021692307692,0.0478257026973027,-0.0812609265734266
23166,0.0650197692307692,0.0451515026973027,-0.0812609265734266
23167,0.0600476692307692,0.0424773026973027,-0.0765734265734266
23168,0.0543652692307692,0.0398031026973027,-0.0750109265734266
23169,0.0508137692307692,0.0398031026973027,-0.0656359265734266
23170,0.0458416692307692,0.0371289026973027,-0.0593859265734266
23171,0.0451313692307692,0.0304434026973027,-0.0531359265734266
23172,0.0415798692307692,0.0304434026973027,-0.0484484265734266
23173,0.0451313692307692,0.0250950026973027,-0.0406359265734266
23174,0.0465519692307692,0.0210837026973027,-0.0359484265734266
23175,0.0501034692307692,0.0210837026973027,-0.0296984265734266
23176,0.0529446692307692,0.0184095026973027,-0.0296984265734266
23177,0.0529446692307692,0.0197466026973027,-0.0281359265734266
23178,0.0550755692307692,0.0143982026973027,-0.0281359265734266
23179,0.0522343692307692,0.0143982026973027,-0.0296984265734266
23180,0.0529446692307692,0.0130611026973027,-0.0312609265734266
23181,0.0508137692307692,0.0130611026973027,-0.0250109265734266
23182,0.0486828692307692,0.0130611026973027,-0.0265734265734266
23183,0.0465519692307692,0.0157353026973027,-0.0250109265734266
23184,0.0408695692307692,0.0170724026973027,-0.0281359265734266
23185,0.0358974692307692,0.0170724026973027,-0.0359484265734266
23186,0.0273738692307692,0.0224208026973027,-0.0359484265734266
23187,0.0245326692307692,0.0277692026973027,-0.0453234265734266
23188,0.0216914692307692,0.0317805026973027,-0.0484484265734266
23189,0.0231120692307692,0.0344547026973027,-0.0546984265734266
23190,0.0273738692307692,0.0384660026973027,-0.0625109265734266
23191,0.0287944692307692,0.0411402026973027,-0.0656359265734266
23192,0.0337665692307692,0.0411402026973027,-0.0718859265734266
23193,0.0366077692307692,0.0411402026973027,-0.0796984265734266
23194,0.0408695692307692,0.0398031026973027,-0.0828234265734266
23195,0.0451313692307692,0.0344547026973027,-0.0859484265734266
23196,0.0508137692307692,0.0317805026973027,-0.0890734265734266
23197,0.0572064692307692,0.0264321026973027,-0.0921984265734266
23198,0.0621785692307692,0.0184095026973027,-0.0859484265734266
23199,0.0621785692307692,0.0117240026973027,-0.0796984265734266
23200,0.0543652692307692,-0.00164699730269730,-0.0703234265734266
23201,0.0437107692307692,-0.0123437973026973,-0.0609484265734266
23202,0.0351871692307692,-0.0217034973026973,-0.0531359265734266
23203,0.0302150692307692,-0.0297260973026973,-0.0484484265734266
23204,0.0245326692307692,-0.0337373973026973,-0.0468859265734266
23205,0.0224017692307692,-0.0364115973026973,-0.0484484265734266
23206,0.0195605692307692,-0.0350744973026973,-0.0546984265734266
23207,0.0152987692307692,-0.0337373973026973,-0.0578234265734266
23208,0.0110369692307692,-0.0270518973026973,-0.0640734265734266
23209,0.00464426923076923,-0.0230405973026973,-0.0718859265734266
23210,-0.000327830769230769,-0.0190292973026973,-0.0812609265734266
23211,-0.00103813076923077,-0.0150179973026973,-0.0875109265734266
23212,-0.00387933076923077,-0.0123437973026973,-0.0968859265734266
23213,-0.00174843076923077,-0.0110066973026973,-0.106260926573427
23214,0.00109276923076923,-0.0123437973026973,-0.112510926573427
23215,0.00180306923076923,-0.0136808973026973,-0.117198426573427
23216,0.00109276923076923,-0.0190292973026973,-0.121885926573427
23217,0.00180306923076923,-0.0243776973026973,-0.134385926573427
23218,0.00464426923076923,-0.0257147973026973,-0.140635926573427
23219,0.00677516923076923,-0.0310631973026973,-0.145323426573427
23220,0.0131678692307692,-0.0324002973026973,-0.150010926573427
23221,0.0195605692307692,-0.0270518973026973,-0.154698426573427
23222,0.0273738692307692,-0.0243776973026973,-0.154698426573427
23223,0.0302150692307692,-0.0203663973026973,-0.154698426573427
23224,0.0323459692307692,-0.0136808973026973,-0.150010926573427
23225,0.0323459692307692,-0.0043211973026973,-0.143760926573427
23226,0.0358974692307692,0.0037014026973027,-0.134385926573427
23227,0.0380283692307692,0.0117240026973027,-0.126573426573427
23228,0.0401592692307692,0.0143982026973027,-0.112510926573427
23229,0.0387386692307692,0.0130611026973027,-0.0984484265734266
23230,0.0309253692307692,0.0117240026973027,-0.0812609265734266
23231,0.0224017692307692,0.0063756026973027,-0.0640734265734266
23232,0.0131678692307692,-0.000309897302697303,-0.0500109265734266
23233,0.00322366923076923,-0.0043211973026973,-0.0359484265734266
23234,-0.00529993076923077,-0.0176921973026973,-0.0218859265734266
23235,-0.0109823307692308,-0.0270518973026973,-0.0109484265734266
23236,-0.0145338307692308,-0.0324002973026973,-0.00313592657342657
23237,-0.0202162307692308,-0.0364115973026973,0.00311407342657343
23238,-0.0209265307692308,-0.0364115973026973,0.00311407342657343
23239,-0.0187956307692308,-0.0337373973026973,-0.00313592657342657
23240,-0.0116926307692308,-0.0270518973026973,-0.0140734265734266
23241,0.00109276923076923,-0.0176921973026973,-0.0296984265734266
23242,0.0181399692307692,-0.0029840973026973,-0.0500109265734266
23243,0.0380283692307692,0.0077127026973027,-0.0703234265734266
23244,0.0572064692307692,0.0170724026973027,-0.0890734265734266
23245,0.0707021692307692,0.0224208026973027,-0.103135926573427
23246,0.0827772692307692,0.0264321026973027,-0.115635926573427
23247,0.0891699692307692,0.0304434026973027,-0.126573426573427
23248,0.0955626692307692,0.0277692026973027,-0.132823426573427
23249,0.0984038692307692,0.0277692026973027,-0.132823426573427
23250,0.100534769230769,0.0250950026973027,-0.134385926573427
23251,0.0991141692307693,0.0237579026973027,-0.129698426573427
23252,0.0955626692307692,0.0237579026973027,-0.123448426573427
23253,0.0884596692307692,0.0237579026973027,-0.114073426573427
23254,0.0778051692307692,0.0197466026973027,-0.106260926573427
23255,0.0678609692307692,0.0170724026973027,-0.0953234265734266
23256,0.0564961692307692,0.0143982026973027,-0.0812609265734266
23257,0.0501034692307692,0.0090498026973027,-0.0718859265734266
23258,0.0444210692307692,0.0050385026973027,-0.0593859265734266
23259,0.0351871692307692,0.00236430269730270,-0.0484484265734266
23260,0.0266635692307692,-0.00164699730269730,-0.0421984265734266
23261,0.0231120692307692,-0.0056582973026973,-0.0359484265734266
23262,0.0174296692307692,-0.0069953973026973,-0.0312609265734266
23263,0.0145884692307692,-0.0069953973026973,-0.0265734265734266
23264,0.0174296692307692,-0.0043211973026973,-0.0234484265734266
23265,0.0231120692307692,-0.00164699730269730,-0.0203234265734266
23266,0.0273738692307692,0.0063756026973027,-0.0234484265734266
23267,0.0351871692307692,0.0130611026973027,-0.0281359265734266
23268,0.0387386692307692,0.0210837026973027,-0.0296984265734266
23269,0.0444210692307692,0.0277692026973027,-0.0359484265734266
23270,0.0479725692307692,0.0357918026973027,-0.0421984265734266
23271,0.0550755692307692,0.0424773026973027,-0.0515734265734266
23272,0.0635991692307692,0.0464886026973027,-0.0625109265734266
23273,0.0671506692307692,0.0504999026973027,-0.0687609265734266
23274,0.0707021692307692,0.0464886026973027,-0.0734484265734266
23275,0.0707021692307692,0.0464886026973027,-0.0812609265734266
23276,0.0692815692307692,0.0411402026973027,-0.0890734265734266
23277,0.0685712692307692,0.0384660026973027,-0.0921984265734266
23278,0.0650197692307692,0.0357918026973027,-0.100010926573427
23279,0.0607579692307692,0.0331176026973027,-0.100010926573427
23280,0.0564961692307692,0.0264321026973027,-0.100010926573427
23281,0.0493931692307692,0.0237579026973027,-0.0968859265734266
23282,0.0401592692307692,0.0170724026973027,-0.0906359265734266
23283,0.0287944692307692,0.0063756026973027,-0.0781359265734266
23284,0.0124575692307692,-0.0056582973026973,-0.0656359265734266
23285,0.00180306923076923,-0.0150179973026973,-0.0515734265734266
23286,-0.00672053076923077,-0.0243776973026973,-0.0468859265734266
23287,-0.00885143076923077,-0.0310631973026973,-0.0390734265734266
23288,-0.00601023076923077,-0.0350744973026973,-0.0375109265734266
23289,-0.00316903076923077,-0.0350744973026973,-0.0343859265734266
23290,0.00393396923076923,-0.0350744973026973,-0.0359484265734266
23291,0.00961636923076923,-0.0337373973026973,-0.0406359265734266
23292,0.0160090692307692,-0.0310631973026973,-0.0421984265734266
23293,0.0216914692307692,-0.0270518973026973,-0.0484484265734266
23294,0.0287944692307692,-0.0243776973026973,-0.0578234265734266
23295,0.0387386692307692,-0.0176921973026973,-0.0671984265734266
23296,0.0451313692307692,-0.0123437973026973,-0.0765734265734266
23297,0.0472622692307692,-0.0083324973026973,-0.0828234265734266
23298,0.0451313692307692,-0.0043211973026973,-0.0890734265734266
23299,0.0401592692307692,-0.0043211973026973,-0.0968859265734266
23300,0.0373180692307692,-0.0029840973026973,-0.101573426573427
23301,0.0351871692307692,-0.0056582973026973,-0.104698426573427
23302,0.0295047692307692,-0.0110066973026973,-0.104698426573427
23303,0.0231120692307692,-0.0136808973026973,-0.106260926573427
23304,0.0174296692307692,-0.0190292973026973,-0.109385926573427
23305,0.0117472692307692,-0.0230405973026973,-0.107823426573427
23306,0.00677516923076923,-0.0230405973026973,-0.103135926573427
23307,0.00464426923076923,-0.0230405973026973,-0.103135926573427
23308,0.00322366923076923,-0.0190292973026973,-0.0984484265734266
23309,0.00819576923076923,-0.0176921973026973,-0.0937609265734266
23310,0.0124575692307692,-0.0123437973026973,-0.0859484265734266
23311,0.0160090692307692,-0.0056582973026973,-0.0796984265734266
23312,0.0181399692307692,-0.000309897302697303,-0.0703234265734266
23313,0.0195605692307692,-0.000309897302697303,-0.0640734265734266
23314,0.0216914692307692,0.00102720269730270,-0.0562609265734266
23315,0.0209811692307692,-0.00164699730269730,-0.0500109265734266
23316,0.0231120692307692,-0.0043211973026973,-0.0468859265734266
23317,0.0216914692307692,-0.0096695973026973,-0.0406359265734266
23318,0.0188502692307692,-0.0123437973026973,-0.0390734265734266
23319,0.0152987692307692,-0.0190292973026973,-0.0375109265734266
23320,0.00819576923076923,-0.0243776973026973,-0.0328234265734266
23321,0.00322366923076923,-0.0270518973026973,-0.0359484265734266
23322,0.00180306923076923,-0.0297260973026973,-0.0359484265734266
23323,0.00180306923076923,-0.0270518973026973,-0.0421984265734266
23324,0.00606486923076923,-0.0230405973026973,-0.0515734265734266
23325,0.0117472692307692,-0.0136808973026973,-0.0671984265734266
23326,0.0209811692307692,-0.00164699730269730,-0.0828234265734266
