"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22280,-0.0114591638361638,0.00529684175824176,0.00174425574425574
22281,0.00105803616383616,0.0206209417582418,-0.0128057442557443
22282,0.0107936361638362,0.0331588417582418,-0.0317207442557443
22283,0.0177476361638362,0.0443036417582418,-0.0448157442557443
22284,0.0226154361638362,0.0470898417582418,-0.0491807442557443
22285,0.0233108361638362,0.0512691417582418,-0.0520907442557443
22286,0.0253970361638362,0.0484829417582418,-0.0520907442557443
22287,0.0212246361638362,0.0498760417582418,-0.0520907442557443
22288,0.0198338361638362,0.0456967417582418,-0.0506357442557443
22289,0.0205292361638362,0.0429105417582418,-0.0491807442557443
22290,0.0170522361638362,0.0415174417582417,-0.0448157442557443
22291,0.0135752361638362,0.0373381417582418,-0.0389957442557443
22292,0.0107936361638362,0.0303726417582417,-0.0331757442557443
22293,0.0107936361638362,0.0248002417582418,-0.0273557442557443
22294,0.00801203616383616,0.0206209417582418,-0.0229907442557443
22295,0.00453503616383616,0.0164416417582418,-0.0157157442557443
22296,0.00453503616383616,0.0136554417582418,-0.0142607442557443
22297,0.00314423616383616,0.0136554417582418,-0.0113507442557443
22298,0.00175343616383616,0.0122623417582418,-0.00989574425574426
22299,0.00175343616383616,0.0108692417582418,-0.0113507442557443
22300,0.00105803616383616,0.00947614175824176,-0.00989574425574426
22301,0.00105803616383616,0.00947614175824176,-0.00989574425574426
22302,0.000362636163836164,0.0108692417582418,-0.00698574425574426
22303,0.000362636163836164,0.00668994175824176,-0.00698574425574426
22304,-0.00102816383616384,0.00529684175824176,-0.00698574425574426
22305,0.000362636163836164,0.00390374175824176,-0.00553074425574426
22306,0.000362636163836164,0.00251064175824176,-0.00844074425574426
22307,0.00105803616383616,0.00251064175824176,-0.0113507442557443
22308,0.00175343616383616,0.00390374175824176,-0.0215357442557443
22309,0.00731663616383616,0.00668994175824176,-0.0229907442557443
22310,0.0114890361638362,0.00947614175824176,-0.0273557442557443
22311,0.0156614361638362,0.0122623417582418,-0.0346307442557443
22312,0.0191384361638362,0.0164416417582418,-0.0389957442557443
22313,0.0240062361638362,0.0192278417582418,-0.0506357442557443
22314,0.0281786361638362,0.0261933417582418,-0.0491807442557443
22315,0.0337418361638362,0.0303726417582417,-0.0550007442557443
22316,0.0372188361638362,0.0359450417582418,-0.0550007442557443
22317,0.0406958361638362,0.0373381417582418,-0.0579107442557443
22318,0.0379142361638362,0.0373381417582418,-0.0535457442557443
22319,0.0344372361638362,0.0303726417582417,-0.0462707442557443
22320,0.0281786361638362,0.0192278417582418,-0.0317207442557443
22321,0.0163568361638362,0.00668994175824176,-0.0142607442557443
22322,0.00314423616383616,-0.00863415824175824,0.00465425574425574
22323,-0.00867756383616384,-0.0239582582417582,0.0235692557442557
22324,-0.0204993638361638,-0.0351030582417582,0.0381192557442557
22325,-0.0295395638361638,-0.0420685582417582,0.0483042557442557
22326,-0.0337119638361638,-0.0462478582417582,0.0512142557442557
22327,-0.0378843638361638,-0.0490340582417582,0.0584892557442557
22328,-0.0392751638361638,-0.0504271582417582,0.0715842557442558
22329,-0.0378843638361638,-0.0462478582417582,0.0541242557442557
22330,-0.0378843638361638,-0.0448547582417582,0.0512142557442557
22331,-0.0364935638361638,-0.0420685582417582,0.0483042557442557
22332,-0.0337119638361638,-0.0364961582417582,0.0453942557442557
22333,-0.0309303638361638,-0.0323168582417582,0.0381192557442557
22334,-0.0267579638361638,-0.0295306582417582,0.0308442557442557
22335,-0.0211947638361638,-0.0253513582417582,0.0264792557442557
22336,-0.0142407638361638,-0.0169927582417582,0.0192042557442557
22337,-0.0121545638361638,-0.0142065582417582,0.0177492557442557
22338,-0.00798216383616384,-0.0100272582417582,0.0133842557442557
22339,-0.00520056383616384,-0.00724105824175824,0.0119292557442557
22340,-0.00172356383616384,-0.00445485824175824,0.0119292557442557
22341,-0.00172356383616384,-0.00306175824175824,0.00901925574425574
22342,-0.00241896383616384,-0.00166865824175824,0.00756425574425575
22343,-0.00172356383616384,0.00111754175824175,0.00901925574425574
22344,0.000362636163836164,0.00111754175824175,0.00901925574425574
22345,0.00244883616383616,0.00251064175824176,0.00756425574425575
22346,0.00175343616383616,0.00251064175824176,0.00901925574425574
22347,0.000362636163836164,0.00251064175824176,0.00756425574425575
22348,-0.00450516383616384,-0.000275558241758241,0.0119292557442557
22349,-0.00659136383616384,-0.00166865824175824,0.0148392557442557
22350,-0.00867756383616384,-0.00445485824175824,0.0177492557442557
22351,-0.0100683638361638,-0.0114203582417582,0.0250242557442557
22352,-0.0170223638361638,-0.0183858582417582,0.0293892557442557
22353,-0.0211947638361638,-0.0239582582417582,0.0322992557442557
22354,-0.0239763638361638,-0.0295306582417582,0.0395742557442557
22355,-0.0281487638361638,-0.0351030582417582,0.0483042557442557
22356,-0.0302349638361638,-0.0406754582417582,0.0526692557442557
22357,-0.0330165638361638,-0.0434616582417582,0.0555792557442557
22358,-0.0364935638361638,-0.0476409582417582,0.0570342557442557
22359,-0.0357981638361638,-0.0462478582417582,0.0584892557442557
22360,-0.0323211638361638,-0.0420685582417582,0.0512142557442557
22361,-0.0267579638361638,-0.0351030582417582,0.0410292557442557
22362,-0.0191085638361638,-0.0239582582417582,0.0279342557442557
22363,-0.00728676383616384,-0.00584795824175824,0.00756425574425575
22364,0.00731663616383616,0.0136554417582418,-0.0128057442557443
22365,0.0177476361638362,0.0289795417582418,-0.0317207442557443
22366,0.0274832361638362,0.0387312417582418,-0.0433607442557443
22367,0.0344372361638362,0.0498760417582418,-0.0535457442557443
22368,0.0386096361638362,0.0554484417582418,-0.0564557442557443
22369,0.0386096361638362,0.0582346417582418,-0.0579107442557443
22370,0.0386096361638362,0.0582346417582418,-0.0564557442557443
22371,0.0351326361638362,0.0540553417582418,-0.0520907442557443
22372,0.0309602361638362,0.0512691417582418,-0.0491807442557443
22373,0.0281786361638362,0.0456967417582418,-0.0433607442557443
22374,0.0226154361638362,0.0387312417582418,-0.0375407442557443
22375,0.0205292361638362,0.0331588417582418,-0.0288107442557443
22376,0.0142706361638362,0.0275864417582418,-0.0259007442557443
22377,0.0100982361638362,0.0220140417582418,-0.0229907442557443
22378,0.00523043616383616,0.0150485417582418,-0.0157157442557443
22379,0.00175343616383616,0.00947614175824176,-0.0128057442557443
22380,-0.000332763836163836,0.00668994175824176,-0.00844074425574426
22381,-0.000332763836163836,0.00529684175824176,-0.00698574425574426
22382,-0.00102816383616384,0.00390374175824176,-0.00698574425574426
22383,-0.000332763836163836,0.00390374175824176,-0.00698574425574426
22384,-0.00102816383616384,0.00251064175824176,-0.00698574425574426
22385,0.00314423616383616,0.00111754175824175,-0.00553074425574426
22386,0.00592583616383616,0.00111754175824175,-0.00698574425574426
22387,0.00801203616383616,0.00111754175824175,-0.00553074425574426
22388,0.00801203616383616,0.00251064175824176,-0.00989574425574426
22389,0.00870743616383616,0.00111754175824175,-0.00844074425574426
22390,0.0107936361638362,0.00390374175824176,-0.0113507442557443
22391,0.0135752361638362,0.00529684175824176,-0.0186257442557443
22392,0.0142706361638362,0.00947614175824176,-0.0215357442557443
22393,0.0184430361638362,0.0136554417582418,-0.0288107442557443
22394,0.0219200361638362,0.0192278417582418,-0.0375407442557443
22395,0.0253970361638362,0.0261933417582418,-0.0433607442557443
22396,0.0267878361638362,0.0275864417582418,-0.0491807442557443
22397,0.0288740361638362,0.0303726417582417,-0.0520907442557443
22398,0.0344372361638362,0.0331588417582418,-0.0593657442557443
22399,0.0379142361638362,0.0373381417582418,-0.0608207442557443
22400,0.0386096361638362,0.0387312417582418,-0.0622757442557443
22401,0.0400004361638362,0.0359450417582418,-0.0593657442557443
22402,0.0365234361638362,0.0289795417582418,-0.0506357442557443
22403,0.0295694361638362,0.0192278417582418,-0.0389957442557443
22404,0.0191384361638362,0.00529684175824176,-0.0229907442557443
22405,0.00523043616383616,-0.0100272582417582,-0.00262074425574426
22406,-0.00659136383616384,-0.0253513582417582,0.0192042557442557
22407,-0.0191085638361638,-0.0378892582417582,0.0352092557442557
22408,-0.0281487638361638,-0.0462478582417582,0.0453942557442557
22409,-0.0316257638361638,-0.0504271582417582,0.0526692557442557
22410,-0.0351027638361638,-0.0476409582417582,0.0570342557442557
22411,-0.0337119638361638,-0.0476409582417582,0.0613992557442557
22412,-0.0323211638361638,-0.0462478582417582,0.0686742557442558
22413,-0.0288441638361638,-0.0392823582417582,0.0570342557442557
22414,-0.0288441638361638,-0.0323168582417582,0.0555792557442557
22415,-0.0267579638361638,-0.0295306582417582,0.0483042557442557
22416,-0.0225855638361638,-0.0281375582417582,0.0439392557442557
22417,-0.0177177638361638,-0.0211720582417582,0.0410292557442557
22418,-0.0149361638361638,-0.0142065582417582,0.0352092557442557
22419,-0.0121545638361638,-0.0100272582417582,0.0279342557442557
22420,-0.0100683638361638,-0.00724105824175824,0.0235692557442557
22421,-0.00867756383616384,-0.00724105824175824,0.0221142557442557
22422,-0.00589596383616384,-0.00445485824175824,0.0177492557442557
22423,-0.00172356383616384,-0.00306175824175824,0.0148392557442557
22424,-0.000332763836163836,-0.00445485824175824,0.0148392557442557
22425,0.00244883616383616,-0.00445485824175824,0.0133842557442557
22426,0.00244883616383616,-0.00584795824175824,0.00756425574425575
22427,0.00314423616383616,-0.00863415824175824,0.00756425574425575
22428,0.00453503616383616,-0.0100272582417582,0.00610925574425575
22429,0.00731663616383616,-0.0100272582417582,0.00610925574425575
22430,0.00801203616383616,-0.0114203582417582,0.00465425574425574
22431,0.00801203616383616,-0.0100272582417582,0.00610925574425575
22432,0.0100982361638362,-0.0128134582417582,0.00756425574425575
22433,0.00662123616383616,-0.0142065582417582,0.00901925574425574
22434,0.00592583616383616,-0.0169927582417582,0.0133842557442557
22435,-0.00102816383616384,-0.0197789582417582,0.0192042557442557
22436,-0.00589596383616384,-0.0253513582417582,0.0235692557442557
22437,-0.00798216383616384,-0.0267444582417582,0.0308442557442557
22438,-0.0156315638361638,-0.0281375582417582,0.0381192557442557
22439,-0.0211947638361638,-0.0337099582417582,0.0424842557442557
22440,-0.0225855638361638,-0.0351030582417582,0.0468492557442557
22441,-0.0253671638361638,-0.0392823582417582,0.0512142557442557
22442,-0.0281487638361638,-0.0420685582417582,0.0512142557442557
22443,-0.0288441638361638,-0.0378892582417582,0.0483042557442557
22444,-0.0225855638361638,-0.0337099582417582,0.0439392557442557
22445,-0.0170223638361638,-0.0225651582417582,0.0322992557442557
22446,-0.00659136383616384,-0.0100272582417582,0.0162942557442557
22447,0.00731663616383616,0.00529684175824176,-0.00553074425574426
22448,0.0184430361638362,0.0192278417582418,-0.0215357442557443
22449,0.0295694361638362,0.0303726417582417,-0.0346307442557443
22450,0.0351326361638362,0.0401243417582418,-0.0433607442557443
22451,0.0406958361638362,0.0429105417582418,-0.0477257442557443
22452,0.0400004361638362,0.0456967417582418,-0.0491807442557443
22453,0.0413912361638362,0.0484829417582418,-0.0491807442557443
22454,0.0400004361638362,0.0484829417582418,-0.0491807442557443
22455,0.0365234361638362,0.0443036417582418,-0.0462707442557443
22456,0.0351326361638362,0.0429105417582418,-0.0433607442557443
22457,0.0302648361638362,0.0359450417582418,-0.0404507442557443
22458,0.0260924361638362,0.0331588417582418,-0.0375407442557443
22459,0.0226154361638362,0.0275864417582418,-0.0331757442557443
22460,0.0177476361638362,0.0234071417582418,-0.0317207442557443
22461,0.0121844361638362,0.0192278417582418,-0.0259007442557443
22462,0.00801203616383616,0.0164416417582418,-0.0229907442557443
22463,0.00244883616383616,0.0150485417582418,-0.0171707442557443
22464,0.00175343616383616,0.0122623417582418,-0.0171707442557443
22465,-0.00241896383616384,0.00947614175824176,-0.0157157442557443
22466,-0.000332763836163836,0.00808304175824176,-0.0186257442557443
22467,-0.00311436383616384,0.00529684175824176,-0.0186257442557443
22468,-0.000332763836163836,0.00668994175824176,-0.0142607442557443
22469,0.000362636163836164,0.00390374175824176,-0.0113507442557443
22470,0.000362636163836164,0.00251064175824176,-0.0142607442557443
22471,0.00175343616383616,0.00111754175824175,-0.0113507442557443
22472,0.00383963616383616,0.00111754175824175,-0.0113507442557443
22473,0.00523043616383616,-0.000275558241758241,-0.0142607442557443
22474,0.00662123616383616,-0.00166865824175824,-0.0157157442557443
22475,0.0114890361638362,0.00251064175824176,-0.0215357442557443
22476,0.0177476361638362,0.00529684175824176,-0.0259007442557443
22477,0.0219200361638362,0.00947614175824176,-0.0288107442557443
22478,0.0240062361638362,0.0150485417582418,-0.0346307442557443
22479,0.0274832361638362,0.0192278417582418,-0.0404507442557443
22480,0.0302648361638362,0.0234071417582418,-0.0433607442557443
22481,0.0344372361638362,0.0303726417582417,-0.0506357442557443
22482,0.0365234361638362,0.0345519417582418,-0.0564557442557443
22483,0.0379142361638362,0.0401243417582418,-0.0564557442557443
22484,0.0372188361638362,0.0373381417582418,-0.0550007442557443
22485,0.0323510361638362,0.0331588417582418,-0.0506357442557443
22486,0.0260924361638362,0.0289795417582418,-0.0419057442557443
22487,0.0156614361638362,0.0192278417582418,-0.0288107442557443
22488,0.000362636163836164,0.00529684175824176,-0.0113507442557443
22489,-0.0149361638361638,-0.0114203582417582,0.00901925574425574
22490,-0.0288441638361638,-0.0225651582417582,0.0264792557442557
22491,-0.0351027638361638,-0.0364961582417582,0.0395742557442557
22492,-0.0448383638361638,-0.0420685582417582,0.0468492557442557
22493,-0.0476199638361638,-0.0462478582417582,0.0497592557442557
22494,-0.0490107638361638,-0.0476409582417582,0.0541242557442557
22495,-0.0497061638361638,-0.0462478582417582,0.0541242557442557
22496,-0.0476199638361638,-0.0420685582417582,0.0541242557442557
22497,-0.0427521638361638,-0.0406754582417582,0.0512142557442557
22498,-0.0399705638361638,-0.0378892582417582,0.0483042557442557
22499,-0.0337119638361638,-0.0309237582417582,0.0453942557442557
22500,-0.0288441638361638,-0.0239582582417582,0.0381192557442557
22501,-0.0253671638361638,-0.0211720582417582,0.0337542557442557
22502,-0.0204993638361638,-0.0155996582417582,0.0293892557442557
22503,-0.0163269638361638,-0.00863415824175824,0.0250242557442557
22504,-0.0156315638361638,-0.00724105824175824,0.0206592557442557
22505,-0.0128499638361638,-0.00306175824175824,0.0206592557442557
22506,-0.0107637638361638,-0.00166865824175824,0.0148392557442557
22507,-0.0100683638361638,-0.00306175824175824,0.0192042557442557
22508,-0.0107637638361638,-0.000275558241758241,0.0192042557442557
22509,-0.0100683638361638,-0.00166865824175824,0.0119292557442557
22510,-0.00937296383616384,0.00251064175824176,0.0148392557442557
22511,-0.0100683638361638,0.00111754175824175,0.0119292557442557
22512,-0.0107637638361638,0.00111754175824175,0.0104742557442557
22513,-0.0107637638361638,-0.000275558241758241,0.0104742557442557
22514,-0.0128499638361638,-0.00445485824175824,0.0104742557442557
22515,-0.0107637638361638,-0.00584795824175824,0.0104742557442557
22516,-0.0135453638361638,-0.0100272582417582,0.0148392557442557
22517,-0.0135453638361638,-0.0128134582417582,0.0162942557442557
22518,-0.0156315638361638,-0.0183858582417582,0.0221142557442557
22519,-0.0191085638361638,-0.0267444582417582,0.0279342557442557
22520,-0.0225855638361638,-0.0323168582417582,0.0322992557442557
22521,-0.0239763638361638,-0.0392823582417582,0.0424842557442557
22522,-0.0274533638361638,-0.0434616582417582,0.0468492557442557
22523,-0.0309303638361638,-0.0448547582417582,0.0497592557442557
22524,-0.0323211638361638,-0.0462478582417582,0.0512142557442557
22525,-0.0323211638361638,-0.0476409582417582,0.0526692557442557
22526,-0.0309303638361638,-0.0448547582417582,0.0512142557442557
22527,-0.0267579638361638,-0.0406754582417582,0.0439392557442557
22528,-0.0232809638361638,-0.0309237582417582,0.0308442557442557
22529,-0.0135453638361638,-0.0169927582417582,0.0133842557442557
22530,0.000362636163836164,0.00111754175824175,-0.00698574425574426
22531,0.0114890361638362,0.0150485417582418,-0.0273557442557443
22532,0.0233108361638362,0.0289795417582418,-0.0419057442557443
22533,0.0302648361638362,0.0373381417582418,-0.0491807442557443
22534,0.0330464361638362,0.0429105417582418,-0.0535457442557443
22535,0.0330464361638362,0.0443036417582418,-0.0593657442557443
22536,0.0344372361638362,0.0429105417582418,-0.0622757442557443
22537,0.0330464361638362,0.0415174417582417,-0.0564557442557443
22538,0.0316556361638362,0.0401243417582418,-0.0550007442557443
22539,0.0288740361638362,0.0359450417582418,-0.0520907442557443
22540,0.0247016361638362,0.0345519417582418,-0.0491807442557443
22541,0.0219200361638362,0.0289795417582418,-0.0433607442557443
22542,0.0184430361638362,0.0261933417582418,-0.0389957442557443
22543,0.0142706361638362,0.0234071417582418,-0.0288107442557443
22544,0.00940283616383616,0.0150485417582418,-0.0273557442557443
22545,0.00592583616383616,0.0122623417582418,-0.0200807442557443
22546,0.00592583616383616,0.00808304175824176,-0.0171707442557443
22547,0.00314423616383616,0.0108692417582418,-0.0142607442557443
22548,0.000362636163836164,0.00808304175824176,-0.0128057442557443
22549,0.00105803616383616,0.00808304175824176,-0.0128057442557443
22550,0.000362636163836164,0.00808304175824176,-0.0128057442557443
22551,0.000362636163836164,0.00668994175824176,-0.00844074425574426
22552,0.00105803616383616,0.00529684175824176,-0.00698574425574426
22553,0.00314423616383616,0.00529684175824176,-0.00989574425574426
22554,0.00453503616383616,0.00390374175824176,-0.00989574425574426
22555,0.00383963616383616,0.00251064175824176,-0.00989574425574426
22556,0.00592583616383616,-0.000275558241758241,-0.0113507442557443
22557,0.00731663616383616,0.00111754175824175,-0.0142607442557443
22558,0.00940283616383616,0.00529684175824176,-0.0215357442557443
22559,0.0142706361638362,0.00668994175824176,-0.0244457442557443
22560,0.0191384361638362,0.0108692417582418,-0.0346307442557443
22561,0.0226154361638362,0.0150485417582418,-0.0360857442557443
22562,0.0274832361638362,0.0220140417582418,-0.0433607442557443
22563,0.0288740361638362,0.0234071417582418,-0.0462707442557443
22564,0.0344372361638362,0.0261933417582418,-0.0520907442557443
22565,0.0400004361638362,0.0303726417582417,-0.0535457442557443
22566,0.0427820361638362,0.0345519417582418,-0.0593657442557443
22567,0.0427820361638362,0.0359450417582418,-0.0593657442557443
22568,0.0406958361638362,0.0345519417582418,-0.0535457442557443
22569,0.0379142361638362,0.0289795417582418,-0.0462707442557443
22570,0.0288740361638362,0.0192278417582418,-0.0331757442557443
22571,0.0149660361638362,0.00808304175824176,-0.0113507442557443
22572,0.00244883616383616,-0.00724105824175824,0.0104742557442557
22573,-0.0100683638361638,-0.0197789582417582,0.0293892557442557
22574,-0.0204993638361638,-0.0281375582417582,0.0424842557442557
22575,-0.0302349638361638,-0.0378892582417582,0.0512142557442557
22576,-0.0330165638361638,-0.0406754582417582,0.0570342557442557
22577,-0.0357981638361638,-0.0420685582417582,0.0643092557442557
22578,-0.0344073638361638,-0.0392823582417582,0.0657642557442557
22579,-0.0371889638361638,-0.0378892582417582,0.0599442557442557
22580,-0.0323211638361638,-0.0337099582417582,0.0570342557442557
22581,-0.0288441638361638,-0.0281375582417582,0.0555792557442557
22582,-0.0281487638361638,-0.0267444582417582,0.0497592557442557
22583,-0.0225855638361638,-0.0253513582417582,0.0424842557442557
22584,-0.0211947638361638,-0.0225651582417582,0.0395742557442557
22585,-0.0142407638361638,-0.0169927582417582,0.0352092557442557
22586,-0.0121545638361638,-0.0128134582417582,0.0279342557442557
22587,-0.00937296383616384,-0.0100272582417582,0.0250242557442557
22588,-0.00589596383616384,-0.0114203582417582,0.0206592557442557
22589,-0.00241896383616384,-0.00724105824175824,0.0177492557442557
22590,-0.00311436383616384,-0.00584795824175824,0.0148392557442557
22591,-0.00102816383616384,-0.00584795824175824,0.0133842557442557
22592,-0.000332763836163836,-0.00166865824175824,0.0119292557442557
22593,-0.00102816383616384,-0.000275558241758241,0.0104742557442557
22594,0.000362636163836164,-0.00166865824175824,0.0104742557442557
22595,0.00175343616383616,-0.000275558241758241,0.00901925574425574
22596,0.00244883616383616,0.00111754175824175,0.00901925574425574
22597,-0.00102816383616384,0.00111754175824175,0.00756425574425575
22598,-0.00102816383616384,0.00111754175824175,0.00610925574425575
22599,-0.00450516383616384,-0.00306175824175824,0.0119292557442557
22600,-0.00520056383616384,-0.00445485824175824,0.0162942557442557
22601,-0.0107637638361638,-0.00863415824175824,0.0206592557442557
22602,-0.0142407638361638,-0.0128134582417582,0.0279342557442557
22603,-0.0184131638361638,-0.0211720582417582,0.0366642557442557
22604,-0.0198039638361638,-0.0281375582417582,0.0424842557442557
22605,-0.0239763638361638,-0.0323168582417582,0.0468492557442557
22606,-0.0295395638361638,-0.0364961582417582,0.0512142557442557
22607,-0.0302349638361638,-0.0434616582417582,0.0570342557442557
22608,-0.0330165638361638,-0.0462478582417582,0.0570342557442557
22609,-0.0323211638361638,-0.0476409582417582,0.0555792557442557
22610,-0.0302349638361638,-0.0448547582417582,0.0483042557442557
22611,-0.0260625638361638,-0.0364961582417582,0.0381192557442557
22612,-0.0170223638361638,-0.0267444582417582,0.0206592557442557
22613,-0.00380976383616384,-0.00863415824175824,-0.00116574425574426
22614,0.00731663616383616,0.00668994175824176,-0.0229907442557443
22615,0.0184430361638362,0.0178347417582418,-0.0375407442557443
22616,0.0274832361638362,0.0317657417582417,-0.0491807442557443
22617,0.0330464361638362,0.0387312417582418,-0.0550007442557443
22618,0.0337418361638362,0.0387312417582418,-0.0593657442557443
22619,0.0358280361638362,0.0443036417582418,-0.0622757442557443
22620,0.0337418361638362,0.0470898417582418,-0.0637307442557443
22621,0.0302648361638362,0.0484829417582418,-0.0637307442557443
22622,0.0274832361638362,0.0429105417582418,-0.0608207442557443
22623,0.0253970361638362,0.0373381417582418,-0.0535457442557443
22624,0.0219200361638362,0.0373381417582418,-0.0477257442557443
22625,0.0177476361638362,0.0331588417582418,-0.0419057442557443
22626,0.0114890361638362,0.0275864417582418,-0.0331757442557443
22627,0.00731663616383616,0.0234071417582418,-0.0244457442557443
22628,0.00383963616383616,0.0192278417582418,-0.0200807442557443
22629,0.000362636163836164,0.0150485417582418,-0.0171707442557443
22630,-0.00450516383616384,0.0108692417582418,-0.0142607442557443
22631,-0.00450516383616384,0.00808304175824176,-0.0142607442557443
22632,-0.00380976383616384,0.00668994175824176,-0.0113507442557443
22633,-0.00450516383616384,0.00808304175824176,-0.0113507442557443
22634,-0.00450516383616384,0.00529684175824176,-0.0128057442557443
22635,-0.00520056383616384,0.00111754175824175,-0.00698574425574426
22636,-0.00241896383616384,-0.000275558241758241,-0.00698574425574426
22637,0.00105803616383616,0.00111754175824175,-0.00698574425574426
22638,-0.00172356383616384,0.00390374175824176,-0.00989574425574426
22639,0.000362636163836164,0.00111754175824175,-0.00698574425574426
22640,0.00105803616383616,0.00390374175824176,-0.00989574425574426
22641,0.00592583616383616,0.00529684175824176,-0.0142607442557443
22642,0.00870743616383616,0.00808304175824176,-0.0186257442557443
22643,0.0128798361638362,0.0150485417582418,-0.0273557442557443
22644,0.0170522361638362,0.0220140417582418,-0.0404507442557443
22645,0.0219200361638362,0.0289795417582418,-0.0389957442557443
22646,0.0219200361638362,0.0289795417582418,-0.0448157442557443
22647,0.0295694361638362,0.0345519417582418,-0.0491807442557443
22648,0.0330464361638362,0.0415174417582417,-0.0550007442557443
22649,0.0344372361638362,0.0443036417582418,-0.0564557442557443
22650,0.0365234361638362,0.0443036417582418,-0.0564557442557443
22651,0.0358280361638362,0.0415174417582417,-0.0535457442557443
22652,0.0309602361638362,0.0373381417582418,-0.0462707442557443
22653,0.0247016361638362,0.0289795417582418,-0.0331757442557443
22654,0.0170522361638362,0.0150485417582418,-0.0157157442557443
22655,0.00314423616383616,-0.00166865824175824,0.00756425574425575
22656,-0.00659136383616384,-0.0183858582417582,0.0293892557442557
