"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30403,-0.00413426493506493,-0.00407185894105894,0.0387959154845155
30404,0.000226535064935064,0.00956914105894106,0.0287733154845155
30405,-0.00122706493506493,0.0177537410589411,0.0230461154845155
30406,-0.00340746493506494,0.0232101410589411,0.0187507154845155
30407,-0.00631466493506493,0.0232101410589411,0.0158871154845155
30408,-0.00195386493506493,0.0245742410589411,0.0130235154845155
30409,0.00240693506493506,0.0232101410589411,0.0144553154845155
30410,0.00749453506493506,0.0232101410589411,0.0173189154845155
30411,0.0111285350649351,0.0218460410589411,0.0201825154845155
30412,0.00822133506493507,0.0191178410589411,0.0216143154845155
30413,0.00458733506493507,0.0150255410589411,0.0230461154845155
30414,-0.000500264935064935,0.00684094105894106,0.0273415154845155
30415,-0.00268066493506494,2.04410589410581e-05,0.0330687154845155
30416,0.000953335064935064,-0.00816415894105894,0.0359323154845155
30417,0.00967493506493506,-0.0149846589410589,0.0359323154845155
30418,0.0176697350649351,-0.0218051589410589,0.0387959154845155
30419,0.0205769350649351,-0.0313538589410589,0.0416595154845155
30420,0.0169429350649351,-0.0381743589410589,0.0473867154845155
30421,0.0125821350649351,-0.0381743589410589,0.0473867154845155
30422,0.00749453506493506,-0.0395384589410589,0.0516821154845155
30423,0.00386053506493507,-0.0368102589410589,0.0545457154845155
30424,0.00531413506493507,-0.0327179589410589,0.0545457154845155
30425,0.00749453506493506,-0.0286256589410589,0.0559775154845155
30426,0.0111285350649351,-0.0190769589410589,0.0545457154845155
30427,0.00967493506493506,-0.0136205589410589,0.0545457154845155
30428,0.00458733506493507,-0.0108923589410589,0.0516821154845155
30429,-0.00122706493506493,-0.00680005894105894,0.0502503154845155
30430,-0.00776826493506494,-0.00407185894105894,0.0473867154845155
30431,-0.0128558649350649,-0.00270775894105894,0.0416595154845155
30432,-0.00994866493506493,-0.00134365894105894,0.0402277154845155
30433,-0.00704146493506494,0.00138454105894106,0.0387959154845155
30434,-0.000500264935064935,-0.00134365894105894,0.0345005154845155
30435,0.00458733506493507,-0.00680005894105894,0.0345005154845155
30436,0.00822133506493507,-0.00543595894105894,0.0330687154845155
30437,0.00676773506493506,-0.00543595894105894,0.0302051154845155
30438,0.00604093506493507,-0.00680005894105894,0.0287733154845155
30439,0.00894813506493507,-0.00543595894105894,0.0287733154845155
30440,0.0111285350649351,-0.00680005894105894,0.0287733154845155
30441,0.0133089350649351,-0.00680005894105894,0.0302051154845155
30442,0.0140357350649351,-0.00816415894105894,0.0345005154845155
30443,0.0104017350649351,-0.0122564589410589,0.0387959154845155
30444,0.00240693506493506,-0.0218051589410589,0.0502503154845155
30445,-0.0143094649350649,-0.0299897589410589,0.0588411154845155
30446,-0.0302990649350649,-0.0409025589410589,0.0674319154845155
30447,-0.0412010649350649,-0.0463589589410589,0.0731591154845155
30448,-0.0470154649350649,-0.0490871589410589,0.0774545154845155
30449,-0.0491958649350649,-0.0531794589410589,0.0788863154845155
30450,-0.0491958649350649,-0.0531794589410589,0.0788863154845155
30451,-0.0521030649350649,-0.0504512589410590,0.0745909154845155
30452,-0.0557370649350649,-0.0477230589410589,0.0745909154845155
30453,-0.0622782649350649,-0.0409025589410589,0.0717273154845155
30454,-0.065185464935065,-0.0354461589410589,0.0660001154845155
30455,-0.065912264935065,-0.0313538589410589,0.0588411154845155
30456,-0.0622782649350649,-0.0272615589410589,0.0516821154845155
30457,-0.0542834649350649,-0.0245333589410589,0.0445231154845155
30458,-0.0462886649350649,-0.0231692589410589,0.0359323154845155
30459,-0.0404742649350649,-0.0258974589410589,0.0316369154845155
30460,-0.0382938649350649,-0.0299897589410589,0.0273415154845155
30461,-0.0346598649350649,-0.0299897589410589,0.0244779154845155
30462,-0.0353866649350649,-0.0368102589410589,0.0216143154845155
30463,-0.0324794649350649,-0.0395384589410589,0.0201825154845155
30464,-0.0281186649350649,-0.0381743589410589,0.0187507154845155
30465,-0.0259382649350649,-0.0409025589410589,0.0187507154845155
30466,-0.0215774649350649,-0.0381743589410589,0.0216143154845155
30467,-0.0230310649350649,-0.0354461589410589,0.0187507154845155
30468,-0.0237578649350649,-0.0299897589410589,0.0201825154845155
30469,-0.0266650649350649,-0.0231692589410589,0.0201825154845155
30470,-0.0332062649350649,-0.0177128589410589,0.0216143154845155
30471,-0.0382938649350649,-0.0149846589410589,0.0216143154845155
30472,-0.0404742649350649,-0.0149846589410589,0.0201825154845155
30473,-0.0412010649350649,-0.0122564589410589,0.0216143154845155
30474,-0.0441082649350649,-0.0163487589410589,0.0259097154845155
30475,-0.0470154649350649,-0.0204410589410589,0.0302051154845155
30476,-0.0521030649350649,-0.0272615589410589,0.0302051154845155
30477,-0.0593710649350649,-0.0299897589410589,0.0387959154845155
30478,-0.064458664935065,-0.0381743589410589,0.0402277154845155
30479,-0.0673658649350649,-0.042266658941059,0.0445231154845155
30480,-0.065912264935065,-0.0436307589410589,0.0516821154845155
30481,-0.0622782649350649,-0.0449948589410589,0.0588411154845155
30482,-0.0564638649350649,-0.0477230589410589,0.0645683154845155
30483,-0.0521030649350649,-0.0449948589410589,0.0617047154845155
30484,-0.0477422649350649,-0.0381743589410589,0.0602729154845155
30485,-0.0361134649350649,-0.0327179589410589,0.0531139154845155
30486,-0.0266650649350649,-0.0218051589410589,0.0402277154845155
30487,-0.0143094649350649,-0.00816415894105894,0.0302051154845155
30488,0.000226535064935064,2.04410589410581e-05,0.0201825154845155
30489,0.0118553350649351,0.00547684105894106,0.0144553154845155
30490,0.0191233350649351,0.00820504105894106,0.0115917154845155
30491,0.0213037350649351,0.0109332410589411,0.0101599154845155
30492,0.0191233350649351,0.0150255410589411,0.0101599154845155
30493,0.0140357350649351,0.0163896410589411,0.0130235154845155
30494,0.00894813506493507,0.0191178410589411,0.0187507154845155
30495,0.00386053506493507,0.0204819410589411,0.0201825154845155
30496,0.00168013506493507,0.0204819410589411,0.0273415154845155
30497,-0.00122706493506493,0.0204819410589411,0.0330687154845155
30498,-0.00268066493506494,0.0191178410589411,0.0416595154845155
30499,-0.00486106493506494,0.0163896410589411,0.0488185154845155
30500,-0.0106754649350649,0.0109332410589411,0.0502503154845155
30501,-0.0164898649350649,0.00956914105894106,0.0531139154845155
30502,-0.0179434649350649,0.00274864105894106,0.0574093154845155
30503,-0.0193970649350649,-0.00407185894105894,0.0602729154845155
30504,-0.0172166649350649,-0.0108923589410589,0.0617047154845155
30505,-0.0106754649350649,-0.0163487589410589,0.0645683154845155
30506,-0.00558786493506493,-0.0177128589410589,0.0645683154845155
30507,-0.00486106493506494,-0.0204410589410589,0.0660001154845155
30508,-0.00195386493506493,-0.0218051589410589,0.0702955154845155
30509,-0.00122706493506493,-0.0231692589410589,0.0702955154845155
30510,-0.000500264935064935,-0.0218051589410589,0.0717273154845155
30511,-0.000500264935064935,-0.0204410589410589,0.0731591154845155
30512,0.00240693506493506,-0.0204410589410589,0.0760227154845155
30513,0.00676773506493506,-0.0163487589410589,0.0731591154845155
30514,0.00749453506493506,-0.0108923589410589,0.0674319154845155
30515,0.0104017350649351,-0.00816415894105894,0.0602729154845155
30516,0.00967493506493506,-0.00543595894105894,0.0559775154845155
30517,0.0104017350649351,-0.00407185894105894,0.0488185154845155
30518,0.0118553350649351,-0.00134365894105894,0.0402277154845155
30519,0.0118553350649351,0.00411274105894106,0.0316369154845155
30520,0.0154893350649351,0.00411274105894106,0.0244779154845155
30521,0.0191233350649351,0.00684094105894106,0.0216143154845155
30522,0.0220305350649351,0.0109332410589411,0.0173189154845155
30523,0.0213037350649351,0.0109332410589411,0.0173189154845155
30524,0.0191233350649351,0.00684094105894106,0.0187507154845155
30525,0.0133089350649351,2.04410589410581e-05,0.0201825154845155
30526,0.00749453506493506,-0.00680005894105894,0.0273415154845155
30527,-0.00122706493506493,-0.0204410589410589,0.0373641154845155
30528,-0.00994866493506493,-0.0327179589410589,0.0502503154845155
30529,-0.0172166649350649,-0.0463589589410589,0.0588411154845155
30530,-0.0223042649350649,-0.057271758941059,0.0645683154845155
30531,-0.0273918649350649,-0.0640922589410589,0.0702955154845155
30532,-0.0339330649350649,-0.069548658941059,0.0702955154845155
30533,-0.0361134649350649,-0.072276858941059,0.0717273154845155
30534,-0.0404742649350649,-0.073640958941059,0.0688637154845155
30535,-0.0382938649350649,-0.069548658941059,0.0674319154845155
30536,-0.0397474649350649,-0.062728158941059,0.0645683154845155
30537,-0.0390206649350649,-0.057271758941059,0.0588411154845155
30538,-0.0368402649350649,-0.0518153589410589,0.0545457154845155
30539,-0.0382938649350649,-0.0436307589410589,0.0473867154845155
30540,-0.0390206649350649,-0.0368102589410589,0.0416595154845155
30541,-0.0412010649350649,-0.0313538589410589,0.0359323154845155
30542,-0.0404742649350649,-0.0258974589410589,0.0273415154845155
30543,-0.0375670649350649,-0.0231692589410589,0.0259097154845155
30544,-0.0375670649350649,-0.0231692589410589,0.0230461154845155
30545,-0.0332062649350649,-0.0231692589410589,0.0173189154845155
30546,-0.0317526649350649,-0.0258974589410589,0.0130235154845155
30547,-0.0295722649350649,-0.0286256589410589,0.0130235154845155
30548,-0.0273918649350649,-0.0286256589410589,0.0101599154845155
30549,-0.0288454649350649,-0.0313538589410589,0.00872811548451548
30550,-0.0259382649350649,-0.0313538589410589,0.00729631548451548
30551,-0.0259382649350649,-0.0327179589410589,0.00586451548451549
30552,-0.0230310649350649,-0.0313538589410589,0.00729631548451548
30553,-0.0193970649350649,-0.0313538589410589,0.00729631548451548
30554,-0.0208506649350649,-0.0313538589410589,0.0101599154845155
30555,-0.0201238649350649,-0.0299897589410589,0.0101599154845155
30556,-0.0237578649350649,-0.0327179589410589,0.0187507154845155
30557,-0.0288454649350649,-0.0368102589410589,0.0187507154845155
30558,-0.0361134649350649,-0.0381743589410589,0.0273415154845155
30559,-0.0390206649350649,-0.042266658941059,0.0273415154845155
30560,-0.0412010649350649,-0.0449948589410589,0.0316369154845155
30561,-0.0441082649350649,-0.0477230589410589,0.0359323154845155
30562,-0.0499226649350649,-0.0490871589410589,0.0387959154845155
30563,-0.0521030649350649,-0.0490871589410589,0.0373641154845155
30564,-0.0535566649350649,-0.0490871589410589,0.0416595154845155
30565,-0.0550102649350649,-0.0463589589410589,0.0445231154845155
30566,-0.0521030649350649,-0.0395384589410589,0.0416595154845155
30567,-0.0484690649350649,-0.0327179589410589,0.0416595154845155
30568,-0.0390206649350649,-0.0245333589410589,0.0373641154845155
30569,-0.0273918649350649,-0.0122564589410589,0.0273415154845155
30570,-0.0150362649350649,-0.00407185894105894,0.0201825154845155
30571,-0.00631466493506493,0.00411274105894106,0.0130235154845155
30572,-0.000500264935064935,0.00684094105894106,0.00586451548451549
30573,0.00676773506493506,0.00820504105894106,0.000137315484515489
30574,0.0118553350649351,0.00820504105894106,0.00156911548451548
30575,0.0147625350649351,0.00684094105894106,0.00156911548451548
30576,0.0169429350649351,0.00547684105894106,0.00443271548451549
30577,0.0191233350649351,0.00547684105894106,0.00872811548451548
30578,0.0169429350649351,0.00411274105894106,0.0130235154845155
30579,0.0125821350649351,0.00684094105894106,0.0158871154845155
30580,0.00822133506493507,0.00274864105894106,0.0216143154845155
30581,0.00313373506493507,0.00411274105894106,0.0302051154845155
30582,0.000226535064935064,2.04410589410581e-05,0.0387959154845155
30583,-0.00486106493506494,2.04410589410581e-05,0.0473867154845155
30584,-0.00849506493506494,-0.00134365894105894,0.0516821154845155
30585,-0.00994866493506493,-0.00270775894105894,0.0559775154845155
30586,-0.0128558649350649,-0.00270775894105894,0.0602729154845155
30587,-0.0179434649350649,-0.00816415894105894,0.0631365154845155
30588,-0.0201238649350649,-0.00952825894105894,0.0645683154845155
30589,-0.0186702649350649,-0.0108923589410589,0.0645683154845155
30590,-0.0186702649350649,-0.0122564589410589,0.0645683154845155
30591,-0.0157630649350649,-0.0136205589410589,0.0645683154845155
30592,-0.00994866493506493,-0.0136205589410589,0.0631365154845155
30593,-0.00704146493506494,-0.0136205589410589,0.0645683154845155
30594,-0.00413426493506493,-0.0136205589410589,0.0660001154845155
30595,-0.00558786493506493,-0.0122564589410589,0.0645683154845155
30596,-0.00558786493506493,-0.00952825894105894,0.0674319154845155
30597,-0.00486106493506494,-0.00816415894105894,0.0645683154845155
30598,-0.00268066493506494,-0.00816415894105894,0.0645683154845155
30599,-0.00122706493506493,-0.00680005894105894,0.0617047154845155
30600,0.00313373506493507,-0.00407185894105894,0.0574093154845155
30601,0.00531413506493507,-0.00134365894105894,0.0531139154845155
30602,0.00604093506493507,2.04410589410581e-05,0.0488185154845155
30603,0.00604093506493507,0.00547684105894106,0.0430913154845155
30604,0.00604093506493507,0.00956914105894106,0.0373641154845155
30605,0.00676773506493506,0.00956914105894106,0.0373641154845155
30606,0.00458733506493507,0.0122973410589411,0.0316369154845155
30607,0.00604093506493507,0.0163896410589411,0.0316369154845155
30608,0.00458733506493507,0.0163896410589411,0.0316369154845155
30609,-0.00195386493506493,0.00820504105894106,0.0373641154845155
30610,-0.0106754649350649,0.00547684105894106,0.0430913154845155
30611,-0.0230310649350649,-0.00407185894105894,0.0559775154845155
30612,-0.0339330649350649,-0.0163487589410589,0.0688637154845155
30613,-0.0426546649350649,-0.0286256589410589,0.0745909154845155
30614,-0.0491958649350649,-0.0381743589410589,0.0817499154845155
30615,-0.0521030649350649,-0.0463589589410589,0.0846135154845155
30616,-0.0513762649350649,-0.0518153589410589,0.0860453154845155
30617,-0.0506494649350649,-0.057271758941059,0.0846135154845155
30618,-0.0484690649350649,-0.062728158941059,0.0831817154845155
30619,-0.0477422649350649,-0.062728158941059,0.0760227154845155
30620,-0.0455618649350649,-0.059999958941059,0.0717273154845155
30621,-0.0448350649350649,-0.057271758941059,0.0631365154845155
30622,-0.0441082649350649,-0.0531794589410589,0.0574093154845155
30623,-0.0412010649350649,-0.0477230589410589,0.0488185154845155
30624,-0.0382938649350649,-0.0409025589410589,0.0430913154845155
30625,-0.0368402649350649,-0.0354461589410589,0.0387959154845155
30626,-0.0353866649350649,-0.0299897589410589,0.0345005154845155
30627,-0.0368402649350649,-0.0272615589410589,0.0316369154845155
30628,-0.0382938649350649,-0.0218051589410589,0.0273415154845155
30629,-0.0390206649350649,-0.0190769589410589,0.0244779154845155
30630,-0.0390206649350649,-0.0190769589410589,0.0244779154845155
30631,-0.0382938649350649,-0.0204410589410589,0.0216143154845155
30632,-0.0375670649350649,-0.0204410589410589,0.0187507154845155
30633,-0.0361134649350649,-0.0231692589410589,0.0187507154845155
30634,-0.0346598649350649,-0.0245333589410589,0.0144553154845155
30635,-0.0339330649350649,-0.0231692589410589,0.0130235154845155
30636,-0.0339330649350649,-0.0245333589410589,0.0101599154845155
30637,-0.0324794649350649,-0.0218051589410589,0.0130235154845155
30638,-0.0332062649350649,-0.0245333589410589,0.0144553154845155
30639,-0.0310258649350649,-0.0258974589410589,0.0187507154845155
30640,-0.0310258649350649,-0.0299897589410589,0.0244779154845155
30641,-0.0324794649350649,-0.0368102589410589,0.0273415154845155
30642,-0.0361134649350649,-0.0409025589410589,0.0330687154845155
30643,-0.0397474649350649,-0.0436307589410589,0.0359323154845155
30644,-0.0426546649350649,-0.0477230589410589,0.0387959154845155
30645,-0.0484690649350649,-0.0531794589410589,0.0445231154845155
30646,-0.0499226649350649,-0.058635858941059,0.0459549154845155
30647,-0.0521030649350649,-0.058635858941059,0.0516821154845155
30648,-0.0521030649350649,-0.057271758941059,0.0516821154845155
30649,-0.0506494649350649,-0.0531794589410589,0.0502503154845155
30650,-0.0499226649350649,-0.0449948589410589,0.0445231154845155
30651,-0.0462886649350649,-0.0368102589410589,0.0402277154845155
30652,-0.0382938649350649,-0.0204410589410589,0.0316369154845155
30653,-0.0281186649350649,-0.00816415894105894,0.0201825154845155
30654,-0.0157630649350649,0.00411274105894106,0.0115917154845155
30655,-0.00558786493506493,0.0163896410589411,0.00443271548451549
30656,0.00313373506493507,0.0204819410589411,0.00156911548451548
30657,0.00894813506493507,0.0204819410589411,-0.00129448451548451
30658,0.0125821350649351,0.0150255410589411,0.000137315484515489
30659,0.0154893350649351,0.0150255410589411,-0.00129448451548451
30660,0.0154893350649351,0.00956914105894106,0.00156911548451548
30661,0.0162161350649351,0.00411274105894106,0.00443271548451549
30662,0.0162161350649351,2.04410589410581e-05,0.00872811548451548
30663,0.0169429350649351,-0.00407185894105894,0.0130235154845155
30664,0.0133089350649351,-0.00543595894105894,0.0201825154845155
30665,0.0118553350649351,-0.0108923589410589,0.0244779154845155
30666,0.00822133506493507,-0.0122564589410589,0.0316369154845155
30667,0.00313373506493507,-0.0136205589410589,0.0373641154845155
30668,0.000226535064935064,-0.0149846589410589,0.0373641154845155
30669,-0.00486106493506494,-0.0177128589410589,0.0402277154845155
30670,-0.00631466493506493,-0.0177128589410589,0.0430913154845155
30671,-0.00704146493506494,-0.0190769589410589,0.0445231154845155
30672,-0.00994866493506493,-0.0190769589410589,0.0473867154845155
30673,-0.0128558649350649,-0.0204410589410589,0.0516821154845155
30674,-0.0128558649350649,-0.0204410589410589,0.0559775154845155
30675,-0.0157630649350649,-0.0204410589410589,0.0574093154845155
30676,-0.0179434649350649,-0.0204410589410589,0.0588411154845155
30677,-0.0164898649350649,-0.0177128589410589,0.0602729154845155
30678,-0.0164898649350649,-0.0149846589410589,0.0602729154845155
30679,-0.0135826649350649,-0.0136205589410589,0.0602729154845155
30680,-0.0128558649350649,-0.00680005894105894,0.0602729154845155
30681,-0.00994866493506493,-0.00816415894105894,0.0602729154845155
30682,-0.00486106493506494,-0.00543595894105894,0.0545457154845155
30683,-0.00122706493506493,-0.00270775894105894,0.0531139154845155
30684,0.00313373506493507,-0.00134365894105894,0.0502503154845155
30685,0.00531413506493507,-0.00270775894105894,0.0430913154845155
30686,0.00676773506493506,2.04410589410581e-05,0.0416595154845155
30687,0.0111285350649351,0.00138454105894106,0.0387959154845155
30688,0.0133089350649351,0.00138454105894106,0.0359323154845155
30689,0.0140357350649351,0.00138454105894106,0.0345005154845155
30690,0.0118553350649351,2.04410589410581e-05,0.0302051154845155
30691,0.00822133506493507,0.00411274105894106,0.0330687154845155
30692,0.00168013506493507,2.04410589410581e-05,0.0345005154845155
30693,-0.00704146493506494,-0.00407185894105894,0.0387959154845155
30694,-0.0179434649350649,-0.00952825894105894,0.0473867154845155
30695,-0.0302990649350649,-0.0204410589410589,0.0545457154845155
30696,-0.0412010649350649,-0.0286256589410589,0.0645683154845155
30697,-0.0470154649350649,-0.0354461589410589,0.0702955154845155
30698,-0.0542834649350649,-0.0381743589410589,0.0760227154845155
30699,-0.0579174649350649,-0.0449948589410589,0.0788863154845155
30700,-0.0600978649350649,-0.0449948589410589,0.0745909154845155
30701,-0.0593710649350649,-0.0463589589410589,0.0760227154845155
30702,-0.0550102649350649,-0.0463589589410589,0.0702955154845155
30703,-0.0535566649350649,-0.0504512589410590,0.0702955154845155
30704,-0.0499226649350649,-0.0504512589410590,0.0645683154845155
30705,-0.0462886649350649,-0.0477230589410589,0.0602729154845155
30706,-0.0441082649350649,-0.0463589589410589,0.0545457154845155
30707,-0.0412010649350649,-0.0395384589410589,0.0473867154845155
30708,-0.0375670649350649,-0.0340820589410589,0.0416595154845155
30709,-0.0353866649350649,-0.0313538589410589,0.0345005154845155
30710,-0.0302990649350649,-0.0258974589410589,0.0330687154845155
30711,-0.0266650649350649,-0.0231692589410589,0.0302051154845155
30712,-0.0259382649350649,-0.0231692589410589,0.0287733154845155
30713,-0.0281186649350649,-0.0218051589410589,0.0273415154845155
30714,-0.0281186649350649,-0.0204410589410589,0.0230461154845155
30715,-0.0295722649350649,-0.0218051589410589,0.0230461154845155
30716,-0.0332062649350649,-0.0177128589410589,0.0230461154845155
30717,-0.0346598649350649,-0.0177128589410589,0.0244779154845155
30718,-0.0361134649350649,-0.0190769589410589,0.0244779154845155
30719,-0.0353866649350649,-0.0204410589410589,0.0244779154845155
30720,-0.0368402649350649,-0.0177128589410589,0.0244779154845155
30721,-0.0397474649350649,-0.0177128589410589,0.0259097154845155
30722,-0.0390206649350649,-0.0177128589410589,0.0287733154845155
30723,-0.0412010649350649,-0.0218051589410589,0.0302051154845155
