"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25542,-0.00191848351648352,0.00417813406593407,-0.0151724916083916
25543,-0.000519283516483516,0.00829593406593407,-0.0230019916083916
25544,0.00157951648351648,0.00966853406593406,-0.0308314916083916
25545,0.00507751648351648,0.0151589340659341,-0.0323973916083916
25546,0.00997471648351649,0.0151589340659341,-0.0370950916083916
25547,0.0120735164835165,0.0151589340659341,-0.0370950916083916
25548,0.0176703164835165,0.0151589340659341,-0.0402268916083916
25549,0.0211683164835165,0.0151589340659341,-0.0417927916083916
25550,0.0225675164835165,0.0151589340659341,-0.0402268916083916
25551,0.0267651164835165,0.0151589340659341,-0.0417927916083916
25552,0.0288639164835165,0.0137863340659341,-0.0449245916083916
25553,0.0330615164835165,0.00966853406593406,-0.0417927916083916
25554,0.0337611164835165,0.0110411340659341,-0.0449245916083916
25555,0.0358599164835165,0.0110411340659341,-0.0464904916083916
25556,0.0358599164835165,0.00829593406593407,-0.0464904916083916
25557,0.0365595164835165,0.00829593406593407,-0.0449245916083916
25558,0.0344607164835165,0.00555073406593407,-0.0417927916083916
25559,0.0309627164835165,0.00692333406593407,-0.0402268916083916
25560,0.0281643164835165,0.00143293406593407,-0.0355291916083916
25561,0.0218679164835165,-0.00268486593406593,-0.0292655916083916
25562,0.0176703164835165,-0.00268486593406593,-0.0261337916083916
25563,0.0120735164835165,-0.00543006593406593,-0.0214360916083916
25564,0.00787591648351648,-0.00543006593406593,-0.0167383916083916
25565,0.00367831648351648,-0.00543006593406593,-0.0120406916083916
25566,0.000180316483516484,-0.00405746593406593,-0.00421119160839161
25567,-0.00261808351648352,-0.00680266593406594,0.00205240839160839
25568,-0.00261808351648352,-0.00680266593406594,0.00518420839160839
25569,0.00157951648351648,-0.00543006593406593,0.00675010839160839
25570,0.00507751648351648,0.00417813406593407,0.00205240839160839
25571,0.0127731164835165,0.0137863340659341,-0.00264529160839161
25572,0.0253659164835165,0.0247671340659341,-0.0120406916083916
25573,0.0372591164835165,0.0343753340659341,-0.0198701916083916
25574,0.0484527164835165,0.0453561340659341,-0.0292655916083916
25575,0.0582471164835165,0.0522191340659341,-0.0339632916083916
25576,0.0624447164835165,0.0549643340659341,-0.0386609916083916
25577,0.0666423164835165,0.0590821340659341,-0.0402268916083916
25578,0.0729387164835165,0.0563369340659341,-0.0386609916083916
25579,0.0729387164835165,0.0590821340659341,-0.0370950916083916
25580,0.0729387164835165,0.0577095340659341,-0.0355291916083916
25581,0.0715395164835165,0.0549643340659341,-0.0308314916083916
25582,0.0701403164835165,0.0535917340659341,-0.0292655916083916
25583,0.0680415164835165,0.0494739340659341,-0.0261337916083916
25584,0.0659427164835165,0.0453561340659341,-0.0198701916083916
25585,0.0624447164835165,0.0426109340659341,-0.0151724916083916
25586,0.0582471164835165,0.0384931340659341,-0.0136065916083916
25587,0.0561483164835165,0.0343753340659341,-0.0104747916083916
25588,0.0526503164835165,0.0316301340659341,-0.00734299160839161
25589,0.0512511164835165,0.0275123340659341,-0.0089088916083916
25590,0.0512511164835165,0.0288849340659341,-0.00734299160839161
25591,0.0512511164835165,0.0247671340659341,-0.00734299160839161
25592,0.0526503164835165,0.0247671340659341,-0.00421119160839161
25593,0.0547491164835165,0.0247671340659341,-0.00577709160839161
25594,0.0596463164835165,0.0233945340659341,-0.00577709160839161
25595,0.0624447164835165,0.0220219340659341,-0.00734299160839161
25596,0.0652431164835165,0.0233945340659341,-0.00421119160839161
25597,0.0673419164835165,0.0206493340659341,-0.00577709160839161
25598,0.0701403164835165,0.0206493340659341,-0.00577709160839161
25599,0.0729387164835165,0.0192767340659341,-0.00264529160839161
25600,0.0715395164835165,0.0192767340659341,-0.0120406916083916
25601,0.0743379164835165,0.0206493340659341,-0.0167383916083916
25602,0.0729387164835165,0.0233945340659341,-0.0230019916083916
25603,0.0757371164835165,0.0261397340659341,-0.0276996916083916
25604,0.0743379164835165,0.0288849340659341,-0.0323973916083916
25605,0.0743379164835165,0.0330027340659341,-0.0355291916083916
25606,0.0729387164835165,0.0371205340659341,-0.0402268916083916
25607,0.0729387164835165,0.0426109340659341,-0.0464904916083916
25608,0.0708399164835165,0.0467287340659341,-0.0480563916083916
25609,0.0687411164835165,0.0494739340659341,-0.0480563916083916
25610,0.0666423164835165,0.0494739340659341,-0.0496222916083916
25611,0.0617451164835165,0.0494739340659341,-0.0527540916083916
25612,0.0540495164835165,0.0412383340659341,-0.0402268916083916
25613,0.0477531164835165,0.0316301340659341,-0.0276996916083916
25614,0.0379587164835165,0.0192767340659341,-0.0183042916083916
25615,0.0288639164835165,0.00692333406593407,-0.00421119160839161
25616,0.0218679164835165,6.03340659340659e-05,0.00675010839160839
25617,0.0162711164835165,-0.00954786593406593,0.0130137083916084
25618,0.0134727164835165,-0.0136656659340659,0.0192773083916084
25619,0.0113739164835165,-0.0164108659340659,0.0208432083916084
25620,0.0113739164835165,-0.0177834659340659,0.0224091083916084
25621,0.0120735164835165,-0.0177834659340659,0.0177114083916084
25622,0.0155715164835165,-0.0177834659340659,0.0145796083916084
25623,0.0127731164835165,-0.0150382659340659,0.00831600839160839
25624,0.0155715164835165,-0.0136656659340659,0.00518420839160839
25625,0.0162711164835165,-0.0109204659340659,0.000486508391608392
25626,0.0169707164835165,-0.00817526593406593,-0.0089088916083916
25627,0.0190695164835165,-0.00543006593406593,-0.0136065916083916
25628,0.0211683164835165,-0.00131226593406593,-0.0230019916083916
25629,0.0232671164835165,0.00417813406593407,-0.0245678916083916
25630,0.0232671164835165,0.00280553406593407,-0.0308314916083916
25631,0.0239667164835165,0.00417813406593407,-0.0355291916083916
25632,0.0253659164835165,0.00829593406593407,-0.0339632916083916
25633,0.0267651164835165,0.00555073406593407,-0.0386609916083916
25634,0.0288639164835165,0.00829593406593407,-0.0386609916083916
25635,0.0295635164835165,0.00417813406593407,-0.0386609916083916
25636,0.0316623164835165,0.00692333406593407,-0.0417927916083916
25637,0.0344607164835165,0.00692333406593407,-0.0417927916083916
25638,0.0351603164835165,0.00692333406593407,-0.0417927916083916
25639,0.0372591164835165,0.00966853406593406,-0.0402268916083916
25640,0.0393579164835165,0.00692333406593407,-0.0386609916083916
25641,0.0407571164835165,0.00692333406593407,-0.0355291916083916
25642,0.0435555164835165,0.00280553406593407,-0.0339632916083916
25643,0.0435555164835165,0.00143293406593407,-0.0261337916083916
25644,0.0379587164835165,-0.00405746593406593,-0.0198701916083916
25645,0.0372591164835165,-0.00543006593406593,-0.0136065916083916
25646,0.0351603164835165,-0.00680266593406594,-0.0120406916083916
25647,0.0316623164835165,-0.00954786593406593,-0.00264529160839161
25648,0.0260655164835165,-0.0122930659340659,-0.00107939160839161
25649,0.0239667164835165,-0.0150382659340659,0.00361830839160839
25650,0.0183699164835165,-0.0150382659340659,0.00518420839160839
25651,0.0148719164835165,-0.0164108659340659,0.00675010839160839
25652,0.0134727164835165,-0.0109204659340659,0.00518420839160839
25653,0.0141723164835165,-0.00543006593406593,0.00361830839160839
25654,0.0204687164835165,0.00417813406593407,-0.00264529160839161
25655,0.0288639164835165,0.0151589340659341,-0.0167383916083916
25656,0.0400575164835165,0.0275123340659341,-0.0261337916083916
25657,0.0505515164835165,0.0357479340659341,-0.0386609916083916
25658,0.0582471164835165,0.0481013340659341,-0.0417927916083916
25659,0.0666423164835165,0.0522191340659341,-0.0480563916083916
25660,0.0708399164835165,0.0563369340659341,-0.0496222916083916
25661,0.0757371164835165,0.0577095340659341,-0.0511881916083916
25662,0.0792351164835165,0.0590821340659341,-0.0480563916083916
25663,0.0813339164835165,0.0577095340659341,-0.0480563916083916
25664,0.0827331164835165,0.0590821340659341,-0.0433586916083916
25665,0.0855315164835165,0.0549643340659341,-0.0386609916083916
25666,0.0855315164835165,0.0508465340659341,-0.0339632916083916
25667,0.0855315164835165,0.0467287340659341,-0.0261337916083916
25668,0.0862311164835165,0.0412383340659341,-0.0214360916083916
25669,0.0834327164835165,0.0384931340659341,-0.0183042916083916
25670,0.0820335164835165,0.0343753340659341,-0.0136065916083916
25671,0.0806343164835165,0.0302575340659341,-0.0120406916083916
25672,0.0778359164835165,0.0288849340659341,-0.0104747916083916
25673,0.0764367164835165,0.0302575340659341,-0.0104747916083916
25674,0.0757371164835165,0.0288849340659341,-0.0120406916083916
25675,0.0757371164835165,0.0288849340659341,-0.0136065916083916
25676,0.0750375164835165,0.0288849340659341,-0.0136065916083916
25677,0.0750375164835165,0.0302575340659341,-0.0167383916083916
25678,0.0764367164835165,0.0288849340659341,-0.0151724916083916
25679,0.0757371164835165,0.0288849340659341,-0.0167383916083916
25680,0.0778359164835165,0.0302575340659341,-0.0183042916083916
25681,0.0820335164835165,0.0316301340659341,-0.0214360916083916
25682,0.0848319164835165,0.0302575340659341,-0.0198701916083916
25683,0.0897291164835165,0.0330027340659341,-0.0245678916083916
25684,0.0932271164835165,0.0343753340659341,-0.0292655916083916
25685,0.0981243164835165,0.0398657340659341,-0.0308314916083916
25686,0.100223116483516,0.0426109340659341,-0.0370950916083916
25687,0.103021516483516,0.0467287340659341,-0.0402268916083916
25688,0.107918716483516,0.0494739340659341,-0.0449245916083916
25689,0.114215116483516,0.0522191340659341,-0.0496222916083916
25690,0.116313916483516,0.0563369340659341,-0.0511881916083916
25691,0.118412716483516,0.0618273340659341,-0.0511881916083916
25692,0.117713116483516,0.0631999340659341,-0.0527540916083916
25693,0.116313916483516,0.0645725340659341,-0.0558858916083916
25694,0.113515516483516,0.0604547340659341,-0.0558858916083916
25695,0.104420716483516,0.0577095340659341,-0.0496222916083916
25696,0.0946263164835165,0.0508465340659341,-0.0402268916083916
25697,0.0827331164835165,0.0426109340659341,-0.0308314916083916
25698,0.0701403164835165,0.0288849340659341,-0.0198701916083916
25699,0.0589467164835165,0.0192767340659341,-0.00577709160839161
25700,0.0491523164835165,0.0124137340659341,0.00205240839160839
25701,0.0435555164835165,0.00692333406593407,0.00361830839160839
25702,0.0421563164835165,0.00555073406593407,0.00518420839160839
25703,0.0442551164835165,0.00417813406593407,0.00361830839160839
25704,0.0449547164835165,0.00555073406593407,0.00205240839160839
25705,0.0477531164835165,0.00555073406593407,-0.00577709160839161
25706,0.0512511164835165,0.00555073406593407,-0.0104747916083916
25707,0.0554487164835165,0.00555073406593407,-0.0136065916083916
25708,0.0603459164835165,0.00966853406593406,-0.0245678916083916
25709,0.0645435164835165,0.0124137340659341,-0.0323973916083916
25710,0.0694407164835165,0.0151589340659341,-0.0386609916083916
25711,0.0729387164835165,0.0192767340659341,-0.0449245916083916
25712,0.0764367164835165,0.0220219340659341,-0.0511881916083916
25713,0.0806343164835165,0.0247671340659341,-0.0558858916083916
25714,0.0827331164835165,0.0261397340659341,-0.0637153916083916
25715,0.0855315164835165,0.0247671340659341,-0.0637153916083916
25716,0.0862311164835165,0.0275123340659341,-0.0652812916083916
25717,0.0869307164835165,0.0247671340659341,-0.0699789916083916
25718,0.0869307164835165,0.0247671340659341,-0.0746766916083916
25719,0.0855315164835165,0.0247671340659341,-0.0746766916083916
25720,0.0848319164835165,0.0261397340659341,-0.0746766916083916
25721,0.0820335164835165,0.0275123340659341,-0.0762425916083916
25722,0.0806343164835165,0.0261397340659341,-0.0793743916083916
25723,0.0806343164835165,0.0288849340659341,-0.0778084916083916
25724,0.0813339164835165,0.0247671340659341,-0.0762425916083916
25725,0.0813339164835165,0.0233945340659341,-0.0731107916083916
25726,0.0785355164835165,0.0206493340659341,-0.0668471916083916
25727,0.0771363164835165,0.0179041340659341,-0.0605835916083916
25728,0.0764367164835165,0.0165315340659341,-0.0543199916083916
25729,0.0757371164835165,0.0137863340659341,-0.0480563916083916
25730,0.0750375164835165,0.00966853406593406,-0.0417927916083916
25731,0.0736383164835165,0.00692333406593407,-0.0370950916083916
25732,0.0722391164835165,0.00417813406593407,-0.0355291916083916
25733,0.0694407164835165,0.00417813406593407,-0.0292655916083916
25734,0.0701403164835165,0.00280553406593407,-0.0261337916083916
25735,0.0708399164835165,0.00417813406593407,-0.0230019916083916
25736,0.0729387164835165,0.00692333406593407,-0.0245678916083916
25737,0.0764367164835165,0.0137863340659341,-0.0230019916083916
25738,0.0834327164835165,0.0247671340659341,-0.0323973916083916
25739,0.0904287164835165,0.0357479340659341,-0.0449245916083916
25740,0.100223116483516,0.0467287340659341,-0.0558858916083916
25741,0.105120316483516,0.0577095340659341,-0.0652812916083916
25742,0.110017516483516,0.0631999340659341,-0.0684130916083916
25743,0.112116316483516,0.0686903340659341,-0.0746766916083916
25744,0.113515516483516,0.0686903340659341,-0.0731107916083916
25745,0.112116316483516,0.0673177340659341,-0.0731107916083916
25746,0.112116316483516,0.0686903340659341,-0.0699789916083916
25747,0.110717116483516,0.0673177340659341,-0.0684130916083916
25748,0.112815916483516,0.0659451340659341,-0.0652812916083916
25749,0.114914716483516,0.0631999340659341,-0.0637153916083916
25750,0.116313916483516,0.0590821340659341,-0.0590176916083916
25751,0.114215116483516,0.0549643340659341,-0.0527540916083916
25752,0.111416716483516,0.0508465340659341,-0.0464904916083916
25753,0.112815916483516,0.0453561340659341,-0.0433586916083916
25754,0.110717116483516,0.0398657340659341,-0.0433586916083916
25755,0.110017516483516,0.0357479340659341,-0.0402268916083916
25756,0.110017516483516,0.0330027340659341,-0.0402268916083916
25757,0.107918716483516,0.0316301340659341,-0.0386609916083916
25758,0.108618316483516,0.0316301340659341,-0.0339632916083916
25759,0.109317916483516,0.0316301340659341,-0.0355291916083916
25760,0.108618316483516,0.0316301340659341,-0.0339632916083916
25761,0.107918716483516,0.0316301340659341,-0.0308314916083916
25762,0.108618316483516,0.0288849340659341,-0.0308314916083916
25763,0.105120316483516,0.0316301340659341,-0.0323973916083916
25764,0.102321916483516,0.0288849340659341,-0.0323973916083916
25765,0.100922716483516,0.0302575340659341,-0.0339632916083916
25766,0.100223116483516,0.0302575340659341,-0.0355291916083916
25767,0.100922716483516,0.0343753340659341,-0.0355291916083916
25768,0.100922716483516,0.0371205340659341,-0.0417927916083916
25769,0.103021516483516,0.0412383340659341,-0.0433586916083916
25770,0.107918716483516,0.0481013340659341,-0.0464904916083916
25771,0.112116316483516,0.0494739340659341,-0.0511881916083916
25772,0.115614316483516,0.0535917340659341,-0.0527540916083916
25773,0.121910716483516,0.0577095340659341,-0.0574517916083916
25774,0.121910716483516,0.0604547340659341,-0.0605835916083916
25775,0.123309916483516,0.0645725340659341,-0.0621494916083916
25776,0.124009516483516,0.0659451340659341,-0.0652812916083916
25777,0.122610316483516,0.0659451340659341,-0.0637153916083916
25778,0.117713116483516,0.0590821340659341,-0.0621494916083916
25779,0.109317916483516,0.0549643340659341,-0.0574517916083916
25780,0.0988239164835165,0.0453561340659341,-0.0496222916083916
25781,0.0834327164835165,0.0343753340659341,-0.0386609916083916
25782,0.0680415164835165,0.0206493340659341,-0.0292655916083916
25783,0.0568479164835165,0.0110411340659341,-0.0230019916083916
25784,0.0456543164835165,0.00417813406593407,-0.0183042916083916
25785,0.0400575164835165,0.00143293406593407,-0.0151724916083916
25786,0.0351603164835165,-0.00131226593406593,-0.0183042916083916
25787,0.0323619164835165,6.03340659340659e-05,-0.0183042916083916
25788,0.0316623164835165,0.00280553406593407,-0.0214360916083916
25789,0.0302631164835165,0.00417813406593407,-0.0261337916083916
25790,0.0316623164835165,0.00555073406593407,-0.0308314916083916
25791,0.0323619164835165,0.00829593406593407,-0.0355291916083916
25792,0.0337611164835165,0.00966853406593406,-0.0417927916083916
25793,0.0379587164835165,0.0151589340659341,-0.0464904916083916
25794,0.0414567164835165,0.0165315340659341,-0.0527540916083916
25795,0.0491523164835165,0.0192767340659341,-0.0558858916083916
25796,0.0533499164835165,0.0220219340659341,-0.0574517916083916
25797,0.0568479164835165,0.0261397340659341,-0.0590176916083916
25798,0.0596463164835165,0.0275123340659341,-0.0621494916083916
25799,0.0624447164835165,0.0275123340659341,-0.0621494916083916
25800,0.0638439164835165,0.0247671340659341,-0.0637153916083916
25801,0.0652431164835165,0.0275123340659341,-0.0652812916083916
25802,0.0652431164835165,0.0261397340659341,-0.0668471916083916
25803,0.0631443164835165,0.0275123340659341,-0.0668471916083916
25804,0.0610455164835165,0.0288849340659341,-0.0652812916083916
25805,0.0582471164835165,0.0247671340659341,-0.0684130916083916
25806,0.0568479164835165,0.0233945340659341,-0.0668471916083916
25807,0.0547491164835165,0.0192767340659341,-0.0652812916083916
25808,0.0505515164835165,0.0165315340659341,-0.0590176916083916
25809,0.0519507164835165,0.0137863340659341,-0.0558858916083916
25810,0.0491523164835165,0.0110411340659341,-0.0527540916083916
25811,0.0470535164835165,0.00692333406593407,-0.0464904916083916
25812,0.0456543164835165,0.00280553406593407,-0.0417927916083916
25813,0.0449547164835165,0.00280553406593407,-0.0386609916083916
25814,0.0442551164835165,-0.00268486593406593,-0.0323973916083916
25815,0.0442551164835165,-0.00405746593406593,-0.0308314916083916
25816,0.0449547164835165,-0.00817526593406593,-0.0261337916083916
25817,0.0463539164835165,-0.00543006593406593,-0.0230019916083916
25818,0.0484527164835165,-0.00543006593406593,-0.0214360916083916
25819,0.0526503164835165,-0.00405746593406593,-0.0214360916083916
25820,0.0589467164835165,0.00143293406593407,-0.0292655916083916
25821,0.0645435164835165,0.00966853406593406,-0.0402268916083916
25822,0.0757371164835165,0.0206493340659341,-0.0511881916083916
25823,0.0834327164835165,0.0343753340659341,-0.0605835916083916
25824,0.0904287164835165,0.0439835340659341,-0.0715448916083916
25825,0.0967251164835165,0.0494739340659341,-0.0778084916083916
25826,0.0981243164835165,0.0535917340659341,-0.0809402916083916
25827,0.0960255164835165,0.0549643340659341,-0.0809402916083916
25828,0.0960255164835165,0.0535917340659341,-0.0809402916083916
25829,0.0925275164835165,0.0467287340659341,-0.0746766916083916
25830,0.0904287164835165,0.0481013340659341,-0.0699789916083916
25831,0.0876303164835165,0.0439835340659341,-0.0668471916083916
25832,0.0869307164835165,0.0426109340659341,-0.0621494916083916
25833,0.0848319164835165,0.0371205340659341,-0.0511881916083916
25834,0.0834327164835165,0.0343753340659341,-0.0449245916083916
25835,0.0834327164835165,0.0288849340659341,-0.0402268916083916
25836,0.0841323164835165,0.0247671340659341,-0.0339632916083916
25837,0.0834327164835165,0.0220219340659341,-0.0308314916083916
25838,0.0855315164835165,0.0206493340659341,-0.0276996916083916
25839,0.0841323164835165,0.0151589340659341,-0.0245678916083916
25840,0.0855315164835165,0.0137863340659341,-0.0261337916083916
25841,0.0876303164835165,0.0151589340659341,-0.0292655916083916
25842,0.0890295164835165,0.0124137340659341,-0.0308314916083916
25843,0.0897291164835165,0.0137863340659341,-0.0339632916083916
25844,0.0904287164835165,0.0110411340659341,-0.0355291916083916
25845,0.0911283164835165,0.00966853406593406,-0.0386609916083916
25846,0.0925275164835165,0.0137863340659341,-0.0433586916083916
25847,0.0904287164835165,0.0124137340659341,-0.0464904916083916
25848,0.0897291164835165,0.0137863340659341,-0.0496222916083916
25849,0.0883299164835165,0.0151589340659341,-0.0511881916083916
25850,0.0869307164835165,0.0137863340659341,-0.0543199916083916
25851,0.0869307164835165,0.0151589340659341,-0.0590176916083916
25852,0.0883299164835165,0.0179041340659341,-0.0621494916083916
25853,0.0862311164835165,0.0192767340659341,-0.0637153916083916
25854,0.0862311164835165,0.0220219340659341,-0.0699789916083916
25855,0.0876303164835165,0.0275123340659341,-0.0731107916083916
25856,0.0890295164835165,0.0288849340659341,-0.0762425916083916
25857,0.0904287164835165,0.0316301340659341,-0.0762425916083916
25858,0.0939267164835165,0.0330027340659341,-0.0778084916083916
25859,0.0946263164835165,0.0371205340659341,-0.0809402916083916
25860,0.0946263164835165,0.0384931340659341,-0.0778084916083916
25861,0.0925275164835165,0.0357479340659341,-0.0699789916083916
25862,0.0883299164835165,0.0330027340659341,-0.0652812916083916
25863,0.0799347164835165,0.0261397340659341,-0.0511881916083916
25864,0.0708399164835165,0.0124137340659341,-0.0386609916083916
25865,0.0603459164835165,0.00280553406593407,-0.0276996916083916
25866,0.0540495164835165,-0.00817526593406593,-0.0167383916083916
25867,0.0477531164835165,-0.0164108659340659,-0.00734299160839161
25868,0.0442551164835165,-0.0232738659340659,-0.0089088916083916
25869,0.0449547164835165,-0.0260190659340659,-0.00577709160839161
25870,0.0470535164835165,-0.0260190659340659,-0.00577709160839161
25871,0.0505515164835165,-0.0260190659340659,-0.0120406916083916
25872,0.0561483164835165,-0.0260190659340659,-0.0151724916083916
25873,0.0582471164835165,-0.0260190659340659,-0.0261337916083916
25874,0.0603459164835165,-0.0232738659340659,-0.0355291916083916
25875,0.0638439164835165,-0.0205286659340659,-0.0480563916083916
25876,0.0666423164835165,-0.0150382659340659,-0.0574517916083916
25877,0.0708399164835165,-0.00954786593406593,-0.0699789916083916
25878,0.0729387164835165,-0.00817526593406593,-0.0778084916083916
25879,0.0757371164835165,-0.00543006593406593,-0.0872038916083916
25880,0.0778359164835165,-0.00405746593406593,-0.0934674916083916
25881,0.0799347164835165,-0.00543006593406593,-0.102862891608392
25882,0.0799347164835165,-0.00543006593406593,-0.107560591608392
25883,0.0799347164835165,-0.00543006593406593,-0.109126491608392
25884,0.0813339164835165,-0.00543006593406593,-0.110692391608392
25885,0.0820335164835165,-0.00543006593406593,-0.107560591608392
25886,0.0834327164835165,-0.00268486593406593,-0.104428791608392
25887,0.0855315164835165,-0.00131226593406593,-0.102862891608392
25888,0.0855315164835165,-0.00131226593406593,-0.0997310916083916
25889,0.0855315164835165,-0.00131226593406593,-0.0950333916083916
25890,0.0869307164835165,6.03340659340659e-05,-0.0919015916083916
25891,0.0883299164835165,-0.00131226593406593,-0.0872038916083916
25892,0.0890295164835165,-0.00131226593406593,-0.0809402916083916
25893,0.0897291164835165,-0.00543006593406593,-0.0731107916083916
25894,0.0890295164835165,-0.00817526593406593,-0.0652812916083916
25895,0.0876303164835165,-0.0150382659340659,-0.0590176916083916
25896,0.0862311164835165,-0.0191560659340659,-0.0527540916083916
25897,0.0834327164835165,-0.0246464659340659,-0.0464904916083916
25898,0.0806343164835165,-0.0287642659340659,-0.0433586916083916
25899,0.0778359164835165,-0.0342546659340659,-0.0417927916083916
25900,0.0750375164835165,-0.0342546659340659,-0.0402268916083916
25901,0.0736383164835165,-0.0356272659340659,-0.0417927916083916
25902,0.0757371164835165,-0.0356272659340659,-0.0464904916083916
25903,0.0778359164835165,-0.0328820659340659,-0.0511881916083916
25904,0.0827331164835165,-0.0232738659340659,-0.0590176916083916
25905,0.0890295164835165,-0.00954786593406593,-0.0699789916083916
25906,0.0981243164835165,-0.00131226593406593,-0.0856379916083916
