"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26805,0.225451516483516,-0.0342546659340659,-0.0480563916083916
26806,0.226850716483517,-0.0342546659340659,-0.0480563916083916
26807,0.224751916483517,-0.0369998659340659,-0.0433586916083916
26808,0.224751916483517,-0.0383724659340659,-0.0402268916083916
26809,0.221953516483516,-0.0397450659340659,-0.0386609916083916
26810,0.220554316483517,-0.0397450659340659,-0.0323973916083916
26811,0.218455516483516,-0.0424902659340659,-0.0276996916083916
26812,0.215657116483516,-0.0452354659340659,-0.0245678916083916
26813,0.212159116483516,-0.0479806659340659,-0.0198701916083916
26814,0.207261916483516,-0.0493532659340659,-0.0151724916083916
26815,0.205163116483516,-0.0520984659340659,-0.0136065916083916
26816,0.203064316483516,-0.0548436659340659,-0.0089088916083916
26817,0.202364716483516,-0.0520984659340659,-0.00577709160839161
26818,0.203763916483516,-0.0520984659340659,-0.00421119160839161
26819,0.206562316483517,-0.0493532659340659,-0.00421119160839161
26820,0.210060316483517,-0.0452354659340659,-0.0089088916083916
26821,0.219854716483517,-0.0342546659340659,-0.0183042916083916
26822,0.230348716483517,-0.0246464659340659,-0.0276996916083916
26823,0.241542316483516,-0.0122930659340659,-0.0370950916083916
26824,0.249937516483516,-0.00268486593406593,-0.0449245916083916
26825,0.261131116483517,0.00417813406593407,-0.0496222916083916
26826,0.265328716483517,0.00829593406593407,-0.0527540916083916
26827,0.269526316483516,0.00829593406593407,-0.0543199916083916
26828,0.270925516483516,0.00692333406593407,-0.0527540916083916
26829,0.273723916483517,0.00555073406593407,-0.0527540916083916
26830,0.272324716483517,0.00280553406593407,-0.0480563916083916
26831,0.273024316483516,0.00143293406593407,-0.0449245916083916
26832,0.273024316483516,-0.00268486593406593,-0.0417927916083916
26833,0.272324716483517,-0.00543006593406593,-0.0339632916083916
26834,0.268826716483517,-0.00817526593406593,-0.0292655916083916
26835,0.268127116483517,-0.0122930659340659,-0.0230019916083916
26836,0.265328716483517,-0.0150382659340659,-0.0183042916083916
26837,0.261830716483517,-0.0219012659340659,-0.0151724916083916
26838,0.261131116483517,-0.0232738659340659,-0.0136065916083916
26839,0.259032316483516,-0.0260190659340659,-0.0136065916083916
26840,0.256933516483516,-0.0260190659340659,-0.0104747916083916
26841,0.257633116483516,-0.0301368659340659,-0.00577709160839161
26842,0.259032316483516,-0.0328820659340659,-0.00734299160839161
26843,0.258332716483516,-0.0315094659340659,-0.00734299160839161
26844,0.256933516483516,-0.0356272659340659,-0.0089088916083916
26845,0.259032316483516,-0.0356272659340659,-0.0089088916083916
26846,0.259731916483517,-0.0383724659340659,-0.00734299160839161
26847,0.261830716483517,-0.0397450659340659,-0.00577709160839161
26848,0.262530316483516,-0.0397450659340659,-0.00734299160839161
26849,0.264629116483517,-0.0397450659340659,-0.0089088916083916
26850,0.265328716483517,-0.0383724659340659,-0.0104747916083916
26851,0.266028316483516,-0.0356272659340659,-0.0151724916083916
26852,0.266727916483517,-0.0328820659340659,-0.0198701916083916
26853,0.270225916483517,-0.0287642659340659,-0.0214360916083916
26854,0.270925516483516,-0.0246464659340659,-0.0245678916083916
26855,0.273024316483516,-0.0191560659340659,-0.0292655916083916
26856,0.273723916483517,-0.0150382659340659,-0.0323973916083916
26857,0.273024316483516,-0.0122930659340659,-0.0339632916083916
26858,0.275123116483517,-0.00680266593406594,-0.0370950916083916
26859,0.270925516483516,-0.00543006593406593,-0.0417927916083916
26860,0.271625116483517,-0.00543006593406593,-0.0417927916083916
26861,0.267427516483516,-0.00954786593406593,-0.0386609916083916
26862,0.258332716483516,-0.00954786593406593,-0.0323973916083916
26863,0.247838716483516,-0.0177834659340659,-0.0261337916083916
26864,0.234546316483517,-0.0301368659340659,-0.0136065916083916
26865,0.221253916483516,-0.0411176659340659,-0.00107939160839161
26866,0.212159116483516,-0.0507258659340659,0.0114478083916084
26867,0.203763916483516,-0.0562162659340659,0.0161455083916084
26868,0.198866716483516,-0.0630792659340659,0.0255409083916084
26869,0.196068316483516,-0.0644518659340659,0.0271068083916084
26870,0.192570316483517,-0.0644518659340659,0.0255409083916084
26871,0.193269916483516,-0.0658244659340659,0.0239750083916084
26872,0.192570316483517,-0.0658244659340659,0.0239750083916084
26873,0.195368716483516,-0.0658244659340659,0.0208432083916084
26874,0.198167116483516,-0.0630792659340659,0.0145796083916084
26875,0.199566316483516,-0.0630792659340659,0.0098819083916084
26876,0.200265916483516,-0.0603340659340659,0.00361830839160839
26877,0.205163116483516,-0.0589614659340659,-0.00264529160839161
26878,0.207961516483516,-0.0562162659340659,-0.0089088916083916
26879,0.210060316483517,-0.0507258659340659,-0.0136065916083916
26880,0.212159116483516,-0.0507258659340659,-0.0167383916083916
26881,0.214257916483516,-0.0507258659340659,-0.0214360916083916
26882,0.214957516483516,-0.0493532659340659,-0.0214360916083916
26883,0.215657116483516,-0.0479806659340659,-0.0261337916083916
26884,0.215657116483516,-0.0452354659340659,-0.0292655916083916
26885,0.215657116483516,-0.0479806659340659,-0.0339632916083916
26886,0.214957516483516,-0.0466080659340659,-0.0339632916083916
26887,0.214257916483516,-0.0466080659340659,-0.0339632916083916
26888,0.212159116483516,-0.0479806659340659,-0.0370950916083916
26889,0.214257916483516,-0.0466080659340659,-0.0355291916083916
26890,0.214957516483516,-0.0452354659340659,-0.0386609916083916
26891,0.213558316483517,-0.0479806659340659,-0.0370950916083916
26892,0.213558316483517,-0.0466080659340659,-0.0339632916083916
26893,0.214957516483516,-0.0466080659340659,-0.0292655916083916
26894,0.212858716483516,-0.0493532659340659,-0.0261337916083916
26895,0.210060316483517,-0.0520984659340659,-0.0151724916083916
26896,0.208661116483516,-0.0520984659340659,-0.0120406916083916
26897,0.207261916483516,-0.0562162659340659,-0.00577709160839161
26898,0.205862716483516,-0.0589614659340659,0.00205240839160839
26899,0.203064316483516,-0.0603340659340659,0.00831600839160839
26900,0.202364716483516,-0.0630792659340659,0.0145796083916084
26901,0.201665116483516,-0.0630792659340659,0.0161455083916084
26902,0.203064316483516,-0.0603340659340659,0.0161455083916084
26903,0.206562316483517,-0.0562162659340659,0.0145796083916084
26904,0.214257916483516,-0.0479806659340659,0.0114478083916084
26905,0.223352716483517,-0.0383724659340659,0.00361830839160839
26906,0.234546316483517,-0.0273916659340659,-0.0089088916083916
26907,0.243641116483516,-0.0164108659340659,-0.0183042916083916
26908,0.250637116483516,-0.00680266593406594,-0.0245678916083916
26909,0.256233916483517,6.03340659340659e-05,-0.0323973916083916
26910,0.261131116483517,0.00280553406593407,-0.0339632916083916
26911,0.263229916483517,0.00417813406593407,-0.0308314916083916
26912,0.266727916483517,0.00417813406593407,-0.0308314916083916
26913,0.266727916483517,0.00417813406593407,-0.0276996916083916
26914,0.265328716483517,0.00280553406593407,-0.0261337916083916
26915,0.265328716483517,6.03340659340659e-05,-0.0245678916083916
26916,0.268127116483517,-0.00543006593406593,-0.0198701916083916
26917,0.267427516483516,-0.00817526593406593,-0.0136065916083916
26918,0.268127116483517,-0.0109204659340659,-0.0089088916083916
26919,0.267427516483516,-0.0177834659340659,-0.00421119160839161
26920,0.267427516483516,-0.0191560659340659,-0.00264529160839161
26921,0.267427516483516,-0.0219012659340659,0.00361830839160839
26922,0.265328716483517,-0.0246464659340659,0.00675010839160839
26923,0.267427516483516,-0.0246464659340659,0.0098819083916084
26924,0.269526316483516,-0.0287642659340659,0.0114478083916084
26925,0.273024316483516,-0.0287642659340659,0.0098819083916084
26926,0.277221916483517,-0.0287642659340659,0.00831600839160839
26927,0.275822716483517,-0.0287642659340659,0.0098819083916084
26928,0.277921516483517,-0.0315094659340659,0.0098819083916084
26929,0.277921516483517,-0.0328820659340659,0.0130137083916084
26930,0.280719916483516,-0.0328820659340659,0.00831600839160839
26931,0.282119116483516,-0.0342546659340659,0.0130137083916084
26932,0.283518316483516,-0.0301368659340659,0.0114478083916084
26933,0.281419516483516,-0.0287642659340659,0.00831600839160839
26934,0.284217916483516,-0.0287642659340659,0.00518420839160839
26935,0.285617116483516,-0.0273916659340659,0.000486508391608392
26936,0.288415516483516,-0.0232738659340659,-0.00421119160839161
26937,0.291213916483516,-0.0191560659340659,-0.00734299160839161
26938,0.292613116483517,-0.0150382659340659,-0.0104747916083916
26939,0.295411516483516,-0.0109204659340659,-0.0183042916083916
26940,0.297510316483517,-0.00405746593406593,-0.0245678916083916
26941,0.298209916483516,0.00280553406593407,-0.0245678916083916
26942,0.298209916483516,0.00417813406593407,-0.0276996916083916
26943,0.296111116483517,0.00417813406593407,-0.0308314916083916
26944,0.292613116483517,0.00280553406593407,-0.0261337916083916
26945,0.286316716483516,-0.00405746593406593,-0.0245678916083916
26946,0.276522316483516,-0.0109204659340659,-0.0151724916083916
26947,0.265328716483517,-0.0191560659340659,-0.00577709160839161
26948,0.254135116483516,-0.0301368659340659,0.00831600839160839
26949,0.242241916483516,-0.0383724659340659,0.0192773083916084
26950,0.232447516483516,-0.0452354659340659,0.0286727083916084
26951,0.228949516483516,-0.0493532659340659,0.0349363083916084
26952,0.224751916483517,-0.0507258659340659,0.0333704083916084
26953,0.222653116483516,-0.0493532659340659,0.0318045083916084
26954,0.221953516483516,-0.0493532659340659,0.0271068083916084
26955,0.221253916483516,-0.0507258659340659,0.0255409083916084
26956,0.223352716483517,-0.0493532659340659,0.0192773083916084
26957,0.223352716483517,-0.0452354659340659,0.0161455083916084
26958,0.222653116483516,-0.0452354659340659,0.0098819083916084
26959,0.222653116483516,-0.0438628659340659,0.000486508391608392
26960,0.226151116483517,-0.0383724659340659,-0.00734299160839161
26961,0.229649116483517,-0.0369998659340659,-0.0136065916083916
26962,0.232447516483516,-0.0356272659340659,-0.0183042916083916
26963,0.235245916483517,-0.0328820659340659,-0.0214360916083916
26964,0.240143116483516,-0.0287642659340659,-0.0230019916083916
26965,0.242241916483516,-0.0301368659340659,-0.0261337916083916
26966,0.245040316483516,-0.0287642659340659,-0.0292655916083916
26967,0.244340716483516,-0.0273916659340659,-0.0323973916083916
26968,0.246439516483516,-0.0301368659340659,-0.0355291916083916
26969,0.246439516483516,-0.0301368659340659,-0.0402268916083916
26970,0.247139116483516,-0.0301368659340659,-0.0402268916083916
26971,0.249937516483516,-0.0287642659340659,-0.0417927916083916
26972,0.252036316483516,-0.0301368659340659,-0.0433586916083916
26973,0.253435516483516,-0.0287642659340659,-0.0433586916083916
26974,0.252036316483516,-0.0301368659340659,-0.0464904916083916
26975,0.253435516483516,-0.0301368659340659,-0.0433586916083916
26976,0.252735916483517,-0.0356272659340659,-0.0355291916083916
26977,0.249237916483517,-0.0369998659340659,-0.0323973916083916
26978,0.248538316483516,-0.0397450659340659,-0.0261337916083916
26979,0.245040316483516,-0.0452354659340659,-0.0214360916083916
26980,0.242941516483516,-0.0493532659340659,-0.0167383916083916
26981,0.238044316483516,-0.0534710659340659,-0.00734299160839161
26982,0.236645116483516,-0.0534710659340659,-0.00421119160839161
26983,0.232447516483516,-0.0575888659340659,0.000486508391608392
26984,0.230348716483517,-0.0575888659340659,0.00518420839160839
26985,0.232447516483516,-0.0562162659340659,0.00675010839160839
26986,0.232447516483516,-0.0507258659340659,0.00675010839160839
26987,0.237344716483516,-0.0452354659340659,0.00361830839160839
26988,0.244340716483516,-0.0356272659340659,-0.00264529160839161
26989,0.254834716483516,-0.0260190659340659,-0.0151724916083916
26990,0.263929516483516,-0.0122930659340659,-0.0230019916083916
26991,0.274423516483516,-0.00131226593406593,-0.0308314916083916
26992,0.277921516483517,0.00417813406593407,-0.0355291916083916
26993,0.281419516483516,0.00966853406593406,-0.0417927916083916
26994,0.285617116483516,0.0137863340659341,-0.0433586916083916
26995,0.287016316483516,0.0137863340659341,-0.0402268916083916
26996,0.286316716483516,0.0124137340659341,-0.0386609916083916
26997,0.287016316483516,0.0124137340659341,-0.0402268916083916
26998,0.287016316483516,0.00966853406593406,-0.0386609916083916
26999,0.285617116483516,0.00692333406593407,-0.0323973916083916
27000,0.287016316483516,0.00280553406593407,-0.0308314916083916
27001,0.284917516483516,6.03340659340659e-05,-0.0261337916083916
27002,0.281419516483516,-0.00543006593406593,-0.0261337916083916
27003,0.280719916483516,-0.00680266593406594,-0.0214360916083916
27004,0.280719916483516,-0.0109204659340659,-0.0183042916083916
27005,0.279320716483517,-0.0122930659340659,-0.0167383916083916
27006,0.279320716483517,-0.0150382659340659,-0.0167383916083916
27007,0.277221916483517,-0.0164108659340659,-0.0151724916083916
27008,0.275822716483517,-0.0177834659340659,-0.0167383916083916
27009,0.275123116483517,-0.0150382659340659,-0.0167383916083916
27010,0.275822716483517,-0.0109204659340659,-0.0183042916083916
27011,0.277221916483517,-0.0109204659340659,-0.0151724916083916
27012,0.278621116483517,-0.0109204659340659,-0.0167383916083916
27013,0.279320716483517,-0.0136656659340659,-0.0167383916083916
27014,0.281419516483516,-0.0109204659340659,-0.0167383916083916
27015,0.282818716483516,-0.0109204659340659,-0.0198701916083916
27016,0.284917516483516,-0.0109204659340659,-0.0230019916083916
27017,0.286316716483516,-0.00954786593406593,-0.0245678916083916
27018,0.287715916483516,-0.00543006593406593,-0.0276996916083916
27019,0.290514316483516,-0.00131226593406593,-0.0308314916083916
27020,0.292613116483517,0.00143293406593407,-0.0370950916083916
27021,0.296111116483517,0.00555073406593407,-0.0417927916083916
27022,0.294711916483516,0.00966853406593406,-0.0464904916083916
27023,0.296810716483516,0.0151589340659341,-0.0496222916083916
27024,0.295411516483516,0.0179041340659341,-0.0527540916083916
27025,0.295411516483516,0.0206493340659341,-0.0527540916083916
27026,0.294711916483516,0.0233945340659341,-0.0558858916083916
27027,0.291213916483516,0.0233945340659341,-0.0558858916083916
27028,0.284917516483516,0.0165315340659341,-0.0527540916083916
27029,0.277221916483517,0.0110411340659341,-0.0480563916083916
27030,0.268127116483517,0.00143293406593407,-0.0370950916083916
27031,0.253435516483516,-0.00817526593406593,-0.0245678916083916
27032,0.240842716483516,-0.0219012659340659,-0.0151724916083916
27033,0.231747916483517,-0.0273916659340659,-0.00577709160839161
27034,0.224751916483517,-0.0328820659340659,-0.00421119160839161
27035,0.222653116483516,-0.0383724659340659,-0.00264529160839161
27036,0.219155116483516,-0.0383724659340659,-0.00107939160839161
27037,0.218455516483516,-0.0369998659340659,-0.00577709160839161
27038,0.218455516483516,-0.0369998659340659,-0.0089088916083916
27039,0.219854716483517,-0.0342546659340659,-0.0151724916083916
27040,0.221953516483516,-0.0301368659340659,-0.0198701916083916
27041,0.221253916483516,-0.0273916659340659,-0.0292655916083916
27042,0.225451516483516,-0.0246464659340659,-0.0370950916083916
27043,0.227550316483517,-0.0205286659340659,-0.0433586916083916
27044,0.231747916483517,-0.0164108659340659,-0.0527540916083916
27045,0.235945516483517,-0.0150382659340659,-0.0574517916083916
27046,0.238044316483516,-0.0109204659340659,-0.0605835916083916
27047,0.241542316483516,-0.00954786593406593,-0.0605835916083916
27048,0.243641116483516,-0.00680266593406594,-0.0699789916083916
27049,0.245040316483516,-0.00954786593406593,-0.0731107916083916
27050,0.245739916483516,-0.00817526593406593,-0.0715448916083916
27051,0.246439516483516,-0.00817526593406593,-0.0746766916083916
27052,0.245040316483516,-0.00817526593406593,-0.0762425916083916
27053,0.244340716483516,-0.00954786593406593,-0.0778084916083916
27054,0.246439516483516,-0.00954786593406593,-0.0809402916083916
27055,0.245040316483516,-0.00954786593406593,-0.0809402916083916
27056,0.246439516483516,-0.00954786593406593,-0.0809402916083916
27057,0.245040316483516,-0.00817526593406593,-0.0809402916083916
27058,0.245040316483516,-0.0109204659340659,-0.0762425916083916
27059,0.245040316483516,-0.0109204659340659,-0.0715448916083916
27060,0.242241916483516,-0.0150382659340659,-0.0652812916083916
27061,0.242241916483516,-0.0191560659340659,-0.0605835916083916
27062,0.239443516483516,-0.0205286659340659,-0.0574517916083916
27063,0.238044316483516,-0.0219012659340659,-0.0480563916083916
27064,0.235245916483517,-0.0246464659340659,-0.0433586916083916
27065,0.231048316483517,-0.0260190659340659,-0.0417927916083916
27066,0.228949516483516,-0.0273916659340659,-0.0355291916083916
27067,0.227550316483517,-0.0273916659340659,-0.0276996916083916
27068,0.228249916483517,-0.0287642659340659,-0.0245678916083916
27069,0.231747916483517,-0.0260190659340659,-0.0230019916083916
27070,0.234546316483517,-0.0191560659340659,-0.0245678916083916
27071,0.240143116483516,-0.0109204659340659,-0.0276996916083916
27072,0.247139116483516,6.03340659340659e-05,-0.0417927916083916
27073,0.258332716483516,0.0110411340659341,-0.0511881916083916
27074,0.266028316483516,0.0220219340659341,-0.0605835916083916
27075,0.273024316483516,0.0288849340659341,-0.0652812916083916
27076,0.275123116483517,0.0357479340659341,-0.0668471916083916
27077,0.277221916483517,0.0398657340659341,-0.0668471916083916
27078,0.278621116483517,0.0384931340659341,-0.0652812916083916
27079,0.280020316483516,0.0371205340659341,-0.0621494916083916
27080,0.280719916483516,0.0384931340659341,-0.0621494916083916
27081,0.280020316483516,0.0357479340659341,-0.0558858916083916
27082,0.279320716483517,0.0357479340659341,-0.0543199916083916
27083,0.280020316483516,0.0330027340659341,-0.0480563916083916
27084,0.278621116483517,0.0316301340659341,-0.0449245916083916
27085,0.279320716483517,0.0288849340659341,-0.0402268916083916
27086,0.277921516483517,0.0247671340659341,-0.0386609916083916
27087,0.277921516483517,0.0192767340659341,-0.0386609916083916
27088,0.275123116483517,0.0206493340659341,-0.0355291916083916
27089,0.273024316483516,0.0165315340659341,-0.0355291916083916
27090,0.273024316483516,0.0165315340659341,-0.0323973916083916
27091,0.272324716483517,0.0151589340659341,-0.0355291916083916
27092,0.272324716483517,0.0137863340659341,-0.0339632916083916
27093,0.270225916483517,0.0110411340659341,-0.0355291916083916
27094,0.269526316483516,0.0124137340659341,-0.0386609916083916
27095,0.269526316483516,0.00966853406593406,-0.0386609916083916
27096,0.268826716483517,0.00966853406593406,-0.0402268916083916
27097,0.266727916483517,0.00966853406593406,-0.0386609916083916
27098,0.266727916483517,0.00829593406593407,-0.0402268916083916
27099,0.263929516483516,0.0110411340659341,-0.0417927916083916
27100,0.264629116483517,0.0124137340659341,-0.0433586916083916
27101,0.265328716483517,0.0165315340659341,-0.0449245916083916
27102,0.265328716483517,0.0179041340659341,-0.0496222916083916
27103,0.265328716483517,0.0233945340659341,-0.0496222916083916
27104,0.266727916483517,0.0261397340659341,-0.0543199916083916
27105,0.268826716483517,0.0330027340659341,-0.0590176916083916
27106,0.270225916483517,0.0371205340659341,-0.0590176916083916
27107,0.270225916483517,0.0398657340659341,-0.0621494916083916
27108,0.272324716483517,0.0453561340659341,-0.0590176916083916
27109,0.270225916483517,0.0481013340659341,-0.0590176916083916
27110,0.268127116483517,0.0481013340659341,-0.0590176916083916
27111,0.266028316483516,0.0453561340659341,-0.0558858916083916
27112,0.258332716483516,0.0398657340659341,-0.0480563916083916
27113,0.249237916483517,0.0288849340659341,-0.0370950916083916
27114,0.236645116483516,0.0165315340659341,-0.0245678916083916
27115,0.225451516483516,0.00555073406593407,-0.0136065916083916
27116,0.215657116483516,-0.00268486593406593,-0.00107939160839161
27117,0.210759916483516,-0.00817526593406593,0.00205240839160839
27118,0.207261916483516,-0.0109204659340659,0.00361830839160839
27119,0.203763916483516,-0.0122930659340659,0.00361830839160839
27120,0.201665116483516,-0.0122930659340659,0.00205240839160839
27121,0.199566316483516,-0.0109204659340659,-0.00421119160839161
27122,0.201665116483516,-0.00954786593406593,-0.0089088916083916
27123,0.200265916483516,-0.00954786593406593,-0.0151724916083916
27124,0.203064316483516,-0.00543006593406593,-0.0214360916083916
27125,0.202364716483516,-0.00543006593406593,-0.0276996916083916
27126,0.207261916483516,-0.00268486593406593,-0.0386609916083916
27127,0.209360716483516,-0.00131226593406593,-0.0433586916083916
27128,0.212858716483516,0.00280553406593407,-0.0511881916083916
27129,0.216356716483517,0.00280553406593407,-0.0574517916083916
27130,0.221953516483516,0.00417813406593407,-0.0605835916083916
27131,0.222653116483516,0.00417813406593407,-0.0652812916083916
27132,0.227550316483517,0.00555073406593407,-0.0668471916083916
27133,0.227550316483517,0.00555073406593407,-0.0652812916083916
27134,0.228949516483516,0.00555073406593407,-0.0668471916083916
27135,0.231048316483517,0.00555073406593407,-0.0684130916083916
27136,0.230348716483517,0.00692333406593407,-0.0652812916083916
27137,0.231048316483517,0.00417813406593407,-0.0668471916083916
27138,0.231747916483517,0.00829593406593407,-0.0668471916083916
27139,0.231048316483517,0.00692333406593407,-0.0652812916083916
27140,0.231048316483517,0.00692333406593407,-0.0637153916083916
27141,0.228949516483516,0.00692333406593407,-0.0621494916083916
27142,0.227550316483517,0.00692333406593407,-0.0574517916083916
27143,0.228249916483517,0.00417813406593407,-0.0543199916083916
27144,0.226151116483517,0.00143293406593407,-0.0480563916083916
27145,0.224052316483517,-0.00268486593406593,-0.0464904916083916
27146,0.219155116483516,-0.00268486593406593,-0.0386609916083916
27147,0.217056316483517,-0.00543006593406593,-0.0370950916083916
27148,0.216356716483517,-0.00680266593406594,-0.0323973916083916
27149,0.214257916483516,-0.00680266593406594,-0.0276996916083916
27150,0.213558316483517,-0.00817526593406593,-0.0245678916083916
27151,0.213558316483517,-0.0122930659340659,-0.0198701916083916
27152,0.214957516483516,-0.00817526593406593,-0.0245678916083916
27153,0.219854716483517,-0.00543006593406593,-0.0276996916083916
27154,0.226850716483517,0.00280553406593407,-0.0339632916083916
27155,0.233147116483517,0.00966853406593406,-0.0417927916083916
27156,0.245040316483516,0.0192767340659341,-0.0511881916083916
27157,0.256933516483516,0.0343753340659341,-0.0621494916083916
27158,0.264629116483517,0.0439835340659341,-0.0684130916083916
27159,0.268127116483517,0.0481013340659341,-0.0746766916083916
27160,0.271625116483517,0.0508465340659341,-0.0746766916083916
27161,0.273024316483516,0.0535917340659341,-0.0746766916083916
27162,0.274423516483516,0.0535917340659341,-0.0762425916083916
27163,0.273024316483516,0.0535917340659341,-0.0699789916083916
27164,0.272324716483517,0.0549643340659341,-0.0668471916083916
27165,0.272324716483517,0.0522191340659341,-0.0652812916083916
27166,0.271625116483517,0.0522191340659341,-0.0590176916083916
27167,0.271625116483517,0.0494739340659341,-0.0527540916083916
27168,0.269526316483516,0.0439835340659341,-0.0480563916083916
27169,0.268826716483517,0.0426109340659341,-0.0417927916083916
27170,0.265328716483517,0.0357479340659341,-0.0402268916083916
27171,0.265328716483517,0.0330027340659341,-0.0370950916083916
27172,0.262530316483516,0.0288849340659341,-0.0308314916083916
27173,0.262530316483516,0.0288849340659341,-0.0292655916083916
27174,0.261830716483517,0.0247671340659341,-0.0308314916083916
27175,0.262530316483516,0.0220219340659341,-0.0323973916083916
27176,0.263929516483516,0.0192767340659341,-0.0355291916083916
27177,0.266028316483516,0.0206493340659341,-0.0323973916083916
27178,0.264629116483517,0.0179041340659341,-0.0339632916083916
27179,0.268826716483517,0.0165315340659341,-0.0370950916083916
27180,0.270225916483517,0.0124137340659341,-0.0386609916083916
27181,0.270925516483516,0.0165315340659341,-0.0433586916083916
27182,0.270225916483517,0.0151589340659341,-0.0402268916083916
27183,0.269526316483516,0.0165315340659341,-0.0433586916083916
27184,0.268826716483517,0.0206493340659341,-0.0480563916083916
27185,0.270925516483516,0.0261397340659341,-0.0527540916083916
27186,0.271625116483517,0.0302575340659341,-0.0558858916083916
27187,0.272324716483517,0.0357479340659341,-0.0558858916083916
27188,0.272324716483517,0.0384931340659341,-0.0558858916083916
27189,0.275123116483517,0.0426109340659341,-0.0590176916083916
