"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29955,-0.0167585122877123,-0.0174689289710290,0.0175878249750250
29956,-0.00876371228771229,-0.00382792897102897,0.0104288249750250
29957,0.00213828771228771,0.00572077102897103,0.000406224975024976
29958,0.0152206877122877,0.0152694710289710,-0.00818457502497502
29959,0.0246690877122877,0.0248181710289710,-0.0139117750249750
29960,0.0319370877122877,0.028910471028971,-0.0153435750249750
29961,0.0355710877122877,0.031638671028971,-0.0196389750249750
29962,0.0384782877122877,0.035730971028971,-0.0182071750249750
29963,0.0399318877122877,0.037095071028971,-0.0182071750249750
29964,0.0399318877122877,0.035730971028971,-0.0210707750249750
29965,0.0392050877122877,0.0343668710289710,-0.0153435750249750
29966,0.0377514877122877,0.030274571028971,-0.0124799750249750
29967,0.0355710877122877,0.028910471028971,-0.00961637502497502
29968,0.0333906877122877,0.0261822710289710,-0.00388917502497502
29969,0.0283030877122877,0.0207258710289710,0.000406224975024976
29970,0.0246690877122877,0.0139053710289710,0.00326982497502497
29971,0.0232154877122877,0.0111771710289710,0.00470162497502498
29972,0.0203082877122877,0.00844897102897103,0.0104288249750250
29973,0.0174010877122877,0.00572077102897103,0.0104288249750250
29974,0.0144938877122877,0.00299257102897103,0.0147242249750250
29975,0.0137670877122877,0.00299257102897103,0.0161560249750250
29976,0.0152206877122877,0.00162847102897103,0.0175878249750250
29977,0.0159474877122877,0.000264371028971029,0.0204514249750250
29978,0.0174010877122877,-0.00109972897102897,0.0161560249750250
29979,0.0174010877122877,-0.00109972897102897,0.0190196249750250
29980,0.0181278877122877,0.000264371028971029,0.0204514249750250
29981,0.0174010877122877,0.000264371028971029,0.0204514249750250
29982,0.0195814877122877,0.00299257102897103,0.0190196249750250
29983,0.0203082877122877,0.00435667102897103,0.0204514249750250
29984,0.0188546877122877,0.00572077102897103,0.0204514249750250
29985,0.0203082877122877,0.00981307102897103,0.0161560249750250
29986,0.0195814877122877,0.0125412710289710,0.0161560249750250
29987,0.0217618877122877,0.0166335710289710,0.0104288249750250
29988,0.0232154877122877,0.0193617710289710,0.00756522497502497
29989,0.0239422877122877,0.0220899710289710,0.00183802497502498
29990,0.0217618877122877,0.0248181710289710,-0.00102557502497502
29991,0.0239422877122877,0.0275463710289710,-0.00675277502497502
29992,0.0246690877122877,0.030274571028971,-0.00961637502497502
29993,0.0239422877122877,0.031638671028971,-0.0139117750249750
29994,0.0224886877122877,0.0330027710289710,-0.0182071750249750
29995,0.0203082877122877,0.0275463710289710,-0.0167753750249750
29996,0.0115866877122877,0.0220899710289710,-0.0153435750249750
29997,0.00577228771228771,0.0152694710289710,-0.00818457502497502
29998,-0.00222251228771229,0.00572077102897103,0.00183802497502498
29999,-0.0123977122877123,-0.00655612897102897,0.0104288249750250
30000,-0.0247533122877123,-0.0174689289710290,0.0175878249750250
30001,-0.0298409122877123,-0.0242894289710290,0.0204514249750250
30002,-0.0334749122877123,-0.031109928971029,0.023315024975025
30003,-0.0349285122877123,-0.032474028971029,0.0218832249750250
30004,-0.0342017122877123,-0.032474028971029,0.0190196249750250
30005,-0.0334749122877123,-0.033838128971029,0.0175878249750250
30006,-0.0320213122877123,-0.032474028971029,0.0161560249750250
30007,-0.0298409122877123,-0.028381728971029,0.0118606249750250
30008,-0.0298409122877123,-0.0229253289710290,0.00470162497502498
30009,-0.0276605122877123,-0.0215612289710290,-0.00102557502497502
30010,-0.0247533122877123,-0.0174689289710290,-0.00961637502497502
30011,-0.0240265122877123,-0.0188330289710290,-0.0110481750249750
30012,-0.0211193122877123,-0.0133766289710290,-0.0167753750249750
30013,-0.0232997122877123,-0.00928432897102897,-0.022502575024975
30014,-0.0218461122877123,-0.00792022897102897,-0.025366175024975
30015,-0.0196657122877123,-0.00382792897102897,-0.028229775024975
30016,-0.0167585122877123,-0.00519202897102897,-0.025366175024975
30017,-0.0189389122877123,-0.00928432897102897,-0.026797975024975
30018,-0.0160317122877123,-0.00792022897102897,-0.028229775024975
30019,-0.0174853122877123,-0.00382792897102897,-0.026797975024975
30020,-0.0167585122877123,-0.00382792897102897,-0.026797975024975
30021,-0.0160317122877123,-0.00519202897102897,-0.028229775024975
30022,-0.0160317122877123,-0.00519202897102897,-0.025366175024975
30023,-0.0138513122877123,-0.00382792897102897,-0.025366175024975
30024,-0.0123977122877123,-0.00382792897102897,-0.025366175024975
30025,-0.0109441122877123,-0.00519202897102897,-0.022502575024975
30026,-0.0123977122877123,-0.00655612897102897,-0.0210707750249750
30027,-0.0123977122877123,-0.00928432897102897,-0.0167753750249750
30028,-0.0131245122877123,-0.0161048289710290,-0.0110481750249750
30029,-0.0138513122877123,-0.0161048289710290,-0.00961637502497502
30030,-0.0160317122877123,-0.0188330289710290,-0.00388917502497502
30031,-0.0174853122877123,-0.0215612289710290,-0.00102557502497502
30032,-0.0218461122877123,-0.0242894289710290,0.00326982497502497
30033,-0.0211193122877123,-0.027017628971029,0.00470162497502498
30034,-0.0218461122877123,-0.028381728971029,0.00756522497502497
30035,-0.0232997122877123,-0.028381728971029,0.0104288249750250
30036,-0.0247533122877123,-0.0242894289710290,0.0132924249750250
30037,-0.0203925122877123,-0.0215612289710290,0.0118606249750250
30038,-0.0160317122877123,-0.0147407289710290,0.00899702497502497
30039,-0.00876371228771229,-0.00519202897102897,0.000406224975024976
30040,0.00286508771228771,0.00435667102897103,-0.0110481750249750
30041,0.0137670877122877,0.0179976710289710,-0.0210707750249750
30042,0.0232154877122877,0.030274571028971,-0.029661575024975
30043,0.0319370877122877,0.0343668710289710,-0.029661575024975
30044,0.0384782877122877,0.0384591710289710,-0.032525175024975
30045,0.0406586877122877,0.039823271028971,-0.031093375024975
30046,0.0450194877122877,0.043915571028971,-0.028229775024975
30047,0.0471998877122877,0.042551471028971,-0.023934375024975
30048,0.0471998877122877,0.039823271028971,-0.022502575024975
30049,0.0457462877122877,0.035730971028971,-0.0196389750249750
30050,0.0464730877122877,0.035730971028971,-0.0182071750249750
30051,0.0457462877122877,0.030274571028971,-0.00961637502497502
30052,0.0428390877122877,0.0248181710289710,-0.00388917502497502
30053,0.0406586877122877,0.0220899710289710,0.00183802497502498
30054,0.0370246877122877,0.0152694710289710,0.00326982497502497
30055,0.0341174877122877,0.0139053710289710,0.00613342497502497
30056,0.0326638877122877,0.00981307102897103,0.0104288249750250
30057,0.0304834877122877,0.00708487102897103,0.0118606249750250
30058,0.0304834877122877,0.00708487102897103,0.0118606249750250
30059,0.0304834877122877,0.00844897102897103,0.0118606249750250
30060,0.0290298877122877,0.00572077102897103,0.0118606249750250
30061,0.0290298877122877,0.00572077102897103,0.0118606249750250
30062,0.0290298877122877,0.00844897102897103,0.0132924249750250
30063,0.0283030877122877,0.00844897102897103,0.0104288249750250
30064,0.0297566877122877,0.00981307102897103,0.00899702497502497
30065,0.0312102877122877,0.0111771710289710,0.0104288249750250
30066,0.0319370877122877,0.0111771710289710,0.0118606249750250
30067,0.0333906877122877,0.0111771710289710,0.00613342497502497
30068,0.0341174877122877,0.0152694710289710,0.00326982497502497
30069,0.0362978877122877,0.0193617710289710,-0.00245737502497503
30070,0.0406586877122877,0.0220899710289710,-0.00245737502497503
30071,0.0442926877122877,0.0248181710289710,-0.00818457502497502
30072,0.0479266877122877,0.0275463710289710,-0.0124799750249750
30073,0.0471998877122877,0.031638671028971,-0.0167753750249750
30074,0.0508338877122877,0.031638671028971,-0.022502575024975
30075,0.0501070877122877,0.037095071028971,-0.025366175024975
30076,0.0493802877122877,0.039823271028971,-0.028229775024975
30077,0.0471998877122877,0.041187371028971,-0.029661575024975
30078,0.0442926877122877,0.042551471028971,-0.029661575024975
30079,0.0392050877122877,0.035730971028971,-0.026797975024975
30080,0.0304834877122877,0.0275463710289710,-0.023934375024975
30081,0.0210350877122877,0.0220899710289710,-0.0139117750249750
30082,0.00867948771228771,0.00844897102897103,-0.00532097502497502
30083,-0.00149571228771229,-0.00109972897102897,0.00183802497502498
30084,-0.0109441122877123,-0.00928432897102897,0.00899702497502497
30085,-0.0160317122877123,-0.0133766289710290,0.0132924249750250
30086,-0.0203925122877123,-0.0147407289710290,0.0132924249750250
30087,-0.0211193122877123,-0.0161048289710290,0.0147242249750250
30088,-0.0203925122877123,-0.0147407289710290,0.0118606249750250
30089,-0.0189389122877123,-0.0120125289710290,0.00756522497502497
30090,-0.0153049122877123,-0.00928432897102897,0.00183802497502498
30091,-0.0123977122877123,-0.00792022897102897,-0.00245737502497503
30092,-0.00949051228771229,-0.00382792897102897,-0.00961637502497502
30093,-0.00512971228771229,-0.00382792897102897,-0.0139117750249750
30094,-0.00294931228771229,0.000264371028971029,-0.0210707750249750
30095,-4.21122877122876e-05,0.00435667102897103,-0.029661575024975
30096,0.00359188771228771,0.00572077102897103,-0.035388775024975
30097,0.00577228771228771,0.00844897102897103,-0.036820575024975
30098,0.00722588771228771,0.00844897102897103,-0.042547775024975
30099,0.00722588771228771,0.00981307102897103,-0.045411375024975
30100,0.00867948771228771,0.0111771710289710,-0.048274975024975
30101,0.0108598877122877,0.00708487102897103,-0.046843175024975
30102,0.00867948771228771,0.00981307102897103,-0.049706775024975
30103,0.00940628771228771,0.00844897102897103,-0.049706775024975
30104,0.00867948771228771,0.00981307102897103,-0.049706775024975
30105,0.00867948771228771,0.0111771710289710,-0.049706775024975
30106,0.0101330877122877,0.00981307102897103,-0.051138575024975
30107,0.00867948771228771,0.0125412710289710,-0.048274975024975
30108,0.0115866877122877,0.0111771710289710,-0.048274975024975
30109,0.0108598877122877,0.00981307102897103,-0.043979575024975
30110,0.0101330877122877,0.00844897102897103,-0.039684175024975
30111,0.00940628771228771,0.00572077102897103,-0.033956975024975
30112,0.00867948771228771,0.00299257102897103,-0.029661575024975
30113,0.00795268771228771,0.00162847102897103,-0.026797975024975
30114,0.00504548771228771,-0.00109972897102897,-0.0196389750249750
30115,0.00504548771228771,-0.00382792897102897,-0.0153435750249750
30116,0.00213828771228771,-0.00792022897102897,-0.0139117750249750
30117,0.00286508771228771,-0.00928432897102897,-0.0110481750249750
30118,-4.21122877122876e-05,-0.00928432897102897,-0.00818457502497502
30119,-0.000768912287712287,-0.0120125289710290,-0.00388917502497502
30120,0.00359188771228771,-0.00655612897102897,-0.00675277502497502
30121,0.00795268771228771,-0.00109972897102897,-0.00818457502497502
30122,0.0130402877122877,0.00708487102897103,-0.0139117750249750
30123,0.0224886877122877,0.0166335710289710,-0.022502575024975
30124,0.0333906877122877,0.030274571028971,-0.033956975024975
30125,0.0435658877122877,0.037095071028971,-0.042547775024975
30126,0.0501070877122877,0.046643771028971,-0.048274975024975
30127,0.0551946877122877,0.053464271028971,-0.051138575024975
30128,0.0602822877122877,0.054828371028971,-0.051138575024975
30129,0.0646430877122877,0.056192471028971,-0.051138575024975
30130,0.0668234877122877,0.054828371028971,-0.049706775024975
30131,0.0668234877122877,0.056192471028971,-0.046843175024975
30132,0.0653698877122877,0.054828371028971,-0.043979575024975
30133,0.0646430877122877,0.054828371028971,-0.0382523750249750
30134,0.0653698877122877,0.050736071028971,-0.033956975024975
30135,0.0646430877122877,0.049371971028971,-0.028229775024975
30136,0.0624626877122877,0.043915571028971,-0.023934375024975
30137,0.0617358877122877,0.0384591710289710,-0.0167753750249750
30138,0.0595554877122877,0.035730971028971,-0.0139117750249750
30139,0.0595554877122877,0.031638671028971,-0.0110481750249750
30140,0.0573750877122877,0.028910471028971,-0.0110481750249750
30141,0.0551946877122877,0.0261822710289710,-0.00961637502497502
30142,0.0559214877122877,0.0248181710289710,-0.00675277502497502
30143,0.0530142877122877,0.0220899710289710,-0.00818457502497502
30144,0.0508338877122877,0.0261822710289710,-0.00675277502497502
30145,0.0522874877122877,0.0234540710289710,-0.00532097502497502
30146,0.0537410877122877,0.0248181710289710,-0.00961637502497502
30147,0.0559214877122877,0.0234540710289710,-0.00532097502497502
30148,0.0537410877122877,0.0248181710289710,-0.00675277502497502
30149,0.0544678877122877,0.0234540710289710,-0.00532097502497502
30150,0.0566482877122877,0.0275463710289710,-0.00818457502497502
30151,0.0551946877122877,0.0330027710289710,-0.0110481750249750
30152,0.0588286877122877,0.0343668710289710,-0.0153435750249750
30153,0.0617358877122877,0.039823271028971,-0.0210707750249750
30154,0.0653698877122877,0.043915571028971,-0.025366175024975
30155,0.0690038877122877,0.046643771028971,-0.028229775024975
30156,0.0697306877122877,0.049371971028971,-0.032525175024975
30157,0.0740914877122877,0.050736071028971,-0.036820575024975
30158,0.0784522877122877,0.053464271028971,-0.039684175024975
30159,0.0799058877122877,0.056192471028971,-0.048274975024975
30160,0.0813594877122877,0.053464271028971,-0.049706775024975
30161,0.0791790877122877,0.050736071028971,-0.051138575024975
30162,0.0784522877122877,0.049371971028971,-0.052570375024975
30163,0.0704574877122877,0.041187371028971,-0.048274975024975
30164,0.0624626877122877,0.031638671028971,-0.039684175024975
30165,0.0486534877122877,0.0179976710289710,-0.032525175024975
30166,0.0355710877122877,0.00572077102897103,-0.025366175024975
30167,0.0268494877122877,-0.00109972897102897,-0.0196389750249750
30168,0.0188546877122877,-0.0106484289710290,-0.0139117750249750
30169,0.0137670877122877,-0.0133766289710290,-0.0110481750249750
30170,0.0130402877122877,-0.0147407289710290,-0.0124799750249750
30171,0.0115866877122877,-0.0133766289710290,-0.0139117750249750
30172,0.0115866877122877,-0.0120125289710290,-0.0153435750249750
30173,0.0130402877122877,-0.00928432897102897,-0.022502575024975
30174,0.0130402877122877,-0.00519202897102897,-0.023934375024975
30175,0.0137670877122877,-0.00246382897102897,-0.031093375024975
30176,0.0174010877122877,0.00162847102897103,-0.036820575024975
30177,0.0217618877122877,0.00572077102897103,-0.041115975024975
30178,0.0232154877122877,0.0125412710289710,-0.048274975024975
30179,0.0239422877122877,0.0152694710289710,-0.054002175024975
30180,0.0275762877122877,0.0179976710289710,-0.056865775024975
30181,0.0283030877122877,0.0220899710289710,-0.061161175024975
30182,0.0283030877122877,0.0179976710289710,-0.062592975024975
30183,0.0290298877122877,0.0193617710289710,-0.064024775024975
30184,0.0304834877122877,0.0193617710289710,-0.066888375024975
30185,0.0304834877122877,0.0193617710289710,-0.069751975024975
30186,0.0283030877122877,0.0207258710289710,-0.071183775024975
30187,0.0283030877122877,0.0166335710289710,-0.069751975024975
30188,0.0297566877122877,0.0179976710289710,-0.072615575024975
30189,0.0290298877122877,0.0152694710289710,-0.072615575024975
30190,0.0275762877122877,0.0152694710289710,-0.074047375024975
30191,0.0275762877122877,0.0139053710289710,-0.072615575024975
30192,0.0261226877122877,0.0125412710289710,-0.071183775024975
30193,0.0253958877122877,0.0125412710289710,-0.065456575024975
30194,0.0232154877122877,0.0111771710289710,-0.062592975024975
30195,0.0224886877122877,0.00981307102897103,-0.058297575024975
30196,0.0224886877122877,0.00435667102897103,-0.051138575024975
30197,0.0166742877122877,-0.00246382897102897,-0.055433975024975
30198,0.0101330877122877,-0.0201971289710290,-0.085501775024975
30199,0.00359188771228771,-0.043386828971029,-0.125592175024975
30200,-0.00731011228771229,-0.065212428971029,-0.164250775024975
30201,-0.0116709122877123,-0.082945728971029,-0.195750375024975
30202,-0.00876371228771229,-0.095222628971029,-0.217227375024975
30203,-4.21122877122876e-05,-0.095222628971029,-0.224386375024975
30204,0.00795268771228771,-0.085673928971029,-0.217227375024975
30205,0.0181278877122877,-0.063848328971029,-0.192886775024975
30206,0.0362978877122877,-0.035202228971029,-0.155659975024975
30207,0.0530142877122877,0.00572077102897103,-0.106978775024975
30208,0.0690038877122877,0.041187371028971,-0.048274975024975
30209,0.0857202877122877,0.075289871028971,0.0132924249750250
30210,0.0951686877122877,0.106664171028971,0.070564424975025
30211,0.105343887712288,0.131217971028971,0.116382024975025
30212,0.114792287712288,0.146223071028971,0.156472424975025
30213,0.100983087712288,0.146223071028971,0.192267424975025
30214,0.0777254877122877,0.139402571028971,0.210880824975025
30215,0.0559214877122877,0.132582071028971,0.218039824975025
30216,0.0392050877122877,0.125761571028971,0.206585424975025
30217,0.0246690877122877,0.112120571028971,0.187972024975025
30218,0.0130402877122877,0.102571871028971,0.166495024975025
30219,0.00286508771228771,0.094387271028971,0.132131824975025
30220,-0.0102173122877123,0.084838571028971,0.089177824975025
30221,-0.0189389122877123,0.073925771028971,0.043360224975025
30222,-0.0211193122877123,0.064377071028971,-0.0139117750249750
30223,-0.0203925122877123,0.053464271028971,-0.071183775024975
30224,-0.0116709122877123,0.0384591710289710,-0.124160375024975
30225,0.0123134877122877,0.0179976710289710,-0.171409775024975
30226,0.0413854877122877,0.00299257102897103,-0.214363775024975
30227,0.0653698877122877,-0.0174689289710290,-0.245863375024975
30228,0.0849934877122877,-0.032474028971029,-0.263044975024975
30229,0.0988026877122877,-0.043386828971029,-0.258749575024975
30230,0.105343887712288,-0.050207328971029,-0.244431575024975
30231,0.110431487712288,-0.043386828971029,-0.221522775024975
30232,0.118426287712288,-0.029745828971029,-0.182864175024975
30233,0.119879887712288,-0.0120125289710290,-0.131319375024975
30234,0.114792287712288,0.0166335710289710,-0.076910975024975
30235,0.103890287712288,0.045279671028971,-0.028229775024975
30236,0.0842666877122877,0.080746271028971,0.0218832249750250
30237,0.0595554877122877,0.106664171028971,0.069132624975025
30238,0.0348442877122877,0.123033371028971,0.104927624975025
30239,0.0159474877122877,0.133946171028971,0.129268224975025
30240,0.00359188771228771,0.136674371028971,0.140722624975025
30241,-0.00803691228771229,0.127125671028971,0.146449824975025
30242,-0.0138513122877123,0.112120571028971,0.139290824975025
30243,-0.0218461122877123,0.094387271028971,0.120677424975025
30244,-0.0283873122877123,0.075289871028971,0.102064024975025
30245,-0.0378357122877123,0.052100171028971,0.079155224975025
30246,-0.0363821122877123,0.031638671028971,0.054814624975025
30247,-0.0305677122877123,0.0166335710289710,0.030474024975025
30248,-0.0211193122877123,0.00435667102897103,0.00613342497502497
30249,-0.00731011228771229,-0.00792022897102897,-0.0196389750249750
30250,0.00504548771228771,-0.0161048289710290,-0.041115975024975
30251,0.0159474877122877,-0.0188330289710290,-0.071183775024975
30252,0.0283030877122877,-0.0201971289710290,-0.095524375024975
30253,0.0428390877122877,-0.0215612289710290,-0.122728575024975
30254,0.0551946877122877,-0.0201971289710290,-0.148500975024975
30255,0.0668234877122877,-0.0242894289710290,-0.164250775024975
30256,0.0719110877122877,-0.0242894289710290,-0.169977975024975
30257,0.0740914877122877,-0.0215612289710290,-0.178568775024975
30258,0.0697306877122877,-0.0174689289710290,-0.168546175024975
30259,0.0537410877122877,-0.00928432897102897,-0.154228175024975
30260,0.0341174877122877,0.00435667102897103,-0.129887575024975
30261,0.0130402877122877,0.0179976710289710,-0.096956175024975
30262,-0.00949051228771229,0.031638671028971,-0.064024775024975
30263,-0.0276605122877123,0.046643771028971,-0.025366175024975
30264,-0.0458305122877123,0.057556571028971,0.0104288249750250
30265,-0.0603665122877123,0.064377071028971,0.041928424975025
30266,-0.0749025122877123,0.064377071028971,0.069132624975025
30267,-0.0865313122877123,0.053464271028971,0.087746024975025
30268,-0.0894385122877123,0.042551471028971,0.090609624975025
30269,-0.0836241122877123,0.0261822710289710,0.087746024975025
30270,-0.0690881122877123,0.00981307102897103,0.079155224975025
30271,-0.0487377122877123,-0.00792022897102897,0.056246424975025
30272,-0.0269337122877123,-0.0201971289710290,0.0333376249750250
30273,-0.00440291228771229,-0.0242894289710290,0.00470162497502498
30274,0.0166742877122877,-0.025653528971029,-0.026797975024975
30275,0.0355710877122877,-0.0215612289710290,-0.052570375024975
30276,0.0479266877122877,-0.0106484289710290,-0.078342775024975
30277,0.0588286877122877,0.000264371028971029,-0.096956175024975
30278,0.0646430877122877,0.00981307102897103,-0.114137775024975
30279,0.0653698877122877,0.0220899710289710,-0.129887575024975
30280,0.0588286877122877,0.0275463710289710,-0.141341975024975
30281,0.0479266877122877,0.030274571028971,-0.148500975024975
30282,0.0246690877122877,0.0275463710289710,-0.149932775024975
30283,0.00359188771228771,0.0207258710289710,-0.149932775024975
30284,-0.0131245122877123,0.0111771710289710,-0.142773775024975
30285,-0.0269337122877123,-0.00246382897102897,-0.132751175024975
30286,-0.0385625122877123,-0.0133766289710290,-0.117001375024975
30287,-0.0458305122877123,-0.0133766289710290,-0.099819775024975
30288,-0.0494645122877123,-0.0120125289710290,-0.076910975024975
30289,-0.0458305122877123,-0.00246382897102897,-0.052570375024975
30290,-0.0363821122877123,0.0111771710289710,-0.032525175024975
30291,-0.0167585122877123,0.0275463710289710,-0.00961637502497502
30292,0.00359188771228771,0.041187371028971,0.0161560249750250
30293,0.0268494877122877,0.052100171028971,0.041928424975025
30294,0.0479266877122877,0.057556571028971,0.059110024975025
30295,0.0704574877122877,0.060284771028971,0.073428024975025
30296,0.0864470877122877,0.057556571028971,0.077723424975025
30297,0.0988026877122877,0.048007871028971,0.073428024975025
30298,0.103163487712288,0.0384591710289710,0.059110024975025
30299,0.106070687712288,0.028910471028971,0.037633024975025
30300,0.107524287712288,0.0248181710289710,0.0118606249750250
30301,0.103890287712288,0.0234540710289710,-0.00961637502497502
30302,0.0929882877122877,0.0234540710289710,-0.039684175024975
30303,0.0769986877122877,0.0261822710289710,-0.064024775024975
30304,0.0573750877122877,0.0343668710289710,-0.088365375024975
30305,0.0348442877122877,0.042551471028971,-0.106978775024975
30306,0.0144938877122877,0.052100171028971,-0.118433175024975
30307,-0.00294931228771229,0.057556571028971,-0.128455775024975
30308,-0.0153049122877123,0.061648871028971,-0.128455775024975
30309,-0.0225729122877123,0.058920671028971,-0.124160375024975
