"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25695,-0.0178584440559441,-0.00952153446553447,-0.0189806451548452
25696,-0.0206380440559441,-0.00819353446553447,-0.0235427451548452
25697,-0.0206380440559441,-0.00952153446553447,-0.0220220451548452
25698,-0.0220278440559441,-0.00819353446553447,-0.0235427451548452
25699,-0.0241125440559441,-0.00686553446553447,-0.0235427451548452
25700,-0.0248074440559441,-0.00553753446553447,-0.0235427451548452
25701,-0.0255023440559441,-0.00420953446553447,-0.0220220451548452
25702,-0.0282819440559441,-0.00819353446553447,-0.0235427451548452
25703,-0.0275870440559441,-0.00819353446553447,-0.0220220451548452
25704,-0.0289768440559440,-0.00686553446553447,-0.0205013451548452
25705,-0.0310615440559441,-0.00952153446553447,-0.0189806451548452
25706,-0.0317564440559441,-0.00952153446553447,-0.0144185451548452
25707,-0.0345360440559440,-0.0135055344655345,-0.00681504515484515
25708,-0.0352309440559441,-0.0174895344655345,-0.00377364515484516
25709,-0.0359258440559441,-0.0214735344655345,-0.000732245154845157
25710,-0.0366207440559441,-0.0254575344655345,0.00535055484515484
25711,-0.0359258440559441,-0.0281135344655345,0.00991265484515484
25712,-0.0359258440559441,-0.0334255344655345,0.0159954548451548
25713,-0.0352309440559441,-0.0334255344655345,0.0205575548451548
25714,-0.0345360440559440,-0.0320975344655345,0.0220782548451548
25715,-0.0289768440559440,-0.0294415344655345,0.0190368548451548
25716,-0.0220278440559441,-0.0241295344655345,0.0129540548451548
25717,-0.0150788440559441,-0.0161615344655345,0.00839195484515484
25718,-0.00465534405594406,-0.00686553446553447,0.000788454845154846
25719,0.00507325594405594,0.00243046553446553,-0.00985644515484516
25720,0.0154967559440559,0.0130544655344655,-0.0220220451548452
25721,0.0210559559440559,0.0210224655344655,-0.0265841451548452
25722,0.0231406559440559,0.0263344655344655,-0.0326669451548452
25723,0.0259202559440559,0.0276624655344655,-0.0326669451548452
25724,0.0273100559440559,0.0289904655344655,-0.0296255451548452
25725,0.0273100559440559,0.0263344655344655,-0.0311462451548452
25726,0.0286998559440559,0.0276624655344655,-0.0281048451548452
25727,0.0280049559440559,0.0289904655344655,-0.0250634451548452
25728,0.0273100559440559,0.0263344655344655,-0.0205013451548452
25729,0.0280049559440559,0.0236784655344655,-0.0159392451548452
25730,0.0286998559440559,0.0223504655344655,-0.00985644515484516
25731,0.0259202559440559,0.0157104655344655,-0.00377364515484516
25732,0.0259202559440559,0.0117264655344655,0.00230915484515485
25733,0.0259202559440559,0.00774246553446553,0.00839195484515484
25734,0.0259202559440559,0.00375846553446553,0.00991265484515484
25735,0.0252253559440559,0.00243046553446553,0.0129540548451548
25736,0.0259202559440559,0.00110246553446553,0.0114333548451548
25737,0.0238355559440559,-0.00155353446553447,0.0129540548451548
25738,0.0252253559440559,-0.000225534465534466,0.0129540548451548
25739,0.0252253559440559,-0.00155353446553447,0.0144747548451548
25740,0.0252253559440559,-0.00155353446553447,0.0129540548451548
25741,0.0245304559440559,-0.000225534465534466,0.0129540548451548
25742,0.0238355559440559,-0.000225534465534466,0.00991265484515484
25743,0.0231406559440559,-0.00288153446553447,0.00991265484515484
25744,0.0224457559440559,-0.000225534465534466,0.0129540548451548
25745,0.0210559559440559,0.00110246553446553,0.0114333548451548
25746,0.0189712559440559,0.00508646553446553,0.00839195484515484
25747,0.0203610559440559,0.00508646553446553,0.00382985484515485
25748,0.0224457559440559,0.0103984655344655,-0.00225294515484515
25749,0.0224457559440559,0.0130544655344655,-0.00377364515484516
25750,0.0224457559440559,0.0143824655344655,-0.00985644515484516
25751,0.0259202559440559,0.0196944655344655,-0.0128978451548452
25752,0.0266151559440559,0.0223504655344655,-0.0174599451548452
25753,0.0286998559440559,0.0263344655344655,-0.0220220451548452
25754,0.0321743559440559,0.0263344655344655,-0.0235427451548452
25755,0.0335641559440559,0.0289904655344655,-0.0281048451548452
25756,0.0335641559440559,0.0289904655344655,-0.0311462451548452
25757,0.0321743559440559,0.0250064655344655,-0.0265841451548452
25758,0.0266151559440559,0.0183664655344655,-0.0205013451548452
25759,0.0182763559440559,0.00774246553446553,-0.00833574515484515
25760,0.00854775594405594,-0.00288153446553447,0.00382985484515485
25761,-0.00326554405594406,-0.0148335344655345,0.0159954548451548
25762,-0.0136890440559441,-0.0254575344655345,0.0205575548451548
25763,-0.0206380440559441,-0.0294415344655345,0.0281610548451548
25764,-0.0255023440559441,-0.0334255344655345,0.0312024548451548
25765,-0.0296717440559441,-0.0320975344655345,0.0296817548451548
25766,-0.0317564440559441,-0.0320975344655345,0.0312024548451548
25767,-0.0331462440559441,-0.0320975344655345,0.0266403548451548
25768,-0.0338411440559441,-0.0307695344655345,0.0220782548451548
25769,-0.0324513440559441,-0.0281135344655345,0.0190368548451548
25770,-0.0338411440559441,-0.0267855344655345,0.0129540548451548
25771,-0.0338411440559441,-0.0241295344655345,0.0114333548451548
25772,-0.0310615440559441,-0.0201455344655345,0.00535055484515484
25773,-0.0282819440559441,-0.0148335344655345,-0.00225294515484515
25774,-0.0248074440559441,-0.0108495344655345,-0.00529434515484516
25775,-0.0206380440559441,-0.00819353446553447,-0.00833574515484515
25776,-0.0185533440559441,-0.00553753446553447,-0.00985644515484516
25777,-0.0150788440559441,-0.00686553446553447,-0.00985644515484516
25778,-0.0109094440559441,-0.00420953446553447,-0.0113771451548452
25779,-0.0109094440559441,-0.00420953446553447,-0.0113771451548452
25780,-0.00951964405594406,-0.00420953446553447,-0.00985644515484516
25781,-0.00743494405594406,-0.00686553446553447,-0.0113771451548452
25782,-0.00812984405594406,-0.00420953446553447,-0.0113771451548452
25783,-0.00951964405594406,-0.00686553446553447,-0.0113771451548452
25784,-0.00812984405594406,-0.00420953446553447,-0.0128978451548452
25785,-0.00743494405594406,-0.00686553446553447,-0.0128978451548452
25786,-0.00951964405594406,-0.00553753446553447,-0.0113771451548452
25787,-0.0116043440559441,-0.00420953446553447,-0.00985644515484516
25788,-0.0109094440559441,-0.00420953446553447,-0.00377364515484516
25789,-0.0122992440559441,-0.00952153446553447,-0.00681504515484515
25790,-0.0157737440559441,-0.0108495344655345,0.000788454845154846
25791,-0.0185533440559441,-0.0148335344655345,0.00382985484515485
25792,-0.0220278440559441,-0.0161615344655345,0.0114333548451548
25793,-0.0227227440559441,-0.0188175344655345,0.0144747548451548
25794,-0.0261972440559441,-0.0241295344655345,0.0190368548451548
25795,-0.0296717440559441,-0.0267855344655345,0.0205575548451548
25796,-0.0296717440559441,-0.0294415344655345,0.0235989548451548
25797,-0.0296717440559441,-0.0307695344655345,0.0281610548451548
25798,-0.0261972440559441,-0.0281135344655345,0.0266403548451548
25799,-0.0206380440559441,-0.0201455344655345,0.0235989548451548
25800,-0.0109094440559441,-0.0161615344655345,0.0220782548451548
25801,0.000208955944055944,-0.00420953446553447,0.00991265484515484
25802,0.0106324559440559,0.00508646553446553,-0.000732245154845157
25803,0.0231406559440559,0.0157104655344655,-0.00985644515484516
25804,0.0328692559440559,0.0276624655344655,-0.0174599451548452
25805,0.0384284559440559,0.0329744655344655,-0.0189806451548452
25806,0.0432927559440559,0.0356304655344655,-0.0205013451548452
25807,0.0432927559440559,0.0343024655344655,-0.0220220451548452
25808,0.0419029559440559,0.0343024655344655,-0.0159392451548452
25809,0.0419029559440559,0.0329744655344655,-0.0174599451548452
25810,0.0412080559440559,0.0303184655344655,-0.0128978451548452
25811,0.0391233559440559,0.0276624655344655,-0.00985644515484516
25812,0.0370386559440559,0.0250064655344655,-0.00681504515484515
25813,0.0342590559440559,0.0196944655344655,-0.00225294515484515
25814,0.0321743559440559,0.0183664655344655,0.00230915484515485
25815,0.0273100559440559,0.0130544655344655,0.00991265484515484
25816,0.0252253559440559,0.0117264655344655,0.0144747548451548
25817,0.0231406559440559,0.00907046553446553,0.0175161548451548
25818,0.0224457559440559,0.00508646553446553,0.0190368548451548
25819,0.0196661559440559,0.00508646553446553,0.0190368548451548
25820,0.0203610559440559,0.00508646553446553,0.0159954548451548
25821,0.0203610559440559,0.00641446553446554,0.0175161548451548
25822,0.0217508559440559,0.00508646553446553,0.0175161548451548
25823,0.0224457559440559,0.00508646553446553,0.0205575548451548
25824,0.0217508559440559,0.00243046553446553,0.0190368548451548
25825,0.0238355559440559,0.00508646553446553,0.0175161548451548
25826,0.0252253559440559,0.00243046553446553,0.0205575548451548
25827,0.0245304559440559,0.00375846553446553,0.0205575548451548
25828,0.0266151559440559,0.00508646553446553,0.0205575548451548
25829,0.0245304559440559,0.00508646553446553,0.0144747548451548
25830,0.0252253559440559,0.00907046553446553,0.0129540548451548
25831,0.0259202559440559,0.0103984655344655,0.00839195484515484
25832,0.0273100559440559,0.0143824655344655,0.00687125484515485
25833,0.0273100559440559,0.0183664655344655,0.000788454845154846
25834,0.0273100559440559,0.0223504655344655,-0.00377364515484516
25835,0.0273100559440559,0.0276624655344655,-0.00985644515484516
25836,0.0293947559440559,0.0289904655344655,-0.0128978451548452
25837,0.0307845559440559,0.0289904655344655,-0.0189806451548452
25838,0.0300896559440559,0.0343024655344655,-0.0235427451548452
25839,0.0293947559440559,0.0329744655344655,-0.0265841451548452
25840,0.0245304559440559,0.0303184655344655,-0.0235427451548452
25841,0.0210559559440559,0.0250064655344655,-0.0235427451548452
25842,0.0134120559440559,0.0157104655344655,-0.0144185451548452
25843,0.00298855594405594,0.00641446553446554,-0.00681504515484515
25844,-0.00882474405594406,-0.00420953446553447,0.00382985484515485
25845,-0.0185533440559441,-0.0135055344655345,0.0175161548451548
25846,-0.0227227440559441,-0.0228015344655345,0.0220782548451548
25847,-0.0296717440559441,-0.0281135344655345,0.0281610548451548
25848,-0.0338411440559441,-0.0334255344655345,0.0296817548451548
25849,-0.0338411440559441,-0.0334255344655345,0.0281610548451548
25850,-0.0352309440559441,-0.0320975344655345,0.0281610548451548
25851,-0.0373156440559440,-0.0294415344655345,0.0235989548451548
25852,-0.0366207440559441,-0.0307695344655345,0.0205575548451548
25853,-0.0338411440559441,-0.0294415344655345,0.0175161548451548
25854,-0.0345360440559440,-0.0241295344655345,0.0129540548451548
25855,-0.0352309440559441,-0.0201455344655345,0.00839195484515484
25856,-0.0324513440559441,-0.0148335344655345,-0.000732245154845157
25857,-0.0310615440559441,-0.0108495344655345,-0.00529434515484516
25858,-0.0324513440559441,-0.00819353446553447,-0.00985644515484516
25859,-0.0310615440559441,-0.00420953446553447,-0.00833574515484515
25860,-0.0289768440559440,-0.00420953446553447,-0.0144185451548452
25861,-0.0289768440559440,-0.00288153446553447,-0.0128978451548452
25862,-0.0303666440559441,-0.00155353446553447,-0.0144185451548452
25863,-0.0275870440559441,-0.00155353446553447,-0.0174599451548452
25864,-0.0268921440559441,-0.00155353446553447,-0.0159392451548452
25865,-0.0248074440559441,-0.00155353446553447,-0.0159392451548452
25866,-0.0227227440559441,-0.00288153446553447,-0.0174599451548452
25867,-0.0220278440559441,-0.00288153446553447,-0.0174599451548452
25868,-0.0206380440559441,-0.00420953446553447,-0.0189806451548452
25869,-0.0199431440559441,-0.00420953446553447,-0.0159392451548452
25870,-0.0157737440559441,-0.00420953446553447,-0.0144185451548452
25871,-0.0171635440559441,-0.00553753446553447,-0.0113771451548452
25872,-0.0171635440559441,-0.00686553446553447,-0.00833574515484515
25873,-0.0178584440559441,-0.0121775344655345,-0.00225294515484515
25874,-0.0213329440559441,-0.0161615344655345,0.00382985484515485
25875,-0.0234176440559441,-0.0201455344655345,0.00535055484515484
25876,-0.0282819440559441,-0.0228015344655345,0.0114333548451548
25877,-0.0296717440559441,-0.0254575344655345,0.0175161548451548
25878,-0.0310615440559441,-0.0294415344655345,0.0220782548451548
25879,-0.0352309440559441,-0.0307695344655345,0.0235989548451548
25880,-0.0352309440559441,-0.0334255344655345,0.0281610548451548
25881,-0.0338411440559441,-0.0307695344655345,0.0266403548451548
25882,-0.0303666440559441,-0.0281135344655345,0.0281610548451548
25883,-0.0241125440559441,-0.0201455344655345,0.0190368548451548
25884,-0.0164686440559441,-0.0121775344655345,0.0114333548451548
25885,-0.00535024405594406,-0.000225534465534466,0.000788454845154846
25886,0.00646305594405594,0.0103984655344655,-0.00833574515484515
25887,0.0168865559440559,0.0210224655344655,-0.0189806451548452
25888,0.0266151559440559,0.0303184655344655,-0.0220220451548452
25889,0.0335641559440559,0.0303184655344655,-0.0265841451548452
25890,0.0342590559440559,0.0329744655344655,-0.0281048451548452
25891,0.0377335559440559,0.0356304655344655,-0.0265841451548452
25892,0.0384284559440559,0.0356304655344655,-0.0265841451548452
25893,0.0412080559440559,0.0329744655344655,-0.0250634451548452
25894,0.0405131559440559,0.0316464655344655,-0.0205013451548452
25895,0.0405131559440559,0.0289904655344655,-0.0205013451548452
25896,0.0384284559440559,0.0250064655344655,-0.0144185451548452
25897,0.0384284559440559,0.0210224655344655,-0.00985644515484516
25898,0.0370386559440559,0.0196944655344655,-0.00377364515484516
25899,0.0328692559440559,0.0157104655344655,-0.000732245154845157
25900,0.0286998559440559,0.0117264655344655,0.00382985484515485
25901,0.0245304559440559,0.00907046553446553,0.00839195484515484
25902,0.0224457559440559,0.00508646553446553,0.00991265484515484
25903,0.0196661559440559,0.00641446553446554,0.00991265484515484
25904,0.0168865559440559,0.00508646553446553,0.0129540548451548
25905,0.0175814559440559,0.00375846553446553,0.0129540548451548
25906,0.0168865559440559,0.00508646553446553,0.0144747548451548
25907,0.0161916559440559,0.00508646553446553,0.0129540548451548
25908,0.0154967559440559,0.00243046553446553,0.0129540548451548
25909,0.0175814559440559,0.00508646553446553,0.0144747548451548
25910,0.0189712559440559,0.00243046553446553,0.0129540548451548
25911,0.0196661559440559,0.00375846553446553,0.0114333548451548
25912,0.0196661559440559,0.00508646553446553,0.00991265484515484
25913,0.0231406559440559,0.00508646553446553,0.00687125484515485
25914,0.0259202559440559,0.00907046553446553,0.00535055484515484
25915,0.0280049559440559,0.0103984655344655,-0.00225294515484515
25916,0.0300896559440559,0.0117264655344655,-0.00681504515484515
25917,0.0307845559440559,0.0183664655344655,-0.00985644515484516
25918,0.0335641559440559,0.0210224655344655,-0.0144185451548452
25919,0.0363437559440559,0.0236784655344655,-0.0189806451548452
25920,0.0349539559440559,0.0263344655344655,-0.0250634451548452
25921,0.0363437559440559,0.0316464655344655,-0.0296255451548452
25922,0.0335641559440559,0.0329744655344655,-0.0311462451548452
25923,0.0307845559440559,0.0316464655344655,-0.0311462451548452
25924,0.0273100559440559,0.0303184655344655,-0.0296255451548452
25925,0.0175814559440559,0.0236784655344655,-0.0220220451548452
25926,0.00715795594405594,0.00907046553446553,-0.0144185451548452
25927,-0.00465534405594406,0.00110246553446553,-0.000732245154845157
25928,-0.0157737440559441,-0.0121775344655345,0.00839195484515484
25929,-0.0241125440559441,-0.0214735344655345,0.0190368548451548
25930,-0.0296717440559441,-0.0254575344655345,0.0190368548451548
25931,-0.0359258440559441,-0.0307695344655345,0.0220782548451548
25932,-0.0373156440559440,-0.0307695344655345,0.0251196548451548
25933,-0.0345360440559440,-0.0294415344655345,0.0235989548451548
25934,-0.0338411440559441,-0.0294415344655345,0.0205575548451548
25935,-0.0345360440559440,-0.0281135344655345,0.0190368548451548
