"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21348,-0.0206214068931069,-0.0151155080919081,0.00361201298701299
21349,-0.0199111068931069,-0.0151155080919081,0.000487012987012987
21350,-0.0156493068931069,-0.0111042080919081,-0.00420048701298701
21351,-0.0142287068931069,-0.00441870809190809,-0.0104504870129870
21352,-0.0149390068931069,-0.00174450809190809,-0.0104504870129870
21353,-0.0120978068931069,-0.00308160809190809,-0.0135754870129870
21354,-0.0106772068931069,-0.00040740809190809,-0.015137987012987
21355,-0.0106772068931069,-0.00040740809190809,-0.016700487012987
21356,-0.00925660689310689,-0.00174450809190809,-0.016700487012987
21357,-0.0071257068931069,-0.00308160809190809,-0.016700487012987
21358,-0.0078360068931069,-0.00308160809190809,-0.018262987012987
21359,-0.0064154068931069,-0.00174450809190809,-0.016700487012987
21360,-0.0064154068931069,-0.00441870809190809,-0.019825487012987
21361,-0.0057051068931069,-0.00575580809190809,-0.018262987012987
21362,-0.00357420689310689,-0.00709290809190809,-0.018262987012987
21363,-2.27068931068913e-05,-0.00709290809190809,-0.018262987012987
21364,-0.00215360689310689,-0.0111042080919081,-0.016700487012987
21365,-0.00357420689310689,-0.0124413080919081,-0.012012987012987
21366,-0.0085463068931069,-0.0164526080919081,-0.00888798701298701
21367,-0.0113875068931069,-0.0191268080919081,-0.00576298701298701
21368,-0.0170699068931069,-0.0231381080919081,-0.00107548701298701
21369,-0.0206214068931069,-0.0244752080919081,0.00517451298701299
21370,-0.0234626068931069,-0.0284865080919081,0.00986201298701299
21371,-0.0291450068931069,-0.0298236080919081,0.016112012987013
21372,-0.0326965068931069,-0.0311607080919081,0.017674512987013
21373,-0.0341171068931069,-0.0311607080919081,0.022362012987013
21374,-0.0341171068931069,-0.0271494080919081,0.023924512987013
21375,-0.0326965068931069,-0.0204639080919081,0.019237012987013
21376,-0.0263038068931069,-0.0151155080919081,0.016112012987013
21377,-0.0199111068931069,-0.00575580809190809,0.00673701298701299
21378,-0.00925660689310689,0.0076151919080919,-0.00420048701298701
21379,0.000687593106893106,0.0169748919080919,-0.0135754870129870
21380,0.0113420931068931,0.0249974919080919,-0.021387987012987
21381,0.0177347931068931,0.0290087919080919,-0.024512987012987
21382,0.0219965931068931,0.0330200919080919,-0.026075487012987
21383,0.0262583931068931,0.0303458919080919,-0.027637987012987
21384,0.0269686931068931,0.0316829919080919,-0.026075487012987
21385,0.0269686931068931,0.0290087919080919,-0.024512987012987
21386,0.0269686931068931,0.0263345919080919,-0.021387987012987
21387,0.0255480931068931,0.0249974919080919,-0.018262987012987
21388,0.0241274931068931,0.0209861919080919,-0.012012987012987
21389,0.0198656931068931,0.0156377919080919,-0.00576298701298701
21390,0.0156038931068931,0.0116264919080919,-0.00263798701298701
21391,0.0127626931068931,0.0102893919080919,0.000487012987012987
21392,0.0106317931068931,0.0076151919080919,0.00361201298701299
21393,0.0070802931068931,0.00360389190809191,0.00829951298701299
21394,0.00352879310689311,0.00360389190809191,0.00986201298701299
21395,0.00210819310689311,0.00360389190809191,0.0114245129870130
21396,0.00139789310689311,0.00226679190809191,0.014549512987013
21397,-0.000733006893106892,0.00226679190809191,0.016112012987013
21398,-2.27068931068913e-05,0.0062780919080919,0.014549512987013
21399,-0.00144330689310689,0.00360389190809191,0.016112012987013
21400,-0.000733006893106892,0.00494099190809191,0.016112012987013
21401,0.00210819310689311,0.00494099190809191,0.016112012987013
21402,0.00352879310689311,0.00360389190809191,0.017674512987013
21403,0.00423909310689311,0.00226679190809191,0.016112012987013
21404,0.00494939310689311,0.00494099190809191,0.016112012987013
21405,0.0063699931068931,0.00494099190809191,0.016112012987013
21406,0.0099214931068931,0.0076151919080919,0.0129870129870130
21407,0.0120523931068931,0.0102893919080919,0.00673701298701299
21408,0.0120523931068931,0.0143006919080919,0.00517451298701299
21409,0.0163141931068931,0.0143006919080919,0.000487012987012987
21410,0.0191553931068931,0.0183119919080919,-0.00107548701298701
21411,0.0198656931068931,0.0209861919080919,-0.00732548701298701
21412,0.0234171931068931,0.0236603919080919,-0.0135754870129870
21413,0.0241274931068931,0.0276716919080919,-0.016700487012987
21414,0.0241274931068931,0.0303458919080919,-0.021387987012987
21415,0.0234171931068931,0.0303458919080919,-0.024512987012987
21416,0.0219965931068931,0.0276716919080919,-0.024512987012987
21417,0.0177347931068931,0.0236603919080919,-0.021387987012987
21418,0.0120523931068931,0.0169748919080919,-0.015137987012987
21419,0.00139789310689311,0.00494099190809191,-0.00576298701298701
21420,-0.0085463068931069,-0.00843000809190809,0.00517451298701299
21421,-0.0177802068931069,-0.0204639080919081,0.014549512987013
21422,-0.0255935068931069,-0.0298236080919081,0.019237012987013
21423,-0.0291450068931069,-0.0351720080919081,0.022362012987013
21424,-0.0326965068931069,-0.0365091080919081,0.023924512987013
21425,-0.0326965068931069,-0.0378462080919081,0.023924512987013
21426,-0.0305656068931069,-0.0391833080919081,0.025487012987013
21427,-0.0291450068931069,-0.0378462080919081,0.022362012987013
21428,-0.0263038068931069,-0.0351720080919081,0.017674512987013
21429,-0.0234626068931069,-0.0324978080919081,0.0129870129870130
21430,-0.0220420068931069,-0.0311607080919081,0.00829951298701299
21431,-0.0177802068931069,-0.0244752080919081,0.00517451298701299
21432,-0.0156493068931069,-0.0218010080919081,-0.00107548701298701
21433,-0.0128081068931069,-0.0177897080919081,-0.00576298701298701
21434,-0.0106772068931069,-0.0164526080919081,-0.00732548701298701
21435,-0.0085463068931069,-0.0124413080919081,-0.0104504870129870
21436,-0.0078360068931069,-0.00843000809190809,-0.021387987012987
21437,-0.0064154068931069,-0.00575580809190809,-0.0104504870129870
21438,-0.00499480689310689,-0.00308160809190809,-0.0104504870129870
21439,-0.00499480689310689,-0.00040740809190809,-0.012012987012987
21440,-0.0064154068931069,-0.00040740809190809,-0.012012987012987
21441,-0.0071257068931069,0.00092969190809191,-0.0135754870129870
21442,-0.0064154068931069,0.00092969190809191,-0.0104504870129870
21443,-0.0071257068931069,0.00226679190809191,-0.0104504870129870
21444,-0.0071257068931069,0.00226679190809191,-0.012012987012987
21445,-0.0057051068931069,0.00360389190809191,-0.012012987012987
21446,-0.0085463068931069,0.00226679190809191,-0.012012987012987
21447,-0.0085463068931069,0.00360389190809191,-0.00576298701298701
21448,-0.0099669068931069,0.00226679190809191,-0.00420048701298701
21449,-0.0128081068931069,-0.00441870809190809,-0.00107548701298701
21450,-0.0149390068931069,-0.00843000809190809,0.00517451298701299
21451,-0.0170699068931069,-0.0124413080919081,0.0114245129870130
21452,-0.0184905068931069,-0.0164526080919081,0.014549512987013
21453,-0.0199111068931069,-0.0204639080919081,0.019237012987013
21454,-0.0227523068931069,-0.0244752080919081,0.022362012987013
21455,-0.0234626068931069,-0.0284865080919081,0.027049512987013
21456,-0.0263038068931069,-0.0311607080919081,0.028612012987013
21457,-0.0241729068931069,-0.0311607080919081,0.030174512987013
21458,-0.0213317068931069,-0.0311607080919081,0.028612012987013
21459,-0.0149390068931069,-0.0271494080919081,0.019237012987013
21460,-0.0057051068931069,-0.0164526080919081,0.0114245129870130
21461,0.00494939310689311,-0.00709290809190809,0.000487012987012987
21462,0.0170244931068931,0.00360389190809191,-0.012012987012987
21463,0.0255480931068931,0.0129635919080919,-0.024512987012987
21464,0.0340716931068931,0.0236603919080919,-0.029200487012987
21465,0.0404643931068931,0.0276716919080919,-0.033887987012987
21466,0.0404643931068931,0.0303458919080919,-0.035450487012987
21467,0.0418849931068931,0.0316829919080919,-0.033887987012987
21468,0.0404643931068931,0.0316829919080919,-0.033887987012987
21469,0.0397540931068931,0.0290087919080919,-0.032325487012987
21470,0.0383334931068931,0.0290087919080919,-0.027637987012987
21471,0.0354922931068931,0.0263345919080919,-0.027637987012987
21472,0.0326510931068931,0.0236603919080919,-0.021387987012987
21473,0.0276789931068931,0.0223232919080919,-0.0135754870129870
21474,0.0255480931068931,0.0183119919080919,-0.00732548701298701
21475,0.0198656931068931,0.0143006919080919,-0.00263798701298701
21476,0.0148935931068931,0.0102893919080919,0.00361201298701299
21477,0.0120523931068931,0.0076151919080919,0.00673701298701299
21478,0.00921119310689311,0.0062780919080919,0.00829951298701299
21479,0.0070802931068931,0.00494099190809191,0.00829951298701299
21480,0.00494939310689311,0.00360389190809191,0.00829951298701299
21481,0.00210819310689311,0.00226679190809191,0.00829951298701299
21482,0.00139789310689311,-0.00040740809190809,0.016112012987013
21483,0.000687593106893106,0.00226679190809191,0.0129870129870130
21484,-2.27068931068913e-05,0.00092969190809191,0.014549512987013
21485,0.00139789310689311,0.00092969190809191,0.016112012987013
21486,-2.27068931068913e-05,0.00092969190809191,0.016112012987013
21487,-0.000733006893106892,0.00092969190809191,0.017674512987013
21488,0.000687593106893106,0.00494099190809191,0.014549512987013
21489,0.00210819310689311,0.00494099190809191,0.0129870129870130
21490,0.00494939310689311,0.00895229190809191,0.00986201298701299
21491,0.0085008931068931,0.0129635919080919,0.00517451298701299
21492,0.0106317931068931,0.0143006919080919,-0.00420048701298701
21493,0.0156038931068931,0.0183119919080919,-0.00576298701298701
21494,0.0184450931068931,0.0209861919080919,-0.012012987012987
21495,0.0198656931068931,0.0223232919080919,-0.015137987012987
21496,0.0219965931068931,0.0249974919080919,-0.018262987012987
21497,0.0262583931068931,0.0249974919080919,-0.021387987012987
21498,0.0276789931068931,0.0263345919080919,-0.024512987012987
21499,0.0255480931068931,0.0236603919080919,-0.026075487012987
21500,0.0241274931068931,0.0196490919080919,-0.026075487012987
21501,0.0198656931068931,0.0116264919080919,-0.019825487012987
21502,0.0120523931068931,-0.00308160809190809,-0.015137987012987
21503,0.00210819310689311,-0.0151155080919081,-0.00420048701298701
21504,-0.0064154068931069,-0.0231381080919081,0.00829951298701299
21505,-0.0156493068931069,-0.0324978080919081,0.016112012987013
21506,-0.0213317068931069,-0.0365091080919081,0.022362012987013
21507,-0.0263038068931069,-0.0391833080919081,0.022362012987013
21508,-0.0263038068931069,-0.0391833080919081,0.023924512987013
21509,-0.0248832068931069,-0.0405204080919081,0.023924512987013
21510,-0.0234626068931069,-0.0351720080919081,0.016112012987013
21511,-0.0241729068931069,-0.0338349080919081,0.016112012987013
21512,-0.0234626068931069,-0.0324978080919081,0.014549512987013
21513,-0.0213317068931069,-0.0258123080919081,0.00517451298701299
21514,-0.0213317068931069,-0.0204639080919081,0.000487012987012987
21515,-0.0184905068931069,-0.0164526080919081,-0.00420048701298701
21516,-0.0170699068931069,-0.0137784080919081,-0.00732548701298701
21517,-0.0163596068931069,-0.00843000809190809,-0.00732548701298701
21518,-0.0163596068931069,-0.00441870809190809,-0.00888798701298701
21519,-0.0156493068931069,-0.00308160809190809,-0.012012987012987
21520,-0.0170699068931069,-0.00040740809190809,-0.012012987012987
21521,-0.0184905068931069,0.00092969190809191,-0.012012987012987
21522,-0.0170699068931069,0.00092969190809191,-0.012012987012987
21523,-0.0156493068931069,-0.00040740809190809,-0.012012987012987
21524,-0.0163596068931069,0.00092969190809191,-0.00888798701298701
21525,-0.0170699068931069,0.00092969190809191,-0.0104504870129870
21526,-0.0149390068931069,-0.00174450809190809,-0.0104504870129870
21527,-0.0142287068931069,-0.00040740809190809,-0.00888798701298701
21528,-0.0135184068931069,-0.00040740809190809,-0.00732548701298701
21529,-0.0149390068931069,0.00226679190809191,-0.00576298701298701
21530,-0.0149390068931069,0.00226679190809191,-0.00420048701298701
21531,-0.0163596068931069,0.00226679190809191,0.000487012987012987
21532,-0.0206214068931069,-0.00040740809190809,0.00361201298701299
21533,-0.0234626068931069,-0.00308160809190809,0.00673701298701299
21534,-0.0255935068931069,-0.00575580809190809,0.0129870129870130
21535,-0.0248832068931069,-0.00976710809190809,0.014549512987013
21536,-0.0284347068931069,-0.0111042080919081,0.019237012987013
21537,-0.0291450068931069,-0.0151155080919081,0.022362012987013
21538,-0.0305656068931069,-0.0177897080919081,0.025487012987013
21539,-0.0319862068931069,-0.0204639080919081,0.028612012987013
21540,-0.0319862068931069,-0.0204639080919081,0.028612012987013
21541,-0.0305656068931069,-0.0231381080919081,0.027049512987013
21542,-0.0241729068931069,-0.0177897080919081,0.023924512987013
21543,-0.0177802068931069,-0.0137784080919081,0.016112012987013
21544,-0.00925660689310689,-0.00709290809190809,0.00517451298701299
21545,0.00210819310689311,0.00494099190809191,-0.00576298701298701
21546,0.0127626931068931,0.0143006919080919,-0.016700487012987
21547,0.0219965931068931,0.0209861919080919,-0.024512987012987
21548,0.0276789931068931,0.0236603919080919,-0.027637987012987
21549,0.0340716931068931,0.0276716919080919,-0.029200487012987
21550,0.0354922931068931,0.0303458919080919,-0.029200487012987
21551,0.0383334931068931,0.0249974919080919,-0.029200487012987
21552,0.0354922931068931,0.0249974919080919,-0.027637987012987
21553,0.0354922931068931,0.0249974919080919,-0.022950487012987
21554,0.0340716931068931,0.0236603919080919,-0.022950487012987
21555,0.0326510931068931,0.0209861919080919,-0.018262987012987
21556,0.0283892931068931,0.0196490919080919,-0.015137987012987
21557,0.0248377931068931,0.0156377919080919,-0.0104504870129870
21558,0.0191553931068931,0.0129635919080919,-0.00263798701298701
21559,0.0148935931068931,0.0102893919080919,0.000487012987012987
21560,0.0120523931068931,0.0116264919080919,0.00673701298701299
21561,0.0085008931068931,0.0062780919080919,0.00829951298701299
21562,0.0085008931068931,0.0062780919080919,0.0114245129870130
21563,0.0063699931068931,0.0062780919080919,0.016112012987013
21564,0.0077905931068931,0.00226679190809191,0.016112012987013
21565,0.0063699931068931,-0.00040740809190809,0.020799512987013
21566,0.00423909310689311,-0.00040740809190809,0.019237012987013
21567,0.00423909310689311,0.00226679190809191,0.017674512987013
21568,0.00352879310689311,0.00092969190809191,0.017674512987013
21569,0.00281849310689311,-0.00040740809190809,0.016112012987013
21570,0.00139789310689311,0.00226679190809191,0.016112012987013
21571,0.00210819310689311,0.00360389190809191,0.017674512987013
21572,0.00352879310689311,0.00494099190809191,0.016112012987013
21573,0.00352879310689311,0.00895229190809191,0.0129870129870130
21574,0.0070802931068931,0.0116264919080919,0.00673701298701299
21575,0.0099214931068931,0.0156377919080919,0.00517451298701299
21576,0.0127626931068931,0.0223232919080919,0.000487012987012987
21577,0.0148935931068931,0.0263345919080919,-0.00107548701298701
21578,0.0177347931068931,0.0303458919080919,-0.00576298701298701
21579,0.0212862931068931,0.0356942919080919,-0.0135754870129870
21580,0.0198656931068931,0.0383684919080919,-0.018262987012987
21581,0.0219965931068931,0.0383684919080919,-0.022950487012987
21582,0.0234171931068931,0.0370313919080919,-0.022950487012987
21583,0.0219965931068931,0.0356942919080919,-0.022950487012987
21584,0.0177347931068931,0.0290087919080919,-0.019825487012987
21585,0.0106317931068931,0.0223232919080919,-0.015137987012987
21586,0.00139789310689311,0.0102893919080919,-0.00263798701298701
21587,-0.0106772068931069,-0.00709290809190809,0.00986201298701299
21588,-0.0170699068931069,-0.0177897080919081,0.016112012987013
21589,-0.0255935068931069,-0.0244752080919081,0.023924512987013
21590,-0.0284347068931069,-0.0298236080919081,0.028612012987013
21591,-0.0326965068931069,-0.0338349080919081,0.027049512987013
21592,-0.0312759068931069,-0.0324978080919081,0.027049512987013
21593,-0.0326965068931069,-0.0338349080919081,0.027049512987013
21594,-0.0319862068931069,-0.0324978080919081,0.022362012987013
21595,-0.0291450068931069,-0.0311607080919081,0.017674512987013
21596,-0.0277244068931069,-0.0271494080919081,0.0114245129870130
21597,-0.0234626068931069,-0.0244752080919081,0.00829951298701299
21598,-0.0220420068931069,-0.0204639080919081,0.00204951298701299
21599,-0.0220420068931069,-0.0151155080919081,-0.00576298701298701
21600,-0.0192008068931069,-0.0124413080919081,-0.0135754870129870
21601,-0.0156493068931069,-0.0111042080919081,-0.018262987012987
21602,-0.0142287068931069,-0.00843000809190809,-0.032325487012987
21603,-0.0120978068931069,-0.00308160809190809,-0.022950487012987
21604,-0.0099669068931069,-0.00308160809190809,-0.019825487012987
21605,-0.0078360068931069,-0.00174450809190809,-0.024512987012987
21606,-0.0064154068931069,-0.00040740809190809,-0.024512987012987
21607,-0.00499480689310689,0.00092969190809191,-0.022950487012987
21608,-0.00144330689310689,0.00092969190809191,-0.021387987012987
21609,-2.27068931068913e-05,0.00360389190809191,-0.026075487012987
21610,0.00921119310689311,0.00494099190809191,-0.029200487012987
21611,0.0184450931068931,0.0076151919080919,-0.032325487012987
21612,0.0305201931068931,0.00895229190809191,-0.033887987012987
21613,0.0440158931068931,0.0102893919080919,-0.033887987012987
21614,0.0553806931068931,0.0116264919080919,-0.037012987012987
21615,0.0646145931068931,0.00895229190809191,-0.037012987012987
21616,0.0702969931068931,0.0102893919080919,-0.038575487012987
21617,0.0759793931068931,0.0062780919080919,-0.038575487012987
21618,0.0773999931068931,0.00360389190809191,-0.040137987012987
21619,0.078820593106893,0.00360389190809191,-0.043262987012987
21620,0.0738484931068931,-0.00040740809190809,-0.040137987012987
21621,0.0695866931068931,-0.00441870809190809,-0.040137987012987
21622,0.0624836931068931,-0.00976710809190809,-0.040137987012987
21623,0.0489879931068931,-0.00976710809190809,-0.035450487012987
21624,0.0362025931068931,-0.0124413080919081,-0.032325487012987
21625,0.0248377931068931,-0.0111042080919081,-0.032325487012987
21626,0.0156038931068931,-0.00709290809190809,-0.030762987012987
21627,0.00921119310689311,-0.00040740809190809,-0.035450487012987
21628,0.0106317931068931,0.00895229190809191,-0.043262987012987
21629,0.0120523931068931,0.0169748919080919,-0.041700487012987
21630,0.0156038931068931,0.0290087919080919,-0.041700487012987
21631,0.0212862931068931,0.0330200919080919,-0.041700487012987
21632,0.0255480931068931,0.0370313919080919,-0.037012987012987
21633,0.0326510931068931,0.0397055919080919,-0.030762987012987
21634,0.0411746931068931,0.0397055919080919,-0.021387987012987
21635,0.0504085931068931,0.0397055919080919,-0.016700487012987
21636,0.0646145931068931,0.0383684919080919,-0.00732548701298701
21637,0.0752690931068931,0.0383684919080919,-0.00420048701298701
21638,0.0837926931068931,0.0410426919080919,-0.00420048701298701
21639,0.0908956931068931,0.0383684919080919,-0.00107548701298701
21640,0.0923162931068931,0.0370313919080919,0.00204951298701299
21641,0.0923162931068931,0.0343571919080919,0.000487012987012987
21642,0.0887647931068931,0.0316829919080919,-0.00263798701298701
21643,0.081661793106893,0.0290087919080919,-0.00888798701298701
21644,0.0738484931068931,0.0249974919080919,-0.0135754870129870
21645,0.0646145931068931,0.0209861919080919,-0.018262987012987
21646,0.0532497931068931,0.0183119919080919,-0.022950487012987
21647,0.0404643931068931,0.0129635919080919,-0.027637987012987
21648,0.0255480931068931,0.00895229190809191,-0.029200487012987
21649,0.0127626931068931,0.00494099190809191,-0.029200487012987
21650,0.00210819310689311,0.00092969190809191,-0.027637987012987
21651,-0.00215360689310689,-0.00040740809190809,-0.026075487012987
21652,-0.00215360689310689,-0.00308160809190809,-0.018262987012987
21653,-0.00215360689310689,-0.00308160809190809,-0.016700487012987
21654,0.00281849310689311,-0.00308160809190809,-0.012012987012987
21655,0.0113420931068931,0.00226679190809191,-0.00263798701298701
21656,0.0212862931068931,0.0062780919080919,0.00361201298701299
21657,0.0326510931068931,0.0102893919080919,0.00986201298701299
21658,0.0447261931068931,0.0156377919080919,0.0129870129870130
21659,0.0596424931068931,0.0209861919080919,0.014549512987013
21660,0.0702969931068931,0.0263345919080919,0.014549512987013
21661,0.0837926931068931,0.0316829919080919,0.0129870129870130
21662,0.0887647931068931,0.0356942919080919,0.00829951298701299
21663,0.094447193106893,0.0397055919080919,0.00361201298701299
21664,0.0937368931068931,0.0410426919080919,-0.00107548701298701
21665,0.085213293106893,0.0397055919080919,-0.00576298701298701
21666,0.0752690931068931,0.0383684919080919,-0.012012987012987
21667,0.0596424931068931,0.0316829919080919,-0.012012987012987
21668,0.0425952931068931,0.0223232919080919,-0.0135754870129870
21669,0.0227068931068931,0.0062780919080919,-0.012012987012987
21670,-2.27068931068913e-05,-0.00709290809190809,-0.00888798701298701
21671,-0.0213317068931069,-0.0191268080919081,-0.00576298701298701
21672,-0.0397995068931069,-0.0298236080919081,-0.00420048701298701
21673,-0.0497437068931069,-0.0351720080919081,-0.00420048701298701
21674,-0.0561364068931069,-0.0418575080919081,-0.00576298701298701
21675,-0.0554261068931069,-0.0418575080919081,-0.00732548701298701
21676,-0.0497437068931069,-0.0418575080919081,-0.00888798701298701
21677,-0.0405098068931069,-0.0418575080919081,-0.00732548701298701
21678,-0.0277244068931069,-0.0378462080919081,-0.00263798701298701
21679,-0.0184905068931069,-0.0338349080919081,-0.00107548701298701
21680,-0.0071257068931069,-0.0311607080919081,-0.00420048701298701
21681,0.00423909310689311,-0.0244752080919081,-0.00263798701298701
21682,0.0148935931068931,-0.0177897080919081,0.000487012987012987
21683,0.0234171931068931,-0.0137784080919081,0.00204951298701299
21684,0.0298098931068931,-0.00976710809190809,0.00361201298701299
21685,0.0340716931068931,-0.00843000809190809,0.00673701298701299
21686,0.0347819931068931,-0.00575580809190809,0.00361201298701299
21687,0.0283892931068931,-0.00575580809190809,0.00673701298701299
21688,0.0191553931068931,-0.00575580809190809,0.00517451298701299
21689,0.0106317931068931,-0.00575580809190809,0.00517451298701299
21690,-0.00215360689310689,-0.00843000809190809,0.00204951298701299
21691,-0.0106772068931069,-0.00976710809190809,-0.00420048701298701
21692,-0.0206214068931069,-0.0124413080919081,-0.00732548701298701
21693,-0.0284347068931069,-0.0137784080919081,-0.012012987012987
21694,-0.0341171068931069,-0.0137784080919081,-0.018262987012987
21695,-0.0362480068931069,-0.0151155080919081,-0.019825487012987
21696,-0.0390892068931069,-0.0164526080919081,-0.021387987012987
21697,-0.0383789068931069,-0.0177897080919081,-0.019825487012987
21698,-0.0348274068931069,-0.0177897080919081,-0.021387987012987
21699,-0.0298553068931069,-0.0218010080919081,-0.015137987012987
21700,-0.0184905068931069,-0.0244752080919081,-0.0135754870129870
21701,-0.0106772068931069,-0.0244752080919081,-0.00420048701298701
21702,-0.00357420689310689,-0.0258123080919081,0.00204951298701299
21703,-2.27068931068913e-05,-0.0284865080919081,0.00986201298701299
21704,0.00423909310689311,-0.0311607080919081,0.017674512987013
21705,0.00494939310689311,-0.0311607080919081,0.025487012987013
21706,0.00494939310689311,-0.0324978080919081,0.033299512987013
21707,0.00423909310689311,-0.0351720080919081,0.037987012987013
21708,0.00210819310689311,-0.0351720080919081,0.041112012987013
21709,0.00210819310689311,-0.0324978080919081,0.042674512987013
21710,0.000687593106893106,-0.0231381080919081,0.033299512987013
21711,-0.00144330689310689,-0.0164526080919081,0.030174512987013
21712,-0.00286390689310689,-0.00308160809190809,0.019237012987013
21713,-0.00428450689310689,0.0062780919080919,0.00829951298701299
21714,-0.00357420689310689,0.0129635919080919,0.00204951298701299
21715,-0.0071257068931069,0.0143006919080919,-0.00263798701298701
21716,-0.0085463068931069,0.0183119919080919,-0.00420048701298701
21717,-0.00925660689310689,0.0209861919080919,-0.00576298701298701
21718,-0.0099669068931069,0.0196490919080919,-0.00263798701298701
21719,-0.0085463068931069,0.0156377919080919,-0.00420048701298701
21720,-0.00357420689310689,0.0169748919080919,-0.00263798701298701
21721,0.00352879310689311,0.0156377919080919,-0.00107548701298701
21722,0.0120523931068931,0.0129635919080919,0.00361201298701299
21723,0.0212862931068931,0.0116264919080919,0.00361201298701299
21724,0.0312304931068931,0.00895229190809191,0.00673701298701299
21725,0.0376231931068931,0.0062780919080919,0.00986201298701299
21726,0.0433055931068931,0.00494099190809191,0.0114245129870130
21727,0.0454364931068931,-0.00040740809190809,0.0114245129870130
21728,0.0461467931068931,-0.00308160809190809,0.0114245129870130
21729,0.0447261931068931,-0.00843000809190809,0.00986201298701299
21730,0.0433055931068931,-0.0111042080919081,0.0129870129870130
21731,0.0404643931068931,-0.0164526080919081,0.0114245129870130
21732,0.0312304931068931,-0.0177897080919081,0.0129870129870130
21733,0.0205759931068931,-0.0218010080919081,0.0114245129870130
21734,0.0113420931068931,-0.0244752080919081,0.00986201298701299
21735,0.00210819310689311,-0.0258123080919081,0.0114245129870130
21736,-0.0078360068931069,-0.0231381080919081,0.0114245129870130
21737,-0.0113875068931069,-0.0244752080919081,0.0114245129870130
21738,-0.0177802068931069,-0.0218010080919081,0.0114245129870130
21739,-0.0177802068931069,-0.0151155080919081,0.0129870129870130
21740,-0.0163596068931069,-0.0111042080919081,0.0114245129870130
21741,-0.0106772068931069,-0.00308160809190809,0.00517451298701299
21742,-0.00215360689310689,0.00360389190809191,-0.00107548701298701
21743,0.0070802931068931,0.0076151919080919,-0.00263798701298701
21744,0.0177347931068931,0.0169748919080919,-0.00420048701298701
21745,0.0290995931068931,0.0209861919080919,-0.00888798701298701
21746,0.0411746931068931,0.0263345919080919,-0.0135754870129870
21747,0.0482776931068931,0.0303458919080919,-0.016700487012987
21748,0.0553806931068931,0.0330200919080919,-0.019825487012987
21749,0.0575115931068931,0.0303458919080919,-0.027637987012987
21750,0.0582218931068931,0.0249974919080919,-0.032325487012987
21751,0.0511188931068931,0.0183119919080919,-0.026075487012987
21752,0.0404643931068931,0.0076151919080919,-0.021387987012987
21753,0.0255480931068931,-0.00843000809190809,-0.012012987012987
21754,0.00921119310689311,-0.0258123080919081,-0.00576298701298701
21755,-0.0071257068931069,-0.0378462080919081,0.000487012987012987
21756,-0.0206214068931069,-0.0472059080919081,0.00673701298701299
21757,-0.0312759068931069,-0.0512172080919081,0.00673701298701299
