"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21068,-0.0236953246753247,-0.0130034273726274,0.00356811188811189
21069,-0.0145303246753247,-0.00353102737262737,-0.00536108811188811
21070,-0.00254532467532467,0.00864777262737263,-0.0128020881118881
21071,0.00591467532467532,0.0221797726273726,-0.0232194881118881
21072,0.0122596753246753,0.0275925726273726,-0.0276840881118881
21073,0.0186046753246753,0.0357117726273726,-0.0291722881118881
21074,0.0221296753246753,0.0397713726273726,-0.0321486881118881
21075,0.0235396753246753,0.0397713726273726,-0.0276840881118881
21076,0.0242446753246753,0.0384181726273726,-0.0247076881118881
21077,0.0242446753246753,0.0370649726273726,-0.0202430881118881
21078,0.0235396753246753,0.0357117726273726,-0.0172666881118881
21079,0.0235396753246753,0.0343585726273726,-0.00833748811188811
21080,0.0221296753246753,0.0262393726273726,-0.00238468811188811
21081,0.0221296753246753,0.0235329726273726,0.00654451188811189
21082,0.0171946753246753,0.0194733726273726,0.0124973118881119
21083,0.0143746753246753,0.0154137726273726,0.0184501118881119
21084,0.0129646753246753,0.0100009726273726,0.0199383118881119
21085,0.00873467532467532,0.00864777262737263,0.0244029118881119
21086,0.00661967532467532,0.00729457262737263,0.0244029118881119
21087,0.00661967532467532,0.00729457262737263,0.0273793118881119
21088,0.00732467532467532,0.00729457262737263,0.0258911118881119
21089,0.00873467532467532,0.00594137262737263,0.0258911118881119
21090,0.00802967532467532,0.00594137262737263,0.0244029118881119
21091,0.00732467532467532,0.00864777262737263,0.0258911118881119
21092,0.00873467532467532,0.00458817262737263,0.0229147118881119
21093,0.00873467532467532,0.00729457262737263,0.0273793118881119
21094,0.0101446753246753,0.00729457262737263,0.0244029118881119
21095,0.00873467532467532,0.00729457262737263,0.0229147118881119
21096,0.00943967532467532,0.00864777262737263,0.0184501118881119
21097,0.0115546753246753,0.0100009726273726,0.0154737118881119
21098,0.0143746753246753,0.00864777262737263,0.0139855118881119
21099,0.0164896753246753,0.0127073726273726,0.0110091118881119
21100,0.0178996753246753,0.0154137726273726,0.00505631188811189
21101,0.0214246753246753,0.0208265726273726,0.000591711888111888
21102,0.0256546753246753,0.0235329726273726,-0.00089648811188811
21103,0.0291796753246753,0.0262393726273726,-0.00387288811188811
21104,0.0327046753246753,0.0289457726273726,-0.00833748811188811
21105,0.0341146753246753,0.0330053726273726,-0.0113138881118881
21106,0.0319996753246753,0.0330053726273726,-0.0128020881118881
21107,0.0277696753246753,0.0316521726273726,-0.0113138881118881
21108,0.0242446753246753,0.0289457726273726,-0.00833748811188811
21109,0.0178996753246753,0.0235329726273726,-0.00387288811188811
21110,0.00802967532467532,0.0127073726273726,0.00505631188811189
21111,-0.00113532467532468,0.00188177262737263,0.0169619118881119
21112,-0.0131203246753247,-0.00894382737262737,0.0288675118881119
21113,-0.0244003246753247,-0.0197694273726274,0.0363085118881119
21114,-0.0321553246753247,-0.0224758273726274,0.0422613118881119
21115,-0.0363853246753247,-0.0265354273726274,0.0422613118881119
21116,-0.0385003246753247,-0.0305950273726274,0.0422613118881119
21117,-0.0385003246753247,-0.0319482273726274,0.0407731118881119
21118,-0.0399103246753247,-0.0305950273726274,0.0363085118881119
21119,-0.0385003246753247,-0.0292418273726274,0.0348203118881119
21120,-0.0335653246753247,-0.0278886273726274,0.0273793118881119
21121,-0.0335653246753247,-0.0251822273726274,0.0214265118881119
21122,-0.0307453246753247,-0.0251822273726274,0.0124973118881119
21123,-0.0258103246753247,-0.0224758273726274,0.00654451188811189
21124,-0.0222853246753247,-0.0184162273726274,-0.00238468811188811
21125,-0.0187603246753247,-0.0184162273726274,-0.0113138881118881
21126,-0.0159403246753247,-0.0170630273726274,-0.0142902881118881
21127,-0.0110053246753247,-0.0143566273726274,-0.0172666881118881
21128,-0.00959532467532468,-0.0130034273726274,-0.0217312881118881
21129,-0.00677532467532467,-0.0143566273726274,-0.0261958881118881
21130,-0.00959532467532468,-0.0102970273726274,-0.0276840881118881
21131,-0.00818532467532468,-0.0116502273726274,-0.0276840881118881
21132,-0.00607032467532468,-0.00894382737262737,-0.0291722881118881
21133,-0.00677532467532467,-0.00894382737262737,-0.0306604881118881
21134,-0.00748032467532467,-0.00759062737262737,-0.0321486881118881
21135,-0.00818532467532468,-0.00759062737262737,-0.0351250881118881
21136,-0.00818532467532468,-0.00759062737262737,-0.0351250881118881
21137,-0.00748032467532467,-0.00894382737262737,-0.0366132881118881
21138,-0.00536532467532468,-0.00894382737262737,-0.0321486881118881
21139,-0.00889032467532468,-0.00894382737262737,-0.0306604881118881
21140,-0.00889032467532468,-0.0102970273726274,-0.0232194881118881
21141,-0.0124153246753247,-0.0130034273726274,-0.0187548881118881
21142,-0.0152353246753247,-0.0197694273726274,-0.0128020881118881
21143,-0.0173503246753247,-0.0224758273726274,-0.00833748811188811
21144,-0.0208753246753247,-0.0238290273726274,-0.00387288811188811
21145,-0.0244003246753247,-0.0278886273726274,0.00207991188811189
21146,-0.0258103246753247,-0.0305950273726274,0.00803271188811189
21147,-0.0272203246753247,-0.0319482273726274,0.0124973118881119
21148,-0.0272203246753247,-0.0305950273726274,0.0154737118881119
21149,-0.0279253246753247,-0.0305950273726274,0.0154737118881119
21150,-0.0251053246753247,-0.0251822273726274,0.0124973118881119
21151,-0.0208753246753247,-0.0197694273726274,0.0110091118881119
21152,-0.0117103246753247,-0.0102970273726274,-0.00089648811188811
