"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23458,-0.0202439047952048,-0.0275675022977023,0.0184097152847153
23459,-0.0131409047952048,-0.0208820022977023,0.0105972152847153
23460,-0.00177610479520479,-0.0128594022977023,-0.000340284715284716
23461,0.0095886952047952,-0.00216260229770229,-0.0128402847152847
23462,0.0216637952047952,0.0098712977022977,-0.0222152847152847
23463,0.0280564952047952,0.0165567977022977,-0.0300277847152847
23464,0.0323182952047952,0.0219051977022977,-0.0362777847152847
23465,0.0351594952047952,0.0259164977022977,-0.0362777847152847
23466,0.0365800952047952,0.0272535977022977,-0.0362777847152847
23467,0.0380006952047952,0.0299277977022977,-0.0394027847152847
23468,0.0365800952047952,0.0299277977022977,-0.0331527847152847
23469,0.0330285952047952,0.0299277977022977,-0.0269027847152847
23470,0.0273461952047952,0.0259164977022977,-0.0253402847152847
23471,0.0259255952047952,0.0245793977022977,-0.0175277847152847
23472,0.0202431952047952,0.0205680977022977,-0.00815278471528472
23473,0.0174019952047952,0.0192309977022977,-0.000340284715284716
23474,0.0131401952047952,0.0165567977022977,0.00278471528471528
23475,0.0110092952047952,0.0125454977022977,0.00434721528471528
23476,0.00816809520479521,0.0125454977022977,0.0105972152847153
23477,0.0067474952047952,0.0125454977022977,0.0121597152847153
23478,0.00319599520479521,0.0125454977022977,0.0152847152847153
23479,0.00248569520479520,0.0112083977022977,0.0152847152847153
23480,0.000354795204795203,0.0098712977022977,0.0184097152847153
23481,-0.00106580479520479,0.0085341977022977,0.0215347152847153
23482,-0.00106580479520479,0.00585999770229770,0.0215347152847153
23483,-0.00177610479520479,0.00585999770229770,0.0215347152847153
23484,-0.00248640479520480,0.00452289770229770,0.0246597152847153
23485,-0.00177610479520479,0.0071970977022977,0.0246597152847153
23486,-0.00177610479520479,0.0098712977022977,0.0230972152847153
23487,-0.00248640479520480,0.0112083977022977,0.0215347152847153
23488,-0.00106580479520479,0.0125454977022977,0.0199722152847153
23489,-0.000355504795204797,0.0138825977022977,0.0152847152847153
23490,0.00390629520479521,0.0152196977022977,0.00747221528471528
23491,0.00461659520479521,0.0205680977022977,0.00122221528471528
23492,0.0074577952047952,0.0245793977022977,-0.00190278471528472
23493,0.0074577952047952,0.0272535977022977,-0.00659028471528471
23494,0.0124298952047952,0.0259164977022977,-0.0112777847152847
23495,0.0159813952047952,0.0299277977022977,-0.0175277847152847
23496,0.0166916952047952,0.0312648977022977,-0.0206527847152847
23497,0.0202431952047952,0.0326019977022977,-0.0237777847152847
23498,0.0209534952047952,0.0299277977022977,-0.0269027847152847
23499,0.0188225952047952,0.0245793977022977,-0.0269027847152847
23500,0.0145607952047952,0.0192309977022977,-0.0237777847152847
23501,0.0095886952047952,0.0112083977022977,-0.0144027847152847
23502,-0.000355504795204797,-0.000825502297702292,-0.00346528471528472
23503,-0.0095894047952048,-0.0141965022977023,0.00590971528471528
23504,-0.0202439047952048,-0.0248933022977023,0.0137222152847153
23505,-0.0252160047952048,-0.0342530022977023,0.0184097152847153
23506,-0.0308984047952048,-0.0382643022977023,0.0215347152847153
23507,-0.0330293047952048,-0.0409385022977023,0.0246597152847153
23508,-0.0337396047952048,-0.0409385022977023,0.0230972152847153
23509,-0.0344499047952048,-0.0382643022977023,0.0184097152847153
23510,-0.0316087047952048,-0.0355901022977023,0.0184097152847153
23511,-0.0294778047952048,-0.0329159022977023,0.0137222152847153
23512,-0.0294778047952048,-0.0289046022977023,0.00903471528471528
23513,-0.0280572047952048,-0.0248933022977023,0.00122221528471528
23514,-0.0259263047952048,-0.0208820022977023,-0.00190278471528472
23515,-0.0237954047952048,-0.0155336022977023,-0.00815278471528472
23516,-0.0223748047952048,-0.0141965022977023,-0.0128402847152847
23517,-0.0209542047952048,-0.0115223022977023,-0.0159652847152847
23518,-0.0202439047952048,-0.0101852022977023,-0.0175277847152847
23519,-0.0159821047952048,-0.0088481022977023,-0.0206527847152847
23520,-0.0159821047952048,-0.0075110022977023,-0.0190902847152847
23521,-0.0174027047952048,-0.00483680229770229,-0.0206527847152847
23522,-0.0174027047952048,-0.00349970229770229,-0.0190902847152847
23523,-0.0166924047952048,-0.00349970229770229,-0.0159652847152847
23524,-0.0159821047952048,-0.00216260229770229,-0.0144027847152847
23525,-0.0166924047952048,-0.000825502297702292,-0.0128402847152847
23526,-0.0166924047952048,-0.00216260229770229,-0.0128402847152847
23527,-0.0166924047952048,-0.00216260229770229,-0.0112777847152847
23528,-0.0174027047952048,-0.00216260229770229,-0.00971528471528471
23529,-0.0195336047952048,-0.00349970229770229,-0.00346528471528472
23530,-0.0202439047952048,-0.00349970229770229,-0.000340284715284716
23531,-0.0230851047952048,-0.00483680229770229,0.00278471528471528
23532,-0.0245057047952048,-0.0075110022977023,0.00434721528471528
23533,-0.0273469047952048,-0.0128594022977023,0.0152847152847153
23534,-0.0287675047952048,-0.0155336022977023,0.0199722152847153
23535,-0.0294778047952048,-0.0168707022977023,0.0184097152847153
23536,-0.0301881047952048,-0.0195449022977023,0.0215347152847153
23537,-0.0316087047952048,-0.0222191022977023,0.0246597152847153
23538,-0.0294778047952048,-0.0235562022977023,0.0277847152847153
23539,-0.0280572047952048,-0.0248933022977023,0.0277847152847153
23540,-0.0230851047952048,-0.0235562022977023,0.0262222152847153
23541,-0.0181130047952048,-0.0222191022977023,0.0215347152847153
23542,-0.0088791047952048,-0.0182078022977023,0.0152847152847153
23543,0.00177539520479520,-0.0101852022977023,0.00122221528471528
23544,0.0124298952047952,0.00184869770229770,-0.00815278471528472
