"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22551,-0.0271028340659341,-0.0270227446553447,0.0137872867132867
22552,-0.0222287340659341,-0.0217003446553447,0.0106792867132867
22553,-0.0194435340659341,-0.0190391446553447,0.00446328671328671
22554,-0.0166583340659341,-0.0150473446553447,-0.000198713286713286
22555,-0.0145694340659341,-0.00972494465534465,-0.00330671328671329
22556,-0.0131768340659341,-0.00706374465534466,-0.00641471328671328
22557,-0.0103916340659341,-0.00706374465534466,-0.00952271328671329
22558,-0.00899903406593407,-0.00174134465534466,-0.0141847132867133
22559,-0.00760643406593407,-0.000410744655344655,-0.0141847132867133
22560,-0.00482123406593407,0.00225045534465534,-0.0141847132867133
22561,-0.00482123406593407,0.000919855344655345,-0.0110767132867133
22562,-0.00482123406593407,-0.000410744655344655,-0.0126307132867133
22563,-0.00760643406593407,-0.000410744655344655,-0.00952271328671329
22564,-0.00830273406593407,0.000919855344655345,-0.0110767132867133
22565,-0.00691013406593407,-0.00174134465534466,-0.0110767132867133
22566,-0.00830273406593407,-0.00573314465534466,-0.0141847132867133
22567,-0.00830273406593407,-0.00440254465534465,-0.0126307132867133
22568,-0.00899903406593407,-0.00440254465534465,-0.0110767132867133
22569,-0.0110879340659341,-0.00440254465534465,-0.00952271328671329
22570,-0.0131768340659341,-0.00573314465534466,-0.00486071328671329
22571,-0.0138731340659341,-0.00839434465534466,-0.00175271328671329
22572,-0.0145694340659341,-0.0110555446553447,0.00290928671328671
22573,-0.0152657340659341,-0.0123861446553447,0.00912528671328671
22574,-0.0173546340659341,-0.0137167446553447,0.0122332867132867
22575,-0.0180509340659341,-0.0163779446553447,0.0168952867132867
22576,-0.0229250340659341,-0.0203697446553447,0.0184492867132867
22577,-0.0250139340659341,-0.0243615446553447,0.0231112867132867
22578,-0.0257102340659341,-0.0243615446553447,0.0246652867132867
22579,-0.0236213340659341,-0.0243615446553447,0.0231112867132867
22580,-0.0222287340659341,-0.0217003446553447,0.0200032867132867
22581,-0.0173546340659341,-0.0190391446553447,0.0168952867132867
22582,-0.00969533406593407,-0.0110555446553447,0.00757128671328671
22583,0.000749165934065934,-0.000410744655344655,-0.00486071328671329
22584,0.0104973659340659,0.00890345534465535,-0.0141847132867133
22585,0.0195492659340659,0.0182176553446553,-0.0235087132867133
22586,0.0251196659340659,0.0235400553446553,-0.0297247132867133
22587,0.0286011659340659,0.0262012553446553,-0.0328327132867133
22588,0.0299937659340659,0.0288624553446553,-0.0343867132867133
22589,0.0334752659340659,0.0301930553446553,-0.0328327132867133
22590,0.0327789659340659,0.0275318553446553,-0.0297247132867133
22591,0.0313863659340659,0.0288624553446553,-0.0266167132867133
22592,0.0313863659340659,0.0235400553446553,-0.0204007132867133
22593,0.0313863659340659,0.0222094553446553,-0.0157387132867133
22594,0.0306900659340659,0.0195482553446553,-0.0141847132867133
22595,0.0265122659340659,0.0182176553446553,-0.00952271328671329
22596,0.0251196659340659,0.0128952553446553,-0.00330671328671329
22597,0.0230307659340659,0.0115646553446553,0.00135528671328671
22598,0.0209418659340659,0.00757285534465534,0.00446328671328671
22599,0.0188529659340659,0.00491165534465535,0.00757128671328671
22600,0.0181566659340659,0.00358105534465534,0.00757128671328671
22601,0.0188529659340659,0.00225045534465534,0.0106792867132867
22602,0.0160677659340659,0.00225045534465534,0.00912528671328671
22603,0.0153714659340659,0.000919855344655345,0.00446328671328671
22604,0.0153714659340659,0.000919855344655345,0.00601728671328671
22605,0.0132825659340659,0.000919855344655345,0.00446328671328671
22606,0.0146751659340659,0.00225045534465534,0.00757128671328671
22607,0.0153714659340659,-0.000410744655344655,0.00757128671328671
22608,0.0132825659340659,0.000919855344655345,0.00601728671328671
22609,0.0139788659340659,-0.000410744655344655,0.00446328671328671
22610,0.0132825659340659,-0.000410744655344655,0.00446328671328671
22611,0.0125862659340659,0.000919855344655345,0.00135528671328671
22612,0.0153714659340659,0.00491165534465535,-0.00330671328671329
22613,0.0174603659340659,0.00757285534465534,-0.00641471328671328
22614,0.0216381659340659,0.0115646553446553,-0.00952271328671329
22615,0.0237270659340659,0.0182176553446553,-0.0141847132867133
22616,0.0279048659340659,0.0208788553446553,-0.0157387132867133
22617,0.0299937659340659,0.0248706553446553,-0.0188467132867133
22618,0.0313863659340659,0.0275318553446553,-0.0235087132867133
22619,0.0320826659340659,0.0328542553446553,-0.0235087132867133
22620,0.0313863659340659,0.0328542553446553,-0.0266167132867133
22621,0.0299937659340659,0.0315236553446553,-0.0266167132867133
22622,0.0258159659340659,0.0275318553446553,-0.0235087132867133
22623,0.0188529659340659,0.0195482553446553,-0.0157387132867133
22624,0.00840846593406593,0.00890345534465535,-0.00796871328671329
22625,-0.00203603406593407,-0.000410744655344655,0.00290928671328671
22626,-0.0103916340659341,-0.00972494465534465,0.0137872867132867
22627,-0.0194435340659341,-0.0190391446553447,0.0184492867132867
22628,-0.0250139340659341,-0.0243615446553447,0.0246652867132867
22629,-0.0284954340659341,-0.0310145446553447,0.0277732867132867
22630,-0.0312806340659341,-0.0336757446553447,0.0277732867132867
22631,-0.0319769340659341,-0.0310145446553447,0.0262192867132867
22632,-0.0319769340659341,-0.0310145446553447,0.0246652867132867
22633,-0.0347621340659341,-0.0283533446553447,0.0200032867132867
22634,-0.0305843340659341,-0.0270227446553447,0.0168952867132867
22635,-0.0298880340659341,-0.0230309446553447,0.0122332867132867
22636,-0.0277991340659341,-0.0190391446553447,0.00446328671328671
22637,-0.0250139340659341,-0.0163779446553447,-0.000198713286713286
22638,-0.0222287340659341,-0.0150473446553447,-0.00330671328671329
22639,-0.0201398340659341,-0.00972494465534465,-0.00952271328671329
22640,-0.0173546340659341,-0.00573314465534466,-0.0141847132867133
22641,-0.0145694340659341,-0.00440254465534465,-0.0157387132867133
22642,-0.0138731340659341,-0.00174134465534466,-0.0157387132867133
22643,-0.0103916340659341,-0.00174134465534466,-0.0172927132867133
22644,-0.00899903406593407,-0.000410744655344655,-0.0188467132867133
22645,-0.00899903406593407,0.000919855344655345,-0.0204007132867133
22646,-0.00830273406593407,0.00225045534465534,-0.0204007132867133
22647,-0.00830273406593407,0.000919855344655345,-0.0172927132867133
22648,-0.00830273406593407,0.000919855344655345,-0.0204007132867133
22649,-0.00830273406593407,-0.000410744655344655,-0.0204007132867133
22650,-0.00830273406593407,0.000919855344655345,-0.0204007132867133
22651,-0.00760643406593407,-0.000410744655344655,-0.0172927132867133
22652,-0.00830273406593407,-0.00440254465534465,-0.0157387132867133
22653,-0.00969533406593407,-0.00839434465534466,-0.0110767132867133
22654,-0.0131768340659341,-0.0110555446553447,-0.00641471328671328
22655,-0.0145694340659341,-0.0150473446553447,-0.00330671328671329
22656,-0.0180509340659341,-0.0190391446553447,-0.00175271328671329
22657,-0.0201398340659341,-0.0217003446553447,0.00290928671328671
22658,-0.0222287340659341,-0.0270227446553447,0.00912528671328671
22659,-0.0222287340659341,-0.0283533446553447,0.0122332867132867
22660,-0.0243176340659341,-0.0310145446553447,0.0168952867132867
22661,-0.0243176340659341,-0.0296839446553447,0.0168952867132867
22662,-0.0250139340659341,-0.0283533446553447,0.0184492867132867
22663,-0.0229250340659341,-0.0256921446553447,0.0184492867132867
22664,-0.0194435340659341,-0.0217003446553447,0.0137872867132867
22665,-0.0117842340659341,-0.0150473446553447,0.00757128671328671
22666,0.000749165934065934,-0.000410744655344655,-0.00175271328671329
22667,0.0118899659340659,0.0102340553446553,-0.0110767132867133
22668,0.0202455659340659,0.0195482553446553,-0.0219547132867133
22669,0.0299937659340659,0.0262012553446553,-0.0250627132867133
22670,0.0334752659340659,0.0341848553446553,-0.0312787132867133
22671,0.0355641659340659,0.0355154553446553,-0.0312787132867133
22672,0.0376530659340659,0.0355154553446553,-0.0312787132867133
22673,0.0376530659340659,0.0368460553446553,-0.0250627132867133
22674,0.0341715659340659,0.0355154553446553,-0.0235087132867133
22675,0.0348678659340659,0.0328542553446553,-0.0188467132867133
22676,0.0327789659340659,0.0288624553446553,-0.0157387132867133
22677,0.0320826659340659,0.0275318553446553,-0.0110767132867133
22678,0.0292974659340659,0.0248706553446553,-0.00641471328671328
22679,0.0279048659340659,0.0182176553446553,-0.00175271328671329
22680,0.0258159659340659,0.0142258553446553,0.00135528671328671
22681,0.0230307659340659,0.0115646553446553,0.00135528671328671
22682,0.0202455659340659,0.00890345534465535,0.00290928671328671
22683,0.0181566659340659,0.00757285534465534,0.00757128671328671
22684,0.0181566659340659,0.00624225534465534,0.00757128671328671
22685,0.0188529659340659,0.00624225534465534,0.00601728671328671
22686,0.0167640659340659,0.00491165534465535,0.00601728671328671
22687,0.0174603659340659,0.00358105534465534,0.00446328671328671
22688,0.0174603659340659,0.00491165534465535,0.00601728671328671
22689,0.0202455659340659,0.00624225534465534,0.00446328671328671
22690,0.0188529659340659,0.00491165534465535,0.00446328671328671
22691,0.0195492659340659,0.00624225534465534,0.00446328671328671
22692,0.0188529659340659,0.00624225534465534,0.00290928671328671
22693,0.0195492659340659,0.00624225534465534,0.00290928671328671
22694,0.0195492659340659,0.00624225534465534,0.00290928671328671
22695,0.0216381659340659,0.00890345534465535,-0.00175271328671329
22696,0.0237270659340659,0.0128952553446553,-0.00796871328671329
22697,0.0251196659340659,0.0155564553446553,-0.00952271328671329
22698,0.0279048659340659,0.0182176553446553,-0.0141847132867133
22699,0.0299937659340659,0.0208788553446553,-0.0172927132867133
22700,0.0306900659340659,0.0222094553446553,-0.0235087132867133
22701,0.0327789659340659,0.0262012553446553,-0.0297247132867133
22702,0.0355641659340659,0.0315236553446553,-0.0312787132867133
22703,0.0355641659340659,0.0315236553446553,-0.0312787132867133
22704,0.0341715659340659,0.0301930553446553,-0.0343867132867133
22705,0.0320826659340659,0.0275318553446553,-0.0312787132867133
22706,0.0272085659340659,0.0222094553446553,-0.0235087132867133
22707,0.0209418659340659,0.0128952553446553,-0.0141847132867133
22708,0.0104973659340659,0.00225045534465534,-0.00330671328671329
22709,0.000749165934065934,-0.0110555446553447,0.00446328671328671
22710,-0.00969533406593407,-0.0190391446553447,0.0137872867132867
22711,-0.0166583340659341,-0.0243615446553447,0.0200032867132867
22712,-0.0201398340659341,-0.0270227446553447,0.0246652867132867
22713,-0.0208361340659341,-0.0296839446553447,0.0231112867132867
22714,-0.0222287340659341,-0.0310145446553447,0.0246652867132867
22715,-0.0229250340659341,-0.0283533446553447,0.0184492867132867
22716,-0.0208361340659341,-0.0283533446553447,0.0184492867132867
22717,-0.0194435340659341,-0.0243615446553447,0.0137872867132867
22718,-0.0173546340659341,-0.0230309446553447,0.00912528671328671
22719,-0.0152657340659341,-0.0203697446553447,0.00601728671328671
22720,-0.0138731340659341,-0.0177085446553447,-0.000198713286713286
22721,-0.0103916340659341,-0.0137167446553447,-0.00486071328671329
22722,-0.00760643406593407,-0.00839434465534466,-0.00952271328671329
22723,-0.00412493406593407,-0.00440254465534465,-0.0141847132867133
22724,-0.00273233406593407,-0.00174134465534466,-0.0157387132867133
22725,-0.00133973406593407,-0.000410744655344655,-0.0141847132867133
22726,0.00144546593406593,-0.00174134465534466,-0.0157387132867133
22727,0.00283806593406593,-0.000410744655344655,-0.0141847132867133
22728,0.00283806593406593,0.000919855344655345,-0.0204007132867133
22729,0.00423066593406593,0.000919855344655345,-0.0172927132867133
22730,0.00562326593406593,-0.00307194465534465,-0.0204007132867133
22731,0.00562326593406593,-0.000410744655344655,-0.0157387132867133
22732,0.00771216593406593,-0.000410744655344655,-0.0172927132867133
22733,0.00771216593406593,0.000919855344655345,-0.0172927132867133
22734,0.00771216593406593,-0.000410744655344655,-0.0157387132867133
22735,0.00631956593406593,-0.000410744655344655,-0.0126307132867133
22736,0.00631956593406593,-0.00307194465534465,-0.00952271328671329
22737,0.00492696593406593,-0.00573314465534466,-0.00796871328671329
22738,5.28659340659331e-05,-0.00839434465534466,-0.00175271328671329
22739,-0.00203603406593407,-0.00972494465534465,0.00290928671328671
22740,-0.00412493406593407,-0.0123861446553447,0.00601728671328671
22741,-0.00482123406593407,-0.0163779446553447,0.00757128671328671
22742,-0.00830273406593407,-0.0203697446553447,0.0122332867132867
22743,-0.00969533406593407,-0.0230309446553447,0.0137872867132867
22744,-0.00969533406593407,-0.0230309446553447,0.0200032867132867
22745,-0.0117842340659341,-0.0243615446553447,0.0184492867132867
22746,-0.00899903406593407,-0.0243615446553447,0.0184492867132867
22747,-0.00412493406593407,-0.0190391446553447,0.0137872867132867
22748,0.00214176593406593,-0.0150473446553447,0.00912528671328671
22749,0.0125862659340659,-0.00706374465534466,0.00135528671328671
22750,0.0230307659340659,0.00757285534465534,-0.0110767132867133
22751,0.0327789659340659,0.0182176553446553,-0.0204007132867133
22752,0.0411345659340659,0.0275318553446553,-0.0281707132867133
22753,0.0467049659340659,0.0355154553446553,-0.0359407132867133
22754,0.0487938659340659,0.0381766553446553,-0.0374947132867133
22755,0.0515790659340659,0.0408378553446553,-0.0374947132867133
22756,0.0557568659340659,0.0395072553446553,-0.0359407132867133
22757,0.0557568659340659,0.0395072553446553,-0.0328327132867133
22758,0.0557568659340659,0.0381766553446553,-0.0281707132867133
22759,0.0543642659340659,0.0368460553446553,-0.0266167132867133
22760,0.0522753659340659,0.0341848553446553,-0.0235087132867133
22761,0.0501864659340659,0.0315236553446553,-0.0172927132867133
22762,0.0460086659340659,0.0275318553446553,-0.0126307132867133
22763,0.0432234659340659,0.0222094553446553,-0.00952271328671329
22764,0.0425271659340659,0.0195482553446553,-0.00330671328671329
22765,0.0404382659340659,0.0168870553446553,-0.00330671328671329
22766,0.0376530659340659,0.0155564553446553,0.00135528671328671
22767,0.0369567659340659,0.0142258553446553,0.00290928671328671
22768,0.0355641659340659,0.0142258553446553,0.00290928671328671
22769,0.0362604659340659,0.0115646553446553,0.00290928671328671
22770,0.0369567659340659,0.0115646553446553,0.00290928671328671
22771,0.0397419659340659,0.0128952553446553,0.00446328671328671
22772,0.0383493659340659,0.0102340553446553,0.00446328671328671
22773,0.0397419659340659,0.0128952553446553,0.00290928671328671
22774,0.0383493659340659,0.0128952553446553,0.00446328671328671
22775,0.0404382659340659,0.0102340553446553,0.00135528671328671
22776,0.0425271659340659,0.0128952553446553,0.00135528671328671
22777,0.0432234659340659,0.0142258553446553,-0.00175271328671329
22778,0.0439197659340659,0.0142258553446553,-0.00796871328671329
22779,0.0460086659340659,0.0195482553446553,-0.0126307132867133
22780,0.0508827659340659,0.0222094553446553,-0.0157387132867133
22781,0.0487938659340659,0.0235400553446553,-0.0204007132867133
22782,0.0529716659340659,0.0288624553446553,-0.0235087132867133
22783,0.0529716659340659,0.0315236553446553,-0.0281707132867133
22784,0.0557568659340659,0.0341848553446553,-0.0328327132867133
22785,0.0564531659340659,0.0355154553446553,-0.0359407132867133
22786,0.0571494659340659,0.0341848553446553,-0.0359407132867133
22787,0.0578457659340659,0.0355154553446553,-0.0374947132867133
22788,0.0529716659340659,0.0341848553446553,-0.0359407132867133
22789,0.0501864659340659,0.0275318553446553,-0.0312787132867133
22790,0.0439197659340659,0.0195482553446553,-0.0250627132867133
22791,0.0327789659340659,0.00757285534465534,-0.0126307132867133
22792,0.0237270659340659,-0.00573314465534466,0.00135528671328671
22793,0.0153714659340659,-0.0150473446553447,0.00757128671328671
22794,0.00771216593406593,-0.0230309446553447,0.0137872867132867
22795,0.00353436593406593,-0.0270227446553447,0.0184492867132867
22796,0.00214176593406593,-0.0283533446553447,0.0184492867132867
22797,0.000749165934065934,-0.0270227446553447,0.0200032867132867
22798,0.000749165934065934,-0.0270227446553447,0.0184492867132867
22799,0.00353436593406593,-0.0283533446553447,0.0153412867132867
22800,0.00353436593406593,-0.0230309446553447,0.0106792867132867
22801,0.00631956593406593,-0.0190391446553447,0.00757128671328671
22802,0.00701586593406593,-0.0177085446553447,0.00290928671328671
22803,0.00840846593406593,-0.0150473446553447,-0.00175271328671329
22804,0.0111936659340659,-0.0110555446553447,-0.00796871328671329
22805,0.0139788659340659,-0.00706374465534466,-0.0126307132867133
22806,0.0174603659340659,-0.00440254465534465,-0.0157387132867133
22807,0.0195492659340659,-0.00307194465534465,-0.0204007132867133
22808,0.0216381659340659,-0.000410744655344655,-0.0219547132867133
22809,0.0216381659340659,0.00358105534465534,-0.0219547132867133
22810,0.0216381659340659,0.00225045534465534,-0.0219547132867133
22811,0.0216381659340659,0.00358105534465534,-0.0219547132867133
22812,0.0230307659340659,0.00358105534465534,-0.0250627132867133
22813,0.0230307659340659,0.00491165534465535,-0.0266167132867133
22814,0.0251196659340659,0.00491165534465535,-0.0266167132867133
22815,0.0258159659340659,0.00225045534465534,-0.0250627132867133
22816,0.0272085659340659,0.000919855344655345,-0.0250627132867133
22817,0.0292974659340659,0.000919855344655345,-0.0250627132867133
22818,0.0286011659340659,0.00225045534465534,-0.0235087132867133
22819,0.0299937659340659,-0.00174134465534466,-0.0219547132867133
22820,0.0299937659340659,-0.00573314465534466,-0.0188467132867133
22821,0.0313863659340659,-0.00573314465534466,-0.0141847132867133
22822,0.0299937659340659,-0.0110555446553447,-0.0141847132867133
22823,0.0272085659340659,-0.0150473446553447,-0.00952271328671329
22824,0.0244233659340659,-0.0177085446553447,-0.00796871328671329
22825,0.0244233659340659,-0.0203697446553447,-0.00175271328671329
22826,0.0209418659340659,-0.0217003446553447,-0.000198713286713286
22827,0.0209418659340659,-0.0230309446553447,0.00446328671328671
22828,0.0209418659340659,-0.0256921446553447,0.00601728671328671
22829,0.0216381659340659,-0.0256921446553447,0.00601728671328671
22830,0.0230307659340659,-0.0217003446553447,0.00135528671328671
22831,0.0299937659340659,-0.0177085446553447,-0.00486071328671329
22832,0.0369567659340659,-0.00839434465534466,-0.0110767132867133
22833,0.0453123659340659,0.000919855344655345,-0.0235087132867133
22834,0.0578457659340659,0.0102340553446553,-0.0312787132867133
22835,0.0689865659340659,0.0208788553446553,-0.0421567132867133
22836,0.0759495659340659,0.0275318553446553,-0.0468187132867133
22837,0.082216265934066,0.0301930553446553,-0.0468187132867133
22838,0.087090365934066,0.0328542553446553,-0.0483727132867133
22839,0.091268165934066,0.0355154553446553,-0.0452647132867133
22840,0.093357065934066,0.0368460553446553,-0.0421567132867133
22841,0.094053365934066,0.0355154553446553,-0.0390487132867133
22842,0.095445965934066,0.0341848553446553,-0.0343867132867133
22843,0.099623765934066,0.0355154553446553,-0.0281707132867133
22844,0.101016365934066,0.0328542553446553,-0.0250627132867133
22845,0.101016365934066,0.0288624553446553,-0.0219547132867133
22846,0.101016365934066,0.0275318553446553,-0.0172927132867133
22847,0.099623765934066,0.0222094553446553,-0.0172927132867133
22848,0.095445965934066,0.0195482553446553,-0.0157387132867133
22849,0.091964465934066,0.0195482553446553,-0.0141847132867133
22850,0.087786665934066,0.0168870553446553,-0.0141847132867133
22851,0.085697765934066,0.0182176553446553,-0.0141847132867133
22852,0.082912565934066,0.0142258553446553,-0.0141847132867133
22853,0.078734765934066,0.0168870553446553,-0.0188467132867133
22854,0.0773421659340659,0.0155564553446553,-0.0188467132867133
22855,0.0745569659340659,0.0142258553446553,-0.0188467132867133
22856,0.0745569659340659,0.0128952553446553,-0.0204007132867133
22857,0.0745569659340659,0.00890345534465535,-0.0235087132867133
22858,0.0759495659340659,0.0102340553446553,-0.0219547132867133
22859,0.0766458659340659,0.0115646553446553,-0.0250627132867133
22860,0.0780384659340659,0.0128952553446553,-0.0250627132867133
22861,0.080823665934066,0.0142258553446553,-0.0266167132867133
22862,0.0863940659340659,0.0182176553446553,-0.0281707132867133
22863,0.090571865934066,0.0235400553446553,-0.0312787132867133
22864,0.095445965934066,0.0275318553446553,-0.0390487132867133
22865,0.101712665934066,0.0328542553446553,-0.0421567132867133
22866,0.107979365934066,0.0368460553446553,-0.0437107132867133
22867,0.112157165934066,0.0395072553446553,-0.0483727132867133
22868,0.116334965934066,0.0434990553446553,-0.0530347132867133
22869,0.118423865934066,0.0461602553446553,-0.0545887132867133
22870,0.119120165934066,0.0448296553446553,-0.0576967132867133
22871,0.116334965934066,0.0448296553446553,-0.0576967132867133
22872,0.110764565934066,0.0395072553446553,-0.0545887132867133
22873,0.105194165934066,0.0301930553446553,-0.0483727132867133
22874,0.092660765934066,0.0222094553446553,-0.0421567132867133
22875,0.0773421659340659,0.0102340553446553,-0.0312787132867133
22876,0.066201365934066,-0.000410744655344655,-0.0235087132867133
22877,0.0564531659340659,-0.00706374465534466,-0.0172927132867133
22878,0.0501864659340659,-0.0137167446553447,-0.0141847132867133
22879,0.0453123659340659,-0.0190391446553447,-0.0110767132867133
22880,0.0432234659340659,-0.0203697446553447,-0.0110767132867133
22881,0.0439197659340659,-0.0203697446553447,-0.0126307132867133
22882,0.0439197659340659,-0.0203697446553447,-0.0141847132867133
22883,0.0474012659340659,-0.0203697446553447,-0.0157387132867133
22884,0.0515790659340659,-0.0163779446553447,-0.0219547132867133
22885,0.0578457659340659,-0.0150473446553447,-0.0297247132867133
22886,0.0613272659340659,-0.0110555446553447,-0.0328327132867133
22887,0.0675939659340659,-0.00440254465534465,-0.0390487132867133
22888,0.0724680659340659,0.000919855344655345,-0.0468187132867133
22889,0.0759495659340659,0.00491165534465535,-0.0499267132867133
22890,0.080127365934066,0.00890345534465535,-0.0530347132867133
22891,0.083608865934066,0.0128952553446553,-0.0545887132867133
22892,0.085001465934066,0.0115646553446553,-0.0576967132867133
22893,0.0863940659340659,0.0115646553446553,-0.0576967132867133
22894,0.085697765934066,0.0142258553446553,-0.0545887132867133
22895,0.084305165934066,0.0155564553446553,-0.0576967132867133
22896,0.081519965934066,0.0168870553446553,-0.0576967132867133
