"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30323,0.0519457636363636,-0.00226493666333666,-0.0368496575424575
30324,0.0448197636363636,-0.00491353666333666,-0.0328068575424575
30325,0.0369811636363636,-0.0102107366633367,-0.0328068575424575
30326,0.0284299636363636,-0.0221294366633367,-0.0274164575424575
30327,0.0163157636363636,-0.0313995366633367,-0.0166356575424575
30328,0.0056267636363636,-0.0406696366633367,-0.00720245754245755
30329,-0.00221183636363634,-0.0486154366633367,-0.000464457542457539
30330,-0.0100504363636364,-0.0525883366633367,0.00627354245754246
30331,-0.0157512363636364,-0.0539126366633367,0.00627354245754246
30332,-0.0143260363636364,-0.0539126366633367,0.00762114245754246
30333,-0.0157512363636364,-0.0512640366633367,0.00627354245754246
30334,-0.0143260363636364,-0.0486154366633367,0.00357834245754245
30335,-0.00933783636363636,-0.0486154366633367,0.000883142457542452
30336,-0.00791263636363634,-0.0499397366633367,-0.00450725754245754
30337,-0.00434963636363636,-0.0499397366633367,-0.00720245754245755
30338,-0.00292443636363635,-0.0486154366633367,-0.0112452575424575
30339,-7.40363636363983e-05,-0.0512640366633367,-0.0152880575424575
30340,0.00420156363636362,-0.0472911366633367,-0.0193308575424575
30341,0.00776456363636363,-0.0459668366633367,-0.0233736575424575
30342,0.00990236363636363,-0.0419939366633367,-0.0247212575424575
30343,0.00990236363636363,-0.0393453366633367,-0.0287640575424575
30344,0.0113275636363636,-0.0366967366633367,-0.0287640575424575
30345,0.0141779636363636,-0.0366967366633367,-0.0314592575424575
30346,0.0141779636363636,-0.0340481366633367,-0.0328068575424575
30347,0.0141779636363636,-0.0313995366633367,-0.0314592575424575
30348,0.0170283636363636,-0.0327238366633367,-0.0328068575424575
30349,0.0198787636363636,-0.0327238366633367,-0.0341544575424576
30350,0.0184535636363636,-0.0340481366633367,-0.0355020575424575
30351,0.0177409636363636,-0.0380210366633367,-0.0328068575424575
30352,0.0191661636363636,-0.0406696366633367,-0.0328068575424575
30353,0.0198787636363636,-0.0419939366633367,-0.0314592575424575
30354,0.0198787636363636,-0.0433182366633367,-0.0274164575424575
30355,0.0184535636363636,-0.0433182366633367,-0.0247212575424575
30356,0.0184535636363636,-0.0459668366633367,-0.0206784575424575
30357,0.0198787636363636,-0.0486154366633367,-0.0166356575424575
30358,0.0177409636363636,-0.0499397366633367,-0.0112452575424575
30359,0.0163157636363636,-0.0512640366633367,-0.00720245754245755
30360,0.0134653636363636,-0.0525883366633367,-0.00315965754245754
30361,0.0120401636363636,-0.0525883366633367,-0.000464457542457539
30362,0.00847716363636361,-0.0525883366633367,0.00357834245754245
30363,0.00705196363636362,-0.0552369366633367,0.00492594245754246
30364,0.00776456363636363,-0.0565612366633367,0.00492594245754246
30365,0.00847716363636361,-0.0578855366633367,0.00627354245754246
30366,0.0127527636363636,-0.0578855366633367,0.00357834245754245
30367,0.0170283636363636,-0.0552369366633367,-0.00181205754245754
30368,0.0255795636363636,-0.0459668366633367,-0.00720245754245755
30369,0.0327055636363636,-0.0406696366633367,-0.0166356575424575
30370,0.0433945636363637,-0.0300752366633367,-0.0247212575424575
30371,0.0547961636363636,-0.0194808366633367,-0.0314592575424575
30372,0.0612095636363636,-0.00888643666333666,-0.0341544575424576
30373,0.0633473636363636,-0.00623783666333666,-0.0355020575424575
30374,0.0654851636363636,-0.00226493666333666,-0.0355020575424575
30375,0.0661977636363636,-0.000940636663336662,-0.0328068575424575
30376,0.0690481636363637,-0.000940636663336662,-0.0274164575424575
30377,0.0676229636363636,-0.00226493666333666,-0.0274164575424575
30378,0.0669103636363636,-0.00491353666333666,-0.0247212575424575
30379,0.0669103636363636,-0.00888643666333666,-0.0206784575424575
30380,0.0654851636363636,-0.0155079366633367,-0.0139404575424575
30381,0.0640599636363637,-0.0221294366633367,-0.00989765754245754
30382,0.0619221636363636,-0.0274266366633367,-0.00450725754245754
30383,0.0576465636363636,-0.0327238366633367,-0.00181205754245754
30384,0.0562213636363636,-0.0353724366633367,0.00223074245754246
30385,0.0555087636363636,-0.0393453366633367,0.00627354245754246
30386,0.0555087636363636,-0.0393453366633367,0.00627354245754246
30387,0.0547961636363636,-0.0406696366633367,0.00762114245754246
30388,0.0540835636363636,-0.0393453366633367,0.00762114245754246
30389,0.0547961636363636,-0.0380210366633367,0.00762114245754246
30390,0.0547961636363636,-0.0393453366633367,0.00627354245754246
30391,0.0562213636363636,-0.0380210366633367,0.00492594245754246
30392,0.0547961636363636,-0.0406696366633367,0.00492594245754246
30393,0.0555087636363636,-0.0433182366633367,0.00357834245754245
30394,0.0569339636363636,-0.0446425366633367,0.00223074245754246
30395,0.0555087636363636,-0.0472911366633367,0.00223074245754246
30396,0.0583591636363636,-0.0446425366633367,0.000883142457542452
30397,0.0597843636363636,-0.0459668366633367,-0.00181205754245754
30398,0.0612095636363636,-0.0446425366633367,-0.00585485754245754
30399,0.0633473636363636,-0.0406696366633367,-0.0112452575424575
30400,0.0669103636363636,-0.0366967366633367,-0.0125928575424575
30401,0.0690481636363637,-0.0300752366633367,-0.0152880575424575
30402,0.0733237636363636,-0.0247780366633367,-0.0193308575424575
30403,0.0747489636363637,-0.0234537366633367,-0.0233736575424575
30404,0.0768867636363636,-0.0194808366633367,-0.0247212575424575
30405,0.0775993636363636,-0.0181565366633367,-0.0274164575424575
30406,0.0754615636363637,-0.0168322366633367,-0.0301116575424575
30407,0.0733237636363636,-0.0221294366633367,-0.0274164575424575
30408,0.0669103636363636,-0.0274266366633367,-0.0247212575424575
30409,0.0576465636363636,-0.0353724366633367,-0.0220260575424575
30410,0.0483827636363636,-0.0472911366633367,-0.0112452575424575
30411,0.0348433636363636,-0.0578855366633367,-0.00181205754245754
30412,0.0255795636363636,-0.0684799366633367,0.00762114245754246
30413,0.0191661636363636,-0.0737771366633367,0.0130115424575425
30414,0.00918976363636362,-0.0764257366633367,0.0197495424575425
30415,0.0056267636363636,-0.0790743366633367,0.0210971424575425
30416,0.00277636363636360,-0.0777500366633367,0.0210971424575425
30417,0.00135116363636362,-0.0737771366633367,0.0224447424575425
30418,0.00348896363636361,-0.0724528366633367,0.0197495424575425
30419,0.00348896363636361,-0.0698042366633367,0.0157067424575425
30420,0.00348896363636361,-0.0658313366633367,0.0116639424575425
30421,0.00633936363636362,-0.0631827366633367,0.00627354245754246
30422,0.00847716363636361,-0.0618584366633367,0.00357834245754245
30423,0.00990236363636363,-0.0592098366633367,-0.000464457542457539
30424,0.0156031636363636,-0.0565612366633367,-0.00585485754245754
30425,0.0205913636363636,-0.0552369366633367,-0.00855005754245755
30426,0.0234417636363636,-0.0565612366633367,-0.0125928575424575
30427,0.0262921636363636,-0.0525883366633367,-0.0125928575424575
30428,0.0284299636363636,-0.0525883366633367,-0.0166356575424575
30429,0.0298551636363636,-0.0472911366633367,-0.0179832575424575
30430,0.0298551636363636,-0.0486154366633367,-0.0193308575424575
30431,0.0305677636363637,-0.0459668366633367,-0.0233736575424575
30432,0.0298551636363636,-0.0472911366633367,-0.0220260575424575
30433,0.0327055636363636,-0.0486154366633367,-0.0206784575424575
30434,0.0327055636363636,-0.0512640366633367,-0.0206784575424575
30435,0.0319929636363636,-0.0539126366633367,-0.0247212575424575
30436,0.0298551636363636,-0.0539126366633367,-0.0233736575424575
30437,0.0348433636363636,-0.0565612366633367,-0.0220260575424575
30438,0.0298551636363636,-0.0578855366633367,-0.0233736575424575
30439,0.0270047636363636,-0.0618584366633367,-0.0206784575424575
30440,0.0262921636363636,-0.0671556366633367,-0.0166356575424575
30441,0.0241543636363636,-0.0724528366633367,-0.0139404575424575
30442,0.0205913636363636,-0.0751014366633367,-0.00855005754245755
30443,0.0177409636363636,-0.0777500366633367,-0.00450725754245754
30444,0.0163157636363636,-0.0803986366633367,-0.00181205754245754
30445,0.0141779636363636,-0.0803986366633367,0.00492594245754246
30446,0.0134653636363636,-0.0830472366633367,0.0116639424575425
30447,0.0127527636363636,-0.0817229366633367,0.0130115424575425
30448,0.0163157636363636,-0.0830472366633367,0.0157067424575425
30449,0.0191661636363636,-0.0817229366633367,0.0170543424575425
30450,0.0262921636363636,-0.0790743366633367,0.0143591424575425
30451,0.0348433636363636,-0.0724528366633367,0.0103163424575425
30452,0.0448197636363636,-0.0631827366633367,-0.00181205754245754
30453,0.0540835636363636,-0.0552369366633367,-0.00855005754245755
30454,0.0626347636363636,-0.0486154366633367,-0.0179832575424575
30455,0.0697607636363637,-0.0393453366633367,-0.0233736575424575
30456,0.0718985636363636,-0.0287509366633367,-0.0233736575424575
30457,0.0754615636363637,-0.0287509366633367,-0.0233736575424575
30458,0.0754615636363637,-0.0234537366633367,-0.0220260575424575
30459,0.0747489636363637,-0.0247780366633367,-0.0179832575424575
30460,0.0733237636363636,-0.0247780366633367,-0.0179832575424575
30461,0.0733237636363636,-0.0261023366633367,-0.0125928575424575
30462,0.0711859636363636,-0.0261023366633367,-0.00855005754245755
30463,0.0690481636363637,-0.0327238366633367,-0.00315965754245754
30464,0.0669103636363636,-0.0380210366633367,0.000883142457542452
30465,0.0604969636363636,-0.0433182366633367,0.00492594245754246
30466,0.0569339636363636,-0.0459668366633367,0.00762114245754246
30467,0.0526583636363636,-0.0499397366633367,0.0130115424575425
30468,0.0519457636363636,-0.0499397366633367,0.0157067424575425
30469,0.0505205636363636,-0.0539126366633367,0.0157067424575425
30470,0.0483827636363636,-0.0525883366633367,0.0170543424575425
30471,0.0490953636363636,-0.0525883366633367,0.0197495424575425
30472,0.0519457636363636,-0.0512640366633367,0.0197495424575425
30473,0.0498079636363636,-0.0512640366633367,0.0224447424575425
30474,0.0490953636363636,-0.0486154366633367,0.0251399424575425
30475,0.0519457636363636,-0.0486154366633367,0.0264875424575425
30476,0.0519457636363636,-0.0486154366633367,0.0251399424575425
30477,0.0540835636363636,-0.0512640366633367,0.0237923424575425
30478,0.0533709636363636,-0.0525883366633367,0.0237923424575425
30479,0.0547961636363636,-0.0539126366633367,0.0224447424575425
30480,0.0562213636363636,-0.0539126366633367,0.0170543424575425
30481,0.0569339636363636,-0.0525883366633367,0.0116639424575425
30482,0.0597843636363636,-0.0499397366633367,0.00896874245754246
30483,0.0640599636363637,-0.0486154366633367,0.00492594245754246
30484,0.0669103636363636,-0.0406696366633367,0.000883142457542452
30485,0.0690481636363637,-0.0393453366633367,-0.00181205754245754
30486,0.0718985636363636,-0.0353724366633367,-0.00450725754245754
30487,0.0747489636363637,-0.0340481366633367,-0.00585485754245754
30488,0.0768867636363636,-0.0313995366633367,-0.00585485754245754
30489,0.0768867636363636,-0.0313995366633367,-0.00585485754245754
30490,0.0761741636363636,-0.0287509366633367,-0.00315965754245754
30491,0.0733237636363636,-0.0366967366633367,-0.00450725754245754
30492,0.0683355636363636,-0.0433182366633367,-0.000464457542457539
30493,0.0604969636363636,-0.0539126366633367,0.00627354245754246
30494,0.0512331636363636,-0.0631827366633367,0.0157067424575425
30495,0.0362685636363637,-0.0777500366633367,0.0224447424575425
30496,0.0277173636363637,-0.0830472366633367,0.0305303424575425
30497,0.0213039636363636,-0.0896687366633367,0.0386159424575425
30498,0.0141779636363636,-0.0909930366633367,0.0426587424575425
30499,0.0106149636363636,-0.0909930366633367,0.0426587424575425
30500,0.00705196363636362,-0.0896687366633367,0.0440063424575425
30501,0.00847716363636361,-0.0856958366633367,0.0440063424575425
30502,0.00633936363636362,-0.0830472366633367,0.0426587424575425
30503,0.00491416363636363,-0.0817229366633367,0.0399635424575425
30504,0.0056267636363636,-0.0777500366633367,0.0372683424575425
30505,0.00776456363636363,-0.0751014366633367,0.0318779424575425
30506,0.0106149636363636,-0.0711285366633367,0.0278351424575425
30507,0.0127527636363636,-0.0684799366633367,0.0237923424575425
30508,0.0148905636363636,-0.0658313366633367,0.0170543424575425
30509,0.0198787636363636,-0.0658313366633367,0.0116639424575425
30510,0.0213039636363636,-0.0618584366633367,0.00896874245754246
30511,0.0227291636363636,-0.0592098366633367,0.00627354245754246
30512,0.0270047636363636,-0.0592098366633367,0.00223074245754246
30513,0.0298551636363636,-0.0565612366633367,-0.000464457542457539
30514,0.0305677636363637,-0.0552369366633367,0.00223074245754246
30515,0.0319929636363636,-0.0525883366633367,-0.00181205754245754
30516,0.0312803636363636,-0.0525883366633367,-0.000464457542457539
30517,0.0312803636363636,-0.0486154366633367,-0.00181205754245754
30518,0.0319929636363636,-0.0512640366633367,-0.00181205754245754
30519,0.0305677636363637,-0.0552369366633367,-0.00315965754245754
30520,0.0305677636363637,-0.0605341366633367,-0.00315965754245754
30521,0.0305677636363637,-0.0645070366633367,-0.00450725754245754
30522,0.0291425636363636,-0.0658313366633367,-0.00181205754245754
30523,0.0277173636363637,-0.0737771366633367,0.00357834245754245
30524,0.0241543636363636,-0.0790743366633367,0.00762114245754246
30525,0.0213039636363636,-0.0830472366633367,0.0130115424575425
30526,0.0191661636363636,-0.0870201366633367,0.0184019424575425
30527,0.0163157636363636,-0.0896687366633367,0.0210971424575425
30528,0.0156031636363636,-0.0909930366633367,0.0264875424575425
30529,0.0163157636363636,-0.0909930366633367,0.0291827424575425
30530,0.0141779636363636,-0.0923173366633367,0.0332255424575425
30531,0.0170283636363636,-0.0936416366633367,0.0332255424575425
30532,0.0191661636363636,-0.0909930366633367,0.0332255424575425
30533,0.0241543636363636,-0.0896687366633367,0.0278351424575425
30534,0.0319929636363636,-0.0843715366633367,0.0210971424575425
30535,0.0405441636363637,-0.0777500366633367,0.0116639424575425
30536,0.0498079636363636,-0.0671556366633367,0.00223074245754246
30537,0.0626347636363636,-0.0592098366633367,-0.00720245754245755
30538,0.0690481636363637,-0.0512640366633367,-0.00989765754245754
30539,0.0761741636363636,-0.0472911366633367,-0.0139404575424575
30540,0.0797371636363637,-0.0472911366633367,-0.0166356575424575
30541,0.0818749636363636,-0.0472911366633367,-0.0166356575424575
30542,0.0783119636363636,-0.0446425366633367,-0.0166356575424575
30543,0.0783119636363636,-0.0433182366633367,-0.0152880575424575
30544,0.0768867636363636,-0.0433182366633367,-0.0152880575424575
30545,0.0733237636363636,-0.0472911366633367,-0.00989765754245754
30546,0.0718985636363636,-0.0499397366633367,-0.00450725754245754
30547,0.0704733636363636,-0.0552369366633367,0.00357834245754245
30548,0.0683355636363636,-0.0605341366633367,0.00762114245754246
30549,0.0626347636363636,-0.0631827366633367,0.0130115424575425
30550,0.0647725636363637,-0.0698042366633367,0.0210971424575425
30551,0.0604969636363636,-0.0698042366633367,0.0237923424575425
30552,0.0583591636363636,-0.0737771366633367,0.0264875424575425
30553,0.0576465636363636,-0.0751014366633367,0.0291827424575425
30554,0.0562213636363636,-0.0751014366633367,0.0345731424575424
30555,0.0562213636363636,-0.0698042366633367,0.0372683424575425
30556,0.0562213636363636,-0.0684799366633367,0.0386159424575425
30557,0.0562213636363636,-0.0631827366633367,0.0399635424575425
30558,0.0555087636363636,-0.0631827366633367,0.0426587424575425
30559,0.0555087636363636,-0.0645070366633367,0.0440063424575425
30560,0.0547961636363636,-0.0618584366633367,0.0440063424575425
30561,0.0547961636363636,-0.0605341366633367,0.0453539424575425
30562,0.0533709636363636,-0.0618584366633367,0.0426587424575425
30563,0.0533709636363636,-0.0658313366633367,0.0399635424575425
30564,0.0555087636363636,-0.0618584366633367,0.0372683424575425
30565,0.0562213636363636,-0.0618584366633367,0.0305303424575425
30566,0.0597843636363636,-0.0578855366633367,0.0264875424575425
30567,0.0626347636363636,-0.0525883366633367,0.0224447424575425
30568,0.0654851636363636,-0.0512640366633367,0.0157067424575425
30569,0.0704733636363636,-0.0472911366633367,0.0130115424575425
30570,0.0747489636363637,-0.0472911366633367,0.0103163424575425
30571,0.0761741636363636,-0.0459668366633367,0.00627354245754246
30572,0.0811623636363637,-0.0433182366633367,0.00223074245754246
30573,0.0811623636363637,-0.0433182366633367,0.00357834245754245
30574,0.0775993636363636,-0.0472911366633367,0.00492594245754246
30575,0.0726111636363636,-0.0539126366633367,0.00762114245754246
30576,0.0654851636363636,-0.0605341366633367,0.0184019424575425
30577,0.0576465636363636,-0.0711285366633367,0.0264875424575425
30578,0.0490953636363636,-0.0843715366633367,0.0386159424575425
30579,0.0384063636363637,-0.0936416366633367,0.0467015424575425
30580,0.0334181636363637,-0.102911736663337,0.0547871424575425
30581,0.0284299636363636,-0.106884636663337,0.0588299424575425
30582,0.0255795636363636,-0.106884636663337,0.0628727424575425
30583,0.0241543636363636,-0.106884636663337,0.0642203424575424
30584,0.0213039636363636,-0.105560336663337,0.0615251424575425
30585,0.0213039636363636,-0.100263136663337,0.0601775424575425
30586,0.0213039636363636,-0.0989388366633367,0.0588299424575425
30587,0.0170283636363636,-0.0949659366633367,0.0520919424575425
30588,0.0170283636363636,-0.0909930366633367,0.0507443424575425
30589,0.0163157636363636,-0.0909930366633367,0.0453539424575425
30590,0.0191661636363636,-0.0830472366633367,0.0386159424575425
30591,0.0213039636363636,-0.0777500366633367,0.0318779424575425
30592,0.0213039636363636,-0.0737771366633367,0.0264875424575425
30593,0.0234417636363636,-0.0711285366633367,0.0210971424575425
30594,0.0255795636363636,-0.0698042366633367,0.0157067424575425
30595,0.0255795636363636,-0.0658313366633367,0.00896874245754246
30596,0.0270047636363636,-0.0645070366633367,0.00762114245754246
30597,0.0291425636363636,-0.0618584366633367,0.00223074245754246
30598,0.0312803636363636,-0.0578855366633367,0.000883142457542452
30599,0.0355559636363637,-0.0592098366633367,0.00223074245754246
30600,0.0355559636363637,-0.0592098366633367,0.000883142457542452
30601,0.0376937636363636,-0.0592098366633367,0.000883142457542452
30602,0.0384063636363637,-0.0592098366633367,0.00223074245754246
30603,0.0398315636363636,-0.0592098366633367,0.00492594245754246
30604,0.0391189636363637,-0.0631827366633367,0.00762114245754246
30605,0.0369811636363636,-0.0658313366633367,0.0116639424575425
30606,0.0341307636363636,-0.0698042366633367,0.0184019424575425
30607,0.0312803636363636,-0.0751014366633367,0.0264875424575425
30608,0.0277173636363637,-0.0790743366633367,0.0305303424575425
30609,0.0227291636363636,-0.0817229366633367,0.0359207424575425
30610,0.0177409636363636,-0.0817229366633367,0.0399635424575425
30611,0.0148905636363636,-0.0843715366633367,0.0453539424575425
30612,0.0106149636363636,-0.0856958366633367,0.0493967424575425
30613,0.00847716363636361,-0.0843715366633367,0.0493967424575425
30614,0.00918976363636362,-0.0817229366633367,0.0520919424575425
30615,0.0120401636363636,-0.0790743366633367,0.0507443424575425
30616,0.0156031636363636,-0.0764257366633367,0.0480491424575425
30617,0.0234417636363636,-0.0724528366633367,0.0440063424575425
30618,0.0348433636363636,-0.0631827366633367,0.0318779424575425
30619,0.0455323636363636,-0.0565612366633367,0.0197495424575425
30620,0.0562213636363636,-0.0486154366633367,0.0116639424575425
30621,0.0676229636363636,-0.0419939366633367,0.00223074245754246
30622,0.0747489636363637,-0.0393453366633367,-0.00315965754245754
30623,0.0811623636363637,-0.0366967366633367,-0.00989765754245754
30624,0.0861505636363637,-0.0393453366633367,-0.0125928575424575
30625,0.0882883636363636,-0.0406696366633367,-0.0112452575424575
30626,0.0904261636363636,-0.0393453366633367,-0.00855005754245755
30627,0.0897135636363636,-0.0433182366633367,-0.00989765754245754
30628,0.0882883636363636,-0.0446425366633367,-0.00720245754245755
30629,0.0825875636363636,-0.0472911366633367,-0.00181205754245754
30630,0.0804497636363637,-0.0525883366633367,0.00223074245754246
30631,0.0754615636363637,-0.0565612366633367,0.00896874245754246
30632,0.0683355636363636,-0.0592098366633367,0.0157067424575425
30633,0.0640599636363637,-0.0631827366633367,0.0184019424575425
30634,0.0583591636363636,-0.0631827366633367,0.0264875424575425
30635,0.0569339636363636,-0.0658313366633367,0.0305303424575425
30636,0.0526583636363636,-0.0671556366633367,0.0345731424575424
30637,0.0526583636363636,-0.0684799366633367,0.0372683424575425
30638,0.0505205636363636,-0.0658313366633367,0.0399635424575425
30639,0.0512331636363636,-0.0631827366633367,0.0426587424575425
30640,0.0490953636363636,-0.0618584366633367,0.0453539424575425
30641,0.0483827636363636,-0.0605341366633367,0.0493967424575425
30642,0.0498079636363636,-0.0592098366633367,0.0480491424575425
30643,0.0526583636363636,-0.0578855366633367,0.0507443424575425
30644,0.0526583636363636,-0.0565612366633367,0.0480491424575425
30645,0.0547961636363636,-0.0592098366633367,0.0480491424575425
30646,0.0540835636363636,-0.0565612366633367,0.0467015424575425
30647,0.0540835636363636,-0.0578855366633367,0.0453539424575425
30648,0.0533709636363636,-0.0565612366633367,0.0399635424575425
30649,0.0569339636363636,-0.0539126366633367,0.0359207424575425
30650,0.0569339636363636,-0.0512640366633367,0.0305303424575425
30651,0.0576465636363636,-0.0472911366633367,0.0278351424575425
30652,0.0576465636363636,-0.0433182366633367,0.0237923424575425
30653,0.0597843636363636,-0.0393453366633367,0.0184019424575425
30654,0.0604969636363636,-0.0353724366633367,0.0170543424575425
30655,0.0604969636363636,-0.0340481366633367,0.0116639424575425
30656,0.0590717636363637,-0.0313995366633367,0.0103163424575425
30657,0.0547961636363636,-0.0313995366633367,0.0103163424575425
30658,0.0490953636363636,-0.0353724366633367,0.0143591424575425
30659,0.0412567636363637,-0.0433182366633367,0.0197495424575425
30660,0.0334181636363637,-0.0525883366633367,0.0264875424575425
30661,0.0248669636363636,-0.0645070366633367,0.0359207424575425
30662,0.0163157636363636,-0.0751014366633367,0.0480491424575425
30663,0.00918976363636362,-0.0830472366633367,0.0547871424575425
30664,0.00491416363636363,-0.0896687366633367,0.0588299424575425
30665,0.00277636363636360,-0.0949659366633367,0.0615251424575425
30666,0.00135116363636362,-0.0936416366633367,0.0601775424575425
30667,0.00348896363636361,-0.0936416366633367,0.0561347424575425
30668,0.00420156363636362,-0.0936416366633367,0.0534395424575425
30669,0.00420156363636362,-0.0923173366633367,0.0534395424575425
30670,0.00420156363636362,-0.0909930366633367,0.0467015424575425
30671,0.00491416363636363,-0.0883444366633367,0.0440063424575425
30672,0.00776456363636363,-0.0856958366633367,0.0372683424575425
30673,0.00847716363636361,-0.0817229366633367,0.0305303424575425
30674,0.00918976363636362,-0.0790743366633367,0.0264875424575425
30675,0.0113275636363636,-0.0764257366633367,0.0197495424575425
30676,0.0106149636363636,-0.0751014366633367,0.0170543424575425
30677,0.0106149636363636,-0.0764257366633367,0.0157067424575425
30678,0.0120401636363636,-0.0724528366633367,0.0130115424575425
30679,0.0120401636363636,-0.0724528366633367,0.0130115424575425
30680,0.0113275636363636,-0.0684799366633367,0.0130115424575425
30681,0.0120401636363636,-0.0631827366633367,0.0130115424575425
30682,0.0113275636363636,-0.0592098366633367,0.0143591424575425
30683,0.0113275636363636,-0.0565612366633367,0.0157067424575425
30684,0.0113275636363636,-0.0565612366633367,0.0157067424575425
30685,0.0141779636363636,-0.0565612366633367,0.0157067424575425
30686,0.0134653636363636,-0.0578855366633367,0.0170543424575425
30687,0.0134653636363636,-0.0578855366633367,0.0197495424575425
30688,0.0134653636363636,-0.0578855366633367,0.0264875424575425
30689,0.0134653636363636,-0.0618584366633367,0.0291827424575425
30690,0.0113275636363636,-0.0645070366633367,0.0332255424575425
30691,0.00633936363636362,-0.0724528366633367,0.0372683424575425
30692,0.00348896363636361,-0.0724528366633367,0.0413111424575425
30693,-7.40363636363983e-05,-0.0777500366633367,0.0440063424575425
30694,-0.00577483636363635,-0.0817229366633367,0.0467015424575425
30695,-0.00862523636363635,-0.0830472366633367,0.0493967424575425
30696,-0.0100504363636364,-0.0856958366633367,0.0480491424575425
30697,-0.0121882363636364,-0.0830472366633367,0.0507443424575425
30698,-0.0129008363636364,-0.0817229366633367,0.0493967424575425
30699,-0.00933783636363636,-0.0764257366633367,0.0440063424575425
30700,-0.00506223636363634,-0.0671556366633367,0.0386159424575425
30701,0.00277636363636360,-0.0578855366633367,0.0318779424575425
30702,0.0134653636363636,-0.0512640366633367,0.0210971424575425
30703,0.0241543636363636,-0.0406696366633367,0.0116639424575425
30704,0.0355559636363637,-0.0313995366633367,0.00627354245754246
30705,0.0426819636363636,-0.0247780366633367,0.00223074245754246
30706,0.0490953636363636,-0.0247780366633367,-0.000464457542457539
30707,0.0533709636363636,-0.0194808366633367,-0.00181205754245754
30708,0.0562213636363636,-0.0234537366633367,-0.000464457542457539
30709,0.0604969636363636,-0.0261023366633367,0.00357834245754245
30710,0.0604969636363636,-0.0261023366633367,0.00627354245754246
30711,0.0590717636363637,-0.0274266366633367,0.00896874245754246
30712,0.0604969636363636,-0.0313995366633367,0.0170543424575425
30713,0.0590717636363637,-0.0353724366633367,0.0224447424575425
30714,0.0547961636363636,-0.0406696366633367,0.0264875424575425
30715,0.0540835636363636,-0.0419939366633367,0.0345731424575424
30716,0.0490953636363636,-0.0486154366633367,0.0372683424575425
30717,0.0455323636363636,-0.0525883366633367,0.0399635424575425
30718,0.0441071636363636,-0.0578855366633367,0.0426587424575425
30719,0.0405441636363637,-0.0618584366633367,0.0467015424575425
30720,0.0391189636363637,-0.0605341366633367,0.0480491424575425
30721,0.0384063636363637,-0.0645070366633367,0.0467015424575425
30722,0.0362685636363637,-0.0618584366633367,0.0480491424575425
30723,0.0376937636363636,-0.0592098366633367,0.0493967424575425
30724,0.0369811636363636,-0.0578855366633367,0.0520919424575425
30725,0.0384063636363637,-0.0578855366633367,0.0493967424575425
30726,0.0391189636363637,-0.0525883366633367,0.0507443424575425
30727,0.0405441636363637,-0.0512640366633367,0.0480491424575425
30728,0.0412567636363637,-0.0512640366633367,0.0467015424575425
30729,0.0426819636363636,-0.0472911366633367,0.0507443424575425
