"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20268,0.0332843112887113,0.0160716440559441,-0.0381520461538462
20269,0.0249755112887113,0.00805384405594406,-0.0319908461538462
20270,0.0173591112887113,-0.00130025594405594,-0.0212087461538462
20271,0.0104351112887113,-0.0119906559440559,-0.00888634615384615
20272,0.00143391128871129,-0.0213447559440559,-0.00118484615384615
20273,-0.00479768871128871,-0.0293625559440559,0.00343605384615385
20274,-0.00964448871128871,-0.0306988559440559,0.00805695384615385
20275,-0.00964448871128871,-0.0360440559440559,0.00959725384615385
20276,-0.0117216887112887,-0.0347077559440559,0.0111375538461538
20277,-0.0117216887112887,-0.0360440559440559,0.00651665384615385
20278,-0.0131064887112887,-0.0320351559440559,0.00497635384615385
20279,-0.0124140887112887,-0.0320351559440559,0.00189575384615385
20280,-0.00825968871128871,-0.0293625559440559,-0.00118484615384615
20281,-0.00964448871128871,-0.0293625559440559,-0.00580574615384615
20282,-0.00687488871128871,-0.0240173559440559,-0.00888634615384615
20283,-0.00618248871128871,-0.0213447559440559,-0.0135072461538462
20284,-0.00341288871128871,-0.0200084559440559,-0.0181281461538462
20285,-0.000643288711288712,-0.0173358559440559,-0.0212087461538462
20286,4.91112887112885e-05,-0.0186721559440559,-0.0258296461538462
20287,0.00143391128871129,-0.0133269559440559,-0.0258296461538462
20288,0.00628071128871129,-0.0119906559440559,-0.0289102461538462
20289,0.00558831128871129,-0.0133269559440559,-0.0273699461538462
20290,0.00766551128871129,-0.0133269559440559,-0.0289102461538462
20291,0.00835791128871129,-0.0133269559440559,-0.0319908461538462
20292,0.0104351112887113,-0.0119906559440559,-0.0319908461538462
20293,0.0104351112887113,-0.0119906559440559,-0.0319908461538462
20294,0.0111275112887113,-0.0106543559440559,-0.0319908461538462
20295,0.0104351112887113,-0.0119906559440559,-0.0319908461538462
20296,0.00974271128871129,-0.0119906559440559,-0.0319908461538462
20297,0.00974271128871129,-0.0119906559440559,-0.0319908461538462
20298,0.00905031128871129,-0.0133269559440559,-0.0304505461538462
20299,0.00766551128871129,-0.0173358559440559,-0.0258296461538462
20300,0.00351111128871129,-0.0213447559440559,-0.0242893461538462
20301,0.00074151128871129,-0.0226810559440559,-0.0212087461538462
20302,-0.000643288711288712,-0.0226810559440559,-0.0165878461538462
20303,-0.00341288871128871,-0.0266899559440559,-0.0119669461538462
20304,-0.00687488871128871,-0.0280262559440559,-0.00734604615384615
20305,-0.00687488871128871,-0.0320351559440559,-0.00272514615384615
20306,-0.00687488871128871,-0.0333714559440559,0.000355453846153846
20307,-0.00825968871128871,-0.0347077559440559,0.000355453846153846
20308,-0.00410528871128871,-0.0306988559440559,0.00189575384615385
20309,4.91112887112885e-05,-0.0266899559440559,-0.00118484615384615
20310,0.00420351128871129,-0.0240173559440559,-0.00734604615384615
20311,0.0118199112887113,-0.0173358559440559,-0.0181281461538462
20312,0.0228983112887113,-0.00798175594405594,-0.0304505461538462
20313,0.0332843112887113,0.00270864405594406,-0.0366117461538462
20314,0.0415931112887113,0.00939014405594406,-0.0473938461538462
20315,0.0492095112887113,0.0133990440559441,-0.0520147461538462
20316,0.0519791112887113,0.0187442440559441,-0.0550953461538462
20317,0.0533639112887113,0.0200805440559441,-0.0535550461538462
20318,0.0547487112887113,0.0214168440559441,-0.0535550461538462
20319,0.0561335112887113,0.0187442440559441,-0.0535550461538462
20320,0.0533639112887113,0.0174079440559441,-0.0535550461538462
20321,0.0547487112887113,0.0187442440559441,-0.0489341461538462
20322,0.0512867112887113,0.0147353440559441,-0.0458535461538462
20323,0.0499019112887113,0.0133990440559441,-0.0443132461538462
20324,0.0471323112887113,0.0133990440559441,-0.0381520461538462
20325,0.0464399112887113,0.0107264440559441,-0.0335311461538462
20326,0.0422855112887113,0.00805384405594406,-0.0289102461538462
20327,0.0422855112887113,0.00538124405594406,-0.0273699461538462
20328,0.0395159112887113,0.00270864405594406,-0.0242893461538462
20329,0.0381311112887113,0.00270864405594406,-0.0227490461538462
20330,0.0381311112887113,0.00270864405594406,-0.0212087461538462
20331,0.0381311112887113,0.00137234405594406,-0.0212087461538462
20332,0.0381311112887113,0.00270864405594406,-0.0242893461538462
20333,0.0388235112887113,0.00137234405594406,-0.0227490461538462
20334,0.0388235112887113,0.00270864405594406,-0.0181281461538462
20335,0.0415931112887113,0.00270864405594406,-0.0196684461538462
20336,0.0415931112887113,0.00538124405594406,-0.0181281461538462
20337,0.0429779112887113,0.00404494405594406,-0.0181281461538462
20338,0.0422855112887113,0.00270864405594406,-0.0196684461538462
20339,0.0429779112887113,0.00270864405594406,-0.0212087461538462
20340,0.0436703112887113,0.00404494405594406,-0.0258296461538462
20341,0.0443627112887113,0.00671754405594406,-0.0273699461538462
20342,0.0471323112887113,0.00939014405594406,-0.0304505461538462
20343,0.0485171112887113,0.0107264440559441,-0.0350714461538462
20344,0.0485171112887113,0.0160716440559441,-0.0366117461538462
20345,0.0505943112887113,0.0174079440559441,-0.0427729461538462
20346,0.0512867112887113,0.0187442440559441,-0.0473938461538462
20347,0.0505943112887113,0.0214168440559441,-0.0473938461538462
20348,0.0512867112887113,0.0240894440559441,-0.0535550461538462
20349,0.0519791112887113,0.0254257440559441,-0.0520147461538462
20350,0.0505943112887113,0.0227531440559441,-0.0504744461538462
20351,0.0471323112887113,0.0187442440559441,-0.0458535461538462
20352,0.0395159112887113,0.0120627440559441,-0.0366117461538462
20353,0.0312071112887113,0.00404494405594406,-0.0258296461538462
20354,0.0235907112887113,-0.00798175594405594,-0.0135072461538462
20355,0.0132047112887113,-0.0173358559440559,0.000355453846153846
20356,0.00766551128871129,-0.0240173559440559,0.00651665384615385
20357,4.91112887112885e-05,-0.0306988559440559,0.0126778538461538
20358,-0.00133568871128871,-0.0333714559440559,0.0126778538461538
20359,-0.00410528871128871,-0.0347077559440559,0.0126778538461538
20360,-0.00202808871128871,-0.0360440559440559,0.0126778538461538
20361,-0.00479768871128871,-0.0347077559440559,0.00959725384615385
20362,-0.00272048871128871,-0.0347077559440559,0.00805695384615385
20363,-0.00202808871128871,-0.0320351559440559,0.00651665384615385
20364,-0.00272048871128871,-0.0306988559440559,0.00343605384615385
20365,-0.00133568871128871,-0.0306988559440559,-0.00118484615384615
20366,-0.00202808871128871,-0.0253536559440559,-0.00272514615384615
20367,-0.00133568871128871,-0.0226810559440559,-0.00888634615384615
20368,-0.000643288711288712,-0.0226810559440559,-0.0150475461538462
20369,0.00074151128871129,-0.0213447559440559,-0.0150475461538462
20370,0.00212631128871129,-0.0200084559440559,-0.0150475461538462
20371,0.00074151128871129,-0.0213447559440559,-0.0196684461538462
20372,0.00212631128871129,-0.0213447559440559,-0.0242893461538462
20373,0.00143391128871129,-0.0200084559440559,-0.0258296461538462
20374,-0.00133568871128871,-0.0173358559440559,-0.0258296461538462
20375,4.91112887112885e-05,-0.0133269559440559,-0.0258296461538462
20376,-0.00202808871128871,-0.0106543559440559,-0.0258296461538462
20377,-0.00272048871128871,-0.0106543559440559,-0.0258296461538462
20378,-0.00341288871128871,-0.0119906559440559,-0.0258296461538462
20379,-0.00341288871128871,-0.00931805594405594,-0.0258296461538462
20380,-0.00479768871128871,-0.0119906559440559,-0.0227490461538462
20381,-0.00272048871128871,-0.0133269559440559,-0.0212087461538462
20382,-0.00341288871128871,-0.0119906559440559,-0.0196684461538462
20383,-0.00756728871128871,-0.0119906559440559,-0.0196684461538462
20384,-0.00895208871128871,-0.0159995559440559,-0.0119669461538462
20385,-0.0117216887112887,-0.0213447559440559,-0.0104266461538462
20386,-0.0117216887112887,-0.0226810559440559,-0.00580574615384615
20387,-0.0151836887112887,-0.0240173559440559,0.00189575384615385
20388,-0.0179532887112887,-0.0266899559440559,0.00497635384615385
20389,-0.0207228887112887,-0.0266899559440559,0.00805695384615385
20390,-0.0214152887112887,-0.0280262559440559,0.0111375538461538
20391,-0.0200304887112887,-0.0266899559440559,0.0126778538461538
20392,-0.0200304887112887,-0.0253536559440559,0.00959725384615385
20393,-0.0165684887112887,-0.0200084559440559,0.00497635384615385
20394,-0.0103368887112887,-0.0133269559440559,-0.00272514615384615
20395,-0.00202808871128871,3.60440559440556e-05,-0.0150475461538462
20396,0.00697311128871129,0.00805384405594406,-0.0258296461538462
20397,0.0145895112887113,0.0174079440559441,-0.0304505461538462
20398,0.0208211112887113,0.0254257440559441,-0.0366117461538462
20399,0.0263603112887113,0.0280983440559441,-0.0381520461538462
20400,0.0305147112887113,0.0321072440559441,-0.0443132461538462
20401,0.0325919112887113,0.0334435440559441,-0.0443132461538462
20402,0.0332843112887113,0.0361161440559441,-0.0412326461538462
20403,0.0305147112887113,0.0321072440559441,-0.0396923461538462
20404,0.0312071112887113,0.0307709440559441,-0.0366117461538462
20405,0.0298223112887113,0.0294346440559441,-0.0319908461538462
20406,0.0298223112887113,0.0267620440559441,-0.0289102461538462
20407,0.0256679112887113,0.0214168440559441,-0.0242893461538462
20408,0.0242831112887113,0.0187442440559441,-0.0212087461538462
20409,0.0215135112887113,0.0160716440559441,-0.0181281461538462
20410,0.0208211112887113,0.00939014405594406,-0.0165878461538462
20411,0.0208211112887113,0.00671754405594406,-0.0119669461538462
20412,0.0194363112887113,0.00805384405594406,-0.00888634615384615
20413,0.0180515112887113,0.00671754405594406,-0.00888634615384615
20414,0.0145895112887113,0.00671754405594406,-0.00888634615384615
20415,0.0145895112887113,0.00538124405594406,-0.00734604615384615
20416,0.0145895112887113,0.00538124405594406,-0.00734604615384615
20417,0.0125123112887113,0.00404494405594406,-0.00426544615384615
20418,0.0118199112887113,0.00404494405594406,-0.00734604615384615
20419,0.0118199112887113,0.00270864405594406,-0.00580574615384615
20420,0.00974271128871129,0.00671754405594406,-0.00888634615384615
20421,0.0111275112887113,0.00671754405594406,-0.00888634615384615
20422,0.0111275112887113,0.00939014405594406,-0.00734604615384615
20423,0.0104351112887113,0.0120627440559441,-0.0119669461538462
20424,0.0159743112887113,0.0147353440559441,-0.0165878461538462
20425,0.0180515112887113,0.0174079440559441,-0.0181281461538462
20426,0.0215135112887113,0.0214168440559441,-0.0227490461538462
20427,0.0249755112887113,0.0240894440559441,-0.0227490461538462
20428,0.0263603112887113,0.0267620440559441,-0.0289102461538462
20429,0.0291299112887113,0.0267620440559441,-0.0289102461538462
20430,0.0305147112887113,0.0307709440559441,-0.0335311461538462
20431,0.0312071112887113,0.0321072440559441,-0.0350714461538462
20432,0.0298223112887113,0.0307709440559441,-0.0350714461538462
20433,0.0291299112887113,0.0294346440559441,-0.0335311461538462
20434,0.0242831112887113,0.0254257440559441,-0.0319908461538462
20435,0.0180515112887113,0.0214168440559441,-0.0258296461538462
20436,0.00974271128871129,0.0120627440559441,-0.0150475461538462
20437,4.91112887112885e-05,0.00270864405594406,-0.00734604615384615
20438,-0.0117216887112887,-0.00931805594405594,0.00805695384615385
20439,-0.0207228887112887,-0.0186721559440559,0.0126778538461538
20440,-0.0269544887112887,-0.0240173559440559,0.0188390538461538
20441,-0.0318012887112887,-0.0280262559440559,0.0219196538461538
20442,-0.0338784887112887,-0.0280262559440559,0.0234599538461538
20443,-0.0359556887112887,-0.0266899559440559,0.0219196538461538
20444,-0.0352632887112887,-0.0293625559440559,0.0219196538461538
20445,-0.0352632887112887,-0.0280262559440559,0.0219196538461538
20446,-0.0324936887112887,-0.0240173559440559,0.0203793538461538
20447,-0.0311088887112887,-0.0213447559440559,0.0203793538461538
20448,-0.0283392887112887,-0.0173358559440559,0.0142181538461538
20449,-0.0248772887112887,-0.0173358559440559,0.00805695384615385
20450,-0.0214152887112887,-0.0146632559440559,0.00189575384615385
20451,-0.0186456887112887,-0.0106543559440559,-0.00118484615384615
20452,-0.0158760887112887,-0.00931805594405594,-0.00426544615384615
20453,-0.0137988887112887,-0.00931805594405594,-0.00580574615384615
20454,-0.0117216887112887,-0.00931805594405594,-0.00734604615384615
20455,-0.00895208871128871,-0.00798175594405594,-0.00734604615384615
20456,-0.00964448871128871,-0.00798175594405594,-0.00888634615384615
20457,-0.0103368887112887,-0.0106543559440559,-0.0119669461538462
20458,-0.0124140887112887,-0.0106543559440559,-0.0104266461538462
20459,-0.0131064887112887,-0.00931805594405594,-0.0119669461538462
20460,-0.0158760887112887,-0.00931805594405594,-0.0119669461538462
20461,-0.0193380887112887,-0.0106543559440559,-0.0135072461538462
20462,-0.0186456887112887,-0.00798175594405594,-0.0104266461538462
20463,-0.0200304887112887,-0.00798175594405594,-0.0104266461538462
20464,-0.0193380887112887,-0.00798175594405594,-0.0104266461538462
20465,-0.0228000887112887,-0.00931805594405594,-0.00888634615384615
20466,-0.0241848887112887,-0.0133269559440559,-0.00426544615384615
20467,-0.0262620887112887,-0.0133269559440559,0.000355453846153846
20468,-0.0276468887112887,-0.0146632559440559,0.00343605384615385
20469,-0.0290316887112887,-0.0173358559440559,0.00651665384615385
20470,-0.0311088887112887,-0.0173358559440559,0.0126778538461538
20471,-0.0318012887112887,-0.0200084559440559,0.0157584538461538
20472,-0.0318012887112887,-0.0200084559440559,0.0234599538461538
20473,-0.0338784887112887,-0.0213447559440559,0.0250002538461538
20474,-0.0318012887112887,-0.0226810559440559,0.0296211538461538
20475,-0.0290316887112887,-0.0200084559440559,0.0280808538461538
20476,-0.0234924887112887,-0.0186721559440559,0.0234599538461538
20477,-0.0172608887112887,-0.0119906559440559,0.0172987538461538
20478,-0.0117216887112887,-0.00397285594405594,0.00805695384615385
20479,-0.00410528871128871,0.00805384405594406,-0.00272514615384615
20480,0.00628071128871129,0.0174079440559441,-0.0119669461538462
20481,0.0132047112887113,0.0240894440559441,-0.0212087461538462
20482,0.0166667112887113,0.0280983440559441,-0.0227490461538462
20483,0.0180515112887113,0.0321072440559441,-0.0242893461538462
20484,0.0180515112887113,0.0321072440559441,-0.0258296461538462
20485,0.0180515112887113,0.0347798440559441,-0.0258296461538462
20486,0.0166667112887113,0.0334435440559441,-0.0258296461538462
20487,0.0159743112887113,0.0334435440559441,-0.0212087461538462
20488,0.0132047112887113,0.0347798440559441,-0.0196684461538462
20489,0.0125123112887113,0.0334435440559441,-0.0196684461538462
20490,0.0111275112887113,0.0321072440559441,-0.0135072461538462
20491,0.0125123112887113,0.0307709440559441,-0.0104266461538462
20492,0.0111275112887113,0.0254257440559441,-0.00426544615384615
20493,0.00905031128871129,0.0227531440559441,-0.00118484615384615
20494,0.00835791128871129,0.0214168440559441,0.000355453846153846
20495,0.0104351112887113,0.0160716440559441,0.00343605384615385
20496,0.0118199112887113,0.0160716440559441,0.00343605384615385
20497,0.0132047112887113,0.0147353440559441,0.00189575384615385
20498,0.0138971112887113,0.0133990440559441,0.00189575384615385
20499,0.0132047112887113,0.0107264440559441,0.00497635384615385
20500,0.0145895112887113,0.00805384405594406,0.00343605384615385
20501,0.0152819112887113,0.00939014405594406,0.00497635384615385
20502,0.0152819112887113,0.00939014405594406,0.00651665384615385
20503,0.0132047112887113,0.00939014405594406,0.00497635384615385
20504,0.0132047112887113,0.00671754405594406,0.00497635384615385
20505,0.0118199112887113,0.00939014405594406,0.00343605384615385
20506,0.0132047112887113,0.0120627440559441,0.000355453846153846
20507,0.0125123112887113,0.0120627440559441,-0.00580574615384615
20508,0.0125123112887113,0.0147353440559441,-0.0104266461538462
20509,0.0132047112887113,0.0174079440559441,-0.0150475461538462
20510,0.0138971112887113,0.0227531440559441,-0.0181281461538462
20511,0.0132047112887113,0.0240894440559441,-0.0196684461538462
20512,0.0152819112887113,0.0294346440559441,-0.0258296461538462
20513,0.0187439112887113,0.0347798440559441,-0.0258296461538462
20514,0.0187439112887113,0.0374524440559441,-0.0289102461538462
20515,0.0208211112887113,0.0374524440559441,-0.0289102461538462
20516,0.0201287112887113,0.0374524440559441,-0.0304505461538462
20517,0.0187439112887113,0.0361161440559441,-0.0273699461538462
20518,0.0166667112887113,0.0321072440559441,-0.0196684461538462
20519,0.0118199112887113,0.0240894440559441,-0.0135072461538462
20520,0.00420351128871129,0.0120627440559441,0.00189575384615385
20521,-0.00549008871128871,0.00137234405594406,0.0142181538461538
20522,-0.0144912887112887,-0.0106543559440559,0.0234599538461538
20523,-0.0214152887112887,-0.0159995559440559,0.0296211538461538
20524,-0.0269544887112887,-0.0213447559440559,0.0357823538461538
20525,-0.0304164887112887,-0.0240173559440559,0.0373226538461538
20526,-0.0324936887112887,-0.0266899559440559,0.0404032538461538
20527,-0.0331860887112887,-0.0306988559440559,0.0311614538461538
20528,-0.0318012887112887,-0.0266899559440559,0.0296211538461538
20529,-0.0331860887112887,-0.0280262559440559,0.0265405538461538
20530,-0.0345708887112887,-0.0253536559440559,0.0203793538461538
20531,-0.0359556887112887,-0.0226810559440559,0.0172987538461538
20532,-0.0352632887112887,-0.0200084559440559,0.0111375538461538
20533,-0.0345708887112887,-0.0173358559440559,0.00651665384615385
20534,-0.0297240887112887,-0.0119906559440559,0.00189575384615385
20535,-0.0290316887112887,-0.00931805594405594,-0.00272514615384615
20536,-0.0269544887112887,-0.00798175594405594,-0.00272514615384615
20537,-0.0221076887112887,-0.00664545594405594,-0.00272514615384615
20538,-0.0186456887112887,-0.00397285594405594,-0.00580574615384615
20539,-0.0165684887112887,-0.00397285594405594,-0.00734604615384615
20540,-0.0131064887112887,-0.00263655594405594,-0.00580574615384615
20541,-0.0117216887112887,-0.00263655594405594,-0.00580574615384615
20542,-0.0117216887112887,-0.00530915594405594,-0.00734604615384615
20543,-0.00964448871128871,-0.00530915594405594,-0.00426544615384615
20544,-0.00825968871128871,-0.00397285594405594,-0.00580574615384615
20545,-0.00825968871128871,-0.00664545594405594,-0.00426544615384615
20546,-0.00964448871128871,-0.00664545594405594,-0.0104266461538462
20547,-0.00964448871128871,-0.00798175594405594,-0.00426544615384615
20548,-0.0124140887112887,-0.00798175594405594,-0.00272514615384615
20549,-0.0137988887112887,-0.00931805594405594,0.00189575384615385
20550,-0.0172608887112887,-0.0133269559440559,0.00497635384615385
20551,-0.0228000887112887,-0.0146632559440559,0.00959725384615385
20552,-0.0241848887112887,-0.0159995559440559,0.0126778538461538
20553,-0.0262620887112887,-0.0200084559440559,0.0126778538461538
20554,-0.0304164887112887,-0.0200084559440559,0.0172987538461538
20555,-0.0338784887112887,-0.0213447559440559,0.0265405538461538
20556,-0.0366480887112887,-0.0213447559440559,0.0250002538461538
20557,-0.0359556887112887,-0.0253536559440559,0.0265405538461538
20558,-0.0345708887112887,-0.0213447559440559,0.0250002538461538
20559,-0.0318012887112887,-0.0159995559440559,0.0203793538461538
20560,-0.0262620887112887,-0.0119906559440559,0.0157584538461538
20561,-0.0193380887112887,-0.00263655594405594,0.00805695384615385
20562,-0.00756728871128871,0.00671754405594406,-0.00272514615384615
20563,0.00420351128871129,0.0160716440559441,-0.0119669461538462
20564,0.0145895112887113,0.0254257440559441,-0.0212087461538462
20565,0.0208211112887113,0.0294346440559441,-0.0258296461538462
20566,0.0284375112887113,0.0294346440559441,-0.0289102461538462
20567,0.0305147112887113,0.0334435440559441,-0.0319908461538462
20568,0.0318995112887113,0.0307709440559441,-0.0304505461538462
20569,0.0305147112887113,0.0307709440559441,-0.0289102461538462
20570,0.0284375112887113,0.0307709440559441,-0.0273699461538462
20571,0.0270527112887113,0.0307709440559441,-0.0196684461538462
20572,0.0270527112887113,0.0294346440559441,-0.0150475461538462
20573,0.0228983112887113,0.0227531440559441,-0.0135072461538462
20574,0.0194363112887113,0.0187442440559441,-0.0119669461538462
20575,0.0159743112887113,0.0160716440559441,-0.00734604615384615
20576,0.0125123112887113,0.0133990440559441,-0.00426544615384615
20577,0.0104351112887113,0.0120627440559441,-0.00118484615384615
20578,0.00697311128871129,0.0107264440559441,0.00343605384615385
20579,0.00558831128871129,0.0120627440559441,0.00805695384615385
20580,0.00489591128871129,0.0120627440559441,0.000355453846153846
20581,0.00281871128871129,0.0120627440559441,0.00343605384615385
20582,0.00420351128871129,0.0107264440559441,0.00343605384615385
20583,0.00489591128871129,0.0120627440559441,0.000355453846153846
20584,0.00628071128871129,0.0133990440559441,-0.00118484615384615
20585,0.00697311128871129,0.0120627440559441,-0.00118484615384615
20586,0.00905031128871129,0.00939014405594406,-0.00272514615384615
20587,0.00974271128871129,0.0107264440559441,-0.00118484615384615
20588,0.0118199112887113,0.00939014405594406,-0.00118484615384615
20589,0.0152819112887113,0.0107264440559441,-0.00426544615384615
20590,0.0173591112887113,0.0107264440559441,-0.00734604615384615
20591,0.0187439112887113,0.0120627440559441,-0.00734604615384615
20592,0.0208211112887113,0.0120627440559441,-0.0119669461538462
20593,0.0222059112887113,0.0147353440559441,-0.0150475461538462
20594,0.0235907112887113,0.0160716440559441,-0.0212087461538462
20595,0.0215135112887113,0.0200805440559441,-0.0242893461538462
20596,0.0222059112887113,0.0227531440559441,-0.0258296461538462
20597,0.0235907112887113,0.0267620440559441,-0.0258296461538462
20598,0.0215135112887113,0.0280983440559441,-0.0319908461538462
20599,0.0194363112887113,0.0267620440559441,-0.0304505461538462
20600,0.0166667112887113,0.0280983440559441,-0.0289102461538462
20601,0.0125123112887113,0.0254257440559441,-0.0242893461538462
20602,0.00489591128871129,0.0214168440559441,-0.0181281461538462
20603,-0.00341288871128871,0.0120627440559441,-0.00888634615384615
20604,-0.0144912887112887,0.00404494405594406,0.00497635384615385
20605,-0.0214152887112887,-0.00798175594405594,0.0157584538461538
20606,-0.0290316887112887,-0.0133269559440559,0.0203793538461538
20607,-0.0311088887112887,-0.0173358559440559,0.0280808538461538
20608,-0.0345708887112887,-0.0226810559440559,0.0357823538461538
20609,-0.0331860887112887,-0.0226810559440559,0.0327017538461538
20610,-0.0318012887112887,-0.0226810559440559,0.0296211538461538
20611,-0.0297240887112887,-0.0213447559440559,0.0280808538461538
20612,-0.0283392887112887,-0.0186721559440559,0.0265405538461538
20613,-0.0269544887112887,-0.0186721559440559,0.0234599538461538
20614,-0.0262620887112887,-0.0200084559440559,0.0219196538461538
20615,-0.0234924887112887,-0.0159995559440559,0.0172987538461538
20616,-0.0241848887112887,-0.0146632559440559,0.0142181538461538
20617,-0.0214152887112887,-0.0119906559440559,0.00805695384615385
20618,-0.0193380887112887,-0.0106543559440559,0.00189575384615385
20619,-0.0193380887112887,-0.00798175594405594,0.00189575384615385
20620,-0.0179532887112887,-0.00530915594405594,0.00189575384615385
20621,-0.0186456887112887,-0.00530915594405594,0.000355453846153846
20622,-0.0186456887112887,-0.00263655594405594,-0.00426544615384615
20623,-0.0193380887112887,-0.00530915594405594,-0.00426544615384615
20624,-0.0207228887112887,-0.00263655594405594,-0.00580574615384615
20625,-0.0200304887112887,-0.00130025594405594,-0.00580574615384615
20626,-0.0200304887112887,-0.00130025594405594,-0.00580574615384615
20627,-0.0186456887112887,0.00137234405594406,-0.00580574615384615
20628,-0.0172608887112887,0.00137234405594406,-0.00426544615384615
20629,-0.0186456887112887,0.00270864405594406,-0.00580574615384615
20630,-0.0165684887112887,0.00404494405594406,-0.00888634615384615
20631,-0.0165684887112887,0.00137234405594406,-0.00426544615384615
20632,-0.0158760887112887,-0.00130025594405594,-0.00426544615384615
20633,-0.0144912887112887,-0.00263655594405594,0.00189575384615385
20634,-0.0131064887112887,-0.00798175594405594,0.00497635384615385
20635,-0.0144912887112887,-0.0106543559440559,0.00805695384615385
20636,-0.0144912887112887,-0.0133269559440559,0.0111375538461538
20637,-0.0151836887112887,-0.0173358559440559,0.0142181538461538
20638,-0.0172608887112887,-0.0213447559440559,0.0219196538461538
20639,-0.0186456887112887,-0.0213447559440559,0.0280808538461538
20640,-0.0200304887112887,-0.0253536559440559,0.0265405538461538
20641,-0.0186456887112887,-0.0266899559440559,0.0250002538461538
20642,-0.0151836887112887,-0.0213447559440559,0.0234599538461538
20643,-0.0137988887112887,-0.0200084559440559,0.0142181538461538
20644,-0.00618248871128871,-0.0133269559440559,0.00651665384615385
20645,-0.000643288711288712,-0.00130025594405594,-0.00272514615384615
20646,0.00974271128871129,0.00805384405594406,-0.0150475461538462
20647,0.0173591112887113,0.0160716440559441,-0.0242893461538462
20648,0.0249755112887113,0.0227531440559441,-0.0304505461538462
20649,0.0298223112887113,0.0294346440559441,-0.0350714461538462
20650,0.0312071112887113,0.0334435440559441,-0.0366117461538462
20651,0.0332843112887113,0.0334435440559441,-0.0443132461538462
20652,0.0360539112887113,0.0374524440559441,-0.0335311461538462
20653,0.0339767112887113,0.0334435440559441,-0.0319908461538462
20654,0.0367463112887113,0.0321072440559441,-0.0319908461538462
20655,0.0360539112887113,0.0294346440559441,-0.0258296461538462
20656,0.0360539112887113,0.0254257440559441,-0.0258296461538462
20657,0.0353615112887113,0.0227531440559441,-0.0196684461538462
20658,0.0346691112887113,0.0187442440559441,-0.0165878461538462
20659,0.0332843112887113,0.0147353440559441,-0.0135072461538462
20660,0.0318995112887113,0.0120627440559441,-0.00888634615384615
20661,0.0298223112887113,0.00939014405594406,-0.00734604615384615
20662,0.0256679112887113,0.00404494405594406,-0.00888634615384615
20663,0.0249755112887113,0.00270864405594406,-0.00734604615384615
20664,0.0242831112887113,0.00137234405594406,-0.00734604615384615
20665,0.0242831112887113,0.00137234405594406,-0.00888634615384615
20666,0.0235907112887113,0.00137234405594406,-0.0104266461538462
20667,0.0208211112887113,3.60440559440556e-05,-0.0104266461538462
20668,0.0208211112887113,3.60440559440556e-05,-0.0119669461538462
20669,0.0215135112887113,3.60440559440556e-05,-0.0119669461538462
20670,0.0194363112887113,-0.00130025594405594,-0.0135072461538462
20671,0.0201287112887113,0.00137234405594406,-0.0119669461538462
20672,0.0208211112887113,0.00137234405594406,-0.0150475461538462
