"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24909,-0.0128421672327672,-0.00549266253746254,-0.0174809565434565
24910,-0.0128421672327672,-0.00415556253746254,-0.0221684565434565
24911,-0.0121318672327672,-0.00415556253746254,-0.0206059565434565
24912,-0.0114215672327672,-0.00281846253746254,-0.0221684565434565
24913,-0.0121318672327672,-0.00281846253746254,-0.0221684565434565
24914,-0.0128421672327672,-0.00281846253746254,-0.0237309565434565
24915,-0.0135524672327672,-0.00148136253746254,-0.0252934565434565
24916,-0.0156833672327672,-0.000144262537462539,-0.0284184565434565
24917,-0.0142627672327672,-0.000144262537462539,-0.0221684565434565
24918,-0.0149730672327672,0.00119283746253746,-0.0237309565434565
24919,-0.0156833672327672,0.00119283746253746,-0.0221684565434565
24920,-0.0171039672327672,0.00119283746253746,-0.0221684565434565
24921,-0.0178142672327672,-0.00281846253746254,-0.0190434565434565
24922,-0.0199451672327672,-0.00281846253746254,-0.0112309565434565
24923,-0.0199451672327672,-0.00816686253746254,-0.00810595654345654
24924,-0.0192348672327672,-0.0108410625374625,0.00126904345654346
24925,-0.0242069672327672,-0.0148523625374625,0.00439404345654346
24926,-0.0256275672327672,-0.0175265625374625,0.00908154345654346
24927,-0.0263378672327672,-0.0215378625374625,0.0137690434565435
24928,-0.0270481672327672,-0.0255491625374625,0.0200190434565435
24929,-0.0263378672327672,-0.0308975625374625,0.0247065434565435
24930,-0.0270481672327672,-0.0308975625374625,0.0278315434565435
24931,-0.0263378672327672,-0.0308975625374625,0.0262690434565435
24932,-0.0213657672327672,-0.0255491625374625,0.0247065434565435
24933,-0.0156833672327672,-0.0202007625374625,0.0200190434565435
24934,-0.00715976723276723,-0.00950396253746254,0.0106440434565435
24935,0.00349473276723277,-0.000144262537462539,-0.000293456543456545
24936,0.0141492327672328,0.0105525374625375,-0.0127934565434565
24937,0.0219625327672328,0.0199122374625375,-0.0221684565434565
24938,0.0290655327672328,0.0252606374625375,-0.0284184565434565
24939,0.0333273327672328,0.0292719374625375,-0.0299809565434565
24940,0.0340376327672328,0.0306090374625375,-0.0299809565434565
24941,0.0340376327672328,0.0332832374625375,-0.0284184565434565
24942,0.0333273327672328,0.0292719374625375,-0.0252934565434565
24943,0.0326170327672328,0.0265977374625375,-0.0237309565434565
24944,0.0304861327672328,0.0252606374625375,-0.0206059565434565
24945,0.0283552327672328,0.0212493374625375,-0.0159184565434565
24946,0.0255140327672328,0.0199122374625375,-0.00966845654345654
24947,0.0248037327672328,0.0145638374625375,-0.00341845654345654
24948,0.0219625327672328,0.00921543746253746,-0.00185595654345655
24949,0.0212522327672328,0.00386703746253746,0.00595654345654346
24950,0.0169904327672328,0.00252993746253746,0.0122065434565435
24951,0.0155698327672328,-0.000144262537462539,0.0153315434565435
24952,0.0141492327672328,-0.000144262537462539,0.0168940434565435
24953,0.0134389327672328,0.00119283746253746,0.0184565434565435
24954,0.0113080327672328,0.00119283746253746,0.0200190434565435
24955,0.00988743276723277,0.00119283746253746,0.0215815434565435
24956,0.00633593276723277,0.00252993746253746,0.0215815434565435
24957,0.00562563276723277,0.00386703746253746,0.0184565434565435
24958,0.00562563276723277,0.00386703746253746,0.0231440434565435
24959,0.00491533276723277,0.00386703746253746,0.0247065434565435
24960,0.00420503276723277,0.00654123746253746,0.0262690434565435
24961,0.00491533276723277,0.00921543746253746,0.0231440434565435
24962,0.00420503276723277,0.0105525374625375,0.0231440434565435
24963,0.00633593276723277,0.0145638374625375,0.0215815434565435
24964,0.00846683276723277,0.0172380374625375,0.0184565434565435
24965,0.0105977327672328,0.0185751374625375,0.0106440434565435
24966,0.0127286327672328,0.0225864374625375,0.00908154345654346
24967,0.0184110327672328,0.0252606374625375,0.00595654345654346
24968,0.0205419327672328,0.0292719374625375,0.00126904345654346
24969,0.0262243327672328,0.0292719374625375,-0.000293456543456545
24970,0.0283552327672328,0.0292719374625375,-0.00654345654345655
24971,0.0326170327672328,0.0319461374625375,-0.0112309565434565
24972,0.0361685327672328,0.0292719374625375,-0.0143559565434565
24973,0.0354582327672328,0.0279348374625375,-0.0159184565434565
24974,0.0319067327672328,0.0199122374625375,-0.0127934565434565
24975,0.0262243327672328,0.0105525374625375,-0.00966845654345654
24976,0.0162801327672328,-0.000144262537462539,-0.000293456543456545
24977,0.00491533276723277,-0.0121781625374625,0.00595654345654346
24978,-0.00289796723276723,-0.0228749625374625,0.0184565434565435
24979,-0.0121318672327672,-0.0308975625374625,0.0215815434565435
24980,-0.0178142672327672,-0.0375830625374625,0.0231440434565435
24981,-0.0213657672327672,-0.0389201625374625,0.0215815434565435
24982,-0.0242069672327672,-0.0389201625374625,0.0200190434565435
24983,-0.0256275672327672,-0.0375830625374625,0.0215815434565435
24984,-0.0249172672327672,-0.0349088625374625,0.0122065434565435
24985,-0.0249172672327672,-0.0295604625374625,0.00908154345654346
24986,-0.0234966672327672,-0.0268862625374625,0.00283154345654346
24987,-0.0256275672327672,-0.0228749625374625,-0.00498095654345655
24988,-0.0227863672327672,-0.0188636625374625,-0.00966845654345654
24989,-0.0206554672327672,-0.0148523625374625,-0.0143559565434565
24990,-0.0171039672327672,-0.0108410625374625,-0.0174809565434565
24991,-0.0142627672327672,-0.00950396253746254,-0.0190434565434565
24992,-0.0100009672327672,-0.00816686253746254,-0.0252934565434565
24993,-0.00929066723276724,-0.00682976253746254,-0.0252934565434565
24994,-0.0100009672327672,-0.00281846253746254,-0.0221684565434565
24995,-0.00858036723276723,-0.00415556253746254,-0.0206059565434565
24996,-0.0114215672327672,-0.00281846253746254,-0.0206059565434565
24997,-0.00858036723276723,-0.00281846253746254,-0.0206059565434565
24998,-0.00929066723276724,-0.00148136253746254,-0.0206059565434565
24999,-0.00929066723276724,-0.00281846253746254,-0.0159184565434565
25000,-0.0121318672327672,-0.00148136253746254,-0.0174809565434565
25001,-0.0135524672327672,0.00119283746253746,-0.0159184565434565
25002,-0.0149730672327672,0.00119283746253746,-0.0143559565434565
25003,-0.0178142672327672,-0.000144262537462539,-0.0143559565434565
25004,-0.0171039672327672,-0.00281846253746254,-0.0112309565434565
25005,-0.0206554672327672,-0.00549266253746254,-0.00498095654345655
25006,-0.0234966672327672,-0.00549266253746254,-0.000293456543456545
25007,-0.0277584672327672,-0.00816686253746254,0.00751904345654346
25008,-0.0298893672327672,-0.00950396253746254,0.0106440434565435
25009,-0.0320202672327672,-0.00950396253746254,0.0153315434565435
25010,-0.0334408672327672,-0.0135152625374625,0.0200190434565435
25011,-0.0355717672327672,-0.0148523625374625,0.0231440434565435
25012,-0.0377026672327672,-0.0202007625374625,0.0278315434565435
25013,-0.0362820672327672,-0.0228749625374625,0.0293940434565435
25014,-0.0355717672327672,-0.0242120625374625,0.0309565434565435
25015,-0.0320202672327672,-0.0215378625374625,0.0278315434565435
25016,-0.0277584672327672,-0.0188636625374625,0.0247065434565435
25017,-0.0163936672327672,-0.0121781625374625,0.0153315434565435
25018,-0.00573916723276723,-0.00415556253746254,-0.000293456543456545
25019,0.00491533276723277,0.00520413746253746,-0.0112309565434565
25020,0.0162801327672328,0.0118896374625375,-0.0237309565434565
25021,0.0219625327672328,0.0199122374625375,-0.0315434565434565
25022,0.0276449327672328,0.0212493374625375,-0.0362309565434565
25023,0.0319067327672328,0.0265977374625375,-0.0377934565434565
25024,0.0326170327672328,0.0265977374625375,-0.0393559565434565
25025,0.0326170327672328,0.0265977374625375,-0.0331059565434565
25026,0.0304861327672328,0.0292719374625375,-0.0331059565434565
25027,0.0297758327672328,0.0279348374625375,-0.0299809565434565
25028,0.0262243327672328,0.0239235374625375,-0.0284184565434565
25029,0.0233831327672328,0.0239235374625375,-0.0221684565434565
25030,0.0205419327672328,0.0199122374625375,-0.0143559565434565
25031,0.0177007327672328,0.0185751374625375,-0.00810595654345654
25032,0.0162801327672328,0.0145638374625375,-0.00341845654345654
25033,0.0113080327672328,0.0118896374625375,0.00126904345654346
25034,0.0113080327672328,0.00921543746253746,0.00439404345654346
25035,0.00846683276723277,0.00654123746253746,0.00751904345654346
25036,0.00704623276723277,0.00520413746253746,0.0122065434565435
25037,0.00775653276723277,0.00520413746253746,0.0168940434565435
25038,0.00562563276723277,0.00386703746253746,0.0153315434565435
25039,0.00562563276723277,0.00386703746253746,0.0184565434565435
25040,0.00491533276723277,-0.000144262537462539,0.0231440434565435
25041,0.00207413276723277,0.00252993746253746,0.0231440434565435
25042,0.00491533276723277,-0.000144262537462539,0.0215815434565435
25043,0.00349473276723277,-0.000144262537462539,0.0247065434565435
25044,0.00349473276723277,-0.000144262537462539,0.0247065434565435
25045,0.00278443276723277,0.00520413746253746,0.0231440434565435
25046,0.00278443276723277,0.0105525374625375,0.0215815434565435
25047,0.00207413276723277,0.0118896374625375,0.0184565434565435
25048,0.00420503276723277,0.0185751374625375,0.0137690434565435
25049,0.00633593276723277,0.0212493374625375,0.0122065434565435
25050,0.00704623276723277,0.0265977374625375,0.00439404345654346
25051,0.0113080327672328,0.0292719374625375,0.00283154345654346
25052,0.0105977327672328,0.0332832374625375,-0.00498095654345655
25053,0.0127286327672328,0.0332832374625375,-0.00966845654345654
25054,0.0148595327672328,0.0372945374625375,-0.0127934565434565
25055,0.0162801327672328,0.0372945374625375,-0.0159184565434565
25056,0.0169904327672328,0.0359574374625375,-0.0190434565434565
25057,0.0148595327672328,0.0319461374625375,-0.0190434565434565
25058,0.0113080327672328,0.0199122374625375,-0.0127934565434565
25059,0.00278443276723277,0.0118896374625375,-0.00498095654345655
25060,-0.00502886723276723,-0.00415556253746254,0.00283154345654346
25061,-0.0128421672327672,-0.0135152625374625,0.0106440434565435
25062,-0.0206554672327672,-0.0242120625374625,0.0231440434565435
25063,-0.0242069672327672,-0.0335717625374625,0.0247065434565435
25064,-0.0270481672327672,-0.0389201625374625,0.0247065434565435
25065,-0.0284687672327672,-0.0415943625374625,0.0231440434565435
25066,-0.0263378672327672,-0.0402572625374625,0.0247065434565435
25067,-0.0256275672327672,-0.0415943625374625,0.0168940434565435
25068,-0.0242069672327672,-0.0375830625374625,0.0137690434565435
25069,-0.0206554672327672,-0.0362459625374625,0.0122065434565435
25070,-0.0206554672327672,-0.0322346625374625,0.00595654345654346
25071,-0.0178142672327672,-0.0282233625374625,-0.000293456543456545
25072,-0.0156833672327672,-0.0215378625374625,-0.00185595654345655
25073,-0.0100009672327672,-0.0148523625374625,-0.00966845654345654
25074,-0.00929066723276724,-0.00950396253746254,-0.0143559565434565
25075,-0.00787006723276723,-0.00816686253746254,-0.0143559565434565
25076,-0.00502886723276723,-0.00415556253746254,-0.0143559565434565
25077,-0.00502886723276723,-0.00415556253746254,-0.0159184565434565
25078,-0.00502886723276723,0.00119283746253746,-0.0159184565434565
25079,-0.00360826723276723,0.00252993746253746,-0.0159184565434565
25080,-0.00502886723276723,0.00386703746253746,-0.0159184565434565
25081,-0.00431856723276723,0.00386703746253746,-0.0159184565434565
25082,-0.00360826723276723,0.00386703746253746,-0.0159184565434565
25083,-0.00431856723276723,0.00252993746253746,-0.0190434565434565
25084,-0.00502886723276723,-0.000144262537462539,-0.0190434565434565
25085,-0.00787006723276723,-0.000144262537462539,-0.0174809565434565
25086,-0.00929066723276724,-0.000144262537462539,-0.0112309565434565
25087,-0.0100009672327672,-0.00415556253746254,-0.0112309565434565
25088,-0.0128421672327672,-0.00549266253746254,-0.00810595654345654
25089,-0.0156833672327672,-0.00816686253746254,-0.00654345654345655
25090,-0.0199451672327672,-0.0108410625374625,-0.00185595654345655
25091,-0.0242069672327672,-0.0121781625374625,0.00595654345654346
25092,-0.0313099672327672,-0.0148523625374625,0.00751904345654346
25093,-0.0334408672327672,-0.0161894625374625,0.0106440434565435
25094,-0.0355717672327672,-0.0188636625374625,0.0153315434565435
25095,-0.0384129672327672,-0.0202007625374625,0.0153315434565435
25096,-0.0405438672327672,-0.0228749625374625,0.0215815434565435
25097,-0.0391232672327672,-0.0202007625374625,0.0231440434565435
25098,-0.0384129672327672,-0.0202007625374625,0.0231440434565435
25099,-0.0320202672327672,-0.0135152625374625,0.0200190434565435
25100,-0.0249172672327672,-0.00950396253746254,0.0137690434565435
25101,-0.0142627672327672,0.00119283746253746,0.00439404345654346
25102,-0.00289796723276723,0.0132267374625375,-0.00498095654345655
25103,0.00917713276723277,0.0212493374625375,-0.0143559565434565
25104,0.0198316327672328,0.0292719374625375,-0.0221684565434565
25105,0.0255140327672328,0.0319461374625375,-0.0252934565434565
25106,0.0297758327672328,0.0332832374625375,-0.0268559565434565
25107,0.0333273327672328,0.0319461374625375,-0.0284184565434565
25108,0.0347479327672328,0.0279348374625375,-0.0268559565434565
25109,0.0347479327672328,0.0252606374625375,-0.0237309565434565
25110,0.0340376327672328,0.0212493374625375,-0.0174809565434565
25111,0.0326170327672328,0.0199122374625375,-0.0127934565434565
25112,0.0326170327672328,0.0159009374625375,-0.00654345654345655
25113,0.0290655327672328,0.0118896374625375,-0.00341845654345654
25114,0.0262243327672328,0.00787833746253746,0.00126904345654346
25115,0.0248037327672328,0.00654123746253746,0.00751904345654346
25116,0.0212522327672328,0.00654123746253746,0.00908154345654346
25117,0.0191213327672328,0.00386703746253746,0.0122065434565435
25118,0.0177007327672328,0.00386703746253746,0.0122065434565435
25119,0.0162801327672328,0.00119283746253746,0.0153315434565435
25120,0.0120183327672328,0.00119283746253746,0.0137690434565435
25121,0.0105977327672328,0.00252993746253746,0.0106440434565435
25122,0.00988743276723277,0.00252993746253746,0.0137690434565435
25123,0.00846683276723277,0.00386703746253746,0.0122065434565435
25124,0.00917713276723277,0.00252993746253746,0.0106440434565435
25125,0.00988743276723277,0.00252993746253746,0.0106440434565435
25126,0.00917713276723277,0.00386703746253746,0.0122065434565435
25127,0.00988743276723277,-0.000144262537462539,0.0122065434565435
25128,0.00846683276723277,-0.000144262537462539,0.0137690434565435
25129,0.00775653276723277,-0.000144262537462539,0.0122065434565435
25130,0.00775653276723277,0.00386703746253746,0.00908154345654346
25131,0.00988743276723277,0.00787833746253746,0.00751904345654346
25132,0.0120183327672328,0.0118896374625375,0.00439404345654346
25133,0.0134389327672328,0.0172380374625375,-0.00185595654345655
25134,0.0141492327672328,0.0212493374625375,-0.00185595654345655
25135,0.0169904327672328,0.0265977374625375,-0.00341845654345654
25136,0.0177007327672328,0.0279348374625375,-0.00966845654345654
25137,0.0184110327672328,0.0306090374625375,-0.0112309565434565
25138,0.0184110327672328,0.0319461374625375,-0.0112309565434565
25139,0.0191213327672328,0.0319461374625375,-0.0143559565434565
25140,0.0162801327672328,0.0292719374625375,-0.00966845654345654
25141,0.0113080327672328,0.0239235374625375,-0.00810595654345654
25142,0.00491533276723277,0.0172380374625375,-0.000293456543456545
25143,-0.00431856723276723,0.00654123746253746,0.00751904345654346
25144,-0.0128421672327672,-0.00816686253746254,0.0168940434565435
25145,-0.0227863672327672,-0.0175265625374625,0.0293940434565435
25146,-0.0277584672327672,-0.0228749625374625,0.0309565434565435
25147,-0.0313099672327672,-0.0268862625374625,0.0372065434565435
25148,-0.0334408672327672,-0.0282233625374625,0.0340815434565435
25149,-0.0313099672327672,-0.0308975625374625,0.0309565434565435
25150,-0.0305996672327672,-0.0295604625374625,0.0293940434565435
25151,-0.0284687672327672,-0.0282233625374625,0.0247065434565435
25152,-0.0263378672327672,-0.0268862625374625,0.0215815434565435
25153,-0.0242069672327672,-0.0242120625374625,0.0168940434565435
25154,-0.0220760672327672,-0.0202007625374625,0.00908154345654346
25155,-0.0192348672327672,-0.0148523625374625,0.00283154345654346
25156,-0.0185245672327672,-0.0135152625374625,-0.00341845654345654
25157,-0.0171039672327672,-0.0108410625374625,-0.00810595654345654
25158,-0.0128421672327672,-0.00682976253746254,-0.0112309565434565
25159,-0.0100009672327672,-0.00549266253746254,-0.0143559565434565
25160,-0.00858036723276723,-0.00415556253746254,-0.0174809565434565
25161,-0.00929066723276724,-0.000144262537462539,-0.0206059565434565
25162,-0.0100009672327672,-0.000144262537462539,-0.0221684565434565
25163,-0.00929066723276724,-0.000144262537462539,-0.0252934565434565
25164,-0.0100009672327672,-0.000144262537462539,-0.0268559565434565
25165,-0.00787006723276723,-0.00148136253746254,-0.0268559565434565
25166,-0.0107112672327672,0.00119283746253746,-0.0284184565434565
25167,-0.0114215672327672,-0.000144262537462539,-0.0284184565434565
25168,-0.0121318672327672,-0.000144262537462539,-0.0268559565434565
25169,-0.0100009672327672,-0.00415556253746254,-0.0284184565434565
25170,-0.0121318672327672,-0.00281846253746254,-0.0237309565434565
25171,-0.0142627672327672,-0.00549266253746254,-0.0206059565434565
25172,-0.0149730672327672,-0.00549266253746254,-0.0159184565434565
25173,-0.0178142672327672,-0.0108410625374625,-0.0112309565434565
25174,-0.0206554672327672,-0.0135152625374625,-0.00341845654345654
25175,-0.0227863672327672,-0.0161894625374625,0.00283154345654346
25176,-0.0242069672327672,-0.0188636625374625,0.00751904345654346
25177,-0.0277584672327672,-0.0228749625374625,0.0153315434565435
25178,-0.0298893672327672,-0.0255491625374625,0.0184565434565435
25179,-0.0327305672327672,-0.0268862625374625,0.0231440434565435
25180,-0.0320202672327672,-0.0308975625374625,0.0247065434565435
25181,-0.0305996672327672,-0.0308975625374625,0.0262690434565435
25182,-0.0256275672327672,-0.0255491625374625,0.0247065434565435
25183,-0.0192348672327672,-0.0202007625374625,0.0215815434565435
25184,-0.0100009672327672,-0.0108410625374625,0.0106440434565435
25185,0.00207413276723277,-0.000144262537462539,-0.000293456543456545
25186,0.0120183327672328,0.0118896374625375,-0.00810595654345654
25187,0.0219625327672328,0.0225864374625375,-0.0159184565434565
25188,0.0262243327672328,0.0279348374625375,-0.0252934565434565
25189,0.0304861327672328,0.0332832374625375,-0.0268559565434565
25190,0.0333273327672328,0.0346203374625375,-0.0268559565434565
25191,0.0319067327672328,0.0346203374625375,-0.0268559565434565
25192,0.0333273327672328,0.0319461374625375,-0.0221684565434565
25193,0.0304861327672328,0.0306090374625375,-0.0221684565434565
25194,0.0290655327672328,0.0279348374625375,-0.0206059565434565
25195,0.0283552327672328,0.0225864374625375,-0.0159184565434565
25196,0.0276449327672328,0.0185751374625375,-0.0127934565434565
25197,0.0219625327672328,0.0172380374625375,-0.00498095654345655
25198,0.0191213327672328,0.0118896374625375,-0.00185595654345655
25199,0.0162801327672328,0.00787833746253746,0.00126904345654346
25200,0.0127286327672328,0.00654123746253746,0.00283154345654346
25201,0.0113080327672328,0.00252993746253746,0.00908154345654346
25202,0.00988743276723277,0.00119283746253746,0.0106440434565435
25203,0.0105977327672328,0.00252993746253746,0.0122065434565435
25204,0.0105977327672328,-0.00148136253746254,0.0153315434565435
25205,0.00917713276723277,-0.000144262537462539,0.0137690434565435
25206,0.0105977327672328,-0.00148136253746254,0.0153315434565435
25207,0.0113080327672328,-0.00148136253746254,0.0168940434565435
25208,0.0120183327672328,-0.000144262537462539,0.0168940434565435
25209,0.0120183327672328,-0.000144262537462539,0.0184565434565435
25210,0.0105977327672328,0.00386703746253746,0.0184565434565435
25211,0.0120183327672328,0.00252993746253746,0.0200190434565435
25212,0.0120183327672328,0.00386703746253746,0.0200190434565435
25213,0.0120183327672328,0.00654123746253746,0.0153315434565435
25214,0.0162801327672328,0.0105525374625375,0.0122065434565435
25215,0.0184110327672328,0.0145638374625375,0.00908154345654346
25216,0.0219625327672328,0.0172380374625375,0.00126904345654346
25217,0.0248037327672328,0.0185751374625375,-0.000293456543456545
25218,0.0269346327672328,0.0199122374625375,-0.00654345654345655
25219,0.0297758327672328,0.0212493374625375,-0.0127934565434565
25220,0.0311964327672328,0.0225864374625375,-0.0159184565434565
25221,0.0311964327672328,0.0252606374625375,-0.0190434565434565
25222,0.0333273327672328,0.0265977374625375,-0.0221684565434565
25223,0.0283552327672328,0.0306090374625375,-0.0190434565434565
25224,0.0276449327672328,0.0239235374625375,-0.0190434565434565
25225,0.0233831327672328,0.0185751374625375,-0.0112309565434565
25226,0.0162801327672328,0.00921543746253746,-0.000293456543456545
25227,0.00917713276723277,0.00119283746253746,0.0106440434565435
25228,0.00349473276723277,-0.00950396253746254,0.0215815434565435
25229,-0.000767067232767234,-0.0161894625374625,0.0278315434565435
25230,-0.00289796723276723,-0.0202007625374625,0.0293940434565435
25231,-0.00289796723276723,-0.0202007625374625,0.0309565434565435
25232,-0.000767067232767234,-0.0148523625374625,0.0309565434565435
25233,0.00349473276723277,-0.0148523625374625,0.0278315434565435
25234,0.00491533276723277,-0.0121781625374625,0.0231440434565435
25235,0.0105977327672328,-0.0121781625374625,0.0168940434565435
25236,0.0127286327672328,-0.00816686253746254,0.0106440434565435
25237,0.0169904327672328,-0.00682976253746254,0.00283154345654346
25238,0.0177007327672328,-0.00682976253746254,-0.00810595654345654
25239,0.0191213327672328,-0.00549266253746254,-0.0174809565434565
25240,0.0205419327672328,-0.00415556253746254,-0.0221684565434565
25241,0.0205419327672328,-0.00415556253746254,-0.0284184565434565
25242,0.0198316327672328,-0.00415556253746254,-0.0331059565434565
25243,0.0177007327672328,-0.000144262537462539,-0.0346684565434566
25244,0.0177007327672328,-0.000144262537462539,-0.0362309565434565
25245,0.0162801327672328,0.00252993746253746,-0.0377934565434565
25246,0.0148595327672328,0.00119283746253746,-0.0362309565434565
25247,0.0148595327672328,0.00386703746253746,-0.0393559565434565
25248,0.0148595327672328,0.00520413746253746,-0.0393559565434565
25249,0.0141492327672328,0.00654123746253746,-0.0377934565434565
25250,0.0177007327672328,0.00787833746253746,-0.0315434565434565
25251,0.0233831327672328,0.00921543746253746,-0.0299809565434565
25252,0.0255140327672328,0.0105525374625375,-0.0268559565434565
25253,0.0297758327672328,0.00921543746253746,-0.0252934565434565
25254,0.0340376327672328,0.0105525374625375,-0.0206059565434565
25255,0.0354582327672328,0.0105525374625375,-0.0159184565434565
25256,0.0347479327672328,0.0118896374625375,-0.00966845654345654
25257,0.0333273327672328,0.00921543746253746,-0.00185595654345655
25258,0.0333273327672328,0.00520413746253746,0.00283154345654346
25259,0.0311964327672328,0.00386703746253746,0.00595654345654346
25260,0.0283552327672328,0.00252993746253746,0.00908154345654346
25261,0.0226728327672328,-0.00148136253746254,0.0137690434565435
25262,0.0184110327672328,-0.00415556253746254,0.0122065434565435
25263,0.0148595327672328,-0.00549266253746254,0.0153315434565435
25264,0.0105977327672328,-0.00816686253746254,0.0137690434565435
25265,0.00988743276723277,-0.00950396253746254,0.0122065434565435
25266,0.0127286327672328,-0.00281846253746254,0.00439404345654346
25267,0.0205419327672328,0.00386703746253746,-0.00654345654345655
25268,0.0297758327672328,0.0132267374625375,-0.0190434565434565
25269,0.0418509327672328,0.0252606374625375,-0.0299809565434565
25270,0.0510848327672328,0.0346203374625375,-0.0362309565434565
25271,0.0596084327672328,0.0453171374625375,-0.0424809565434565
25272,0.0695526327672328,0.0506655374625375,-0.0440434565434566
25273,0.0759453327672328,0.0533397374625375,-0.0456059565434565
25274,0.0809174327672328,0.0573510374625375,-0.0393559565434565
25275,0.0844689327672328,0.0573510374625375,-0.0346684565434566
25276,0.0858895327672328,0.0546768374625375,-0.0299809565434565
25277,0.0873101327672328,0.0546768374625375,-0.0206059565434565
25278,0.0880204327672328,0.0506655374625375,-0.0159184565434565
25279,0.0858895327672328,0.0466542374625375,-0.00810595654345654
25280,0.0844689327672328,0.0426429374625375,-0.00185595654345655
25281,0.0802071327672328,0.0413058374625375,0.00595654345654346
25282,0.0773659327672328,0.0359574374625375,0.00751904345654346
25283,0.0745247327672328,0.0306090374625375,0.0106440434565435
25284,0.0688423327672328,0.0292719374625375,0.0122065434565435
25285,0.0667114327672328,0.0265977374625375,0.0106440434565435
25286,0.0603187327672328,0.0252606374625375,0.0106440434565435
25287,0.0581878327672328,0.0239235374625375,0.00751904345654346
25288,0.0560569327672328,0.0225864374625375,0.00908154345654346
25289,0.0567672327672328,0.0199122374625375,0.00595654345654346
25290,0.0560569327672328,0.0225864374625375,0.00595654345654346
25291,0.0567672327672328,0.0239235374625375,0.00439404345654346
25292,0.0560569327672328,0.0252606374625375,0.00439404345654346
25293,0.0596084327672328,0.0252606374625375,0.00283154345654346
25294,0.0603187327672328,0.0225864374625375,0.00283154345654346
