"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26279,0.250144811188811,-0.0597607561438561,-0.0101398601398601
26280,0.242331511188811,-0.0651091561438561,-0.00545236013986014
26281,0.237359411188811,-0.0664462561438561,-0.00076486013986014
26282,0.238780011188811,-0.0677833561438561,-0.00232736013986014
26283,0.238780011188811,-0.0651091561438561,-0.00388986013986014
26284,0.240910911188811,-0.0624349561438561,-0.0101398601398601
26285,0.243041811188811,-0.0624349561438561,-0.0132648601398601
26286,0.249434511188811,-0.0637720561438561,-0.0226398601398601
26287,0.253696311188811,-0.0664462561438561,-0.0320148601398601
26288,0.257247811188811,-0.0691204561438561,-0.0382648601398601
26289,0.260089011188811,-0.0717946561438561,-0.0460773601398601
26290,0.264350811188811,-0.0717946561438561,-0.0554523601398601
26291,0.265771411188811,-0.0704575561438561,-0.0601398601398601
26292,0.267192011188811,-0.0704575561438561,-0.0648273601398601
26293,0.266481711188811,-0.0651091561438561,-0.0663898601398601
26294,0.264350811188811,-0.0544123561438561,-0.0617023601398601
26295,0.265061111188811,-0.0504010561438561,-0.0617023601398601
26296,0.264350811188811,-0.0410413561438561,-0.0601398601398601
26297,0.263640511188811,-0.0370300561438561,-0.0570148601398601
26298,0.263640511188811,-0.0356929561438561,-0.0554523601398601
26299,0.262930211188811,-0.0356929561438561,-0.0554523601398601
26300,0.262219911188811,-0.0370300561438561,-0.0538898601398601
26301,0.260799311188811,-0.0370300561438561,-0.0523273601398601
26302,0.263640511188811,-0.0397042561438561,-0.0507648601398601
26303,0.262930211188811,-0.0410413561438561,-0.0523273601398601
26304,0.263640511188811,-0.0410413561438561,-0.0492023601398602
26305,0.268612611188811,-0.0410413561438561,-0.0476398601398601
26306,0.268612611188811,-0.0383671561438561,-0.0476398601398601
26307,0.272164111188811,-0.0356929561438561,-0.0429523601398601
26308,0.268612611188811,-0.0330187561438561,-0.0367023601398601
26309,0.266481711188811,-0.0330187561438561,-0.0320148601398601
26310,0.263640511188811,-0.0356929561438561,-0.0242023601398601
26311,0.263640511188811,-0.0356929561438561,-0.0210773601398601
26312,0.260799311188811,-0.0397042561438561,-0.0226398601398601
26313,0.257247811188811,-0.0477268561438561,-0.0195148601398601
26314,0.253696311188811,-0.0504010561438561,-0.0195148601398601
26315,0.256537511188811,-0.0597607561438561,-0.0163898601398601
26316,0.257958111188811,-0.0651091561438561,-0.0117023601398601
26317,0.260799311188811,-0.0664462561438561,-0.0195148601398601
26318,0.266481711188811,-0.0637720561438561,-0.0242023601398601
26319,0.277136211188811,-0.0557494561438561,-0.0304523601398601
26320,0.287790711188811,-0.0410413561438561,-0.0398273601398601
26321,0.298445211188811,-0.0263332561438561,-0.0460773601398601
26322,0.308389411188811,-0.0116251561438561,-0.0507648601398601
26323,0.317623311188811,-0.00226545614385614,-0.0554523601398601
26324,0.323305711188811,0.00976844385614385,-0.0554523601398601
26325,0.328277811188811,0.0137797438561439,-0.0523273601398601
26326,0.328988111188811,0.0151168438561439,-0.0492023601398602
26327,0.327567511188811,0.0137797438561439,-0.0492023601398602
26328,0.327567511188811,0.0124426438561439,-0.0445148601398601
26329,0.327567511188811,0.00575714385614385,-0.0382648601398601
26330,0.323305711188811,-0.00226545614385614,-0.0351398601398601
26331,0.319754211188811,-0.0102880561438561,-0.0288898601398601
26332,0.314782111188811,-0.0209848561438561,-0.0288898601398601
26333,0.311940911188811,-0.0249961561438561,-0.0210773601398601
26334,0.307679111188811,-0.0276703561438561,-0.0179523601398601
26335,0.303417311188811,-0.0276703561438561,-0.0148273601398601
26336,0.297024611188811,-0.0276703561438561,-0.0132648601398601
26337,0.292052511188811,-0.0263332561438561,-0.0148273601398601
26338,0.289211311188811,-0.0223219561438561,-0.0148273601398601
26339,0.287080411188811,-0.0196477561438561,-0.0148273601398601
26340,0.287790711188811,-0.0183106561438561,-0.0163898601398601
26341,0.283528911188811,-0.0183106561438561,-0.0132648601398601
26342,0.280687711188811,-0.0196477561438561,-0.0163898601398601
26343,0.279977411188811,-0.0223219561438561,-0.0210773601398601
26344,0.279977411188811,-0.0263332561438561,-0.0195148601398601
26345,0.278556811188811,-0.0263332561438561,-0.0226398601398601
26346,0.277136211188811,-0.0290074561438561,-0.0210773601398601
26347,0.278556811188811,-0.0263332561438561,-0.0226398601398601
26348,0.278556811188811,-0.0223219561438561,-0.0242023601398601
26349,0.281398011188811,-0.0169735561438561,-0.0320148601398601
26350,0.282818611188811,-0.00761385614385614,-0.0351398601398601
26351,0.287790711188811,0.000408743856143855,-0.0367023601398601
26352,0.289211311188811,0.00709424385614386,-0.0382648601398601
26353,0.289211311188811,0.0124426438561439,-0.0429523601398601
26354,0.291342211188811,0.0164539438561439,-0.0492023601398602
26355,0.293473111188811,0.0164539438561439,-0.0492023601398602
26356,0.294893711188811,0.0137797438561439,-0.0554523601398601
26357,0.293473111188811,0.00843134385614386,-0.0617023601398601
26358,0.292762811188811,-0.000928356143856144,-0.0632648601398601
26359,0.284949511188811,-0.0102880561438561,-0.0601398601398601
26360,0.277846511188811,-0.0249961561438561,-0.0570148601398601
26361,0.266481711188811,-0.0397042561438561,-0.0460773601398601
26362,0.255827211188811,-0.0504010561438561,-0.0382648601398601
26363,0.246593311188811,-0.0597607561438561,-0.0273273601398601
26364,0.238780011188811,-0.0637720561438561,-0.0226398601398601
26365,0.233807911188811,-0.0624349561438561,-0.0210773601398601
26366,0.230966711188811,-0.0624349561438561,-0.0179523601398601
26367,0.230256411188811,-0.0584236561438561,-0.0210773601398601
26368,0.230966711188811,-0.0504010561438561,-0.0210773601398601
26369,0.231677011188811,-0.0490639561438561,-0.0210773601398601
26370,0.233807911188811,-0.0437155561438561,-0.0288898601398601
26371,0.235938811188811,-0.0437155561438561,-0.0304523601398601
26372,0.237359411188811,-0.0450526561438561,-0.0351398601398601
26373,0.239490311188811,-0.0437155561438561,-0.0413898601398601
26374,0.243041811188811,-0.0437155561438561,-0.0476398601398601
26375,0.244462411188811,-0.0397042561438561,-0.0492023601398602
26376,0.245883011188811,-0.0383671561438561,-0.0492023601398602
26377,0.248013911188811,-0.0290074561438561,-0.0523273601398601
26378,0.249434511188811,-0.0263332561438561,-0.0538898601398601
26379,0.249434511188811,-0.0223219561438561,-0.0507648601398601
26380,0.248724211188811,-0.0196477561438561,-0.0476398601398601
26381,0.248013911188811,-0.0156364561438561,-0.0460773601398601
26382,0.247303611188811,-0.0156364561438561,-0.0445148601398601
26383,0.245172711188811,-0.0169735561438561,-0.0398273601398601
26384,0.244462411188811,-0.0209848561438561,-0.0413898601398601
26385,0.244462411188811,-0.0209848561438561,-0.0367023601398601
26386,0.245883011188811,-0.0236590561438561,-0.0351398601398601
26387,0.243752111188811,-0.0316816561438561,-0.0351398601398601
26388,0.244462411188811,-0.0343558561438561,-0.0351398601398601
26389,0.244462411188811,-0.0356929561438561,-0.0320148601398601
26390,0.243752111188811,-0.0356929561438561,-0.0304523601398601
26391,0.242331511188811,-0.0356929561438561,-0.0242023601398601
26392,0.241621211188811,-0.0316816561438561,-0.0210773601398601
26393,0.240200611188811,-0.0316816561438561,-0.0179523601398601
26394,0.240200611188811,-0.0290074561438561,-0.0117023601398601
26395,0.238069711188811,-0.0276703561438561,-0.00545236013986014
26396,0.237359411188811,-0.0249961561438561,-0.00232736013986014
26397,0.235228511188811,-0.0290074561438561,0.000797639860139861
26398,0.233097611188811,-0.0316816561438561,0.00236013986013986
26399,0.235228511188811,-0.0330187561438561,0.00392263986013986
26400,0.238780011188811,-0.0370300561438561,0.00392263986013986
26401,0.243041811188811,-0.0343558561438561,-0.00076486013986014
26402,0.250855111188811,-0.0290074561438561,-0.00857736013986014
26403,0.260799311188811,-0.0169735561438561,-0.0163898601398601
26404,0.270743511188811,-0.00761385614385614,-0.0242023601398601
26405,0.280687711188811,0.000408743856143855,-0.0320148601398601
26406,0.287080411188811,0.00843134385614386,-0.0398273601398601
26407,0.289921611188811,0.0137797438561439,-0.0398273601398601
26408,0.294893711188811,0.0218023438561439,-0.0382648601398601
26409,0.294183411188811,0.0244765438561439,-0.0335773601398601
26410,0.294183411188811,0.0271507438561439,-0.0304523601398601
26411,0.292052511188811,0.0258136438561439,-0.0273273601398601
26412,0.292052511188811,0.0244765438561439,-0.0210773601398601
26413,0.289211311188811,0.0218023438561439,-0.0148273601398601
26414,0.287080411188811,0.0151168438561439,-0.0101398601398601
26415,0.283528911188811,0.00709424385614386,-0.00545236013986014
26416,0.282108311188811,0.000408743856143855,-0.00232736013986014
26417,0.278556811188811,-0.00493965614385614,0.00392263986013986
26418,0.275715611188811,-0.00627675614385614,0.00392263986013986
26419,0.272874411188811,-0.00761385614385614,0.00392263986013986
26420,0.271453811188811,-0.00761385614385614,0.00704763986013986
26421,0.270743511188811,-0.00493965614385614,0.00861013986013986
26422,0.270743511188811,-0.00360255614385614,0.00861013986013986
26423,0.270743511188811,-0.00493965614385614,0.00704763986013986
26424,0.268612611188811,-0.00226545614385614,0.00861013986013986
26425,0.267192011188811,-0.00627675614385614,0.0101726398601399
26426,0.265771411188811,-0.00761385614385614,0.00704763986013986
26427,0.265061111188811,-0.0102880561438561,0.00861013986013986
26428,0.264350811188811,-0.0142993561438561,0.00704763986013986
26429,0.263640511188811,-0.0169735561438561,0.00548513986013986
26430,0.262930211188811,-0.0196477561438561,0.00236013986013986
26431,0.263640511188811,-0.0156364561438561,0.00236013986013986
26432,0.265771411188811,-0.0129622561438561,0.000797639860139861
26433,0.265061111188811,-0.00627675614385614,-0.00388986013986014
26434,0.266481711188811,-0.000928356143856144,-0.0101398601398601
26435,0.268612611188811,0.00709424385614386,-0.0117023601398601
26436,0.271453811188811,0.0137797438561439,-0.0101398601398601
26437,0.272874411188811,0.0204652438561439,-0.0163898601398601
26438,0.272874411188811,0.0284878438561439,-0.0179523601398601
26439,0.274295011188811,0.0324991438561439,-0.0226398601398601
26440,0.272164111188811,0.0311620438561439,-0.0226398601398601
26441,0.268612611188811,0.0271507438561439,-0.0210773601398601
26442,0.265771411188811,0.0191281438561439,-0.0195148601398601
26443,0.257958111188811,0.00575714385614385,-0.0148273601398601
26444,0.245883011188811,-0.0102880561438561,-0.00545236013986014
26445,0.235228511188811,-0.0290074561438561,0.00548513986013986
26446,0.222443111188811,-0.0397042561438561,0.0148601398601399
26447,0.212498911188811,-0.0477268561438561,0.0211101398601399
26448,0.206816511188811,-0.0517381561438561,0.0257976398601399
26449,0.203265011188811,-0.0530752561438561,0.0257976398601399
26450,0.202554711188811,-0.0517381561438561,0.0211101398601399
26451,0.204685611188811,-0.0477268561438561,0.0195476398601399
26452,0.203265011188811,-0.0450526561438561,0.0179851398601399
26453,0.206106211188811,-0.0423784561438561,0.0148601398601399
26454,0.207526811188811,-0.0410413561438561,0.00861013986013986
26455,0.209657711188811,-0.0410413561438561,0.00392263986013986
26456,0.211078311188811,-0.0370300561438561,-0.00388986013986014
26457,0.214629811188811,-0.0370300561438561,-0.0132648601398601
26458,0.216760711188811,-0.0330187561438561,-0.0163898601398601
26459,0.221732811188811,-0.0316816561438561,-0.0195148601398601
26460,0.223153411188811,-0.0303445561438561,-0.0210773601398601
26461,0.225284311188811,-0.0263332561438561,-0.0226398601398601
26462,0.225994611188811,-0.0223219561438561,-0.0273273601398601
26463,0.229546111188811,-0.0196477561438561,-0.0273273601398601
26464,0.230256411188811,-0.0142993561438561,-0.0273273601398601
26465,0.231677011188811,-0.0116251561438561,-0.0304523601398601
26466,0.230966711188811,-0.0102880561438561,-0.0273273601398601
26467,0.231677011188811,-0.0129622561438561,-0.0273273601398601
26468,0.229546111188811,-0.0116251561438561,-0.0273273601398601
26469,0.229546111188811,-0.0169735561438561,-0.0288898601398601
26470,0.228835811188811,-0.0169735561438561,-0.0273273601398601
26471,0.226704911188811,-0.0223219561438561,-0.0273273601398601
26472,0.223153411188811,-0.0303445561438561,-0.0242023601398601
26473,0.222443111188811,-0.0343558561438561,-0.0210773601398601
26474,0.218181311188811,-0.0370300561438561,-0.0148273601398601
26475,0.214629811188811,-0.0383671561438561,-0.00857736013986014
26476,0.211078311188811,-0.0437155561438561,-0.00701486013986014
26477,0.209657711188811,-0.0410413561438561,0.00392263986013986
26478,0.206816511188811,-0.0423784561438561,0.00704763986013986
26479,0.205395911188811,-0.0397042561438561,0.0148601398601399
26480,0.204685611188811,-0.0383671561438561,0.0211101398601399
26481,0.204685611188811,-0.0383671561438561,0.0257976398601399
26482,0.201844411188811,-0.0370300561438561,0.0289226398601399
26483,0.201844411188811,-0.0356929561438561,0.0273601398601399
26484,0.201844411188811,-0.0316816561438561,0.0257976398601399
26485,0.207526811188811,-0.0236590561438561,0.0195476398601399
26486,0.215340111188811,-0.0169735561438561,0.0117351398601399
26487,0.225284311188811,-0.00761385614385614,0.00236013986013986
26488,0.233097611188811,0.00308294385614386,-0.00857736013986014
26489,0.240910911188811,0.00843134385614386,-0.0148273601398601
26490,0.246593311188811,0.0124426438561439,-0.0179523601398601
26491,0.248724211188811,0.0164539438561439,-0.0163898601398601
26492,0.248724211188811,0.0191281438561439,-0.0148273601398601
26493,0.248013911188811,0.0204652438561439,-0.00857736013986014
26494,0.246593311188811,0.0231394438561439,-0.00545236013986014
26495,0.245172711188811,0.0231394438561439,-0.00545236013986014
26496,0.243041811188811,0.0218023438561439,0.000797639860139861
26497,0.241621211188811,0.0191281438561439,0.00548513986013986
26498,0.238069711188811,0.0137797438561439,0.0101726398601399
26499,0.235228511188811,0.00709424385614386,0.0148601398601399
26500,0.231677011188811,0.00442004385614386,0.0195476398601399
26501,0.230256411188811,0.00174584385614386,0.0195476398601399
26502,0.227415211188811,-0.00226545614385614,0.0195476398601399
26503,0.228835811188811,-0.00226545614385614,0.0211101398601399
26504,0.230966711188811,0.000408743856143855,0.0211101398601399
26505,0.235228511188811,0.00308294385614386,0.0226726398601399
26506,0.238069711188811,0.00709424385614386,0.0179851398601399
26507,0.240910911188811,0.0124426438561439,0.0148601398601399
