"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23275,0.00453665134865135,0.0157421622377622,-0.0229153234765235
23276,0.0108186513486513,0.0212193622377622,-0.0259321234765235
23277,0.0164026513486513,0.0280658622377622,-0.0304573234765235
23278,0.0219866513486513,0.0308044622377622,-0.0334741234765235
23279,0.0289666513486513,0.0335430622377622,-0.0395077234765235
23280,0.0317586513486513,0.0390202622377622,-0.0440329234765235
23281,0.0401346513486514,0.0417588622377622,-0.0470497234765235
23282,0.0464166513486513,0.0444974622377622,-0.0500665234765235
23283,0.0485106513486513,0.0444974622377622,-0.0530833234765235
23284,0.0526986513486513,0.0431281622377622,-0.0500665234765235
23285,0.0485106513486513,0.0390202622377622,-0.0470497234765235
23286,0.0436246513486513,0.0321737622377622,-0.0379993234765235
23287,0.0338526513486513,0.0212193622377622,-0.0244237234765235
23288,0.0184966513486513,0.00752636223776224,-0.00632292347652348
23289,0.00244265134865135,-0.0102745377622378,0.0117778765234765
23290,-0.0101213486513487,-0.0225982377622378,0.0283702765234765
23291,-0.0261753486513486,-0.0349219377622378,0.0389290765234765
23292,-0.0359473486513487,-0.0417684377622378,0.0464710765234765
23293,-0.0401353486513486,-0.0431377377622378,0.0509962765234765
23294,-0.0450213486513487,-0.0458763377622378,0.0509962765234765
23295,-0.0450213486513487,-0.0486149377622378,0.0479794765234765
23296,-0.0457193486513486,-0.0431377377622378,0.0464710765234765
23297,-0.0436253486513486,-0.0431377377622378,0.0434542765234765
23298,-0.0366453486513486,-0.0390298377622378,0.0404374765234765
23299,-0.0317593486513486,-0.0349219377622378,0.0328954765234765
23300,-0.0275713486513487,-0.0308140377622378,0.0283702765234765
23301,-0.0240813486513487,-0.0225982377622378,0.0253534765234765
23302,-0.0157053486513486,-0.0184903377622378,0.0208282765234765
23303,-0.0101213486513487,-0.0171210377622378,0.0178114765234765
23304,-0.00593334865134865,-0.0130131377622378,0.0117778765234765
23305,-0.00244334865134865,-0.0116438377622378,0.00725267652347652
23306,0.00104665134865135,-0.0116438377622378,0.00272747652347652
23307,0.00314065134865135,-0.00890523776223776,0.00121907652347652
23308,0.00174465134865135,-0.0102745377622378,-0.00330612347652348
23309,0.000348651348651349,-0.0102745377622378,-0.00179772347652348
23310,-0.000349348651348651,-0.0116438377622378,-0.00179772347652348
23311,-0.00383934865134865,-0.0102745377622378,-0.00179772347652348
23312,-0.00523534865134865,-0.0102745377622378,0.00121907652347652
23313,-0.00802734865134865,-0.0102745377622378,0.00121907652347652
23314,-0.0122153486513486,-0.0116438377622378,0.00121907652347652
23315,-0.0143093486513486,-0.0102745377622378,0.00423587652347652
23316,-0.0205913486513487,-0.0143824377622378,0.0117778765234765
23317,-0.0240813486513487,-0.0143824377622378,0.0163030765234765
23318,-0.0296653486513486,-0.0212289377622378,0.0223366765234765
23319,-0.0317593486513486,-0.0239675377622378,0.0298786765234765
23320,-0.0352493486513486,-0.0294447377622378,0.0389290765234765
23321,-0.0387393486513486,-0.0308140377622378,0.0434542765234765
23322,-0.0415313486513487,-0.0335526377622378,0.0479794765234765
23323,-0.0436253486513486,-0.0390298377622378,0.0525046765234765
23324,-0.0457193486513486,-0.0417684377622378,0.0570298765234765
23325,-0.0415313486513487,-0.0376605377622378,0.0570298765234765
23326,-0.0394373486513486,-0.0362912377622378,0.0525046765234765
23327,-0.0338533486513486,-0.0321833377622378,0.0464710765234765
23328,-0.0261753486513486,-0.0239675377622378,0.0359122765234765
23329,-0.0157053486513486,-0.0130131377622378,0.0193198765234765
23330,-0.00314134865134865,0.00478776223776224,-0.00179772347652348
23331,0.00802665134865135,0.0212193622377622,-0.0198985234765235
23332,0.0205906513486513,0.0335430622377622,-0.0379993234765235
23333,0.0275706513486513,0.0458667622377622,-0.0485581234765235
23334,0.0317586513486513,0.0527132622377622,-0.0561001234765235
23335,0.0310606513486513,0.0554518622377622,-0.0621337234765235
23336,0.0310606513486513,0.0540825622377622,-0.0621337234765235
23337,0.0261746513486513,0.0554518622377622,-0.0606253234765235
23338,0.0212886513486513,0.0513439622377622,-0.0576085234765235
23339,0.0171006513486513,0.0472360622377622,-0.0545917234765235
23340,0.0150066513486513,0.0417588622377622,-0.0500665234765235
23341,0.0122146513486513,0.0376509622377622,-0.0425245234765235
23342,0.00942265134865135,0.0321737622377622,-0.0334741234765235
23343,0.00453665134865135,0.0280658622377622,-0.0274405234765235
23344,0.00174465134865135,0.0225886622377622,-0.0214069234765235
23345,0.00314065134865135,0.0198500622377622,-0.0138649234765235
23346,0.00593265134865135,0.0171114622377622,-0.00783132347652348
23347,0.00802665134865135,0.0130035622377622,-0.00481452347652348
23348,0.0122146513486513,0.0116342622377622,-0.00481452347652348
23349,0.0164026513486513,0.00889566223776224,-0.00179772347652348
23350,0.0198926513486513,0.0102649622377622,0.00121907652347652
23351,0.0205906513486513,0.00889566223776224,-0.00179772347652348
23352,0.0205906513486513,0.0130035622377622,-0.00330612347652348
23353,0.0219866513486513,0.0130035622377622,-0.00481452347652348
23354,0.0226846513486513,0.0130035622377622,-0.00632292347652348
23355,0.0226846513486513,0.0130035622377622,-0.00481452347652348
23356,0.0219866513486513,0.0116342622377622,-0.00933972347652348
23357,0.0212886513486513,0.0157421622377622,-0.0123565234765235
23358,0.0191946513486514,0.0171114622377622,-0.0183901234765235
23359,0.0212886513486513,0.0239579622377622,-0.0214069234765235
23360,0.0198926513486513,0.0253272622377622,-0.0304573234765235
23361,0.0219866513486513,0.0294351622377622,-0.0379993234765235
23362,0.0247786513486513,0.0280658622377622,-0.0440329234765235
23363,0.0268726513486513,0.0321737622377622,-0.0470497234765235
23364,0.0282686513486513,0.0335430622377622,-0.0530833234765235
23365,0.0317586513486513,0.0376509622377622,-0.0591169234765235
23366,0.0352486513486513,0.0376509622377622,-0.0591169234765235
23367,0.0373426513486513,0.0376509622377622,-0.0606253234765235
23368,0.0359466513486513,0.0349123622377622,-0.0576085234765235
23369,0.0359466513486513,0.0321737622377622,-0.0485581234765235
23370,0.0324566513486513,0.0212193622377622,-0.0334741234765235
23371,0.0233826513486513,0.00752636223776224,-0.0123565234765235
23372,0.0115166513486513,-0.00753593776223776,0.00876107652347652
23373,-0.000349348651348651,-0.0212289377622378,0.0313870765234765
23374,-0.0101213486513487,-0.0376605377622378,0.0479794765234765
23375,-0.0177993486513486,-0.0445070377622378,0.0570298765234765
23376,-0.0233833486513486,-0.0458763377622378,0.0645718765234765
23377,-0.0247793486513486,-0.0472456377622378,0.0675886765234765
23378,-0.0261753486513486,-0.0458763377622378,0.0675886765234765
23379,-0.0247793486513486,-0.0417684377622378,0.0660802765234765
23380,-0.0247793486513486,-0.0362912377622378,0.0600466765234765
23381,-0.0268733486513486,-0.0321833377622378,0.0585382765234765
23382,-0.0296653486513486,-0.0280754377622378,0.0509962765234765
23383,-0.0261753486513486,-0.0267061377622378,0.0434542765234765
23384,-0.0233833486513486,-0.0225982377622378,0.0328954765234765
23385,-0.0212893486513486,-0.0184903377622378,0.0283702765234765
23386,-0.0177993486513486,-0.0184903377622378,0.0208282765234765
23387,-0.0129133486513487,-0.0157517377622378,0.0147946765234765
23388,-0.00942334865134865,-0.0171210377622378,0.0102694765234765
23389,-0.00593334865134865,-0.0143824377622378,0.00423587652347652
23390,-0.00802734865134865,-0.0143824377622378,0.00272747652347652
23391,-0.00174534865134865,-0.0157517377622378,-0.00179772347652348
23392,0.00104665134865135,-0.0130131377622378,-0.00179772347652348
23393,0.00383865134865135,-0.0116438377622378,-0.00330612347652348
23394,0.00593265134865135,-0.0116438377622378,-0.00481452347652348
23395,0.0108186513486513,-0.00890523776223776,-0.00632292347652348
23396,0.0122146513486513,-0.0102745377622378,-0.00330612347652348
23397,0.0129126513486513,-0.0102745377622378,-0.00179772347652348
23398,0.0115166513486513,-0.0116438377622378,-0.00179772347652348
23399,0.0115166513486513,-0.0116438377622378,0.00423587652347652
23400,0.00663065134865135,-0.0171210377622378,0.0102694765234765
23401,0.00174465134865135,-0.0157517377622378,0.0147946765234765
23402,-0.00593334865134865,-0.0212289377622378,0.0253534765234765
23403,-0.0136113486513487,-0.0253368377622378,0.0328954765234765
23404,-0.0198933486513487,-0.0267061377622378,0.0389290765234765
23405,-0.0261753486513486,-0.0335526377622378,0.0464710765234765
23406,-0.0310613486513487,-0.0335526377622378,0.0525046765234765
23407,-0.0394373486513486,-0.0390298377622378,0.0570298765234765
23408,-0.0422293486513486,-0.0403991377622378,0.0615550765234765
23409,-0.0429273486513487,-0.0403991377622378,0.0630634765234765
23410,-0.0436253486513486,-0.0403991377622378,0.0585382765234765
23411,-0.0366453486513486,-0.0335526377622378,0.0494878765234765
23412,-0.0275713486513487,-0.0212289377622378,0.0359122765234765
23413,-0.0143093486513486,-0.00753593776223776,0.0147946765234765
23414,0.00104665134865135,0.00752636223776224,-0.00481452347652348
23415,0.0157046513486514,0.0239579622377622,-0.0244237234765235
23416,0.0268726513486513,0.0349123622377622,-0.0395077234765235
23417,0.0373426513486513,0.0417588622377622,-0.0485581234765235
23418,0.0450206513486513,0.0472360622377622,-0.0530833234765235
23419,0.0485106513486513,0.0499746622377622,-0.0561001234765235
23420,0.0471146513486513,0.0499746622377622,-0.0561001234765235
23421,0.0478126513486513,0.0472360622377622,-0.0561001234765235
23422,0.0443226513486513,0.0458667622377622,-0.0515749234765235
23423,0.0408326513486513,0.0444974622377622,-0.0515749234765235
23424,0.0338526513486513,0.0390202622377622,-0.0440329234765235
23425,0.0282686513486513,0.0335430622377622,-0.0410161234765235
23426,0.0226846513486513,0.0294351622377622,-0.0379993234765235
23427,0.0157046513486514,0.0266965622377622,-0.0334741234765235
23428,0.0101206513486513,0.0225886622377622,-0.0304573234765235
23429,0.00593265134865135,0.0184807622377622,-0.0259321234765235
23430,0.00383865134865135,0.0143728622377622,-0.0198985234765235
23431,0.00244265134865135,0.0102649622377622,-0.0168817234765235
23432,0.00453665134865135,0.0116342622377622,-0.0153733234765235
23433,0.00314065134865135,0.00889566223776224,-0.0168817234765235
23434,0.00732865134865135,0.00204916223776224,-0.0153733234765235
23435,0.0108186513486513,0.00204916223776224,-0.0153733234765235
23436,0.0164026513486513,0.000679862237762237,-0.0153733234765235
23437,0.0205906513486513,0.000679862237762237,-0.0153733234765235
23438,0.0247786513486513,0.00341846223776224,-0.0123565234765235
23439,0.0310606513486513,0.000679862237762237,-0.0198985234765235
23440,0.0324566513486513,0.00478776223776224,-0.0214069234765235
23441,0.0373426513486513,0.00752636223776224,-0.0274405234765235
23442,0.0422286513486513,0.0116342622377622,-0.0334741234765235
23443,0.0471146513486513,0.0157421622377622,-0.0410161234765235
23444,0.0499066513486513,0.0266965622377622,-0.0485581234765235
23445,0.0499066513486513,0.0321737622377622,-0.0545917234765235
23446,0.0506046513486513,0.0335430622377622,-0.0591169234765235
23447,0.0513026513486513,0.0390202622377622,-0.0666589234765235
23448,0.0499066513486513,0.0444974622377622,-0.0726925234765235
23449,0.0464166513486513,0.0458667622377622,-0.0772177234765235
23450,0.0408326513486513,0.0458667622377622,-0.0772177234765235
23451,0.0366446513486513,0.0444974622377622,-0.0726925234765235
23452,0.0303626513486513,0.0390202622377622,-0.0636421234765235
23453,0.0205906513486513,0.0294351622377622,-0.0500665234765235
23454,0.00942265134865135,0.0171114622377622,-0.0349825234765235
23455,-0.00314134865134865,-0.000689437762237762,-0.0108481234765235
23456,-0.0171013486513487,-0.0171210377622378,0.0132862765234765
23457,-0.0268733486513486,-0.0321833377622378,0.0283702765234765
23458,-0.0345513486513487,-0.0417684377622378,0.0404374765234765
23459,-0.0345513486513487,-0.0458763377622378,0.0509962765234765
23460,-0.0331553486513486,-0.0486149377622378,0.0555214765234765
23461,-0.0310613486513487,-0.0486149377622378,0.0570298765234765
23462,-0.0268733486513486,-0.0431377377622378,0.0570298765234765
23463,-0.0219873486513487,-0.0431377377622378,0.0525046765234765
23464,-0.0143093486513486,-0.0362912377622378,0.0525046765234765
23465,-0.0108193486513486,-0.0321833377622378,0.0434542765234765
23466,-0.00663134865134865,-0.0267061377622378,0.0389290765234765
23467,-0.00663134865134865,-0.0225982377622378,0.0313870765234765
23468,-0.00383934865134865,-0.0198596377622378,0.0253534765234765
23469,-0.00244334865134865,-0.0171210377622378,0.0178114765234765
23470,-0.00174534865134865,-0.0116438377622378,0.0163030765234765
23471,-0.00383934865134865,-0.0130131377622378,0.0102694765234765
23472,-0.00663134865134865,-0.0116438377622378,0.00876107652347652
23473,-0.0101213486513487,-0.0116438377622378,0.00574427652347652
23474,-0.0129133486513487,-0.0143824377622378,0.00121907652347652
23475,-0.0143093486513486,-0.0143824377622378,-0.00330612347652348
23476,-0.0184973486513486,-0.0171210377622378,-0.00330612347652348
23477,-0.0171013486513487,-0.0184903377622378,-0.00330612347652348
23478,-0.0164033486513487,-0.0171210377622378,-0.00481452347652348
23479,-0.0129133486513487,-0.0171210377622378,-0.00783132347652348
23480,-0.0101213486513487,-0.0157517377622378,-0.00632292347652348
23481,-0.00802734865134865,-0.0143824377622378,-0.00330612347652348
23482,-0.00383934865134865,-0.0143824377622378,-0.00179772347652348
23483,-0.00453734865134865,-0.0130131377622378,0.00423587652347652
23484,-0.00523534865134865,-0.0184903377622378,0.0117778765234765
23485,-0.00383934865134865,-0.0198596377622378,0.0178114765234765
23486,-0.00453734865134865,-0.0212289377622378,0.0253534765234765
23487,-0.00593334865134865,-0.0225982377622378,0.0313870765234765
23488,-0.00872534865134865,-0.0267061377622378,0.0359122765234765
23489,-0.0122153486513486,-0.0294447377622378,0.0419458765234765
23490,-0.0129133486513487,-0.0308140377622378,0.0449626765234765
23491,-0.0191953486513486,-0.0321833377622378,0.0525046765234765
23492,-0.0212893486513486,-0.0308140377622378,0.0540130765234765
23493,-0.0219873486513487,-0.0280754377622378,0.0525046765234765
23494,-0.0226853486513486,-0.0225982377622378,0.0419458765234765
23495,-0.0191953486513486,-0.0143824377622378,0.0283702765234765
23496,-0.0115173486513487,-0.00205873776223776,0.0117778765234765
23497,-0.00244334865134865,0.0143728622377622,-0.0108481234765235
23498,0.0101206513486513,0.0280658622377622,-0.0274405234765235
23499,0.0171006513486513,0.0390202622377622,-0.0410161234765235
23500,0.0233826513486513,0.0444974622377622,-0.0500665234765235
23501,0.0289666513486513,0.0486053622377622,-0.0561001234765235
23502,0.0338526513486513,0.0513439622377622,-0.0591169234765235
23503,0.0359466513486513,0.0472360622377622,-0.0591169234765235
23504,0.0401346513486514,0.0472360622377622,-0.0561001234765235
23505,0.0380406513486513,0.0444974622377622,-0.0515749234765235
23506,0.0387386513486513,0.0431281622377622,-0.0485581234765235
23507,0.0401346513486514,0.0403895622377622,-0.0440329234765235
23508,0.0387386513486513,0.0362816622377622,-0.0364909234765235
23509,0.0373426513486513,0.0321737622377622,-0.0319657234765235
23510,0.0338526513486513,0.0308044622377622,-0.0274405234765235
23511,0.0331546513486513,0.0280658622377622,-0.0214069234765235
23512,0.0289666513486513,0.0239579622377622,-0.0183901234765235
23513,0.0261746513486513,0.0253272622377622,-0.0153733234765235
23514,0.0219866513486513,0.0239579622377622,-0.0168817234765235
23515,0.0184966513486513,0.0198500622377622,-0.0138649234765235
23516,0.0150066513486513,0.0184807622377622,-0.0138649234765235
23517,0.0150066513486513,0.0184807622377622,-0.0108481234765235
23518,0.00802665134865135,0.0157421622377622,-0.0108481234765235
23519,0.00593265134865135,0.0130035622377622,-0.0108481234765235
23520,0.00383865134865135,0.0130035622377622,-0.0123565234765235
23521,0.00104665134865135,0.00752636223776224,-0.0108481234765235
23522,0.00244265134865135,0.00615706223776224,-0.0108481234765235
23523,0.00244265134865135,0.00204916223776224,-0.00783132347652348
23524,0.00523465134865135,0.00341846223776224,-0.0138649234765235
23525,0.0101206513486513,0.00752636223776224,-0.0138649234765235
23526,0.0150066513486513,0.0102649622377622,-0.0214069234765235
23527,0.0198926513486513,0.0157421622377622,-0.0274405234765235
23528,0.0261746513486513,0.0198500622377622,-0.0334741234765235
23529,0.0338526513486513,0.0239579622377622,-0.0364909234765235
23530,0.0401346513486514,0.0280658622377622,-0.0410161234765235
23531,0.0485106513486513,0.0335430622377622,-0.0470497234765235
23532,0.0499066513486513,0.0417588622377622,-0.0500665234765235
23533,0.0540946513486513,0.0431281622377622,-0.0515749234765235
23534,0.0561886513486513,0.0444974622377622,-0.0500665234765235
23535,0.0526986513486513,0.0472360622377622,-0.0455413234765235
23536,0.0464166513486513,0.0417588622377622,-0.0319657234765235
23537,0.0352486513486513,0.0294351622377622,-0.0214069234765235
23538,0.0205906513486513,0.0157421622377622,-0.00330612347652348
23539,0.00314065134865135,0.00204916223776224,0.0163030765234765
23540,-0.0122153486513486,-0.0130131377622378,0.0313870765234765
23541,-0.0254773486513487,-0.0253368377622378,0.0434542765234765
23542,-0.0352493486513486,-0.0335526377622378,0.0494878765234765
23543,-0.0401353486513486,-0.0376605377622378,0.0509962765234765
23544,-0.0422293486513486,-0.0390298377622378,0.0479794765234765
23545,-0.0457193486513486,-0.0403991377622378,0.0464710765234765
23546,-0.0422293486513486,-0.0417684377622378,0.0389290765234765
23547,-0.0401353486513486,-0.0417684377622378,0.0359122765234765
23548,-0.0352493486513486,-0.0390298377622378,0.0328954765234765
23549,-0.0310613486513487,-0.0349219377622378,0.0283702765234765
23550,-0.0240813486513487,-0.0321833377622378,0.0223366765234765
23551,-0.0157053486513486,-0.0294447377622378,0.0163030765234765
23552,-0.00942334865134865,-0.0239675377622378,0.0117778765234765
23553,-0.00314134865134865,-0.0212289377622378,0.00876107652347652
23554,0.000348651348651349,-0.0157517377622378,0.00725267652347652
23555,0.00383865134865135,-0.0130131377622378,0.0102694765234765
23556,0.00942265134865135,-0.0116438377622378,0.00725267652347652
23557,0.00942265134865135,-0.00890523776223776,0.00725267652347652
23558,0.0101206513486513,-0.00890523776223776,0.00876107652347652
23559,0.0108186513486513,-0.00479733776223776,0.00725267652347652
23560,0.0108186513486513,-0.00205873776223776,0.00725267652347652
23561,0.00663065134865135,-0.000689437762237762,0.00876107652347652
23562,0.00314065134865135,-0.000689437762237762,0.0102694765234765
23563,0.00244265134865135,0.000679862237762237,0.00574427652347652
23564,-0.00244334865134865,-0.000689437762237762,0.00876107652347652
23565,-0.00523534865134865,-0.00205873776223776,0.00876107652347652
23566,-0.0101213486513487,-0.00342803776223776,0.0117778765234765
23567,-0.0136113486513487,-0.00753593776223776,0.0178114765234765
23568,-0.0184973486513486,-0.0116438377622378,0.0223366765234765
23569,-0.0219873486513487,-0.0171210377622378,0.0283702765234765
23570,-0.0268733486513486,-0.0225982377622378,0.0344038765234765
23571,-0.0303633486513486,-0.0294447377622378,0.0374206765234765
23572,-0.0303633486513486,-0.0362912377622378,0.0434542765234765
23573,-0.0303633486513486,-0.0431377377622378,0.0464710765234765
23574,-0.0303633486513486,-0.0417684377622378,0.0479794765234765
23575,-0.0296653486513486,-0.0445070377622378,0.0494878765234765
23576,-0.0282693486513486,-0.0458763377622378,0.0464710765234765
23577,-0.0219873486513487,-0.0403991377622378,0.0419458765234765
23578,-0.0150073486513487,-0.0321833377622378,0.0313870765234765
23579,-0.00453734865134865,-0.0157517377622378,0.0147946765234765
23580,0.0101206513486513,-0.000689437762237762,-0.00632292347652348
23581,0.0233826513486513,0.0171114622377622,-0.0229153234765235
23582,0.0317586513486513,0.0294351622377622,-0.0379993234765235
23583,0.0373426513486513,0.0431281622377622,-0.0500665234765235
23584,0.0401346513486514,0.0486053622377622,-0.0530833234765235
23585,0.0408326513486513,0.0527132622377622,-0.0561001234765235
23586,0.0387386513486513,0.0540825622377622,-0.0545917234765235
23587,0.0331546513486513,0.0540825622377622,-0.0500665234765235
23588,0.0296646513486513,0.0513439622377622,-0.0440329234765235
23589,0.0247786513486513,0.0486053622377622,-0.0425245234765235
23590,0.0212886513486513,0.0458667622377622,-0.0349825234765235
23591,0.0164026513486513,0.0390202622377622,-0.0289489234765235
23592,0.00942265134865135,0.0335430622377622,-0.0183901234765235
23593,0.00523465134865135,0.0266965622377622,-0.0153733234765235
23594,0.00523465134865135,0.0184807622377622,-0.00783132347652348
23595,0.00663065134865135,0.0171114622377622,-0.00179772347652348
23596,0.00314065134865135,0.00889566223776224,-0.00179772347652348
23597,0.00523465134865135,0.00752636223776224,-0.000289323476523476
23598,0.00663065134865135,0.00341846223776224,0.00272747652347652
23599,0.0108186513486513,0.00204916223776224,0.00121907652347652
23600,0.0122146513486513,0.00615706223776224,-0.00179772347652348
23601,0.0129126513486513,-0.000689437762237762,-0.00330612347652348
23602,0.0171006513486513,-0.000689437762237762,-0.00330612347652348
23603,0.0184966513486513,-0.000689437762237762,-0.00481452347652348
23604,0.0205906513486513,0.000679862237762237,-0.0108481234765235
23605,0.0226846513486513,0.00478776223776224,-0.0123565234765235
23606,0.0233826513486513,0.00341846223776224,-0.0138649234765235
23607,0.0275706513486513,0.00889566223776224,-0.0183901234765235
23608,0.0282686513486513,0.0130035622377622,-0.0259321234765235
23609,0.0352486513486513,0.0184807622377622,-0.0319657234765235
23610,0.0373426513486513,0.0266965622377622,-0.0395077234765235
23611,0.0408326513486513,0.0321737622377622,-0.0485581234765235
23612,0.0443226513486513,0.0376509622377622,-0.0576085234765235
23613,0.0464166513486513,0.0417588622377622,-0.0636421234765235
23614,0.0471146513486513,0.0472360622377622,-0.0711841234765235
23615,0.0499066513486513,0.0486053622377622,-0.0742009234765235
23616,0.0526986513486513,0.0499746622377622,-0.0817429234765235
23617,0.0499066513486513,0.0513439622377622,-0.0832513234765235
23618,0.0471146513486513,0.0458667622377622,-0.0832513234765235
23619,0.0401346513486514,0.0362816622377622,-0.0696757234765235
23620,0.0310606513486513,0.0266965622377622,-0.0576085234765235
23621,0.0205906513486513,0.0102649622377622,-0.0379993234765235
23622,0.00593265134865135,-0.0102745377622378,-0.0123565234765235
23623,-0.00872534865134865,-0.0280754377622378,0.0147946765234765
23624,-0.0184973486513486,-0.0403991377622378,0.0328954765234765
23625,-0.0282693486513486,-0.0499842377622378,0.0494878765234765
23626,-0.0338533486513486,-0.0554614377622378,0.0615550765234765
23627,-0.0359473486513487,-0.0568307377622378,0.0645718765234765
23628,-0.0345513486513487,-0.0568307377622378,0.0660802765234765
23629,-0.0317593486513486,-0.0540921377622378,0.0690970765234765
23630,-0.0303633486513486,-0.0499842377622378,0.0675886765234765
23631,-0.0261753486513486,-0.0458763377622378,0.0585382765234765
23632,-0.0233833486513486,-0.0403991377622378,0.0555214765234765
23633,-0.0205913486513487,-0.0280754377622378,0.0509962765234765
23634,-0.0164033486513487,-0.0212289377622378,0.0359122765234765
23635,-0.0101213486513487,-0.0157517377622378,0.0253534765234765
23636,-0.00872534865134865,-0.0102745377622378,0.0193198765234765
23637,-0.00314134865134865,-0.00479733776223776,0.0102694765234765
23638,0.000348651348651349,-0.00753593776223776,0.00423587652347652
23639,0.00314065134865135,-0.00616663776223776,-0.000289323476523476
23640,0.00244265134865135,-0.00753593776223776,-0.000289323476523476
23641,0.00453665134865135,-0.00890523776223776,-0.00330612347652348
23642,0.00523465134865135,-0.00890523776223776,-0.00783132347652348
23643,0.00453665134865135,-0.0102745377622378,-0.00933972347652348
23644,0.00174465134865135,-0.0130131377622378,-0.00933972347652348
23645,0.00174465134865135,-0.0143824377622378,-0.00933972347652348
23646,0.00244265134865135,-0.0143824377622378,-0.0123565234765235
23647,0.00174465134865135,-0.0171210377622378,-0.0123565234765235
23648,0.000348651348651349,-0.0157517377622378,-0.00632292347652348
23649,-0.000349348651348651,-0.0157517377622378,-0.00179772347652348
23650,-0.00314134865134865,-0.0171210377622378,0.00272747652347652
23651,-0.00593334865134865,-0.0184903377622378,0.00574427652347652
23652,-0.0115173486513487,-0.0198596377622378,0.0147946765234765
23653,-0.0143093486513486,-0.0184903377622378,0.0208282765234765
23654,-0.0177993486513486,-0.0198596377622378,0.0268618765234765
23655,-0.0212893486513486,-0.0239675377622378,0.0374206765234765
23656,-0.0254773486513487,-0.0253368377622378,0.0449626765234765
23657,-0.0247793486513486,-0.0294447377622378,0.0525046765234765
23658,-0.0268733486513486,-0.0294447377622378,0.0600466765234765
23659,-0.0268733486513486,-0.0294447377622378,0.0600466765234765
23660,-0.0226853486513486,-0.0294447377622378,0.0540130765234765
23661,-0.0219873486513487,-0.0253368377622378,0.0464710765234765
23662,-0.0101213486513487,-0.0157517377622378,0.0344038765234765
23663,-0.000349348651348651,-0.00342803776223776,0.0102694765234765
23664,0.0136106513486513,0.0116342622377622,-0.0108481234765235
23665,0.0240806513486513,0.0253272622377622,-0.0304573234765235
23666,0.0366446513486513,0.0362816622377622,-0.0470497234765235
23667,0.0415306513486513,0.0417588622377622,-0.0591169234765235
23668,0.0443226513486513,0.0431281622377622,-0.0651505234765235
23669,0.0443226513486513,0.0431281622377622,-0.0711841234765235
23670,0.0436246513486513,0.0458667622377622,-0.0726925234765235
23671,0.0401346513486514,0.0417588622377622,-0.0681673234765235
23672,0.0394366513486513,0.0431281622377622,-0.0666589234765235
23673,0.0359466513486513,0.0376509622377622,-0.0651505234765235
23674,0.0317586513486513,0.0362816622377622,-0.0576085234765235
23675,0.0317586513486513,0.0376509622377622,-0.0515749234765235
