"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20049,-0.0328184287712288,-0.0289189451548452,0.0212900119880120
20050,-0.0285788287712288,-0.0233297451548452,0.016674511988012
20051,-0.0243392287712288,-0.0191378451548452,0.00898201198801199
20052,-0.0222194287712288,-0.0163432451548452,0.00744351198801199
20053,-0.0179798287712288,-0.0121513451548452,0.00128951198801199
20054,-0.0172732287712288,-0.00795944515484515,-0.000248988011988012
20055,-0.0137402287712288,-0.00656214515484516,-0.00178748801198801
20056,-0.0130336287712288,-0.00516484515484516,-0.00332598801198801
20057,-0.0130336287712288,-0.00656214515484516,-0.00332598801198801
20058,-0.0130336287712288,-0.00935674515484516,-0.00332598801198801
20059,-0.0123270287712288,-0.00656214515484516,-0.00486448801198801
20060,-0.0102072287712288,-0.00656214515484516,-0.00486448801198801
20061,-0.00879402877122877,-0.00656214515484516,-0.00178748801198801
20062,-0.00950062877122877,-0.00516484515484516,-0.00178748801198801
20063,-0.0116204287712288,-0.00237024515484516,-0.00178748801198801
20064,-0.0102072287712288,-0.00656214515484516,-0.00178748801198801
20065,-0.0109138287712288,-0.00656214515484516,0.00436651198801199
20066,-0.0109138287712288,-0.00935674515484516,0.00436651198801199
20067,-0.0144468287712288,-0.0121513451548452,0.00744351198801199
20068,-0.0165666287712288,-0.0121513451548452,0.012059011988012
20069,-0.0179798287712288,-0.0191378451548452,0.015136011988012
20070,-0.0208062287712288,-0.0219324451548452,0.019751511988012
20071,-0.0229260287712288,-0.0233297451548452,0.025905511988012
20072,-0.0250458287712288,-0.0275216451548452,0.028982511988012
20073,-0.0264590287712288,-0.0289189451548452,0.030521011988012
20074,-0.0299920287712288,-0.0331108451548452,0.033598011988012
20075,-0.0278722287712288,-0.0359054451548452,0.033598011988012
20076,-0.0278722287712288,-0.0331108451548452,0.033598011988012
20077,-0.0257524287712288,-0.0247270451548452,0.025905511988012
20078,-0.0179798287712288,-0.0177405451548452,0.0212900119880120
20079,-0.0102072287712288,-0.00935674515484516,0.00744351198801199
20080,-0.00031482877122877,0.000424354845154845,-0.00178748801198801
20081,0.0109907712287712,0.0130000548451548,-0.015633988011988
20082,0.0201765712287712,0.0227811548451548,-0.023326488011988
20083,0.0237095712287712,0.0283703548451548,-0.029480488011988
20084,0.0272425712287712,0.0325622548451548,-0.032557488011988
20085,0.0286557712287712,0.0325622548451548,-0.035634488011988
20086,0.0293623712287712,0.0311649548451548,-0.032557488011988
20087,0.0286557712287712,0.0297676548451548,-0.032557488011988
