"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27592,-0.00882623076923077,-0.0584714959040959,0.0336105454545455
27593,-0.00813083076923077,-0.0542876959040959,0.0274225454545455
27594,-0.00604463076923077,-0.0514984959040959,0.0243285454545455
27595,-0.00465383076923077,-0.0487092959040959,0.0196875454545455
27596,0.000213969230769231,-0.0459200959040959,0.0150465454545455
27597,0.00438636923076923,-0.0403416959040959,0.0104055454545455
27598,0.0113403692307692,-0.0319740959040959,0.00421754545454546
27599,0.0169035692307692,-0.0263956959040959,-0.000423454545454546
27600,0.0217713692307692,-0.0222118959040959,-0.00351745454545454
27601,0.0287253692307692,-0.0208172959040959,-0.00506445454545454
27602,0.0342885692307692,-0.0180280959040959,-0.00661145454545454
27603,0.0391563692307692,-0.0152388959040959,-0.00351745454545454
27604,0.0419379692307692,-0.0180280959040959,-0.00661145454545454
27605,0.0433287692307692,-0.0194226959040959,-0.00506445454545454
27606,0.0447195692307692,-0.0194226959040959,-0.00506445454545454
27607,0.0440241692307692,-0.0208172959040959,-0.00661145454545454
27608,0.0440241692307692,-0.0208172959040959,-0.00661145454545454
27609,0.0391563692307692,-0.0236064959040959,-0.00661145454545454
27610,0.0356793692307692,-0.0222118959040959,-0.00815845454545455
27611,0.0342885692307692,-0.0263956959040959,-0.00661145454545454
27612,0.0266391692307692,-0.0277902959040959,-0.000423454545454546
27613,0.0217713692307692,-0.0291848959040959,-0.000423454545454546
27614,0.0148173692307692,-0.0319740959040959,0.00576454545454545
27615,0.0106449692307692,-0.0333686959040959,0.0104055454545455
27616,0.00577716923076923,-0.0403416959040959,0.0150465454545455
27617,0.000213969230769231,-0.0445254959040959,0.0181405454545455
27618,-0.00465383076923077,-0.0501038959040959,0.0227815454545455
27619,-0.00674003076923077,-0.0584714959040959,0.0274225454545455
27620,-0.0102170307692308,-0.0598660959040959,0.0274225454545455
27621,-0.0109124307692308,-0.0612606959040959,0.0305165454545455
27622,-0.00952163076923077,-0.0654444959040959,0.0274225454545455
27623,-0.00395843076923077,-0.0612606959040959,0.0212345454545455
27624,0.00438636923076923,-0.0528930959040959,0.0150465454545455
27625,0.0182943692307692,-0.0403416959040959,-0.000423454545454546
27626,0.0328977692307692,-0.0208172959040959,-0.0205344545454545
27627,0.0468057692307692,-0.0054766959040959,-0.0406454545454545
27628,0.0621045692307692,0.00846930409590409,-0.0545684545454545
27629,0.0725355692307692,0.0182315040959041,-0.0684914545454545
27630,0.0753171692307692,0.0238099040959041,-0.0777734545454545
27631,0.0760125692307692,0.0265991040959041,-0.0793204545454546
27632,0.0774033692307692,0.0279937040959041,-0.0793204545454546
27633,0.0746217692307692,0.0321775040959041,-0.0746794545454545
27634,0.0704493692307692,0.0293883040959041,-0.0700384545454545
27635,0.0621045692307692,0.0265991040959041,-0.0793204545454546
27636,0.0593229692307692,0.0252045040959041,-0.0653974545454545
27637,0.0516735692307692,0.0196261040959041,-0.0623034545454545
27638,0.0454149692307692,0.0182315040959041,-0.0545684545454545
27639,0.0391563692307692,0.0140477040959041,-0.0499274545454545
27640,0.0342885692307692,0.0070747040959041,-0.0437394545454545
27641,0.0335931692307692,0.0042855040959041,-0.0375514545454545
27642,0.0294207692307692,0.0028909040959041,-0.0329104545454545
27643,0.0287253692307692,-0.0012928959040959,-0.0329104545454545
27644,0.0328977692307692,-0.0026874959040959,-0.0329104545454545
27645,0.0363747692307692,-0.0040820959040959,-0.0298164545454545
27646,0.0363747692307692,-0.0040820959040959,-0.0298164545454545
27647,0.0398517692307692,-0.0096604959040959,-0.0282694545454545
27648,0.0440241692307692,-0.0110550959040959,-0.0282694545454545
27649,0.0481965692307692,-0.0110550959040959,-0.0267224545454545
27650,0.0516735692307692,-0.0152388959040959,-0.0329104545454545
27651,0.0544551692307692,-0.0138442959040959,-0.0329104545454545
27652,0.0565413692307692,-0.0152388959040959,-0.0298164545454545
27653,0.0558459692307692,-0.0110550959040959,-0.0313634545454545
27654,0.0572367692307692,-0.0096604959040959,-0.0344574545454545
27655,0.0593229692307692,-0.0040820959040959,-0.0390984545454545
27656,0.0586275692307692,0.0028909040959041,-0.0437394545454545
27657,0.0593229692307692,0.00846930409590409,-0.0468334545454545
27658,0.0607137692307692,0.0140477040959041,-0.0514744545454545
27659,0.0621045692307692,0.0196261040959041,-0.0561154545454545
27660,0.0593229692307692,0.0265991040959041,-0.0623034545454545
27661,0.0586275692307692,0.0307829040959041,-0.0700384545454545
27662,0.0627999692307692,0.0363613040959041,-0.0700384545454545
27663,0.0641907692307692,0.0391505040959041,-0.0684914545454545
27664,0.0634953692307692,0.0377559040959041,-0.0669444545454545
27665,0.0607137692307692,0.0349667040959041,-0.0607564545454545
27666,0.0565413692307692,0.0252045040959041,-0.0483804545454545
27667,0.0475011692307692,0.0126531040959041,-0.0313634545454545
27668,0.0370701692307692,-0.0040820959040959,-0.00815845454545455
27669,0.0245529692307692,-0.0208172959040959,0.0104055454545455
27670,0.0148173692307692,-0.0375524959040959,0.0274225454545455
27671,0.0120357692307692,-0.0473146959040959,0.0382515454545455
27672,0.00855876923076923,-0.0514984959040959,0.0428925454545454
27673,0.00855876923076923,-0.0542876959040959,0.0475335454545455
27674,0.00925416923076923,-0.0584714959040959,0.0475335454545455
27675,0.0127311692307692,-0.0584714959040959,0.0444395454545455
27676,0.0134265692307692,-0.0570768959040959,0.0397985454545455
27677,0.0134265692307692,-0.0542876959040959,0.0367045454545455
27678,0.0141219692307692,-0.0528930959040959,0.0305165454545455
27679,0.0127311692307692,-0.0487092959040959,0.0320635454545454
27680,0.0169035692307692,-0.0417362959040959,0.0196875454545455
27681,0.0175989692307692,-0.0389470959040959,0.0150465454545455
27682,0.0169035692307692,-0.0333686959040959,0.00731154545454546
27683,0.0196851692307692,-0.0305794959040959,0.00576454545454545
27684,0.0203805692307692,-0.0277902959040959,0.00112354545454546
27685,0.0210759692307692,-0.0250010959040959,-0.000423454545454546
27686,0.0203805692307692,-0.0222118959040959,-0.000423454545454546
27687,0.0203805692307692,-0.0250010959040959,-0.00351745454545454
27688,0.0224667692307692,-0.0208172959040959,-0.00506445454545454
27689,0.0252483692307692,-0.0194226959040959,-0.00506445454545454
27690,0.0287253692307692,-0.0166334959040959,-0.00661145454545454
27691,0.0315069692307692,-0.0166334959040959,-0.00970545454545454
27692,0.0342885692307692,-0.0194226959040959,-0.00815845454545455
27693,0.0377655692307692,-0.0180280959040959,-0.0112524545454545
27694,0.0391563692307692,-0.0194226959040959,-0.00970545454545454
27695,0.0433287692307692,-0.0180280959040959,-0.00661145454545454
27696,0.0433287692307692,-0.0222118959040959,-0.00197045454545454
27697,0.0398517692307692,-0.0305794959040959,0.00421754545454546
27698,0.0391563692307692,-0.0347632959040959,0.00576454545454545
27699,0.0328977692307692,-0.0375524959040959,0.0104055454545455
27700,0.0280299692307692,-0.0445254959040959,0.0150465454545455
27701,0.0210759692307692,-0.0514984959040959,0.0212345454545455
27702,0.0162081692307692,-0.0556822959040959,0.0243285454545455
27703,0.00925416923076923,-0.0570768959040959,0.0320635454545454
27704,0.00438636923076923,-0.0598660959040959,0.0351575454545455
27705,-0.00187223076923077,-0.0626552959040959,0.0351575454545455
27706,-0.00187223076923077,-0.0598660959040959,0.0305165454545455
27707,0.000213969230769231,-0.0514984959040959,0.0243285454545455
27708,0.00577716923076923,-0.0403416959040959,0.0104055454545455
27709,0.0155127692307692,-0.0263956959040959,-0.00815845454545455
27710,0.0294207692307692,-0.0082658959040959,-0.0267224545454545
27711,0.0440241692307692,0.00846930409590409,-0.0437394545454545
27712,0.0544551692307692,0.0210207040959041,-0.0592094545454545
27713,0.0621045692307692,0.0307829040959041,-0.0669444545454545
27714,0.0704493692307692,0.0391505040959041,-0.0684914545454545
27715,0.0760125692307692,0.0433343040959041,-0.0700384545454545
27716,0.0774033692307692,0.0461235040959041,-0.0700384545454545
27717,0.0801849692307692,0.0419397040959041,-0.0669444545454545
27718,0.0808803692307692,0.0391505040959041,-0.0653974545454545
27719,0.0822711692307692,0.0363613040959041,-0.0592094545454545
27720,0.0801849692307692,0.0335721040959041,-0.0653974545454545
27721,0.0753171692307692,0.0293883040959041,-0.0499274545454545
27722,0.0704493692307692,0.0238099040959041,-0.0483804545454545
27723,0.0662769692307692,0.0196261040959041,-0.0421924545454545
27724,0.0627999692307692,0.0154423040959041,-0.0360044545454545
27725,0.0565413692307692,0.0112585040959041,-0.0344574545454545
27726,0.0551505692307692,0.00568010409590409,-0.0344574545454545
27727,0.0502827692307692,0.00568010409590409,-0.0298164545454545
27728,0.0481965692307692,0.0014963040959041,-0.0313634545454545
27729,0.0440241692307692,0.000101704095904096,-0.0313634545454545
27730,0.0419379692307692,-0.0012928959040959,-0.0298164545454545
27731,0.0426333692307692,-0.0012928959040959,-0.0298164545454545
27732,0.0426333692307692,-0.0040820959040959,-0.0282694545454545
27733,0.0412425692307692,-0.0040820959040959,-0.0298164545454545
27734,0.0419379692307692,-0.0054766959040959,-0.0267224545454545
27735,0.0447195692307692,-0.0026874959040959,-0.0251754545454545
27736,0.0488919692307692,-0.0012928959040959,-0.0220814545454545
27737,0.0565413692307692,0.0014963040959041,-0.0251754545454545
27738,0.0621045692307692,0.00568010409590409,-0.0282694545454545
27739,0.0690585692307692,0.00846930409590409,-0.0344574545454545
27740,0.0760125692307692,0.0154423040959041,-0.0360044545454545
27741,0.0801849692307692,0.0182315040959041,-0.0390984545454545
27742,0.0850527692307692,0.0238099040959041,-0.0452864545454545
27743,0.0892251692307692,0.0293883040959041,-0.0499274545454545
27744,0.0968745692307692,0.0349667040959041,-0.0545684545454545
27745,0.101742369230769,0.0363613040959041,-0.0576624545454545
27746,0.101742369230769,0.0405451040959041,-0.0592094545454545
27747,0.0975699692307692,0.0377559040959041,-0.0607564545454545
27748,0.0947883692307692,0.0349667040959041,-0.0592094545454545
27749,0.0857481692307692,0.0252045040959041,-0.0483804545454545
27750,0.0732309692307692,0.0126531040959041,-0.0329104545454545
27751,0.0579321692307692,-0.0040820959040959,-0.0143464545454545
27752,0.0426333692307692,-0.0194226959040959,0.00576454545454545
27753,0.0273345692307692,-0.0347632959040959,0.0212345454545455
27754,0.0148173692307692,-0.0459200959040959,0.0320635454545454
27755,0.00786336923076923,-0.0514984959040959,0.0413455454545454
27756,0.00577716923076923,-0.0542876959040959,0.0413455454545454
27757,0.00369096923076923,-0.0542876959040959,0.0413455454545454
27758,0.00786336923076923,-0.0542876959040959,0.0382515454545455
27759,0.0120357692307692,-0.0514984959040959,0.0351575454545455
27760,0.0169035692307692,-0.0459200959040959,0.0351575454545455
27761,0.0217713692307692,-0.0459200959040959,0.0289695454545455
27762,0.0301161692307692,-0.0431308959040959,0.0243285454545455
27763,0.0370701692307692,-0.0389470959040959,0.0165935454545455
27764,0.0426333692307692,-0.0347632959040959,0.0150465454545455
27765,0.0468057692307692,-0.0305794959040959,0.0104055454545455
27766,0.0516735692307692,-0.0250010959040959,0.00576454545454545
27767,0.0572367692307692,-0.0236064959040959,0.00576454545454545
27768,0.0565413692307692,-0.0194226959040959,0.00267054545454545
27769,0.0565413692307692,-0.0166334959040959,0.00112354545454546
27770,0.0551505692307692,-0.0138442959040959,-0.00197045454545454
27771,0.0516735692307692,-0.0124496959040959,-0.00351745454545454
27772,0.0509781692307692,-0.0110550959040959,-0.00197045454545454
27773,0.0481965692307692,-0.0124496959040959,-0.00506445454545454
27774,0.0440241692307692,-0.0138442959040959,-0.00506445454545454
27775,0.0412425692307692,-0.0138442959040959,-0.00351745454545454
27776,0.0377655692307692,-0.0194226959040959,-0.00351745454545454
27777,0.0356793692307692,-0.0180280959040959,-0.00661145454545454
27778,0.0328977692307692,-0.0194226959040959,-0.00506445454545454
27779,0.0328977692307692,-0.0250010959040959,-0.00351745454545454
27780,0.0328977692307692,-0.0291848959040959,0.00112354545454546
27781,0.0301161692307692,-0.0333686959040959,0.00576454545454545
27782,0.0266391692307692,-0.0375524959040959,0.0104055454545455
27783,0.0266391692307692,-0.0445254959040959,0.0150465454545455
27784,0.0259437692307692,-0.0487092959040959,0.0212345454545455
27785,0.0266391692307692,-0.0528930959040959,0.0258755454545454
27786,0.0259437692307692,-0.0570768959040959,0.0305165454545455
27787,0.0245529692307692,-0.0556822959040959,0.0351575454545455
27788,0.0231621692307692,-0.0598660959040959,0.0382515454545455
27789,0.0273345692307692,-0.0556822959040959,0.0351575454545455
27790,0.0308115692307692,-0.0514984959040959,0.0274225454545455
27791,0.0335931692307692,-0.0445254959040959,0.0150465454545455
27792,0.0419379692307692,-0.0291848959040959,-0.00351745454545454
27793,0.0537597692307692,-0.0110550959040959,-0.0220814545454545
27794,0.0641907692307692,0.00568010409590409,-0.0390984545454545
27795,0.0718401692307692,0.0210207040959041,-0.0545684545454545
27796,0.0753171692307692,0.0307829040959041,-0.0669444545454545
27797,0.0787941692307692,0.0363613040959041,-0.0746794545454545
27798,0.0774033692307692,0.0391505040959041,-0.0777734545454545
27799,0.0746217692307692,0.0419397040959041,-0.0762264545454545
27800,0.0711447692307692,0.0377559040959041,-0.0746794545454545
27801,0.0676677692307692,0.0335721040959041,-0.0669444545454545
27802,0.0648861692307692,0.0335721040959041,-0.0623034545454545
27803,0.0614091692307692,0.0321775040959041,-0.0592094545454545
27804,0.0600183692307692,0.0279937040959041,-0.0514744545454545
27805,0.0572367692307692,0.0252045040959041,-0.0468334545454545
27806,0.0593229692307692,0.0196261040959041,-0.0390984545454545
27807,0.0558459692307692,0.0182315040959041,-0.0329104545454545
27808,0.0551505692307692,0.0154423040959041,-0.0313634545454545
27809,0.0530643692307692,0.0140477040959041,-0.0251754545454545
27810,0.0544551692307692,0.0126531040959041,-0.0220814545454545
27811,0.0565413692307692,0.0126531040959041,-0.0205344545454545
27812,0.0551505692307692,0.0126531040959041,-0.0174404545454545
27813,0.0551505692307692,0.0112585040959041,-0.0158934545454545
27814,0.0551505692307692,0.00846930409590409,-0.0174404545454545
27815,0.0544551692307692,0.0098639040959041,-0.0189874545454545
27816,0.0509781692307692,0.0112585040959041,-0.0189874545454545
27817,0.0516735692307692,0.0070747040959041,-0.0189874545454545
27818,0.0481965692307692,0.00568010409590409,-0.0205344545454545
27819,0.0440241692307692,0.0042855040959041,-0.0205344545454545
27820,0.0454149692307692,0.0070747040959041,-0.0236284545454545
27821,0.0433287692307692,0.0098639040959041,-0.0282694545454545
27822,0.0481965692307692,0.0154423040959041,-0.0344574545454545
27823,0.0481965692307692,0.0168369040959041,-0.0375514545454545
27824,0.0530643692307692,0.0196261040959041,-0.0421924545454545
27825,0.0572367692307692,0.0265991040959041,-0.0483804545454545
27826,0.0600183692307692,0.0293883040959041,-0.0530214545454545
27827,0.0676677692307692,0.0335721040959041,-0.0576624545454545
27828,0.0739263692307692,0.0391505040959041,-0.0623034545454545
27829,0.0794895692307692,0.0433343040959041,-0.0623034545454545
27830,0.0808803692307692,0.0447289040959041,-0.0638504545454545
27831,0.0829665692307692,0.0391505040959041,-0.0576624545454545
27832,0.0801849692307692,0.0335721040959041,-0.0468334545454545
27833,0.0739263692307692,0.0224153040959041,-0.0344574545454545
27834,0.0634953692307692,0.0070747040959041,-0.0143464545454545
27835,0.0488919692307692,-0.0096604959040959,0.00421754545454546
27836,0.0363747692307692,-0.0277902959040959,0.0258755454545454
27837,0.0266391692307692,-0.0403416959040959,0.0397985454545455
27838,0.0141219692307692,-0.0473146959040959,0.0475335454545455
27839,0.00786336923076923,-0.0542876959040959,0.0521745454545455
27840,0.00577716923076923,-0.0570768959040959,0.0537215454545454
27841,0.00369096923076923,-0.0584714959040959,0.0506275454545455
27842,0.000213969230769231,-0.0556822959040959,0.0583625454545455
27843,0.000213969230769231,-0.0528930959040959,0.0397985454545455
27844,0.000213969230769231,-0.0528930959040959,0.0382515454545455
27845,0.00508176923076923,-0.0487092959040959,0.0336105454545455
27846,0.00855876923076923,-0.0459200959040959,0.0274225454545455
27847,0.0134265692307692,-0.0389470959040959,0.0181405454545455
27848,0.0148173692307692,-0.0361578959040959,0.0134995454545455
27849,0.0203805692307692,-0.0305794959040959,0.0119525454545455
27850,0.0273345692307692,-0.0291848959040959,0.00731154545454546
27851,0.0301161692307692,-0.0263956959040959,0.00421754545454546
27852,0.0328977692307692,-0.0222118959040959,-0.00197045454545454
27853,0.0370701692307692,-0.0208172959040959,-0.000423454545454546
27854,0.0412425692307692,-0.0208172959040959,-0.00197045454545454
27855,0.0454149692307692,-0.0194226959040959,-0.00506445454545454
27856,0.0468057692307692,-0.0180280959040959,-0.00506445454545454
27857,0.0461103692307692,-0.0166334959040959,-0.00661145454545454
27858,0.0481965692307692,-0.0166334959040959,-0.00661145454545454
27859,0.0502827692307692,-0.0138442959040959,-0.00661145454545454
27860,0.0495873692307692,-0.0166334959040959,-0.00661145454545454
27861,0.0447195692307692,-0.0194226959040959,-0.00506445454545454
27862,0.0440241692307692,-0.0208172959040959,-0.00197045454545454
27863,0.0405471692307692,-0.0250010959040959,0.00267054545454545
27864,0.0356793692307692,-0.0291848959040959,0.00576454545454545
27865,0.0301161692307692,-0.0333686959040959,0.0104055454545455
27866,0.0217713692307692,-0.0403416959040959,0.0165935454545455
27867,0.0210759692307692,-0.0459200959040959,0.0212345454545455
27868,0.0175989692307692,-0.0501038959040959,0.0243285454545455
27869,0.0106449692307692,-0.0556822959040959,0.0305165454545455
27870,0.00786336923076923,-0.0584714959040959,0.0320635454545454
27871,0.00925416923076923,-0.0584714959040959,0.0382515454545455
27872,0.0113403692307692,-0.0584714959040959,0.0367045454545455
27873,0.0162081692307692,-0.0556822959040959,0.0274225454545455
27874,0.0245529692307692,-0.0473146959040959,0.0165935454545455
27875,0.0377655692307692,-0.0347632959040959,0.00112354545454546
27876,0.0530643692307692,-0.0180280959040959,-0.0189874545454545
27877,0.0669723692307692,0.000101704095904096,-0.0375514545454545
27878,0.0808803692307692,0.0126531040959041,-0.0545684545454545
27879,0.0927021692307692,0.0265991040959041,-0.0669444545454545
27880,0.0996561692307692,0.0391505040959041,-0.0731324545454545
27881,0.103828569230769,0.0447289040959041,-0.0762264545454545
27882,0.104523969230769,0.0489127040959041,-0.0793204545454546
27883,0.105219369230769,0.0461235040959041,-0.0762264545454545
27884,0.100351569230769,0.0475181040959041,-0.0731324545454545
27885,0.0968745692307692,0.0461235040959041,-0.0715854545454545
27886,0.0920067692307692,0.0419397040959041,-0.0715854545454545
27887,0.0871389692307692,0.0363613040959041,-0.0623034545454545
27888,0.0822711692307692,0.0307829040959041,-0.0514744545454545
27889,0.0767079692307692,0.0252045040959041,-0.0468334545454545
27890,0.0711447692307692,0.0210207040959041,-0.0406454545454545
27891,0.0669723692307692,0.0112585040959041,-0.0375514545454545
27892,0.0641907692307692,0.0070747040959041,-0.0313634545454545
27893,0.0641907692307692,0.00568010409590409,-0.0251754545454545
27894,0.0662769692307692,0.0042855040959041,-0.0220814545454545
27895,0.0627999692307692,0.0014963040959041,-0.0220814545454545
27896,0.0669723692307692,0.0014963040959041,-0.0220814545454545
27897,0.0697539692307692,0.000101704095904096,-0.0205344545454545
27898,0.0732309692307692,0.000101704095904096,-0.0174404545454545
27899,0.0746217692307692,-0.0012928959040959,-0.0174404545454545
27900,0.0767079692307692,0.000101704095904096,-0.0174404545454545
27901,0.0787941692307692,0.0028909040959041,-0.0189874545454545
27902,0.0801849692307692,0.0014963040959041,-0.0158934545454545
27903,0.0822711692307692,0.00568010409590409,-0.0189874545454545
27904,0.0864435692307692,0.0126531040959041,-0.0220814545454545
27905,0.0885297692307692,0.0140477040959041,-0.0236284545454545
27906,0.0913113692307692,0.0196261040959041,-0.0313634545454545
27907,0.0933975692307692,0.0265991040959041,-0.0406454545454545
27908,0.0954837692307692,0.0293883040959041,-0.0421924545454545
27909,0.0975699692307692,0.0321775040959041,-0.0514744545454545
27910,0.100351569230769,0.0377559040959041,-0.0561154545454545
27911,0.103828569230769,0.0419397040959041,-0.0623034545454545
27912,0.101046969230769,0.0419397040959041,-0.0669444545454545
27913,0.102437769230769,0.0461235040959041,-0.0700384545454545
27914,0.0996561692307692,0.0447289040959041,-0.0638504545454545
27915,0.0968745692307692,0.0377559040959041,-0.0576624545454545
27916,0.0899205692307692,0.0265991040959041,-0.0468334545454545
27917,0.0794895692307692,0.0112585040959041,-0.0298164545454545
27918,0.0662769692307692,-0.0096604959040959,-0.00815845454545455
27919,0.0544551692307692,-0.0222118959040959,0.0150465454545455
27920,0.0426333692307692,-0.0403416959040959,0.0289695454545455
27921,0.0363747692307692,-0.0514984959040959,0.0413455454545454
27922,0.0335931692307692,-0.0556822959040959,0.0490805454545455
27923,0.0301161692307692,-0.0598660959040959,0.0506275454545455
27924,0.0301161692307692,-0.0598660959040959,0.0537215454545454
27925,0.0315069692307692,-0.0556822959040959,0.0506275454545455
27926,0.0349839692307692,-0.0501038959040959,0.0459865454545455
27927,0.0405471692307692,-0.0459200959040959,0.0444395454545455
27928,0.0433287692307692,-0.0445254959040959,0.0367045454545455
27929,0.0447195692307692,-0.0375524959040959,0.0289695454545455
27930,0.0481965692307692,-0.0347632959040959,0.0212345454545455
27931,0.0495873692307692,-0.0291848959040959,0.0134995454545455
27932,0.0523689692307692,-0.0236064959040959,0.0119525454545455
27933,0.0523689692307692,-0.0194226959040959,0.00576454545454545
27934,0.0502827692307692,-0.0194226959040959,0.00112354545454546
27935,0.0509781692307692,-0.0208172959040959,0.00112354545454546
27936,0.0523689692307692,-0.0194226959040959,-0.00197045454545454
27937,0.0523689692307692,-0.0222118959040959,-0.00661145454545454
27938,0.0516735692307692,-0.0180280959040959,-0.00506445454545454
27939,0.0516735692307692,-0.0222118959040959,-0.00815845454545455
27940,0.0530643692307692,-0.0208172959040959,-0.00815845454545455
27941,0.0544551692307692,-0.0222118959040959,-0.00970545454545454
27942,0.0544551692307692,-0.0236064959040959,-0.00970545454545454
27943,0.0565413692307692,-0.0250010959040959,-0.0112524545454545
27944,0.0565413692307692,-0.0263956959040959,-0.00970545454545454
27945,0.0579321692307692,-0.0277902959040959,-0.00661145454545454
27946,0.0579321692307692,-0.0277902959040959,-0.00506445454545454
27947,0.0544551692307692,-0.0333686959040959,-0.000423454545454546
27948,0.0509781692307692,-0.0375524959040959,0.00576454545454545
27949,0.0468057692307692,-0.0431308959040959,0.0104055454545455
27950,0.0440241692307692,-0.0459200959040959,0.0181405454545455
27951,0.0391563692307692,-0.0487092959040959,0.0243285454545455
27952,0.0335931692307692,-0.0528930959040959,0.0274225454545455
27953,0.0301161692307692,-0.0584714959040959,0.0336105454545455
27954,0.0273345692307692,-0.0598660959040959,0.0382515454545455
27955,0.0231621692307692,-0.0556822959040959,0.0397985454545455
27956,0.0245529692307692,-0.0528930959040959,0.0351575454545455
27957,0.0280299692307692,-0.0473146959040959,0.0258755454545454
27958,0.0356793692307692,-0.0333686959040959,0.0119525454545455
27959,0.0454149692307692,-0.0194226959040959,-0.00661145454545454
27960,0.0565413692307692,-0.0040820959040959,-0.0267224545454545
27961,0.0697539692307692,0.0112585040959041,-0.0468334545454545
27962,0.0801849692307692,0.0238099040959041,-0.0592094545454545
27963,0.0885297692307692,0.0363613040959041,-0.0669444545454545
27964,0.0913113692307692,0.0405451040959041,-0.0715854545454545
27965,0.0933975692307692,0.0433343040959041,-0.0731324545454545
27966,0.0954837692307692,0.0419397040959041,-0.0700384545454545
27967,0.0968745692307692,0.0419397040959041,-0.0669444545454545
27968,0.0975699692307692,0.0405451040959041,-0.0669444545454545
27969,0.0927021692307692,0.0405451040959041,-0.0592094545454545
27970,0.0899205692307692,0.0349667040959041,-0.0669444545454545
27971,0.0899205692307692,0.0321775040959041,-0.0483804545454545
27972,0.0850527692307692,0.0265991040959041,-0.0421924545454545
27973,0.0794895692307692,0.0238099040959041,-0.0344574545454545
27974,0.0780987692307692,0.0168369040959041,-0.0282694545454545
27975,0.0753171692307692,0.0140477040959041,-0.0251754545454545
27976,0.0697539692307692,0.0112585040959041,-0.0205344545454545
27977,0.0704493692307692,0.0126531040959041,-0.0205344545454545
27978,0.0662769692307692,0.00846930409590409,-0.0220814545454545
27979,0.0669723692307692,0.00846930409590409,-0.0220814545454545
27980,0.0655815692307692,0.0042855040959041,-0.0220814545454545
27981,0.0641907692307692,0.0042855040959041,-0.0205344545454545
27982,0.0621045692307692,0.0028909040959041,-0.0189874545454545
27983,0.0627999692307692,0.0028909040959041,-0.0174404545454545
27984,0.0634953692307692,0.0014963040959041,-0.0205344545454545
27985,0.0641907692307692,0.0028909040959041,-0.0220814545454545
27986,0.0648861692307692,0.0028909040959041,-0.0205344545454545
27987,0.0669723692307692,0.0014963040959041,-0.0220814545454545
27988,0.0718401692307692,0.0070747040959041,-0.0267224545454545
27989,0.0767079692307692,0.0126531040959041,-0.0298164545454545
27990,0.0780987692307692,0.0168369040959041,-0.0329104545454545
27991,0.0836619692307692,0.0182315040959041,-0.0375514545454545
27992,0.0885297692307692,0.0265991040959041,-0.0421924545454545
27993,0.0954837692307692,0.0293883040959041,-0.0452864545454545
27994,0.101046969230769,0.0349667040959041,-0.0514744545454545
27995,0.103828569230769,0.0377559040959041,-0.0545684545454545
27996,0.104523969230769,0.0405451040959041,-0.0545684545454545
27997,0.105219369230769,0.0391505040959041,-0.0561154545454545
27998,0.0996561692307692,0.0335721040959041,-0.0499274545454545
27999,0.0920067692307692,0.0265991040959041,-0.0406454545454545
