"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27195,-0.0289661916083916,0.0110507868131868,-0.00657124705294705
27196,-0.0380960916083916,-0.00268721318681319,0.0100508529470529
27197,-0.0500351916083916,-0.0191728131868132,0.0176063529470529
27198,-0.0577604916083916,-0.0274156131868132,0.0296951529470530
27199,-0.0647834916083916,-0.0356584131868132,0.0372506529470530
27200,-0.0668903916083916,-0.0397798131868132,0.0417839529470529
27201,-0.0689972916083916,-0.0384060131868132,0.0432950529470530
27202,-0.0704018916083916,-0.0384060131868132,0.0402728529470529
27203,-0.0704018916083916,-0.0397798131868132,0.0342284529470529
27204,-0.0704018916083916,-0.0342846131868132,0.0296951529470530
27205,-0.0696995916083916,-0.0315370131868132,0.0236507529470530
27206,-0.0661880916083916,-0.0260418131868132,0.0191174529470529
27207,-0.0654857916083916,-0.0246680131868132,0.0130730529470529
27208,-0.0647834916083916,-0.0191728131868132,0.00249535294705295
27209,-0.0626765916083916,-0.0150514131868132,-0.00203794705294705
27210,-0.0598673916083916,-0.0109300131868132,-0.00506014705294705
27211,-0.0591650916083916,-0.00680861318681319,-0.00959344705294705
27212,-0.0570581916083916,-0.00680861318681319,-0.0156378470529471
27213,-0.0570581916083916,-0.00543481318681319,-0.0141267470529471
27214,-0.0563558916083916,-0.00680861318681319,-0.0141267470529471
27215,-0.0556535916083916,-0.00543481318681319,-0.0156378470529471
27216,-0.0577604916083916,-0.00406101318681319,-0.0141267470529471
27217,-0.0577604916083916,-0.00406101318681319,-0.00959344705294705
27218,-0.0570581916083916,-0.00406101318681319,-0.00808234705294705
27219,-0.0577604916083916,-0.00268721318681319,-0.00808234705294705
27220,-0.0577604916083916,-0.00268721318681319,-0.00657124705294705
27221,-0.0577604916083916,-0.00131341318681319,-0.00808234705294705
27222,-0.0570581916083916,6.03868131868156e-05,-0.00808234705294705
27223,-0.0570581916083916,-0.00268721318681319,-0.00657124705294705
27224,-0.0598673916083916,-0.00131341318681319,-0.000526847052947053
27225,-0.0612719916083916,-0.00406101318681319,0.000984252947052947
27226,-0.0647834916083916,-0.00955621318681318,0.00702865294705295
27227,-0.0696995916083916,-0.0123038131868132,0.0130730529470529
27228,-0.0746156916083916,-0.0136776131868132,0.0191174529470529
27229,-0.0788294916083916,-0.0150514131868132,0.0221396529470529
27230,-0.0816386916083916,-0.0177990131868132,0.0251618529470529
27231,-0.0837455916083916,-0.0205466131868132,0.0312062529470530
27232,-0.0865547916083916,-0.0232942131868132,0.0342284529470529
27233,-0.0886616916083916,-0.0246680131868132,0.0342284529470529
27234,-0.0865547916083916,-0.0232942131868132,0.0327173529470529
27235,-0.0872570916083916,-0.0219204131868132,0.0296951529470530
27236,-0.0781271916083916,-0.0164252131868132,0.0251618529470529
27237,-0.0704018916083916,-0.00543481318681319,0.0160952529470529
27238,-0.0577604916083916,0.00143418681318681,0.00249535294705295
27239,-0.0479282916083916,0.0137983868131868,-0.00808234705294705
27240,-0.0380960916083916,0.0192935868131868,-0.0171489470529471
27241,-0.0331799916083916,0.0234149868131868,-0.0216822470529471
27242,-0.0289661916083916,0.0289101868131868,-0.0231933470529471
27243,-0.0254546916083916,0.0302839868131868,-0.0247044470529471
27244,-0.0261569916083916,0.0289101868131868,-0.0247044470529471
27245,-0.0261569916083916,0.0289101868131868,-0.0186600470529471
27246,-0.0268592916083916,0.0289101868131868,-0.0171489470529471
27247,-0.0303707916083916,0.0247887868131868,-0.0156378470529471
27248,-0.0324776916083916,0.0261625868131868,-0.00808234705294705
27249,-0.0331799916083916,0.0247887868131868,-0.00203794705294705
27250,-0.0373937916083916,0.0220411868131868,0.00249535294705295
27251,-0.0409052916083916,0.0179197868131868,0.00853975294705295
27252,-0.0430121916083916,0.0137983868131868,0.0100508529470529
27253,-0.0486305916083916,0.00967698681318681,0.0145841529470529
27254,-0.0507374916083916,0.00830318681318681,0.0191174529470529
27255,-0.0542489916083916,0.00830318681318681,0.0191174529470529
27256,-0.0549512916083916,0.00830318681318681,0.0191174529470529
27257,-0.0563558916083916,0.00967698681318681,0.0206285529470529
27258,-0.0577604916083916,0.00830318681318681,0.0236507529470530
27259,-0.0598673916083916,0.00830318681318681,0.0236507529470530
27260,-0.0605696916083916,0.00692938681318681,0.0236507529470530
27261,-0.0598673916083916,0.00555558681318681,0.0236507529470530
27262,-0.0605696916083916,0.00418178681318681,0.0251618529470529
27263,-0.0591650916083916,0.00418178681318681,0.0236507529470530
27264,-0.0598673916083916,0.00280798681318681,0.0206285529470529
27265,-0.0591650916083916,0.00555558681318681,0.0191174529470529
27266,-0.0584627916083916,0.00830318681318681,0.0160952529470529
27267,-0.0563558916083916,0.0110507868131868,0.0115619529470529
27268,-0.0549512916083916,0.0137983868131868,0.00702865294705295
27269,-0.0500351916083916,0.0179197868131868,0.00551755294705295
27270,-0.0472259916083916,0.0220411868131868,0.00249535294705295
27271,-0.0451190916083916,0.0247887868131868,-0.000526847052947053
27272,-0.0451190916083916,0.0302839868131868,-0.00354904705294705
27273,-0.0430121916083916,0.0330315868131868,-0.00808234705294705
27274,-0.0416075916083916,0.0385267868131868,-0.0111045470529471
27275,-0.0430121916083916,0.0399005868131868,-0.0126156470529471
27276,-0.0451190916083916,0.0357791868131868,-0.0126156470529471
27277,-0.0479282916083916,0.0330315868131868,-0.00959344705294705
27278,-0.0528443916083916,0.0289101868131868,-0.00354904705294705
27279,-0.0633788916083916,0.0165459868131868,0.00249535294705295
27280,-0.0746156916083916,0.00555558681318681,0.0145841529470529
27281,-0.0837455916083916,-0.00543481318681319,0.0251618529470529
27282,-0.0921731916083916,-0.0136776131868132,0.0312062529470530
27283,-0.0970892916083916,-0.0219204131868132,0.0357395529470530
27284,-0.0970892916083916,-0.0219204131868132,0.0387617529470529
27285,-0.0984938916083916,-0.0246680131868132,0.0372506529470530
27286,-0.0970892916083916,-0.0246680131868132,0.0357395529470530
27287,-0.0956846916083916,-0.0219204131868132,0.0342284529470529
27288,-0.0928754916083916,-0.0232942131868132,0.0312062529470530
27289,-0.0928754916083916,-0.0177990131868132,0.0296951529470530
27290,-0.0907685916083916,-0.0164252131868132,0.0251618529470529
27291,-0.0858524916083916,-0.0150514131868132,0.0221396529470529
27292,-0.0823409916083916,-0.0109300131868132,0.0130730529470529
27293,-0.0795317916083916,-0.00406101318681319,0.00853975294705295
27294,-0.0760202916083916,-0.00131341318681319,0.00249535294705295
27295,-0.0739133916083916,6.03868131868156e-05,0.00249535294705295
27296,-0.0711041916083916,6.03868131868156e-05,0.000984252947052947
27297,-0.0704018916083916,0.00143418681318681,0.00249535294705295
27298,-0.0718064916083916,0.00418178681318681,0.00249535294705295
27299,-0.0718064916083916,0.00280798681318681,0.000984252947052947
27300,-0.0725087916083916,0.00555558681318681,0.00400645294705295
27301,-0.0725087916083916,0.00555558681318681,0.00702865294705295
27302,-0.0725087916083916,0.00555558681318681,0.00551755294705295
27303,-0.0732110916083916,0.00830318681318681,0.00702865294705295
27304,-0.0732110916083916,0.00692938681318681,0.00702865294705295
27305,-0.0732110916083916,0.00830318681318681,0.0100508529470529
27306,-0.0732110916083916,0.00555558681318681,0.0100508529470529
27307,-0.0732110916083916,0.00555558681318681,0.00853975294705295
27308,-0.0725087916083916,0.00280798681318681,0.0130730529470529
27309,-0.0753179916083916,6.03868131868156e-05,0.0176063529470529
27310,-0.0746156916083916,-0.00268721318681319,0.0191174529470529
27311,-0.0774248916083916,-0.00680861318681319,0.0251618529470529
27312,-0.0781271916083916,-0.0109300131868132,0.0281840529470529
27313,-0.0788294916083916,-0.0164252131868132,0.0327173529470529
27314,-0.0823409916083916,-0.0219204131868132,0.0357395529470530
27315,-0.0837455916083916,-0.0246680131868132,0.0402728529470529
27316,-0.0858524916083916,-0.0287894131868132,0.0463172529470529
27317,-0.0858524916083916,-0.0287894131868132,0.0463172529470529
27318,-0.0830432916083916,-0.0287894131868132,0.0448061529470529
27319,-0.0795317916083916,-0.0219204131868132,0.0402728529470529
27320,-0.0739133916083916,-0.0136776131868132,0.0342284529470529
27321,-0.0626765916083916,-0.00131341318681319,0.0251618529470529
27322,-0.0521420916083916,0.00967698681318681,0.0115619529470529
27323,-0.0437144916083916,0.0220411868131868,0.00249535294705295
27324,-0.0338822916083916,0.0302839868131868,-0.00354904705294705
27325,-0.0317753916083916,0.0357791868131868,-0.00808234705294705
27326,-0.0310730916083916,0.0385267868131868,-0.00808234705294705
27327,-0.0296684916083916,0.0385267868131868,-0.00808234705294705
27328,-0.0289661916083916,0.0371529868131868,-0.00657124705294705
27329,-0.0310730916083916,0.0371529868131868,-0.00354904705294705
27330,-0.0310730916083916,0.0330315868131868,0.00249535294705295
27331,-0.0324776916083916,0.0302839868131868,0.00853975294705295
27332,-0.0352868916083916,0.0275363868131868,0.0160952529470529
27333,-0.0366914916083916,0.0234149868131868,0.0251618529470529
27334,-0.0380960916083916,0.0165459868131868,0.0296951529470530
27335,-0.0402029916083916,0.0110507868131868,0.0312062529470530
27336,-0.0444167916083916,0.00418178681318681,0.0342284529470529
27337,-0.0465236916083916,-0.00131341318681319,0.0357395529470530
27338,-0.0465236916083916,-0.00268721318681319,0.0357395529470530
27339,-0.0472259916083916,-0.00543481318681319,0.0357395529470530
27340,-0.0493328916083916,-0.00680861318681319,0.0372506529470530
27341,-0.0493328916083916,-0.00543481318681319,0.0357395529470530
27342,-0.0521420916083916,-0.00406101318681319,0.0327173529470529
27343,-0.0521420916083916,-0.00268721318681319,0.0357395529470530
27344,-0.0521420916083916,-0.00406101318681319,0.0312062529470530
27345,-0.0549512916083916,-0.00131341318681319,0.0296951529470530
27346,-0.0549512916083916,6.03868131868156e-05,0.0296951529470530
27347,-0.0549512916083916,0.00418178681318681,0.0296951529470530
27348,-0.0556535916083916,0.00418178681318681,0.0266729529470529
27349,-0.0563558916083916,0.00830318681318681,0.0236507529470530
27350,-0.0535466916083916,0.0124245868131868,0.0221396529470529
27351,-0.0514397916083916,0.0137983868131868,0.0176063529470529
27352,-0.0507374916083916,0.0220411868131868,0.0130730529470529
27353,-0.0479282916083916,0.0234149868131868,0.00551755294705295
27354,-0.0437144916083916,0.0289101868131868,0.00249535294705295
27355,-0.0423098916083916,0.0302839868131868,-0.00354904705294705
27356,-0.0380960916083916,0.0316577868131868,-0.00506014705294705
27357,-0.0366914916083916,0.0330315868131868,-0.00354904705294705
27358,-0.0338822916083916,0.0357791868131868,-0.00506014705294705
27359,-0.0352868916083916,0.0330315868131868,-0.00506014705294705
27360,-0.0380960916083916,0.0289101868131868,-0.00354904705294705
27361,-0.0430121916083916,0.0220411868131868,0.00249535294705295
27362,-0.0521420916083916,0.0124245868131868,0.0115619529470529
27363,-0.0626765916083916,-0.00131341318681319,0.0221396529470529
27364,-0.0739133916083916,-0.0136776131868132,0.0327173529470529
27365,-0.0830432916083916,-0.0219204131868132,0.0402728529470529
27366,-0.0900662916083916,-0.0287894131868132,0.0448061529470529
27367,-0.0935777916083916,-0.0329108131868132,0.0463172529470529
27368,-0.0949823916083916,-0.0329108131868132,0.049339452947053
27369,-0.0935777916083916,-0.0342846131868132,0.0478283529470529
27370,-0.0921731916083916,-0.0315370131868132,0.0432950529470530
27371,-0.0921731916083916,-0.0301632131868132,0.0432950529470530
27372,-0.0900662916083916,-0.0287894131868132,0.0357395529470530
27373,-0.0879593916083916,-0.0246680131868132,0.0357395529470530
27374,-0.0844478916083916,-0.0219204131868132,0.0312062529470530
27375,-0.0809363916083916,-0.0177990131868132,0.0251618529470529
27376,-0.0767225916083916,-0.0150514131868132,0.0206285529470529
27377,-0.0732110916083916,-0.0109300131868132,0.0206285529470529
27378,-0.0704018916083916,-0.0109300131868132,0.0160952529470529
27379,-0.0668903916083916,-0.00818241318681319,0.0160952529470529
27380,-0.0626765916083916,-0.00680861318681319,0.0130730529470529
27381,-0.0605696916083916,-0.00543481318681319,0.0130730529470529
27382,-0.0584627916083916,-0.00680861318681319,0.0115619529470529
27383,-0.0577604916083916,-0.00818241318681319,0.0100508529470529
27384,-0.0570581916083916,-0.00543481318681319,0.0115619529470529
27385,-0.0556535916083916,-0.00543481318681319,0.0130730529470529
27386,-0.0556535916083916,-0.00680861318681319,0.0130730529470529
27387,-0.0563558916083916,-0.00680861318681319,0.0145841529470529
27388,-0.0570581916083916,-0.00680861318681319,0.0176063529470529
27389,-0.0570581916083916,-0.00680861318681319,0.0160952529470529
27390,-0.0591650916083916,-0.00955621318681318,0.0176063529470529
27391,-0.0619742916083916,-0.00955621318681318,0.0221396529470529
27392,-0.0633788916083916,-0.0136776131868132,0.0266729529470529
27393,-0.0675926916083916,-0.0164252131868132,0.0312062529470530
27394,-0.0696995916083916,-0.0164252131868132,0.0342284529470529
27395,-0.0725087916083916,-0.0205466131868132,0.0387617529470529
27396,-0.0746156916083916,-0.0260418131868132,0.0432950529470530
27397,-0.0767225916083916,-0.0260418131868132,0.0478283529470529
27398,-0.0781271916083916,-0.0287894131868132,0.053872752947053
27399,-0.0802340916083916,-0.0287894131868132,0.053872752947053
27400,-0.0788294916083916,-0.0315370131868132,0.058406052947053
27401,-0.0760202916083916,-0.0315370131868132,0.058406052947053
27402,-0.0718064916083916,-0.0274156131868132,0.056894952947053
27403,-0.0626765916083916,-0.0232942131868132,0.049339452947053
27404,-0.0535466916083916,-0.0150514131868132,0.0402728529470529
27405,-0.0423098916083916,-0.00268721318681319,0.0296951529470530
27406,-0.0338822916083916,0.00692938681318681,0.0206285529470529
27407,-0.0226454916083916,0.0151721868131868,0.0130730529470529
27408,-0.0177293916083916,0.0206673868131868,0.00702865294705295
27409,-0.0142178916083916,0.0234149868131868,0.00400645294705295
27410,-0.0128132916083916,0.0234149868131868,0.00249535294705295
27411,-0.0135155916083916,0.0247887868131868,0.00249535294705295
27412,-0.0142178916083916,0.0234149868131868,0.00249535294705295
27413,-0.0149201916083916,0.0206673868131868,0.00853975294705295
27414,-0.0177293916083916,0.0206673868131868,0.0100508529470529
27415,-0.0205385916083916,0.0179197868131868,0.0176063529470529
27416,-0.0254546916083916,0.0137983868131868,0.0191174529470529
27417,-0.0254546916083916,0.0110507868131868,0.0236507529470530
27418,-0.0282638916083916,0.00418178681318681,0.0251618529470529
27419,-0.0317753916083916,-0.00131341318681319,0.0312062529470530
27420,-0.0345845916083916,-0.00543481318681319,0.0312062529470530
27421,-0.0352868916083916,-0.00680861318681319,0.0296951529470530
27422,-0.0359891916083916,-0.00680861318681319,0.0312062529470530
27423,-0.0359891916083916,-0.00955621318681318,0.0327173529470529
27424,-0.0359891916083916,-0.00818241318681319,0.0296951529470530
27425,-0.0345845916083916,-0.00818241318681319,0.0296951529470530
27426,-0.0359891916083916,-0.0123038131868132,0.0281840529470529
27427,-0.0345845916083916,-0.00818241318681319,0.0251618529470529
27428,-0.0352868916083916,-0.00955621318681318,0.0236507529470530
27429,-0.0380960916083916,-0.00818241318681319,0.0266729529470529
27430,-0.0373937916083916,-0.00818241318681319,0.0266729529470529
27431,-0.0380960916083916,-0.00818241318681319,0.0266729529470529
27432,-0.0387983916083916,-0.00818241318681319,0.0266729529470529
27433,-0.0366914916083916,-0.00818241318681319,0.0236507529470530
27434,-0.0366914916083916,-0.00543481318681319,0.0221396529470529
27435,-0.0352868916083916,-0.00406101318681319,0.0160952529470529
27436,-0.0345845916083916,0.00143418681318681,0.0130730529470529
27437,-0.0324776916083916,0.00692938681318681,0.0100508529470529
27438,-0.0310730916083916,0.00967698681318681,0.00551755294705295
27439,-0.0303707916083916,0.0124245868131868,0.00400645294705295
27440,-0.0289661916083916,0.0151721868131868,-0.00203794705294705
27441,-0.0268592916083916,0.0192935868131868,-0.00506014705294705
27442,-0.0275615916083916,0.0179197868131868,-0.00506014705294705
27443,-0.0296684916083916,0.0179197868131868,-0.00506014705294705
27444,-0.0331799916083916,0.0137983868131868,0.00400645294705295
27445,-0.0416075916083916,0.00418178681318681,0.0115619529470529
27446,-0.0493328916083916,-0.00680861318681319,0.0221396529470529
27447,-0.0591650916083916,-0.0219204131868132,0.0327173529470529
27448,-0.0696995916083916,-0.0329108131868132,0.0432950529470530
27449,-0.0739133916083916,-0.0425274131868132,0.049339452947053
27450,-0.0788294916083916,-0.0480226131868132,0.053872752947053
27451,-0.0809363916083916,-0.0507702131868132,0.055383852947053
27452,-0.0809363916083916,-0.0521440131868132,0.050850552947053
27453,-0.0823409916083916,-0.0493964131868132,0.0463172529470529
27454,-0.0816386916083916,-0.0493964131868132,0.0448061529470529
27455,-0.0788294916083916,-0.0480226131868132,0.0387617529470529
27456,-0.0781271916083916,-0.0439012131868132,0.0342284529470529
27457,-0.0760202916083916,-0.0411536131868132,0.0296951529470530
27458,-0.0732110916083916,-0.0370322131868132,0.0251618529470529
27459,-0.0732110916083916,-0.0329108131868132,0.0191174529470529
27460,-0.0732110916083916,-0.0315370131868132,0.0130730529470529
27461,-0.0696995916083916,-0.0260418131868132,0.0115619529470529
27462,-0.0654857916083916,-0.0260418131868132,0.0100508529470529
27463,-0.0640811916083916,-0.0246680131868132,0.0115619529470529
27464,-0.0626765916083916,-0.0219204131868132,0.0115619529470529
27465,-0.0605696916083916,-0.0219204131868132,0.0100508529470529
27466,-0.0612719916083916,-0.0232942131868132,0.0115619529470529
27467,-0.0605696916083916,-0.0219204131868132,0.0130730529470529
27468,-0.0591650916083916,-0.0205466131868132,0.00853975294705295
27469,-0.0577604916083916,-0.0205466131868132,0.00853975294705295
27470,-0.0570581916083916,-0.0205466131868132,0.0100508529470529
27471,-0.0570581916083916,-0.0191728131868132,0.0130730529470529
27472,-0.0584627916083916,-0.0205466131868132,0.0115619529470529
27473,-0.0612719916083916,-0.0205466131868132,0.0130730529470529
27474,-0.0619742916083916,-0.0191728131868132,0.0130730529470529
27475,-0.0654857916083916,-0.0246680131868132,0.0160952529470529
27476,-0.0704018916083916,-0.0301632131868132,0.0191174529470529
27477,-0.0767225916083916,-0.0315370131868132,0.0221396529470529
27478,-0.0816386916083916,-0.0356584131868132,0.0251618529470529
27479,-0.0879593916083916,-0.0411536131868132,0.0296951529470530
27480,-0.0907685916083916,-0.0425274131868132,0.0312062529470530
27481,-0.0935777916083916,-0.0466488131868132,0.0327173529470529
27482,-0.0977915916083916,-0.0466488131868132,0.0387617529470529
27483,-0.0998984916083916,-0.0480226131868132,0.0387617529470529
27484,-0.101303091608392,-0.0466488131868132,0.0387617529470529
27485,-0.100600791608392,-0.0425274131868132,0.0357395529470530
27486,-0.0942800916083916,-0.0370322131868132,0.0327173529470529
27487,-0.0837455916083916,-0.0260418131868132,0.0236507529470530
27488,-0.0760202916083916,-0.0150514131868132,0.0115619529470529
27489,-0.0661880916083916,-0.00406101318681319,0.00249535294705295
27490,-0.0563558916083916,0.00280798681318681,-0.00203794705294705
27491,-0.0493328916083916,0.00830318681318681,-0.00808234705294705
27492,-0.0465236916083916,0.0124245868131868,-0.00959344705294705
27493,-0.0451190916083916,0.0137983868131868,-0.00959344705294705
27494,-0.0437144916083916,0.0137983868131868,-0.0111045470529471
27495,-0.0458213916083916,0.0124245868131868,-0.00959344705294705
27496,-0.0451190916083916,0.00967698681318681,-0.00354904705294705
27497,-0.0465236916083916,0.00830318681318681,-0.00354904705294705
27498,-0.0507374916083916,0.00692938681318681,-0.00203794705294705
27499,-0.0556535916083916,0.00280798681318681,0.00249535294705295
27500,-0.0584627916083916,0.00280798681318681,0.00551755294705295
27501,-0.0640811916083916,-0.00406101318681319,0.0115619529470529
27502,-0.0675926916083916,-0.00818241318681319,0.0130730529470529
27503,-0.0732110916083916,-0.00955621318681318,0.0191174529470529
27504,-0.0760202916083916,-0.0164252131868132,0.0176063529470529
27505,-0.0809363916083916,-0.0191728131868132,0.0176063529470529
27506,-0.0823409916083916,-0.0205466131868132,0.0191174529470529
27507,-0.0837455916083916,-0.0219204131868132,0.0176063529470529
27508,-0.0858524916083916,-0.0246680131868132,0.0191174529470529
27509,-0.0844478916083916,-0.0260418131868132,0.0160952529470529
27510,-0.0851501916083916,-0.0274156131868132,0.0160952529470529
27511,-0.0844478916083916,-0.0260418131868132,0.0145841529470529
27512,-0.0844478916083916,-0.0219204131868132,0.0176063529470529
27513,-0.0823409916083916,-0.0232942131868132,0.0191174529470529
27514,-0.0788294916083916,-0.0205466131868132,0.0191174529470529
27515,-0.0795317916083916,-0.0205466131868132,0.0191174529470529
27516,-0.0760202916083916,-0.0191728131868132,0.0130730529470529
27517,-0.0739133916083916,-0.0164252131868132,0.0100508529470529
27518,-0.0732110916083916,-0.0136776131868132,0.00551755294705295
27519,-0.0704018916083916,-0.0136776131868132,0.000984252947052947
27520,-0.0711041916083916,-0.00818241318681319,-0.00203794705294705
27521,-0.0711041916083916,-0.00818241318681319,-0.00506014705294705
27522,-0.0718064916083916,-0.00268721318681319,-0.00808234705294705
27523,-0.0711041916083916,-0.00131341318681319,-0.00808234705294705
27524,-0.0711041916083916,0.00280798681318681,-0.0111045470529471
27525,-0.0739133916083916,0.00555558681318681,-0.0126156470529471
27526,-0.0774248916083916,0.00280798681318681,-0.0126156470529471
27527,-0.0837455916083916,-0.00131341318681319,-0.00959344705294705
27528,-0.0921731916083916,-0.00543481318681319,-0.00506014705294705
27529,-0.101303091608392,-0.0177990131868132,0.00400645294705295
27530,-0.114646791608392,-0.0287894131868132,0.0160952529470529
27531,-0.124478991608392,-0.0384060131868132,0.0266729529470529
27532,-0.130799691608392,-0.0466488131868132,0.0357395529470530
27533,-0.135715791608392,-0.0548916131868132,0.0387617529470529
27534,-0.139929591608392,-0.0603868131868132,0.0402728529470529
27535,-0.140631891608392,-0.0617606131868132,0.0387617529470529
27536,-0.142036491608392,-0.0645082131868132,0.0402728529470529
27537,-0.139227291608392,-0.0631344131868132,0.0357395529470530
27538,-0.138524991608392,-0.0590130131868132,0.0327173529470529
27539,-0.137822691608392,-0.0562654131868132,0.0296951529470530
27540,-0.134311191608392,-0.0521440131868132,0.0251618529470529
27541,-0.132204291608392,-0.0521440131868132,0.0221396529470529
27542,-0.128692791608392,-0.0493964131868132,0.0145841529470529
27543,-0.125883591608392,-0.0439012131868132,0.00702865294705295
27544,-0.125883591608392,-0.0425274131868132,0.00249535294705295
27545,-0.123074391608392,-0.0397798131868132,-0.00203794705294705
27546,-0.123776691608392,-0.0356584131868132,-0.00203794705294705
27547,-0.124478991608392,-0.0356584131868132,-0.00354904705294705
27548,-0.125883591608392,-0.0356584131868132,-0.00203794705294705
27549,-0.126585891608392,-0.0329108131868132,-0.00354904705294705
27550,-0.128692791608392,-0.0342846131868132,-0.00506014705294705
27551,-0.132204291608392,-0.0356584131868132,-0.00354904705294705
27552,-0.132906591608392,-0.0329108131868132,-0.000526847052947053
27553,-0.135715791608392,-0.0356584131868132,-0.00203794705294705
27554,-0.136418091608392,-0.0315370131868132,0.000984252947052947
27555,-0.137120391608392,-0.0287894131868132,-0.000526847052947053
27556,-0.135715791608392,-0.0301632131868132,0.00249535294705295
27557,-0.135715791608392,-0.0301632131868132,0.00400645294705295
27558,-0.138524991608392,-0.0287894131868132,0.00853975294705295
27559,-0.139227291608392,-0.0356584131868132,0.0115619529470529
27560,-0.142036491608392,-0.0384060131868132,0.0176063529470529
27561,-0.144845691608392,-0.0397798131868132,0.0221396529470529
27562,-0.146952591608392,-0.0411536131868132,0.0281840529470529
27563,-0.150464091608392,-0.0439012131868132,0.0312062529470530
27564,-0.155380191608392,-0.0466488131868132,0.0357395529470530
27565,-0.158189391608392,-0.0507702131868132,0.0372506529470530
27566,-0.156784791608392,-0.0521440131868132,0.0402728529470529
27567,-0.158891691608392,-0.0507702131868132,0.0417839529470529
27568,-0.158891691608392,-0.0493964131868132,0.0372506529470530
27569,-0.157487091608392,-0.0452750131868132,0.0357395529470530
27570,-0.151166391608392,-0.0356584131868132,0.0296951529470530
27571,-0.143441091608392,-0.0232942131868132,0.0145841529470529
27572,-0.133608891608392,-0.0136776131868132,0.00249535294705295
27573,-0.125883591608392,-0.00131341318681319,-0.00506014705294705
27574,-0.121669791608392,0.00418178681318681,-0.0126156470529471
27575,-0.114646791608392,0.00830318681318681,-0.0141267470529471
27576,-0.113242191608392,0.0124245868131868,-0.0141267470529471
27577,-0.113242191608392,0.00967698681318681,-0.0141267470529471
27578,-0.112539891608392,0.0110507868131868,-0.0141267470529471
27579,-0.114646791608392,0.00967698681318681,-0.00808234705294705
27580,-0.113944491608392,0.0124245868131868,-0.00808234705294705
27581,-0.114646791608392,0.00830318681318681,-0.00354904705294705
27582,-0.116753691608392,0.00280798681318681,0.000984252947052947
27583,-0.117455991608392,-0.00131341318681319,0.00853975294705295
27584,-0.121669791608392,-0.00680861318681319,0.0145841529470529
27585,-0.123776691608392,-0.00818241318681319,0.0191174529470529
27586,-0.126585891608392,-0.0109300131868132,0.0251618529470529
27587,-0.129395091608392,-0.0150514131868132,0.0281840529470529
27588,-0.129395091608392,-0.0164252131868132,0.0296951529470530
27589,-0.134311191608392,-0.0191728131868132,0.0296951529470530
27590,-0.137822691608392,-0.0205466131868132,0.0266729529470529
27591,-0.139227291608392,-0.0219204131868132,0.0296951529470530
27592,-0.140631891608392,-0.0232942131868132,0.0296951529470530
27593,-0.143441091608392,-0.0232942131868132,0.0281840529470529
