"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25316,0.201431729670330,-0.0182163260739261,-0.0159467412587413
25317,0.204913229670330,-0.0235387260739261,-0.0128387412587413
25318,0.209091029670330,-0.0248693260739261,-0.0112847412587413
25319,0.209787329670330,-0.0275305260739261,-0.00973074125874126
25320,0.210483629670330,-0.0288611260739261,-0.0112847412587413
25321,0.206305829670330,-0.0301917260739261,-0.0128387412587413
25322,0.200735429670330,-0.0315223260739261,-0.0143927412587413
25323,0.195861329670330,-0.0301917260739261,-0.0128387412587413
25324,0.190987229670330,-0.0275305260739261,-0.0190547412587413
25325,0.186113129670330,-0.0248693260739261,-0.0237167412587413
25326,0.183327929670330,-0.0195469260739261,-0.0361487412587413
25327,0.185416829670330,-0.0102327260739261,-0.0454727412587412
25328,0.187505729670330,0.000412073926073925,-0.0563507412587413
25329,0.191683529670330,0.00972627392607393,-0.0687827412587413
25330,0.195165029670330,0.0177098739260739,-0.0734447412587413
25331,0.197950229670330,0.0203710739260739,-0.0796607412587413
25332,0.200735429670330,0.0230322739260739,-0.0812147412587413
25333,0.204216929670330,0.0230322739260739,-0.0765527412587412
25334,0.209787329670330,0.0230322739260739,-0.0703367412587413
25335,0.214661429670330,0.0203710739260739,-0.0641207412587413
25336,0.222320729670330,0.0190404739260739,-0.0594587412587413
25337,0.229283729670330,0.0177098739260739,-0.0532427412587413
25338,0.235550429670330,0.0137180739260739,-0.0470267412587413
25339,0.242513429670330,0.0123874739260739,-0.0408107412587413
25340,0.244602329670330,0.00839567392607393,-0.0330407412587412
25341,0.245994929670330,0.00440387392607392,-0.0252707412587413
25342,0.244602329670330,0.000412073926073925,-0.0206087412587413
25343,0.241817129670330,-0.00224912607392607,-0.0190547412587413
25344,0.240424529670330,-0.00357972607392608,-0.0190547412587413
25345,0.233461529670330,-0.00757152607392607,-0.0190547412587413
25346,0.227194829670330,-0.00491032607392607,-0.0206087412587413
25347,0.219535529670330,-0.00491032607392607,-0.0283787412587413
25348,0.212572529670330,-0.00757152607392607,-0.0283787412587413
25349,0.203520629670330,-0.00757152607392607,-0.0299327412587413
25350,0.196557629670330,-0.00491032607392607,-0.0330407412587412
25351,0.189594629670330,-0.00624092607392607,-0.0345947412587412
25352,0.183327929670330,-0.00491032607392607,-0.0345947412587412
25353,0.180542729670330,-0.00757152607392607,-0.0392567412587413
25354,0.178453829670330,-0.00624092607392607,-0.0377027412587413
25355,0.179846429670330,-0.00491032607392607,-0.0377027412587413
25356,0.184024229670330,-0.00224912607392607,-0.0392567412587413
25357,0.189594629670330,0.00307327392607392,-0.0392567412587413
25358,0.198646529670330,0.00573447392607393,-0.0392567412587413
25359,0.207698429670330,0.00706507392607393,-0.0392567412587413
25360,0.217446629670330,0.00839567392607393,-0.0423647412587413
25361,0.226498529670330,0.0123874739260739,-0.0408107412587413
25362,0.235550429670330,0.0137180739260739,-0.0423647412587413
25363,0.244602329670330,0.0150486739260739,-0.0423647412587413
25364,0.250869029670330,0.0203710739260739,-0.0454727412587412
25365,0.255046829670330,0.0203710739260739,-0.0423647412587413
25366,0.252957929670330,0.0163792739260739,-0.0423647412587413
25367,0.246691229670330,0.0123874739260739,-0.0408107412587413
25368,0.235550429670330,0.00307327392607392,-0.0314867412587413
25369,0.218839229670330,-0.00757152607392607,-0.0221627412587413
25370,0.204913229670330,-0.0195469260739261,-0.00973074125874126
25371,0.188898329670330,-0.0301917260739261,-0.00662274125874126
25372,0.175668629670330,-0.0381753260739261,-0.00351474125874126
25373,0.161742629670330,-0.0448283260739261,-0.00506874125874126
25374,0.154779629670330,-0.0448283260739261,-0.00506874125874126
25375,0.149905529670330,-0.0474895260739261,-0.00662274125874126
25376,0.143638829670330,-0.0421671260739261,-0.0128387412587413
25377,0.145727729670330,-0.0408365260739261,-0.0143927412587413
25378,0.147120329670330,-0.0381753260739261,-0.0190547412587413
25379,0.151994429670330,-0.0328529260739261,-0.0221627412587413
25380,0.158957429670330,-0.0341835260739261,-0.0252707412587413
25381,0.166616729670330,-0.0301917260739261,-0.0330407412587412
25382,0.176364929670330,-0.0261999260739261,-0.0361487412587413
25383,0.186113129670330,-0.0195469260739261,-0.0345947412587412
25384,0.195861329670330,-0.0168857260739261,-0.0345947412587412
25385,0.203520629670330,-0.0128939260739261,-0.0330407412587412
25386,0.209787329670330,-0.0128939260739261,-0.0314867412587413
25387,0.216054029670330,-0.0128939260739261,-0.0283787412587413
25388,0.218839229670330,-0.0128939260739261,-0.0252707412587413
25389,0.218839229670330,-0.0115633260739261,-0.0206087412587413
25390,0.218839229670330,-0.0155551260739261,-0.0175007412587413
25391,0.215357729670330,-0.0182163260739261,-0.0143927412587413
25392,0.208394729670330,-0.0182163260739261,-0.0175007412587413
25393,0.202824329670330,-0.0168857260739261,-0.0143927412587413
25394,0.196557629670330,-0.0182163260739261,-0.0143927412587413
25395,0.190987229670330,-0.0182163260739261,-0.0159467412587413
25396,0.185416829670330,-0.0182163260739261,-0.0159467412587413
25397,0.179846429670330,-0.0195469260739261,-0.0128387412587413
25398,0.174276029670330,-0.0208775260739261,-0.0143927412587413
25399,0.168705629670330,-0.0235387260739261,-0.0143927412587413
25400,0.168009329670330,-0.0261999260739261,-0.0128387412587413
25401,0.165224129670330,-0.0275305260739261,-0.0128387412587413
25402,0.165920429670330,-0.0301917260739261,-0.00973074125874126
25403,0.167313029670330,-0.0341835260739261,-0.00817674125874126
25404,0.170098229670330,-0.0395059260739261,-0.00662274125874126
25405,0.174276029670330,-0.0395059260739261,-0.00973074125874126
25406,0.181239029670330,-0.0395059260739261,-0.00662274125874126
25407,0.187505729670330,-0.0381753260739261,-0.00817674125874126
25408,0.195861329670330,-0.0368447260739261,-0.0112847412587413
25409,0.206305829670330,-0.0288611260739261,-0.0175007412587413
25410,0.217446629670330,-0.0195469260739261,-0.0221627412587413
25411,0.227194829670330,-0.00757152607392607,-0.0345947412587412
25412,0.236246729670330,-0.000918526073926073,-0.0470267412587413
25413,0.241817129670330,0.00573447392607393,-0.0532427412587413
25414,0.243209729670330,0.00972627392607393,-0.0532427412587413
25415,0.240424529670330,0.0110568739260739,-0.0470267412587413
25416,0.237639329670330,0.00972627392607393,-0.0470267412587413
25417,0.232765229670330,0.00972627392607393,-0.0470267412587413
25418,0.225802229670330,0.00573447392607393,-0.0439187412587413
25419,0.218142929670330,0.00440387392607392,-0.0377027412587413
25420,0.213268829670330,-0.000918526073926073,-0.0314867412587413
25421,0.208394729670330,0.000412073926073925,-0.0268247412587413
25422,0.205609529670330,-0.00224912607392607,-0.0221627412587413
25423,0.203520629670330,-0.00224912607392607,-0.0159467412587413
25424,0.201431729670330,-0.00357972607392608,-0.0143927412587413
25425,0.202824329670330,-0.00757152607392607,-0.00973074125874126
25426,0.202824329670330,-0.00890212607392608,-0.00817674125874126
25427,0.204216929670330,-0.0115633260739261,-0.00506874125874126
25428,0.207002129670330,-0.0102327260739261,-0.00817674125874126
25429,0.210483629670330,-0.0142245260739261,-0.00817674125874126
25430,0.215357729670330,-0.0128939260739261,-0.00973074125874126
25431,0.220231829670330,-0.0142245260739261,-0.0112847412587413
25432,0.221624429670330,-0.0155551260739261,-0.0159467412587413
25433,0.226498529670330,-0.0155551260739261,-0.0159467412587413
25434,0.224409629670330,-0.0195469260739261,-0.0190547412587413
25435,0.223713329670330,-0.0222081260739261,-0.0175007412587413
25436,0.220231829670330,-0.0235387260739261,-0.0175007412587413
25437,0.217446629670330,-0.0235387260739261,-0.0190547412587413
25438,0.212572529670330,-0.0235387260739261,-0.0206087412587413
25439,0.208394729670330,-0.0208775260739261,-0.0237167412587413
25440,0.202128029670330,-0.0195469260739261,-0.0283787412587413
25441,0.198646529670330,-0.0142245260739261,-0.0283787412587413
25442,0.195165029670330,-0.0128939260739261,-0.0330407412587412
25443,0.190987229670330,-0.00624092607392607,-0.0330407412587412
25444,0.189594629670330,-0.00224912607392607,-0.0330407412587412
25445,0.190290929670330,0.00307327392607392,-0.0361487412587413
25446,0.191683529670330,0.00839567392607393,-0.0361487412587413
25447,0.193772429670330,0.0123874739260739,-0.0392567412587413
25448,0.197950229670330,0.0123874739260739,-0.0361487412587413
25449,0.197253929670330,0.0123874739260739,-0.0361487412587413
25450,0.200735429670330,0.00839567392607393,-0.0283787412587413
25451,0.196557629670330,0.00307327392607392,-0.0221627412587413
25452,0.194468729670330,-0.00890212607392608,-0.00817674125874126
25453,0.189594629670330,-0.0182163260739261,0.00270125874125874
25454,0.184720529670330,-0.0315223260739261,0.0135792587412587
25455,0.180542729670330,-0.0408365260739261,0.0213492587412587
25456,0.174276029670330,-0.0488201260739261,0.0244572587412587
25457,0.173579729670330,-0.0541425260739261,0.0244572587412587
25458,0.170098229670330,-0.0581343260739261,0.0213492587412587
25459,0.166616729670330,-0.0607955260739261,0.0213492587412587
25460,0.162438929670330,-0.0607955260739261,0.0182412587412587
25461,0.160350029670330,-0.0621261260739261,0.0135792587412587
25462,0.158261129670330,-0.0581343260739261,0.00891725874125874
25463,0.153387029670330,-0.0554731260739261,-0.000406741258741253
25464,0.149905529670330,-0.0514813260739261,-0.00351474125874126
25465,0.147816629670330,-0.0474895260739261,-0.00817674125874126
25466,0.149905529670330,-0.0421671260739261,-0.0143927412587413
25467,0.150601829670330,-0.0395059260739261,-0.0159467412587413
25468,0.154083329670330,-0.0341835260739261,-0.0206087412587413
25469,0.158261129670330,-0.0328529260739261,-0.0206087412587413
25470,0.161046329670330,-0.0261999260739261,-0.0237167412587413
25471,0.164527829670330,-0.0248693260739261,-0.0206087412587413
25472,0.167313029670330,-0.0261999260739261,-0.0206087412587413
25473,0.171490829670330,-0.0235387260739261,-0.0159467412587413
25474,0.177061229670330,-0.0235387260739261,-0.0159467412587413
25475,0.180542729670330,-0.0222081260739261,-0.0159467412587413
25476,0.183327929670330,-0.0235387260739261,-0.0112847412587413
25477,0.187505729670330,-0.0248693260739261,-0.00817674125874126
25478,0.190290929670330,-0.0222081260739261,-0.00817674125874126
25479,0.190290929670330,-0.0261999260739261,-0.00817674125874126
25480,0.189594629670330,-0.0315223260739261,-0.00351474125874126
25481,0.186809429670330,-0.0341835260739261,-0.00196074125874126
25482,0.184024229670330,-0.0408365260739261,0.00270125874125874
25483,0.177757529670330,-0.0448283260739261,0.00736325874125874
25484,0.170098229670330,-0.0474895260739261,0.0104712587412587
25485,0.164527829670330,-0.0514813260739261,0.0166872587412587
25486,0.157564829670330,-0.0554731260739261,0.0197952587412587
25487,0.151994429670330,-0.0581343260739261,0.0229032587412587
25488,0.145727729670330,-0.0594649260739261,0.0291192587412587
25489,0.143638829670330,-0.0621261260739261,0.0306732587412587
25490,0.144335129670330,-0.0607955260739261,0.0306732587412587
25491,0.145727729670330,-0.0554731260739261,0.0275652587412587
25492,0.152690729670330,-0.0488201260739261,0.0260112587412587
25493,0.163135229670330,-0.0395059260739261,0.0151332587412587
25494,0.176364929670330,-0.0288611260739261,0.00736325874125874
25495,0.191683529670330,-0.0128939260739261,-0.00817674125874126
25496,0.204913229670330,-0.00357972607392608,-0.0143927412587413
25497,0.216054029670330,0.00573447392607393,-0.0206087412587413
25498,0.225105929670330,0.00972627392607393,-0.0252707412587413
25499,0.229980029670330,0.0110568739260739,-0.0299327412587413
25500,0.232765229670330,0.00972627392607393,-0.0299327412587413
25501,0.233461529670330,0.00573447392607393,-0.0283787412587413
25502,0.234854129670330,0.000412073926073925,-0.0221627412587413
25503,0.233461529670330,-0.00224912607392607,-0.0206087412587413
25504,0.231372629670330,-0.0102327260739261,-0.0190547412587413
25505,0.226498529670330,-0.0155551260739261,-0.0143927412587413
25506,0.220928129670330,-0.0195469260739261,-0.00817674125874126
25507,0.213268829670330,-0.0275305260739261,-0.00351474125874126
25508,0.207698429670330,-0.0315223260739261,0.00114725874125874
25509,0.200735429670330,-0.0328529260739261,-0.000406741258741253
25510,0.195861329670330,-0.0328529260739261,0.00270125874125874
25511,0.191683529670330,-0.0341835260739261,0.00270125874125874
25512,0.188202029670330,-0.0315223260739261,0.00425525874125874
25513,0.187505729670330,-0.0301917260739261,0.00425525874125874
25514,0.186113129670330,-0.0301917260739261,0.00425525874125874
25515,0.188202029670330,-0.0275305260739261,0.00736325874125874
25516,0.190987229670330,-0.0275305260739261,0.00736325874125874
25517,0.193772429670330,-0.0248693260739261,0.0104712587412587
25518,0.199342829670330,-0.0261999260739261,0.0135792587412587
25519,0.200735429670330,-0.0261999260739261,0.0151332587412587
25520,0.204913229670330,-0.0222081260739261,0.0135792587412587
25521,0.207002129670330,-0.0222081260739261,0.0104712587412587
25522,0.211179929670330,-0.0208775260739261,0.00891725874125874
25523,0.215357729670330,-0.0182163260739261,0.00580925874125874
25524,0.218142929670330,-0.0155551260739261,0.00114725874125874
25525,0.221624429670330,-0.0155551260739261,-0.00351474125874126
25526,0.221624429670330,-0.0142245260739261,-0.00817674125874126
25527,0.223017029670330,-0.0142245260739261,-0.0112847412587413
25528,0.220928129670330,-0.0115633260739261,-0.0159467412587413
25529,0.218142929670330,-0.0102327260739261,-0.0206087412587413
25530,0.217446629670330,-0.00890212607392608,-0.0221627412587413
25531,0.213965129670330,-0.00890212607392608,-0.0268247412587413
25532,0.208394729670330,-0.0102327260739261,-0.0283787412587413
25533,0.202128029670330,-0.0142245260739261,-0.0268247412587413
25534,0.193772429670330,-0.0155551260739261,-0.0221627412587413
25535,0.181935329670330,-0.0248693260739261,-0.0159467412587413
25536,0.171490829670330,-0.0328529260739261,-0.00506874125874126
25537,0.163135229670330,-0.0421671260739261,0.00580925874125874
25538,0.156172229670330,-0.0474895260739261,0.0135792587412587
25539,0.149905529670330,-0.0541425260739261,0.0213492587412587
25540,0.151298129670330,-0.0581343260739261,0.0275652587412587
25541,0.153387029670330,-0.0594649260739261,0.0260112587412587
25542,0.157564829670330,-0.0581343260739261,0.0291192587412587
25543,0.161742629670330,-0.0568037260739261,0.0260112587412587
25544,0.165224129670330,-0.0568037260739261,0.0275652587412587
25545,0.168009329670330,-0.0581343260739261,0.0244572587412587
25546,0.169401929670330,-0.0554731260739261,0.0260112587412587
25547,0.170098229670330,-0.0541425260739261,0.0213492587412587
25548,0.173579729670330,-0.0528119260739261,0.0166872587412587
25549,0.174972329670330,-0.0488201260739261,0.0135792587412587
25550,0.176364929670330,-0.0461589260739261,0.00891725874125874
25551,0.175668629670330,-0.0461589260739261,0.00736325874125874
25552,0.174276029670330,-0.0421671260739261,0.00580925874125874
25553,0.172883429670330,-0.0421671260739261,0.00270125874125874
25554,0.170794529670330,-0.0421671260739261,-0.000406741258741253
25555,0.168705629670330,-0.0395059260739261,-0.000406741258741253
25556,0.165920429670330,-0.0355141260739261,-0.00196074125874126
25557,0.165224129670330,-0.0355141260739261,-0.000406741258741253
25558,0.163831529670330,-0.0328529260739261,-0.00351474125874126
25559,0.165224129670330,-0.0315223260739261,-0.00662274125874126
25560,0.163135229670330,-0.0315223260739261,-0.00662274125874126
25561,0.165224129670330,-0.0275305260739261,-0.00817674125874126
25562,0.168009329670330,-0.0275305260739261,-0.00662274125874126
25563,0.169401929670330,-0.0275305260739261,-0.00196074125874126
25564,0.172187129670330,-0.0301917260739261,0.00114725874125874
25565,0.172883429670330,-0.0301917260739261,0.00425525874125874
25566,0.174276029670330,-0.0341835260739261,0.00891725874125874
25567,0.177061229670330,-0.0408365260739261,0.0135792587412587
25568,0.177061229670330,-0.0434977260739261,0.0182412587412587
25569,0.177061229670330,-0.0474895260739261,0.0197952587412587
25570,0.175668629670330,-0.0528119260739261,0.0275652587412587
25571,0.173579729670330,-0.0581343260739261,0.0306732587412587
25572,0.170794529670330,-0.0634567260739261,0.0353352587412587
25573,0.168705629670330,-0.0634567260739261,0.0368892587412587
25574,0.167313029670330,-0.0647873260739261,0.0368892587412587
25575,0.166616729670330,-0.0607955260739261,0.0353352587412587
25576,0.168009329670330,-0.0541425260739261,0.0275652587412587
25577,0.175668629670330,-0.0434977260739261,0.0182412587412587
25578,0.184720529670330,-0.0328529260739261,0.00580925874125874
25579,0.195165029670330,-0.0182163260739261,-0.00506874125874126
25580,0.202824329670330,-0.0102327260739261,-0.00973074125874126
25581,0.207698429670330,-0.00224912607392607,-0.0143927412587413
25582,0.210483629670330,0.00440387392607392,-0.0190547412587413
25583,0.215357729670330,0.00706507392607393,-0.0159467412587413
25584,0.214661429670330,0.00839567392607393,-0.0159467412587413
25585,0.216054029670330,0.00573447392607393,-0.0112847412587413
25586,0.217446629670330,0.00573447392607393,-0.00973074125874126
25587,0.218839229670330,0.00307327392607392,-0.00351474125874126
25588,0.220231829670330,0.00307327392607392,-0.000406741258741253
25589,0.220231829670330,-0.00357972607392608,0.00425525874125874
25590,0.219535529670330,-0.00624092607392607,0.00736325874125874
25591,0.220231829670330,-0.0102327260739261,0.0135792587412587
25592,0.215357729670330,-0.0155551260739261,0.0135792587412587
25593,0.213268829670330,-0.0195469260739261,0.0151332587412587
25594,0.211876229670330,-0.0261999260739261,0.0151332587412587
25595,0.208394729670330,-0.0261999260739261,0.0182412587412587
25596,0.207002129670330,-0.0288611260739261,0.0166872587412587
25597,0.203520629670330,-0.0301917260739261,0.0182412587412587
25598,0.202128029670330,-0.0328529260739261,0.0166872587412587
25599,0.197950229670330,-0.0328529260739261,0.0151332587412587
25600,0.197253929670330,-0.0301917260739261,0.0166872587412587
25601,0.193772429670330,-0.0275305260739261,0.0197952587412587
25602,0.190987229670330,-0.0301917260739261,0.0197952587412587
25603,0.189594629670330,-0.0275305260739261,0.0197952587412587
25604,0.190290929670330,-0.0275305260739261,0.0182412587412587
25605,0.191683529670330,-0.0235387260739261,0.0182412587412587
25606,0.193076129670330,-0.0195469260739261,0.0135792587412587
25607,0.193076129670330,-0.0142245260739261,0.0104712587412587
25608,0.196557629670330,-0.0102327260739261,0.00891725874125874
25609,0.200735429670330,-0.00624092607392607,0.00425525874125874
25610,0.204913229670330,-0.00357972607392608,-0.000406741258741253
25611,0.207698429670330,-0.000918526073926073,-0.00351474125874126
25612,0.213268829670330,0.00174267392607393,-0.00817674125874126
25613,0.217446629670330,0.00440387392607392,-0.0112847412587413
25614,0.219535529670330,0.00573447392607393,-0.0143927412587413
25615,0.219535529670330,0.00573447392607393,-0.0175007412587413
25616,0.216750329670330,-0.000918526073926073,-0.0143927412587413
25617,0.210483629670330,-0.00890212607392608,-0.0112847412587413
25618,0.201431729670330,-0.0155551260739261,-0.00351474125874126
25619,0.190290929670330,-0.0275305260739261,0.00736325874125874
25620,0.177757529670330,-0.0408365260739261,0.0182412587412587
25621,0.166616729670330,-0.0501507260739261,0.0260112587412587
25622,0.159653729670330,-0.0568037260739261,0.0337812587412587
25623,0.151994429670330,-0.0621261260739261,0.0384432587412587
25624,0.146424029670330,-0.0661179260739261,0.0384432587412587
25625,0.146424029670330,-0.0661179260739261,0.0384432587412587
25626,0.144335129670330,-0.0634567260739261,0.0384432587412587
25627,0.145031429670330,-0.0607955260739261,0.0353352587412587
25628,0.146424029670330,-0.0581343260739261,0.0337812587412587
25629,0.147816629670330,-0.0541425260739261,0.0291192587412587
25630,0.149905529670330,-0.0488201260739261,0.0244572587412587
25631,0.154779629670330,-0.0448283260739261,0.0197952587412587
25632,0.157564829670330,-0.0395059260739261,0.0135792587412587
25633,0.162438929670330,-0.0355141260739261,0.0104712587412587
25634,0.165920429670330,-0.0328529260739261,0.00580925874125874
25635,0.170794529670330,-0.0301917260739261,0.00736325874125874
25636,0.172187129670330,-0.0275305260739261,0.00580925874125874
25637,0.174972329670330,-0.0275305260739261,0.00580925874125874
25638,0.177061229670330,-0.0288611260739261,0.00580925874125874
25639,0.174276029670330,-0.0275305260739261,0.00736325874125874
25640,0.174972329670330,-0.0275305260739261,0.00736325874125874
25641,0.173579729670330,-0.0301917260739261,0.00580925874125874
25642,0.172883429670330,-0.0315223260739261,0.00580925874125874
25643,0.170098229670330,-0.0328529260739261,0.00580925874125874
25644,0.167313029670330,-0.0368447260739261,0.00580925874125874
25645,0.164527829670330,-0.0355141260739261,0.00736325874125874
25646,0.163831529670330,-0.0341835260739261,0.00736325874125874
25647,0.161046329670330,-0.0341835260739261,0.0120252587412587
25648,0.158957429670330,-0.0355141260739261,0.0166872587412587
25649,0.155475929670330,-0.0355141260739261,0.0166872587412587
25650,0.152690729670330,-0.0381753260739261,0.0229032587412587
25651,0.149905529670330,-0.0408365260739261,0.0260112587412587
25652,0.148512929670330,-0.0421671260739261,0.0306732587412587
25653,0.149209229670330,-0.0448283260739261,0.0353352587412587
25654,0.147816629670330,-0.0461589260739261,0.0353352587412587
25655,0.147816629670330,-0.0488201260739261,0.0368892587412587
25656,0.147816629670330,-0.0488201260739261,0.0399972587412587
25657,0.149209229670330,-0.0501507260739261,0.0399972587412587
25658,0.152690729670330,-0.0514813260739261,0.0368892587412587
25659,0.158957429670330,-0.0448283260739261,0.0322272587412587
25660,0.166616729670330,-0.0341835260739261,0.0244572587412587
25661,0.178453829670330,-0.0261999260739261,0.0104712587412587
25662,0.186113129670330,-0.0142245260739261,-0.000406741258741253
25663,0.194468729670330,-0.00757152607392607,-0.00817674125874126
25664,0.200039129670330,-0.000918526073926073,-0.0128387412587413
25665,0.202824329670330,0.000412073926073925,-0.0159467412587413
25666,0.202824329670330,0.00440387392607392,-0.0175007412587413
25667,0.202824329670330,0.000412073926073925,-0.0159467412587413
25668,0.200735429670330,0.000412073926073925,-0.0159467412587413
25669,0.196557629670330,0.000412073926073925,-0.0112847412587413
25670,0.195165029670330,-0.00357972607392608,-0.00662274125874126
25671,0.193076129670330,-0.00357972607392608,-0.00196074125874126
25672,0.189594629670330,-0.00357972607392608,0.00270125874125874
25673,0.187505729670330,-0.00757152607392607,0.00736325874125874
25674,0.185416829670330,-0.00890212607392608,0.0120252587412587
25675,0.182631629670330,-0.00890212607392608,0.0166872587412587
25676,0.179846429670330,-0.0142245260739261,0.0229032587412587
25677,0.180542729670330,-0.0128939260739261,0.0229032587412587
25678,0.179846429670330,-0.0155551260739261,0.0244572587412587
25679,0.178453829670330,-0.0168857260739261,0.0275652587412587
25680,0.178453829670330,-0.0182163260739261,0.0306732587412587
25681,0.177757529670330,-0.0168857260739261,0.0291192587412587
25682,0.179846429670330,-0.0195469260739261,0.0291192587412587
25683,0.179846429670330,-0.0195469260739261,0.0306732587412587
25684,0.179150129670330,-0.0208775260739261,0.0291192587412587
25685,0.178453829670330,-0.0235387260739261,0.0291192587412587
25686,0.177757529670330,-0.0235387260739261,0.0291192587412587
25687,0.177757529670330,-0.0222081260739261,0.0322272587412587
25688,0.176364929670330,-0.0222081260739261,0.0260112587412587
25689,0.176364929670330,-0.0195469260739261,0.0260112587412587
25690,0.177061229670330,-0.0168857260739261,0.0197952587412587
25691,0.177757529670330,-0.0128939260739261,0.0135792587412587
25692,0.180542729670330,-0.00890212607392608,0.00891725874125874
25693,0.180542729670330,-0.00357972607392608,0.00580925874125874
25694,0.183327929670330,-0.000918526073926073,0.00270125874125874
25695,0.185416829670330,0.00307327392607392,0.00114725874125874
25696,0.189594629670330,0.00706507392607393,-0.00506874125874126
25697,0.188898329670330,0.0123874739260739,-0.00817674125874126
25698,0.190290929670330,0.0137180739260739,-0.00973074125874126
25699,0.190290929670330,0.0123874739260739,-0.00973074125874126
25700,0.187505729670330,0.00706507392607393,-0.00506874125874126
25701,0.182631629670330,0.00174267392607393,-0.000406741258741253
25702,0.172883429670330,-0.0102327260739261,0.0135792587412587
25703,0.165224129670330,-0.0248693260739261,0.0275652587412587
25704,0.154083329670330,-0.0355141260739261,0.0368892587412587
25705,0.145727729670330,-0.0448283260739261,0.0462132587412587
25706,0.141549929670330,-0.0514813260739261,0.0555372587412587
