"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26841,0.0350313020979021,0.0182901573426573,-0.0196889610389610
26842,0.0328935020979021,0.0196144573426573,-0.0196889610389610
26843,0.0321809020979021,0.0143172573426573,-0.0183413610389610
26844,0.0307557020979021,0.0143172573426573,-0.0116033610389610
26845,0.0293305020979021,0.00769575734265734,-0.0142985610389610
26846,0.0271927020979021,0.00637145734265734,-0.0102557610389610
26847,0.0264801020979021,0.00637145734265734,-0.0102557610389610
26848,0.0250549020979021,0.00239855734265735,-0.0116033610389610
26849,0.0257675020979021,-0.00157434265734266,-0.0102557610389610
26850,0.0236297020979021,-0.00554724265734266,-0.00890816103896104
26851,0.0236297020979021,-0.00819584265734266,-0.0102557610389610
26852,0.0243423020979021,-0.00819584265734266,-0.0102557610389610
26853,0.0229171020979021,-0.00819584265734266,-0.00890816103896104
26854,0.0207793020979021,-0.00819584265734266,-0.00890816103896104
26855,0.0214919020979021,-0.00952014265734266,-0.00890816103896104
26856,0.0207793020979021,-0.00687154265734266,-0.0116033610389610
26857,0.0214919020979021,-0.00422294265734266,-0.0116033610389610
26858,0.0229171020979021,0.00107425734265735,-0.0129509610389610
26859,0.0250549020979021,0.00504715734265734,-0.0156461610389610
26860,0.0286179020979021,0.0103443573426573,-0.0183413610389610
26861,0.0321809020979021,0.0156415573426573,-0.0223841610389610
26862,0.0378817020979021,0.0196144573426573,-0.0250793610389610
26863,0.0385943020979021,0.0262359573426573,-0.0304697610389610
26864,0.0428699020979021,0.0288845573426573,-0.0331649610389610
26865,0.0457203020979021,0.0341817573426574,-0.037207761038961
26866,0.0464329020979021,0.0355060573426574,-0.0399029610389610
26867,0.0442951020979021,0.0341817573426574,-0.041250561038961
26868,0.0400195020979021,0.0315331573426573,-0.0399029610389610
26869,0.0336061020979021,0.0262359573426573,-0.035860161038961
26870,0.0250549020979021,0.0156415573426573,-0.0291221610389610
26871,0.0150785020979021,0.00637145734265734,-0.0169937610389610
26872,0.0043895020979021,-0.00687154265734266,-0.00756056103896104
26873,-0.0041616979020979,-0.0161416426573427,-0.00351776103896104
26874,-0.0112876979020979,-0.0240874426573427,0.000525038961038962
26875,-0.0184136979020979,-0.0280603426573427,0.00456783896103896
26876,-0.0198388979020979,-0.0320332426573427,0.00591543896103896
26877,-0.0234018979020979,-0.0307089426573427,0.00591543896103896
26878,-0.0234018979020979,-0.0293846426573427,0.00456783896103896
26879,-0.0219766979020979,-0.0254117426573427,0.00322023896103896
26880,-0.0205514979020979,-0.0214388426573427,0.00187263896103896
26881,-0.0177010979020979,-0.0187902426573427,-0.00217016103896104
26882,-0.0127128979020979,-0.0161416426573427,-0.00621296103896104
26883,-0.0098624979020979,-0.00952014265734266,-0.0102557610389610
