"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25664,-0.0158986021978022,0.00485414985014985,0.00744467342657342
25665,-0.0277918021978022,-0.00475405014985015,0.0246695734265734
25666,-0.0389854021978022,-0.0157348501498501,0.0340649734265734
25667,-0.0452818021978022,-0.0212252501498502,0.0418944734265734
25668,-0.0508786021978022,-0.0267156501498502,0.0465921734265734
25669,-0.0557758021978022,-0.0280882501498501,0.0497239734265734
25670,-0.0564754021978022,-0.0322060501498502,0.0512898734265734
25671,-0.0585742021978022,-0.0308334501498502,0.0465921734265734
25672,-0.0585742021978022,-0.0294608501498501,0.0450262734265734
25673,-0.0592738021978022,-0.0253430501498502,0.0403285734265734
25674,-0.0592738021978022,-0.0253430501498502,0.0324990734265734
25675,-0.0564754021978022,-0.0198526501498502,0.0262354734265734
25676,-0.0550762021978022,-0.0198526501498502,0.0184059734265734
25677,-0.0508786021978022,-0.0157348501498501,0.0152741734265734
25678,-0.0466810021978022,-0.0129896501498501,0.00744467342657342
25679,-0.0431830021978022,-0.00612665014985015,-0.000384826573426575
25680,-0.0438826021978022,-0.0102444501498501,-0.00351662657342657
25681,-0.0417838021978022,-0.0102444501498501,-0.00821432657342658
25682,-0.0403846021978022,-0.0116170501498501,-0.0113461265734266
25683,-0.0410842021978022,-0.0129896501498501,-0.0113461265734266
25684,-0.0389854021978022,-0.0143622501498502,-0.0160438265734266
25685,-0.0389854021978022,-0.0129896501498501,-0.0176097265734266
25686,-0.0361870021978022,-0.0129896501498501,-0.0160438265734266
25687,-0.0354874021978022,-0.0116170501498501,-0.0144779265734266
25688,-0.0375862021978022,-0.0129896501498501,-0.0129120265734266
25689,-0.0361870021978022,-0.0143622501498502,-0.0113461265734266
25690,-0.0375862021978022,-0.0157348501498501,-0.00821432657342658
25691,-0.0361870021978022,-0.0143622501498502,-0.00508252657342657
25692,-0.0347878021978022,-0.0157348501498501,-0.00195072657342658
25693,-0.0368866021978022,-0.0184800501498502,0.00431287342657342
25694,-0.0375862021978022,-0.0212252501498502,0.0105764734265734
25695,-0.0410842021978022,-0.0225978501498501,0.0168400734265734
25696,-0.0445822021978022,-0.0253430501498502,0.0231036734265734
25697,-0.0459814021978022,-0.0267156501498502,0.0309331734265734
25698,-0.0501790021978022,-0.0280882501498501,0.0340649734265734
25699,-0.0536770021978022,-0.0335786501498501,0.0403285734265734
25700,-0.0550762021978022,-0.0349512501498501,0.0450262734265734
25701,-0.0571750021978022,-0.0349512501498501,0.0512898734265734
25702,-0.0564754021978022,-0.0363238501498502,0.0528557734265734
25703,-0.0543766021978022,-0.0335786501498501,0.0544216734265734
25704,-0.0487798021978022,-0.0294608501498501,0.0481580734265734
25705,-0.0410842021978022,-0.0198526501498502,0.0371967734265734
25706,-0.0305902021978022,-0.00887185014985015,0.0231036734265734
25707,-0.0200962021978022,0.00485414985014985,0.0137082734265734
25708,-0.0096022021978022,0.0158349498501499,0.00118107342657343
25709,-0.0033058021978022,0.0226979498501498,-0.00195072657342658
25710,0.00229099780219780,0.0281883498501498,-0.00821432657342658
25711,0.0043897978021978,0.0309335498501499,-0.00978022657342657
25712,0.0057889978021978,0.0281883498501498,-0.00664842657342658
25713,0.0057889978021978,0.0281883498501498,-0.00978022657342657
25714,0.0064885978021978,0.0281883498501498,-0.00821432657342658
25715,0.0092869978021978,0.0268157498501498,-0.00195072657342658
25716,0.0085873978021978,0.0240705498501498,0.00118107342657343
25717,0.0092869978021978,0.0199527498501499,0.00744467342657342
25718,0.0064885978021978,0.0199527498501499,0.0105764734265734
25719,0.0050893978021978,0.0144623498501498,0.0121423734265734
25720,0.0043897978021978,0.0103445498501499,0.0168400734265734
25721,0.00159139780219780,0.00897194985014985,0.0215377734265734
25722,0.00159139780219780,0.00210894985014985,0.0246695734265734
25723,0.00159139780219780,-0.00063625014985015,0.0246695734265734
25724,0.000891797802197801,-0.00063625014985015,0.0246695734265734
25725,0.00159139780219780,-0.00063625014985015,0.0262354734265734
25726,0.000891797802197801,-0.00063625014985015,0.0262354734265734
25727,-0.000507402197802195,-0.00200885014985015,0.0246695734265734
25728,-0.000507402197802195,-0.00338145014985015,0.0215377734265734
25729,-0.00120700219780220,-0.00475405014985015,0.0231036734265734
25730,-0.000507402197802195,-0.00475405014985015,0.0215377734265734
25731,0.000192197802197806,-0.00749925014985015,0.0215377734265734
25732,0.00159139780219780,-0.00887185014985015,0.0184059734265734
25733,0.000891797802197801,-0.00475405014985015,0.0199718734265734
25734,0.00159139780219780,-0.00200885014985015,0.0152741734265734
25735,0.000192197802197806,-0.00200885014985015,0.0121423734265734
25736,0.0043897978021978,0.00210894985014985,0.00587877342657343
25737,0.0064885978021978,0.00622674985014985,0.00274697342657342
25738,0.0057889978021978,0.0117171498501499,-0.00195072657342658
25739,0.0078877978021978,0.0158349498501499,-0.00351662657342657
25740,0.0099865978021978,0.0213253498501499,-0.00351662657342657
25741,0.0120853978021978,0.0254431498501499,-0.00508252657342657
25742,0.0120853978021978,0.0295609498501498,-0.00664842657342658
25743,0.0120853978021978,0.0295609498501498,-0.00821432657342658
25744,0.0092869978021978,0.0295609498501498,-0.00821432657342658
25745,0.0057889978021978,0.0226979498501498,-0.00351662657342657
25746,-0.00120700219780220,0.0185801498501499,-0.000384826573426575
25747,-0.0103018021978022,0.00897194985014985,0.0105764734265734
25748,-0.0207958021978022,-0.00200885014985015,0.0199718734265734
25749,-0.0319894021978022,-0.0157348501498501,0.0324990734265734
25750,-0.0410842021978022,-0.0253430501498502,0.0418944734265734
25751,-0.0473806021978022,-0.0308334501498502,0.0497239734265734
25752,-0.0515782021978022,-0.0335786501498501,0.0512898734265734
25753,-0.0529774021978022,-0.0363238501498502,0.0497239734265734
25754,-0.0529774021978022,-0.0376964501498502,0.0497239734265734
25755,-0.0529774021978022,-0.0390690501498501,0.0450262734265734
25756,-0.0536770021978022,-0.0363238501498502,0.0418944734265734
25757,-0.0522778021978022,-0.0322060501498502,0.0356308734265734
25758,-0.0515782021978022,-0.0294608501498501,0.0293672734265734
25759,-0.0487798021978022,-0.0280882501498501,0.0231036734265734
25760,-0.0487798021978022,-0.0198526501498502,0.0168400734265734
25761,-0.0473806021978022,-0.0184800501498502,0.0105764734265734
25762,-0.0473806021978022,-0.0157348501498501,0.00587877342657343
25763,-0.0424834021978022,-0.0116170501498501,0.00274697342657342
25764,-0.0382858021978022,-0.0102444501498501,-0.00195072657342658
25765,-0.0361870021978022,-0.0102444501498501,-0.00195072657342658
25766,-0.0347878021978022,-0.00887185014985015,-0.000384826573426575
25767,-0.0326890021978022,-0.00887185014985015,-0.00351662657342657
25768,-0.0333886021978022,-0.00887185014985015,-0.00508252657342657
25769,-0.0312898021978022,-0.0102444501498501,-0.00508252657342657
25770,-0.0298906021978022,-0.0116170501498501,-0.00351662657342657
25771,-0.0319894021978022,-0.0129896501498501,-0.00195072657342658
25772,-0.0326890021978022,-0.0157348501498501,-0.00195072657342658
25773,-0.0326890021978022,-0.0171074501498501,-0.00195072657342658
25774,-0.0333886021978022,-0.0184800501498502,0.00274697342657342
25775,-0.0354874021978022,-0.0198526501498502,0.00431287342657342
25776,-0.0333886021978022,-0.0212252501498502,0.00744467342657342
25777,-0.0361870021978022,-0.0239704501498502,0.0121423734265734
25778,-0.0389854021978022,-0.0267156501498502,0.0152741734265734
25779,-0.0410842021978022,-0.0253430501498502,0.0215377734265734
25780,-0.0431830021978022,-0.0294608501498501,0.0231036734265734
25781,-0.0473806021978022,-0.0322060501498502,0.0309331734265734
25782,-0.0487798021978022,-0.0335786501498501,0.0371967734265734
25783,-0.0515782021978022,-0.0322060501498502,0.0434603734265734
25784,-0.0536770021978022,-0.0349512501498501,0.0450262734265734
25785,-0.0536770021978022,-0.0335786501498501,0.0450262734265734
25786,-0.0515782021978022,-0.0308334501498502,0.0450262734265734
25787,-0.0480802021978022,-0.0294608501498501,0.0418944734265734
25788,-0.0424834021978022,-0.0184800501498502,0.0340649734265734
25789,-0.0333886021978022,-0.00887185014985015,0.0246695734265734
25790,-0.0221950021978022,0.00348154985014985,0.0121423734265734
25791,-0.0144994021978022,0.0117171498501499,0.00118107342657343
25792,-0.0047050021978022,0.0199527498501499,-0.00664842657342658
25793,0.000891797802197801,0.0254431498501499,-0.0160438265734266
25794,0.0029905978021978,0.0295609498501498,-0.0160438265734266
25795,0.0071881978021978,0.0323061498501499,-0.0129120265734266
25796,0.0078877978021978,0.0281883498501498,-0.00978022657342657
25797,0.0085873978021978,0.0268157498501498,-0.00664842657342658
25798,0.0085873978021978,0.0281883498501498,-0.00351662657342657
25799,0.0071881978021978,0.0254431498501499,-0.00351662657342657
25800,0.0057889978021978,0.0240705498501498,0.00274697342657342
25801,0.0057889978021978,0.0185801498501499,0.00274697342657342
25802,0.0029905978021978,0.0144623498501498,0.00901057342657343
25803,0.0036901978021978,0.0130897498501499,0.0152741734265734
25804,0.000891797802197801,0.00897194985014985,0.0184059734265734
25805,-0.000507402197802195,0.00622674985014985,0.0184059734265734
25806,-0.0026062021978022,0.00348154985014985,0.0199718734265734
25807,-0.0033058021978022,0.00210894985014985,0.0215377734265734
25808,-0.0033058021978022,0.00210894985014985,0.0231036734265734
25809,-0.000507402197802195,-0.00338145014985015,0.0199718734265734
25810,-0.0033058021978022,-0.00475405014985015,0.0199718734265734
25811,-0.0026062021978022,-0.00338145014985015,0.0184059734265734
25812,-0.00120700219780220,-0.00338145014985015,0.0199718734265734
25813,-0.00190660219780220,-0.00200885014985015,0.0231036734265734
25814,-0.00190660219780220,-0.00063625014985015,0.0246695734265734
25815,0.000192197802197806,-0.00338145014985015,0.0246695734265734
25816,-0.0026062021978022,-0.00063625014985015,0.0278013734265734
25817,-0.000507402197802195,0.00073634985014985,0.0262354734265734
25818,-0.000507402197802195,0.00210894985014985,0.0262354734265734
25819,0.000192197802197806,0.00759934985014985,0.0231036734265734
25820,0.0036901978021978,0.00759934985014985,0.0231036734265734
25821,0.0050893978021978,0.0144623498501498,0.0168400734265734
25822,0.0057889978021978,0.0158349498501499,0.0105764734265734
25823,0.0085873978021978,0.0240705498501498,0.00744467342657342
25824,0.0085873978021978,0.0240705498501498,0.00431287342657342
25825,0.0113857978021978,0.0281883498501498,0.00274697342657342
25826,0.0113857978021978,0.0323061498501499,-0.000384826573426575
25827,0.0085873978021978,0.0295609498501498,-0.00508252657342657
25828,0.0071881978021978,0.0268157498501498,-0.00195072657342658
25829,0.000891797802197801,0.0213253498501499,0.00118107342657343
25830,-0.0082030021978022,0.0117171498501499,0.00901057342657343
25831,-0.0186970021978022,0.00073634985014985,0.0184059734265734
25832,-0.0298906021978022,-0.0102444501498501,0.0309331734265734
25833,-0.0410842021978022,-0.0184800501498502,0.0387626734265734
25834,-0.0459814021978022,-0.0225978501498501,0.0403285734265734
25835,-0.0515782021978022,-0.0322060501498502,0.0497239734265734
25836,-0.0536770021978022,-0.0335786501498501,0.0450262734265734
25837,-0.0564754021978022,-0.0335786501498501,0.0434603734265734
25838,-0.0571750021978022,-0.0349512501498501,0.0418944734265734
25839,-0.0599734021978022,-0.0335786501498501,0.0387626734265734
25840,-0.0550762021978022,-0.0322060501498502,0.0356308734265734
25841,-0.0550762021978022,-0.0253430501498502,0.0293672734265734
25842,-0.0557758021978022,-0.0239704501498502,0.0262354734265734
25843,-0.0522778021978022,-0.0239704501498502,0.0215377734265734
25844,-0.0515782021978022,-0.0184800501498502,0.0168400734265734
25845,-0.0487798021978022,-0.0157348501498501,0.0137082734265734
25846,-0.0466810021978022,-0.0116170501498501,0.00901057342657343
25847,-0.0445822021978022,-0.0116170501498501,0.00587877342657343
25848,-0.0431830021978022,-0.0116170501498501,0.00587877342657343
25849,-0.0410842021978022,-0.0116170501498501,0.00118107342657343
25850,-0.0368866021978022,-0.00887185014985015,0.00274697342657342
25851,-0.0375862021978022,-0.00887185014985015,0.00118107342657343
25852,-0.0361870021978022,-0.0102444501498501,0.00118107342657343
25853,-0.0354874021978022,-0.00887185014985015,-0.000384826573426575
25854,-0.0361870021978022,-0.0116170501498501,0.00118107342657343
25855,-0.0361870021978022,-0.0157348501498501,0.00118107342657343
25856,-0.0368866021978022,-0.0129896501498501,-0.00351662657342657
25857,-0.0354874021978022,-0.0157348501498501,-0.00195072657342658
25858,-0.0361870021978022,-0.0184800501498502,-0.000384826573426575
25859,-0.0389854021978022,-0.0171074501498501,-0.000384826573426575
25860,-0.0403846021978022,-0.0184800501498502,0.00274697342657342
25861,-0.0445822021978022,-0.0253430501498502,0.00901057342657343
25862,-0.0487798021978022,-0.0294608501498501,0.0137082734265734
25863,-0.0501790021978022,-0.0308334501498502,0.0137082734265734
25864,-0.0536770021978022,-0.0322060501498502,0.0184059734265734
25865,-0.0571750021978022,-0.0349512501498501,0.0231036734265734
25866,-0.0606730021978022,-0.0363238501498502,0.0278013734265734
25867,-0.0599734021978022,-0.0390690501498501,0.0293672734265734
25868,-0.0655702021978022,-0.0363238501498502,0.0356308734265734
25869,-0.0613726021978022,-0.0390690501498501,0.0356308734265734
25870,-0.0592738021978022,-0.0335786501498501,0.0340649734265734
25871,-0.0557758021978022,-0.0225978501498501,0.0309331734265734
25872,-0.0466810021978022,-0.0129896501498501,0.0246695734265734
25873,-0.0368866021978022,-0.00063625014985015,0.0121423734265734
25874,-0.0277918021978022,0.00897194985014985,0.00431287342657342
25875,-0.0179974021978022,0.0240705498501498,-0.00351662657342657
25876,-0.0096022021978022,0.0295609498501498,-0.00978022657342657
25877,-0.0068038021978022,0.0323061498501499,-0.0144779265734266
25878,-0.0040054021978022,0.0336787498501499,-0.0144779265734266
25879,-0.0040054021978022,0.0323061498501499,-0.0144779265734266
25880,-0.00120700219780220,0.0309335498501499,-0.0129120265734266
25881,-0.00120700219780220,0.0309335498501499,-0.00978022657342657
25882,-0.00190660219780220,0.0281883498501498,-0.00821432657342658
25883,-0.00120700219780220,0.0268157498501498,-0.00508252657342657
25884,-0.0026062021978022,0.0226979498501498,0.00118107342657343
25885,-0.0040054021978022,0.0199527498501499,0.00274697342657342
25886,-0.0075034021978022,0.0185801498501499,0.00587877342657343
25887,-0.0096022021978022,0.0103445498501499,0.00744467342657342
25888,-0.0124006021978022,0.00897194985014985,0.0121423734265734
25889,-0.0117010021978022,0.00759934985014985,0.0137082734265734
25890,-0.0137998021978022,0.00348154985014985,0.0121423734265734
25891,-0.0137998021978022,0.00348154985014985,0.0168400734265734
25892,-0.0151990021978022,0.00210894985014985,0.0168400734265734
25893,-0.0165982021978022,0.00073634985014985,0.0168400734265734
25894,-0.0151990021978022,0.00073634985014985,0.0199718734265734
25895,-0.0151990021978022,-0.00063625014985015,0.0184059734265734
25896,-0.0144994021978022,-0.00063625014985015,0.0184059734265734
25897,-0.0124006021978022,0.00073634985014985,0.0199718734265734
25898,-0.0137998021978022,0.00073634985014985,0.0231036734265734
25899,-0.0117010021978022,-0.00063625014985015,0.0231036734265734
25900,-0.0124006021978022,0.00210894985014985,0.0262354734265734
25901,-0.0137998021978022,0.00622674985014985,0.0262354734265734
25902,-0.0110014021978022,0.00622674985014985,0.0246695734265734
25903,-0.0089026021978022,0.0103445498501499,0.0199718734265734
25904,-0.0068038021978022,0.0130897498501499,0.0168400734265734
25905,-0.0047050021978022,0.0172075498501498,0.0184059734265734
25906,-0.0040054021978022,0.0199527498501499,0.0168400734265734
25907,-0.0026062021978022,0.0226979498501498,0.0152741734265734
25908,-0.00120700219780220,0.0281883498501498,0.0105764734265734
25909,-0.00120700219780220,0.0268157498501498,0.00587877342657343
25910,-0.0033058021978022,0.0309335498501499,0.00587877342657343
25911,-0.0068038021978022,0.0323061498501499,0.00744467342657342
25912,-0.0103018021978022,0.0281883498501498,0.00744467342657342
25913,-0.0165982021978022,0.0199527498501499,0.0137082734265734
25914,-0.0270922021978022,0.00897194985014985,0.0231036734265734
25915,-0.0361870021978022,-0.00063625014985015,0.0340649734265734
25916,-0.0452818021978022,-0.0102444501498501,0.0418944734265734
25917,-0.0536770021978022,-0.0198526501498502,0.0450262734265734
25918,-0.0613726021978022,-0.0225978501498501,0.0481580734265734
25919,-0.0648706021978022,-0.0294608501498501,0.0512898734265734
25920,-0.0641710021978022,-0.0294608501498501,0.0481580734265734
25921,-0.0627718021978022,-0.0294608501498501,0.0465921734265734
25922,-0.0613726021978022,-0.0267156501498502,0.0434603734265734
25923,-0.0613726021978022,-0.0239704501498502,0.0371967734265734
25924,-0.0613726021978022,-0.0267156501498502,0.0324990734265734
25925,-0.0592738021978022,-0.0212252501498502,0.0278013734265734
25926,-0.0585742021978022,-0.0198526501498502,0.0215377734265734
25927,-0.0585742021978022,-0.0171074501498501,0.0152741734265734
25928,-0.0536770021978022,-0.0129896501498501,0.0137082734265734
25929,-0.0508786021978022,-0.00887185014985015,0.00587877342657343
25930,-0.0487798021978022,-0.00749925014985015,0.00744467342657342
25931,-0.0480802021978022,-0.00887185014985015,0.00587877342657343
25932,-0.0473806021978022,-0.00887185014985015,0.00744467342657342
25933,-0.0473806021978022,-0.00887185014985015,0.00431287342657342
25934,-0.0466810021978022,-0.00887185014985015,0.00274697342657342
25935,-0.0459814021978022,-0.00887185014985015,0.00118107342657343
25936,-0.0438826021978022,-0.0116170501498501,0.00274697342657342
25937,-0.0445822021978022,-0.0102444501498501,0.00431287342657342
25938,-0.0466810021978022,-0.0102444501498501,0.00118107342657343
25939,-0.0459814021978022,-0.0116170501498501,0.00431287342657342
25940,-0.0473806021978022,-0.0129896501498501,0.00274697342657342
25941,-0.0473806021978022,-0.0171074501498501,0.0105764734265734
25942,-0.0473806021978022,-0.0171074501498501,0.00901057342657343
25943,-0.0487798021978022,-0.0157348501498501,0.0121423734265734
25944,-0.0508786021978022,-0.0212252501498502,0.0184059734265734
25945,-0.0522778021978022,-0.0225978501498501,0.0246695734265734
25946,-0.0529774021978022,-0.0253430501498502,0.0293672734265734
25947,-0.0571750021978022,-0.0294608501498501,0.0340649734265734
25948,-0.0592738021978022,-0.0322060501498502,0.0387626734265734
25949,-0.0620722021978022,-0.0349512501498501,0.0403285734265734
25950,-0.0641710021978022,-0.0363238501498502,0.0418944734265734
25951,-0.0669694021978022,-0.0376964501498502,0.0418944734265734
25952,-0.0662698021978022,-0.0363238501498502,0.0434603734265734
25953,-0.0634714021978022,-0.0349512501498501,0.0418944734265734
25954,-0.0613726021978022,-0.0267156501498502,0.0403285734265734
25955,-0.0536770021978022,-0.0198526501498502,0.0324990734265734
25956,-0.0431830021978022,-0.0102444501498501,0.0199718734265734
25957,-0.0333886021978022,0.00348154985014985,0.00744467342657342
25958,-0.0256930021978022,0.0130897498501499,-0.00351662657342657
25959,-0.0158986021978022,0.0199527498501499,-0.0144779265734266
25960,-0.0131002021978022,0.0240705498501498,-0.0176097265734266
25961,-0.0089026021978022,0.0254431498501499,-0.0223074265734266
25962,-0.0054046021978022,0.0295609498501498,-0.0207415265734266
25963,-0.0033058021978022,0.0295609498501498,-0.0223074265734266
25964,-0.00190660219780220,0.0281883498501498,-0.0223074265734266
25965,-0.0033058021978022,0.0268157498501498,-0.0191756265734266
25966,-0.0033058021978022,0.0240705498501498,-0.0160438265734266
25967,-0.00190660219780220,0.0213253498501499,-0.00978022657342657
25968,-0.00190660219780220,0.0144623498501498,-0.00508252657342657
25969,-0.0040054021978022,0.0130897498501499,0.00118107342657343
25970,-0.0061042021978022,0.0103445498501499,0.00274697342657342
